time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
574.3016949402131,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
574.356417330889,1,4,2,0.6709,0.1296,0.0680700676090965,0.8368,0.033727745217295144
574.480863534448,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
574.6895340404686,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
575.4178501136852,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
575.6960310160084,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
576.2732633265142,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
578.568569133709,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
578.98282834048,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
579.3433963435559,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
579.6789044607093,5,4,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
579.9059929948547,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
579.9954206548665,5,4,3,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
581.1463484260348,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
581.3265330557352,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
582.0533420218319,1,1,1,0.9273,0.112,0.06603411186232329,0.7258,0.0410262081167754
584.1034899231853,1,3,5,0.9273,0.112,0.06603411186232329,0.7258,0.0410262081167754
584.7315811191569,4,1,1,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
585.6320227498351,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
586.1562272386396,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
588.2209874626177,1,4,2,0.9273,0.112,0.06603411186232329,0.7258,0.0410262081167754
589.5057995321264,1,4,5,0.9273,0.112,0.06603411186232329,0.7258,0.0410262081167754
590.0272019342187,1,2,2,0.9273,0.112,0.06603411186232329,0.7258,0.0410262081167754
590.5885804293124,5,2,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
591.1318104753489,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
592.0255886645081,5,4,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
592.1684179138965,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
592.3414564380156,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
594.2696504065664,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
595.6929981152518,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
597.5778450847299,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
598.0249355043677,2,4,3,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
598.7109812044304,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
599.6104677346898,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
600.2335385248716,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
602.3394309072252,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8419772199491319
602.4124694433922,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
603.517866028947,2,1,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
604.8473942410704,1,1,3,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
605.650896413283,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
607.1163010447721,5,2,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
607.7341100197351,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
608.4096788343436,4,5,5,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
610.1375058374705,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
610.3347629360244,1,4,3,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
611.4302993859219,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
611.9806669536637,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
612.338471216491,2,4,3,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
614.7574054535171,5,3,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
615.6885057349011,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
618.3531520236589,1,4,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
618.6960631867174,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
620.5061904549065,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
621.1397897278689,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
621.8922429677522,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
622.0423035059946,5,2,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
626.1698562538508,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
626.2909520882836,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
628.708944813187,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
629.7789926873052,5,1,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
629.817605325413,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
630.3293947259156,1,4,5,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
631.6966118894449,1,2,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
632.5134983916528,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
633.5076996393453,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
634.2403290939066,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
635.8697459214592,1,2,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
637.807994290232,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8625456153931218
638.0541502736785,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
638.2756708462025,5,1,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
641.0347237857325,4,3,5,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
642.0457617316688,1,4,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
642.9507760522662,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
643.5126392151624,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
644.0395640089645,1,2,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
644.9472196632393,4,5,5,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
645.148284155778,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
647.9265580407277,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
649.1104149062569,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
649.8034739617603,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
651.725065073176,1,3,5,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
655.7598636040946,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
655.934189494746,4,3,5,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
658.8593528090507,1,5,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
658.9524150044504,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
661.0564774755554,2,4,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
661.1807397243232,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
663.5809526884901,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
663.6156639055287,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
665.798828652108,2,1,3,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
667.242392380602,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
669.3430716198866,4,2,2,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
669.5293645892658,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
670.1908623642094,4,1,4,0.1105,0.2804,0.4046942224953903,0.2945,0.09100962070109476
670.5356352842318,5,2,3,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
671.2819875163405,4,4,1,0.8232,0.1164,0.15173632452366317,0.482,0.05993586199270154
672.467636922267,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
674.6087650165532,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
674.7135126099244,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
675.9933875137456,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
676.2416491205679,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
676.6639890180621,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
677.0660992944969,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
677.269406678258,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
677.5983154029841,4,1,3,0.8232,0.1164,0.15173632452366317,0.482,0.05993586199270154
678.0918116703018,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
679.0665987425351,4,1,3,0.8232,0.1164,0.15173632452366317,0.482,0.05993586199270154
679.0837453613777,1,4,4,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
680.417842230042,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
681.733168182707,2,1,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
683.1695701817699,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
683.6192318721346,2,1,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
683.9795064509208,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
686.5017994574888,2,5,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
687.3360363004516,4,4,1,0.8895,0.1064,0.1531960663798402,0.3736,0.04987282981311512
689.4291998142809,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
691.1430963737172,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
691.6143681535935,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
692.4296110559883,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
693.4011598629503,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
693.7754562433088,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
693.8889132882214,5,4,3,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
697.693800301058,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
698.1541627452585,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
698.420636221667,1,2,5,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
701.6412334823251,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
703.5159583693714,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
703.7727248474151,2,4,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
704.2140525692331,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
705.9061166875342,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
707.502206126803,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
708.6073025069091,2,4,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
709.6074420941635,5,1,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
710.7716765441072,2,1,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
711.3375140823953,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
712.7537284501574,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
716.5278330510167,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
717.6952474206686,1,2,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
718.1534406668277,4,1,4,0.8895,0.1064,0.1531960663798402,0.3736,0.04987282981311512
720.4725886393891,2,4,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
720.6638361698879,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
721.2670875543943,2,5,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
721.6187706833144,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
723.7000675130258,2,4,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
724.522191350261,5,1,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
724.8730470396282,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
724.9996888272565,4,1,4,0.8895,0.1064,0.1531960663798402,0.3736,0.04987282981311512
725.9096959114806,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
726.4316754131096,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
726.4643325321485,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
726.7020990739429,2,1,3,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
726.7247696001157,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
727.3128594903609,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
727.3327078758981,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
727.4024775557474,2,4,3,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
728.2306066421053,5,4,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
729.0807805161342,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
729.233412455966,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
729.3621228250906,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
730.3996330526883,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
731.6011586577848,2,4,3,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
732.5137745429214,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
733.2645175875668,4,2,2,0.8895,0.1064,0.1531960663798402,0.3736,0.04987282981311512
734.5186059497846,2,5,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
735.0452018934396,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
735.5580280910615,1,4,1,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
736.9648509664348,2,5,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
736.9654637579129,4,1,4,0.8895,0.1064,0.1531960663798402,0.3736,0.04987282981311512
741.0181788646407,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
743.800822547804,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
743.8512412571948,5,1,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
744.4856855638047,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
745.3773392465089,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
745.6482018195976,1,4,5,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
746.7797310841397,1,5,2,0.4545,0.2048,0.3177243392747388,0.46,0.019130819418334624
747.2818111910523,2,3,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
747.5700994014329,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
747.5819861128954,5,1,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
747.911427700552,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
748.9514117796963,1,1,4,0.7578,0.1513,0.09392286416717886,0.8402,0.029083268826716798
749.1775587501736,5,1,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
749.2792859288874,1,4,5,0.7578,0.1513,0.09392286416717886,0.8402,0.029083268826716798
750.3731987223128,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
750.6978432425406,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
752.119730467564,5,4,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
753.314438969037,5,2,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
754.4087190665449,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
754.9946180496086,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
756.1808165020723,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
756.8719772776313,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
758.39619646347,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
759.4501511540496,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
762.2267095614974,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
762.4803568892441,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
763.5515922192344,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
766.0873187395852,5,4,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
767.9790344306035,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
768.2673365493222,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
771.5697427485042,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
771.7368474258844,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
773.0389075521933,2,1,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
773.4535936157702,2,1,1,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
773.5317093674158,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
776.1026704491572,5,4,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
777.6235607618318,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
779.9301431625036,5,2,2,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
781.6387721082724,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
782.0393807209894,2,5,5,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
782.3203496951855,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
783.8835923711949,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
784.61212729392,2,1,4,0.1411,0.3318,0.15684542102028273,0.1022,0.08503815105606546
787.0570070224071,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
788.402108198378,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
789.3765303581455,2,2,3,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
789.6162069453587,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
791.4326753576722,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
791.628347279885,2,1,4,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
791.8067437599796,2,5,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
792.7029485636344,5,1,1,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
794.0801462936894,5,4,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
794.6249237485034,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
797.151983923276,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
798.2607220783159,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
798.4042048135215,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
800.5541033681004,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
800.7343687695848,5,4,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
800.8546121738889,5,1,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
802.3891527257267,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
802.8007882657995,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
804.1302709113972,5,1,4,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
804.3174122965083,2,4,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
804.9464920601434,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
805.6913993931622,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
806.5968627221615,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
807.2767571377727,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
809.4924409494644,5,3,5,0.1804,0.1884,0.07221880762138906,0.0999,0.13712263629326552
809.6031285902726,2,4,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
812.8323580413319,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
813.6231133494717,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
814.2485635018767,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
816.8354649025006,5,5,3,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
817.0852530223966,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
818.2422319423835,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8825610969810903
818.7011478496405,5,4,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
818.8356877725897,3,3,2,0.098,0.1,0.06699446834665028,0.1,0.23310848169855136
820.1578364884284,2,1,4,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
820.4391184677304,1,1,3,0.255,0.2001,0.3640519360786724,0.3163,0.022669468096870506
821.713057753665,2,3,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
822.0168337630288,5,2,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
822.5996290570591,2,1,3,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
823.0912098181078,5,1,2,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
823.5903826981455,5,4,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
823.9140752932402,2,4,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
825.8465511310955,5,2,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
826.5037745714898,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.23310848169855136
827.7769824480487,2,5,2,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
828.5680203121037,5,1,3,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
830.0076329176215,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7485347782815437
830.3592304336091,1,1,3,0.2361,0.1151,0.18623232944068838,0.1849,0.0410262081167754
831.6126853043468,5,4,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
836.5261900035717,5,1,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
836.8618895525262,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
837.7723910263638,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
838.4430624121364,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
839.4722552763735,5,2,3,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
840.1478794032579,5,2,3,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
840.2558086401001,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.23310848169855136
841.0950349250553,1,2,3,0.2361,0.1151,0.18623232944068838,0.1849,0.0410262081167754
841.4899645552123,2,5,2,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
841.7169800108857,2,1,4,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
842.6412643198387,5,3,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
842.9703633782132,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
842.9871567152105,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.856352980205684
843.9845118791249,1,5,2,0.2361,0.1151,0.18623232944068838,0.1849,0.0410262081167754
844.7107808203209,1,5,2,0.2361,0.1151,0.18623232944068838,0.1849,0.0410262081167754
846.1519468671446,1,4,5,0.2361,0.1151,0.18623232944068838,0.1849,0.0410262081167754
846.6187837550591,2,4,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
850.7042652503137,5,4,5,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
850.7660572319818,4,4,1,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
850.8994240697351,4,3,5,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
853.3061342525883,1,1,1,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
854.5110382358672,5,1,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
854.7825809244684,5,4,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
858.368436059476,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.23310848169855136
858.5372946380149,1,2,3,0.9115,0.0991,0.11151659496004918,0.6047,0.03129492425080173
861.6981709319377,4,2,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
863.4050692493172,2,5,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
865.4235022547397,4,3,2,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
866.3795832699709,5,1,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
868.9978319089437,5,1,4,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
871.9227156671342,3,3,4,0.0787,0.1254,0.06657191149354641,0.6448,0.13292049098750414
873.2386648547072,5,1,1,0.1957,0.1857,0.20490165949600492,0.0768,0.12274687603671348
873.4945810857769,4,3,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
873.6082696889965,4,2,3,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
873.6530735800945,2,1,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
875.1587107491433,2,4,1,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
876.6341118036332,4,1,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
877.0871512155712,4,1,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
877.1938356948452,2,5,5,0.1935,0.2136,0.33804548248309774,0.1669,0.08315824394559328
877.5863162456872,4,1,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
880.289773407685,3,3,4,0.1083,0.1132,0.06480485556238476,0.7986,0.032511334734048436
880.4454574136006,2,2,3,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
880.8310995511686,2,5,5,0.3988,0.1704,0.4022741241548863,0.3203,0.08669689262412916
881.2641559294966,4,3,4,0.2379,0.1003,0.1379840196681008,0.1683,0.1441999336503373
