time,bee1_id,bee2_id,task_id,task_1,task_2
7480.232919295606,2,1,1,0.106,0.20555470190534728
7480.3799385012035,2,1,1,0.106,0.20555470190534728
7482.37112029274,1,2,2,0.2214,0.07859557467732022
7482.693316205295,2,1,1,0.106,0.20555470190534728
7482.7452976019995,2,1,1,0.106,0.20555470190534728
7482.913233250771,2,1,2,0.106,0.20555470190534728
7483.272679424611,2,1,1,0.106,0.20555470190534728
7483.280544861587,1,2,2,0.2214,0.07859557467732022
7483.628185193973,2,1,1,0.106,0.20555470190534728
7484.234710900317,1,2,2,0.2214,0.07859557467732022
7484.410750857512,1,2,2,0.2214,0.07859557467732022
7485.017166141011,1,2,2,0.2214,0.07859557467732022
7485.818124291389,2,1,1,0.106,0.20555470190534728
7487.122947724206,1,2,2,0.2214,0.07859557467732022
7487.173173792561,1,2,1,0.2214,0.07859557467732022
7489.295712955375,1,2,2,0.2214,0.07859557467732022
7489.470888684564,1,2,2,0.2214,0.07859557467732022
7491.332045314924,1,2,2,0.2214,0.07859557467732022
7492.367450238336,1,2,1,0.2214,0.07859557467732022
7492.4329821631,2,1,2,0.106,0.20555470190534728
7492.870110930228,2,1,2,0.106,0.20555470190534728
7497.455107376965,2,1,2,0.106,0.20555470190534728
7499.526007542838,1,2,1,0.2214,0.07859557467732022
7501.485561053795,1,2,2,0.2214,0.07859557467732022
7501.780816718712,1,2,2,0.2214,0.07859557467732022
7506.731981160557,2,1,1,0.106,0.20555470190534728
7507.515435486912,1,2,2,0.2214,0.07859557467732022
7507.921702036422,2,1,1,0.106,0.20555470190534728
7509.615330016444,2,1,1,0.106,0.20555470190534728
7509.651093427076,2,1,2,0.106,0.20555470190534728
7510.586031539053,1,2,1,0.2214,0.07859557467732022
7510.735922596572,2,1,2,0.106,0.20555470190534728
7513.192727223746,1,2,2,0.2214,0.07859557467732022
7513.229417673028,2,1,1,0.106,0.20555470190534728
7514.471928277176,1,2,2,0.2214,0.07859557467732022
7515.101652429466,1,2,1,0.2214,0.07859557467732022
7515.196549816057,1,2,2,0.2214,0.07859557467732022
7515.534600961548,2,1,2,0.106,0.20555470190534728
7515.541665605626,1,2,1,0.2214,0.07859557467732022
7516.136639916301,1,2,1,0.2214,0.07859557467732022
7516.201353679587,2,1,1,0.106,0.20555470190534728
7517.927035956185,2,1,1,0.106,0.20555470190534728
7518.193783754677,2,1,2,0.106,0.20555470190534728
7518.80900755607,2,1,1,0.106,0.20555470190534728
7520.182529875237,1,2,2,0.2214,0.07859557467732022
7520.653316658411,1,2,2,0.2214,0.07859557467732022
7520.988610554481,2,1,1,0.106,0.20555470190534728
7521.635250403993,2,1,1,0.106,0.20555470190534728
7526.337321378745,2,1,2,0.106,0.20555470190534728
7527.929966472779,1,2,1,0.2214,0.07859557467732022
7529.56614398751,2,1,1,0.106,0.20555470190534728
7530.775438243021,1,2,2,0.2214,0.07859557467732022
7531.346441384363,1,2,2,0.2214,0.07859557467732022
7531.84933268348,1,2,2,0.2214,0.07859557467732022
7531.871202112171,1,2,2,0.2214,0.07859557467732022
7536.737412761099,2,1,1,0.106,0.20555470190534728
7537.466376167144,1,2,2,0.2214,0.07859557467732022
7538.308546489528,2,1,1,0.106,0.20555470190534728
7538.401802553722,2,1,1,0.106,0.20555470190534728
7538.489154212005,2,1,1,0.106,0.20555470190534728
7538.512941694194,1,2,2,0.2214,0.07859557467732022
7539.146807682735,2,1,1,0.106,0.20555470190534728
7540.041015033011,2,1,1,0.106,0.20555470190534728
7541.225321648047,2,1,1,0.106,0.20555470190534728
7544.175885173005,1,2,2,0.2214,0.07859557467732022
7544.812610775201,1,2,2,0.2214,0.07859557467732022
7545.731279384953,1,2,2,0.2214,0.07859557467732022
7546.364209339538,2,1,1,0.106,0.20555470190534728
7546.8018731749535,1,2,1,0.2214,0.07859557467732022
7547.786593009625,1,2,1,0.2214,0.07859557467732022
7550.309532080861,1,2,2,0.2214,0.07859557467732022
7551.10357515783,2,1,1,0.106,0.20555470190534728
7551.124681185457,1,2,2,0.2214,0.07859557467732022
7551.326969426093,1,2,2,0.2214,0.07859557467732022
7551.652050687046,2,1,1,0.106,0.20555470190534728
7551.839628079473,2,1,1,0.106,0.20555470190534728
7552.849951636628,1,2,2,0.2214,0.07859557467732022
7555.659272390763,1,2,2,0.2214,0.07859557467732022
7556.284943496251,1,2,1,0.2214,0.07859557467732022
7556.564529250297,1,2,2,0.2214,0.07859557467732022
7557.434303280227,2,1,1,0.106,0.20555470190534728
7557.71359681353,2,1,2,0.106,0.20555470190534728
7558.087401765894,1,2,2,0.2214,0.07859557467732022
7558.526437492548,1,2,1,0.2214,0.07859557467732022
7559.843865483858,2,1,1,0.106,0.20555470190534728
7561.188167592697,1,2,2,0.2214,0.07859557467732022
7563.256141917336,2,1,2,0.106,0.20555470190534728
7566.059394302465,2,1,1,0.106,0.20555470190534728
7566.863238713383,1,2,2,0.2214,0.07859557467732022
7567.533335789314,2,1,1,0.106,0.20555470190534728
7568.013264673168,2,1,1,0.106,0.20555470190534728
7569.12043260905,2,1,2,0.106,0.20555470190534728
7569.610817313053,1,2,1,0.2214,0.07859557467732022
7569.816562464754,2,1,1,0.106,0.20555470190534728
7571.827319863347,1,2,1,0.2214,0.07859557467732022
7572.52384254928,2,1,1,0.106,0.20555470190534728
7573.761664527416,1,2,1,0.2214,0.07859557467732022
7574.5301788759925,2,1,1,0.106,0.20555470190534728
7574.544843351082,2,1,1,0.106,0.20555470190534728
7575.111012422292,2,1,1,0.106,0.20555470190534728
7575.802425136074,2,1,1,0.106,0.20555470190534728
7576.272309776539,2,1,1,0.106,0.20555470190534728
7576.479173578039,1,2,2,0.2214,0.07859557467732022
7577.433737308752,2,1,1,0.106,0.20555470190534728
7578.624869503796,2,1,1,0.106,0.20555470190534728
7581.038657635832,2,1,1,0.106,0.20555470190534728
7582.190117794296,2,1,2,0.106,0.20555470190534728
7584.568323858196,2,1,1,0.106,0.20555470190534728
7584.657152721767,2,1,1,0.106,0.20555470190534728
7587.251449089508,2,1,1,0.106,0.20555470190534728
7587.562396057727,2,1,1,0.106,0.20555470190534728
7588.71841652916,1,2,2,0.2214,0.07859557467732022
7588.978618890625,2,1,1,0.106,0.20555470190534728
7589.80259013862,1,2,2,0.2214,0.07859557467732022
7590.5938759209275,2,1,1,0.106,0.20555470190534728
7590.813287634688,1,2,1,0.2214,0.07859557467732022
7590.922674272449,1,2,2,0.2214,0.07859557467732022
7591.292053615036,1,2,2,0.2214,0.07859557467732022
7594.518355859862,2,1,1,0.106,0.20555470190534728
7595.152486766499,2,1,2,0.106,0.20555470190534728
7595.3472186536355,2,1,1,0.106,0.20555470190534728
7595.612279107714,2,1,1,0.106,0.20555470190534728
7597.277250448069,2,1,1,0.106,0.20555470190534728
7598.22510887567,1,2,2,0.2214,0.07859557467732022
7601.470777834544,2,1,1,0.106,0.20555470190534728
7601.84817884678,2,1,1,0.106,0.20555470190534728
7601.973599889858,1,2,2,0.2214,0.07859557467732022
7602.560399929311,2,1,1,0.106,0.20555470190534728
7602.710617850508,1,2,2,0.2214,0.07859557467732022
7604.246700475958,1,2,2,0.2214,0.07859557467732022
7604.374707460938,2,1,1,0.106,0.20555470190534728
7606.073293298654,2,1,2,0.106,0.20555470190534728
7606.330260335327,1,2,2,0.2214,0.07859557467732022
7607.195323674506,1,2,2,0.2214,0.07859557467732022
7608.3293076328255,2,1,2,0.106,0.20555470190534728
7609.934060299646,1,2,2,0.2214,0.07859557467732022
7609.961240372313,1,2,2,0.2214,0.07859557467732022
7610.582985816581,1,2,1,0.2214,0.07859557467732022
7612.114420080212,1,2,2,0.2214,0.07859557467732022
7612.443532510921,1,2,2,0.2214,0.07859557467732022
7614.492267779275,2,1,1,0.106,0.20555470190534728
7614.96635442832,1,2,2,0.2214,0.07859557467732022
7615.460460089949,1,2,1,0.2214,0.07859557467732022
7617.030003963192,2,1,1,0.106,0.20555470190534728
7618.4514911273545,2,1,1,0.106,0.20555470190534728
7618.717061408797,2,1,1,0.106,0.20555470190534728
7619.6996549903615,1,2,2,0.2214,0.07859557467732022
7620.384624048722,2,1,1,0.106,0.20555470190534728
7620.676640462396,2,1,1,0.106,0.20555470190534728
7620.927515700118,1,2,1,0.2214,0.07859557467732022
7621.656509060053,1,2,1,0.2214,0.07859557467732022
7622.133588248061,1,2,2,0.2214,0.07859557467732022
7622.32654112609,2,1,1,0.106,0.20555470190534728
7623.1417115445765,1,2,1,0.2214,0.07859557467732022
7624.076881174882,2,1,1,0.106,0.20555470190534728
7624.8112389556545,1,2,2,0.2214,0.07859557467732022
7626.039563597791,2,1,1,0.106,0.20555470190534728
7626.894017139182,2,1,1,0.106,0.20555470190534728
7627.924603671924,1,2,2,0.2214,0.07859557467732022
7629.070204699363,2,1,1,0.106,0.20555470190534728
7631.205195818831,1,2,2,0.2214,0.07859557467732022
7631.5159812315915,2,1,1,0.106,0.20555470190534728
7631.826483631049,2,1,1,0.106,0.20555470190534728
7632.386617005031,2,1,1,0.106,0.20555470190534728
7633.672259602396,2,1,1,0.106,0.20555470190534728
7634.8581215830345,2,1,2,0.106,0.20555470190534728
7636.6673991495945,1,2,2,0.2214,0.07859557467732022
7638.045745018084,1,2,2,0.2214,0.07859557467732022
7638.337063310304,2,1,1,0.106,0.20555470190534728
7638.768402644841,2,1,1,0.106,0.20555470190534728
7639.23386618631,1,2,2,0.2214,0.07859557467732022
7639.694982473435,2,1,1,0.106,0.20555470190534728
7639.986763998753,2,1,1,0.106,0.20555470190534728
7640.241455138037,2,1,2,0.106,0.20555470190534728
7640.342389999176,1,2,2,0.2214,0.07859557467732022
7641.20824899955,1,2,2,0.2214,0.07859557467732022
7642.360549978306,2,1,1,0.106,0.20555470190534728
7643.086312986202,2,1,1,0.106,0.20555470190534728
7643.45728753722,1,2,2,0.2214,0.07859557467732022
7644.798464063873,2,1,1,0.106,0.20555470190534728
7645.1488678798405,1,2,2,0.2214,0.07859557467732022
7645.645536079276,2,1,2,0.106,0.20555470190534728
7646.348655179757,1,2,1,0.2214,0.07859557467732022
7646.569794130636,1,2,2,0.2214,0.07859557467732022
7648.051746168719,2,1,1,0.106,0.20555470190534728
7648.163344562196,1,2,2,0.2214,0.07859557467732022
7648.718857891542,1,2,2,0.2214,0.07859557467732022
7649.536119594443,1,2,1,0.2214,0.07859557467732022
7650.943482382698,1,2,2,0.2214,0.07859557467732022
7652.552143586129,1,2,2,0.2214,0.07859557467732022
7652.752064123658,1,2,2,0.2214,0.07859557467732022
7654.471128979605,2,1,2,0.106,0.20555470190534728
7655.280665632837,1,2,2,0.2214,0.07859557467732022
7656.181746615436,2,1,2,0.106,0.20555470190534728
7657.475597965013,2,1,1,0.106,0.20555470190534728
7658.458227792612,2,1,2,0.106,0.20555470190534728
7658.549779917486,1,2,1,0.2214,0.07859557467732022
7658.658241704066,1,2,2,0.2214,0.07859557467732022
7659.51140896914,2,1,1,0.106,0.20555470190534728
7660.4520720315395,1,2,2,0.2214,0.07859557467732022
7660.838604213056,1,2,2,0.2214,0.07859557467732022
7661.2424383023645,1,2,2,0.2214,0.07859557467732022
7662.4521203105605,2,1,1,0.106,0.20555470190534728
7663.773506757295,2,1,1,0.106,0.20555470190534728
7663.778916493071,2,1,1,0.106,0.20555470190534728
7664.199543824995,2,1,2,0.106,0.20555470190534728
7664.214007488592,2,1,1,0.106,0.20555470190534728
7666.679645100529,2,1,1,0.106,0.20555470190534728
7667.1065529709385,2,1,1,0.106,0.20555470190534728
7667.106929728158,2,1,1,0.106,0.20555470190534728
7668.004497525929,2,1,1,0.106,0.20555470190534728
7668.810720959968,1,2,2,0.2214,0.07859557467732022
7669.334547510864,2,1,1,0.106,0.20555470190534728
7669.857512127535,1,2,2,0.2214,0.07859557467732022
7672.124309030734,2,1,1,0.106,0.20555470190534728
7672.319517366608,1,2,2,0.2214,0.07859557467732022
7673.897510982196,1,2,1,0.2214,0.07859557467732022
7674.201693586877,2,1,1,0.106,0.20555470190534728
7676.497653895713,1,2,2,0.2214,0.07859557467732022
7676.5073703019125,1,2,2,0.2214,0.07859557467732022
7677.7932821065015,2,1,1,0.106,0.20555470190534728
7678.529511301684,2,1,2,0.106,0.20555470190534728
7679.286779012285,2,1,1,0.106,0.20555470190534728
7679.9017631370025,2,1,1,0.106,0.20555470190534728
7680.367627050547,2,1,2,0.106,0.20555470190534728
7681.071516222541,1,2,2,0.2214,0.07859557467732022
7681.3732743581495,2,1,1,0.106,0.20555470190534728
7682.100923522741,1,2,2,0.2214,0.07859557467732022
7682.958560129823,2,1,2,0.106,0.20555470190534728
7683.790037397915,2,1,1,0.106,0.20555470190534728
7684.172404966083,2,1,1,0.106,0.20555470190534728
7684.246311646318,1,2,2,0.2214,0.07859557467732022
7685.356478730194,1,2,1,0.2214,0.07859557467732022
7685.486800176896,2,1,1,0.106,0.20555470190534728
7686.806480461593,1,2,1,0.2214,0.07859557467732022
7688.187614575044,2,1,1,0.106,0.20555470190534728
7688.457673809955,2,1,1,0.106,0.20555470190534728
7689.0426236131525,2,1,1,0.106,0.20555470190534728
7689.344021462506,2,1,1,0.106,0.20555470190534728
7689.548370433422,1,2,2,0.2214,0.07859557467732022
7690.187644458047,1,2,1,0.2214,0.07859557467732022
7693.593462401011,2,1,1,0.106,0.20555470190534728
7695.149902819059,2,1,2,0.106,0.20555470190534728
7698.020359596676,1,2,2,0.2214,0.07859557467732022
7698.196535280533,2,1,2,0.106,0.20555470190534728
7699.394567678808,2,1,1,0.106,0.20555470190534728
7699.703308257618,2,1,1,0.106,0.20555470190534728
7700.27561613076,1,2,1,0.2214,0.07859557467732022
7700.58407641113,1,2,2,0.2214,0.07859557467732022
7701.235128508691,1,2,1,0.2214,0.07859557467732022
7703.0980653234765,1,2,1,0.2214,0.07859557467732022
7703.116088233365,2,1,1,0.106,0.20555470190534728
7703.52449013059,2,1,1,0.106,0.20555470190534728
7703.696080078378,1,2,2,0.2214,0.07859557467732022
7705.815952995705,1,2,2,0.2214,0.07859557467732022
7706.327704922997,2,1,1,0.106,0.20555470190534728
7707.875771625468,2,1,1,0.106,0.20555470190534728
7709.194383990504,1,2,2,0.2214,0.07859557467732022
7709.219430327079,1,2,2,0.2214,0.07859557467732022
7709.655575377637,2,1,1,0.106,0.20555470190534728
7710.269241649963,1,2,2,0.2214,0.07859557467732022
7710.400995209292,2,1,1,0.106,0.20555470190534728
7710.734675607761,2,1,1,0.106,0.20555470190534728
7712.3664707706785,1,2,2,0.2214,0.07859557467732022
7718.500901182388,1,2,2,0.2214,0.07859557467732022
7718.939722112072,1,2,2,0.2214,0.07859557467732022
7719.064305538805,2,1,1,0.106,0.20555470190534728
7719.774208512933,1,2,1,0.2214,0.07859557467732022
7720.412246211031,2,1,1,0.106,0.20555470190534728
7720.571089135884,1,2,2,0.2214,0.07859557467732022
7720.807035261728,1,2,2,0.2214,0.07859557467732022
7724.193083321794,2,1,1,0.106,0.20555470190534728
7724.625860699405,1,2,2,0.2214,0.07859557467732022
7724.654463084294,1,2,2,0.2214,0.07859557467732022
7725.767469396494,1,2,1,0.2214,0.07859557467732022
7728.030885983858,2,1,1,0.106,0.20555470190534728
7730.234258763575,2,1,1,0.106,0.20555470190534728
7731.462446721888,2,1,1,0.106,0.20555470190534728
7731.614290559417,2,1,1,0.106,0.20555470190534728
7732.811954271178,2,1,2,0.106,0.20555470190534728
7732.9393888571885,2,1,1,0.106,0.20555470190534728
7733.065133107318,2,1,1,0.106,0.20555470190534728
7733.382181931186,1,2,2,0.2214,0.07859557467732022
7733.61985623071,2,1,2,0.106,0.20555470190534728
7734.325537033962,1,2,2,0.2214,0.07859557467732022
7736.732415592629,1,2,1,0.2214,0.07859557467732022
7739.083502624425,1,2,1,0.2214,0.07859557467732022
7741.749718869699,2,1,2,0.106,0.20555470190534728
7741.810626217527,2,1,1,0.106,0.20555470190534728
7742.144649254519,2,1,1,0.106,0.20555470190534728
7743.966025218868,2,1,1,0.106,0.20555470190534728
7744.862942291832,2,1,1,0.106,0.20555470190534728
7746.833222469,1,2,1,0.2214,0.07859557467732022
7747.502329765876,1,2,1,0.2214,0.07859557467732022
7748.834907613516,1,2,2,0.2214,0.07859557467732022
7749.320078176136,2,1,1,0.106,0.20555470190534728
7749.734716642889,1,2,2,0.2214,0.07859557467732022
7750.127091040832,2,1,2,0.106,0.20555470190534728
7751.772045751224,2,1,1,0.106,0.20555470190534728
7751.987294561938,1,2,1,0.2214,0.07859557467732022
7752.593723446216,2,1,1,0.106,0.20555470190534728
7753.312492274685,1,2,1,0.2214,0.07859557467732022
7754.183834069134,2,1,1,0.106,0.20555470190534728
7755.0753961396995,1,2,2,0.2214,0.07859557467732022
7755.103058191383,2,1,1,0.106,0.20555470190534728
7755.503448627043,2,1,1,0.106,0.20555470190534728
7755.538327061718,2,1,2,0.106,0.20555470190534728
7756.990430435334,1,2,2,0.2214,0.07859557467732022
7760.551266332395,1,2,2,0.2214,0.07859557467732022
7761.925841132297,1,2,2,0.2214,0.07859557467732022
7763.717868896804,1,2,2,0.2214,0.07859557467732022
7764.128818230285,1,2,1,0.2214,0.07859557467732022
7764.257066590399,1,2,2,0.2214,0.07859557467732022
7766.167290716611,2,1,1,0.106,0.20555470190534728
7766.236843556061,1,2,2,0.2214,0.07859557467732022
7766.515118457153,2,1,2,0.106,0.20555470190534728
7767.472621342118,2,1,1,0.106,0.20555470190534728
7767.493022272117,2,1,1,0.106,0.20555470190534728
7767.639602580009,1,2,2,0.2214,0.07859557467732022
7767.762417753573,1,2,2,0.2214,0.07859557467732022
7767.9826181771095,1,2,2,0.2214,0.07859557467732022
7768.0120776727845,1,2,2,0.2214,0.07859557467732022
7770.825539784688,2,1,1,0.106,0.20555470190534728
7771.042973898179,1,2,2,0.2214,0.07859557467732022
7771.435873797768,1,2,2,0.2214,0.07859557467732022
7772.240735500596,2,1,1,0.106,0.20555470190534728
7774.459177985646,1,2,2,0.2214,0.07859557467732022
7774.8812544958055,2,1,1,0.106,0.20555470190534728
7775.870489060582,2,1,2,0.106,0.20555470190534728
7775.978863439774,1,2,1,0.2214,0.07859557467732022
7775.982144010812,2,1,1,0.106,0.20555470190534728
7776.098637983993,2,1,1,0.106,0.20555470190534728
7776.791316502459,1,2,1,0.2214,0.07859557467732022
7777.057382690041,2,1,1,0.106,0.20555470190534728
7777.768584539737,2,1,1,0.106,0.20555470190534728
7778.641155134605,1,2,2,0.2214,0.07859557467732022
7779.817310968672,1,2,2,0.2214,0.07859557467732022
7783.29319122043,2,1,1,0.106,0.20555470190534728
7783.950390001962,1,2,2,0.2214,0.07859557467732022
7784.236196151719,1,2,2,0.2214,0.07859557467732022
7785.407006212174,1,2,1,0.2214,0.07859557467732022
7785.61285563644,2,1,1,0.106,0.20555470190534728
7786.728046449309,1,2,2,0.2214,0.07859557467732022
7787.704872529326,2,1,1,0.106,0.20555470190534728
7790.312416014292,2,1,1,0.106,0.20555470190534728
7790.5582842547055,2,1,1,0.106,0.20555470190534728
7791.688475480922,2,1,1,0.106,0.20555470190534728
7793.084457497956,2,1,1,0.106,0.20555470190534728
7794.278326460212,1,2,2,0.2214,0.07859557467732022
7794.5377881066115,2,1,1,0.106,0.20555470190534728
7794.591926243989,1,2,1,0.2214,0.07859557467732022
7794.725086261441,2,1,1,0.106,0.20555470190534728
7795.792932946507,2,1,1,0.106,0.20555470190534728
7797.190041938919,1,2,2,0.2214,0.07859557467732022
7798.3629606963705,1,2,1,0.2214,0.07859557467732022
7799.59171133301,2,1,1,0.106,0.20555470190534728
7801.465722169255,1,2,2,0.2214,0.07859557467732022
7801.789364058738,2,1,1,0.106,0.20555470190534728
7803.396070984583,1,2,1,0.2214,0.07859557467732022
7803.655462446204,1,2,2,0.2214,0.07859557467732022
7803.677326094264,2,1,1,0.106,0.20555470190534728
7805.2129293760945,1,2,2,0.2214,0.07859557467732022
7805.495904881231,1,2,2,0.2214,0.07859557467732022
7805.827423674038,2,1,1,0.106,0.20555470190534728
7806.381788428176,2,1,1,0.106,0.20555470190534728
7808.597301052139,1,2,2,0.2214,0.07859557467732022
7808.894941343055,2,1,1,0.106,0.20555470190534728
7809.667274119742,2,1,2,0.106,0.20555470190534728
7809.840381533012,2,1,1,0.106,0.20555470190534728
7809.8720054518035,1,2,1,0.2214,0.07859557467732022
7810.074578095203,2,1,1,0.106,0.20555470190534728
7810.252543970454,1,2,2,0.2214,0.07859557467732022
7811.395949095665,2,1,1,0.106,0.20555470190534728
7812.777627776987,2,1,2,0.106,0.20555470190534728
7812.8433009438895,2,1,1,0.106,0.20555470190534728
7812.885183713634,2,1,2,0.106,0.20555470190534728
7813.411239600234,2,1,1,0.106,0.20555470190534728
7813.84595689248,2,1,1,0.106,0.20555470190534728
7814.412162305115,1,2,1,0.2214,0.07859557467732022
7815.389292882856,1,2,2,0.2214,0.07859557467732022
7815.660239641785,1,2,2,0.2214,0.07859557467732022
7818.083510869323,2,1,1,0.106,0.20555470190534728
7818.245157538623,2,1,1,0.106,0.20555470190534728
7819.396895685031,1,2,2,0.2214,0.07859557467732022
7819.789563895042,1,2,2,0.2214,0.07859557467732022
7822.16142290369,1,2,1,0.2214,0.07859557467732022
7823.44176441188,1,2,2,0.2214,0.07859557467732022
7825.398673675239,2,1,1,0.106,0.20555470190534728
7825.581167892888,1,2,2,0.2214,0.07859557467732022
7825.773382036838,1,2,2,0.2214,0.07859557467732022
7826.342050547609,2,1,1,0.106,0.20555470190534728
7826.344412640802,2,1,1,0.106,0.20555470190534728
7829.217769249213,2,1,1,0.106,0.20555470190534728
7830.66885929646,2,1,1,0.106,0.20555470190534728
7831.12708009799,2,1,1,0.106,0.20555470190534728
7831.20884081126,2,1,1,0.106,0.20555470190534728
7831.376973083628,2,1,1,0.106,0.20555470190534728
7832.4748760764105,1,2,1,0.2214,0.07859557467732022
7833.2277495110575,2,1,1,0.106,0.20555470190534728
7835.866373822187,2,1,1,0.106,0.20555470190534728
7837.1575825217715,2,1,1,0.106,0.20555470190534728
7838.306709076242,2,1,1,0.106,0.20555470190534728
7840.102670118275,1,2,2,0.2214,0.07859557467732022
7847.131137659325,1,2,1,0.2214,0.07859557467732022
7847.9926581326035,1,2,2,0.2214,0.07859557467732022
7847.993600778492,1,2,1,0.2214,0.07859557467732022
7848.698663050723,1,2,2,0.2214,0.07859557467732022
7849.4874175326495,2,1,2,0.106,0.20555470190534728
7850.508946631141,2,1,1,0.106,0.20555470190534728
7850.613233579596,2,1,1,0.106,0.20555470190534728
7851.811026299692,2,1,1,0.106,0.20555470190534728
7851.8172694983,2,1,1,0.106,0.20555470190534728
7853.317816109125,1,2,2,0.2214,0.07859557467732022
7853.50175124455,2,1,1,0.106,0.20555470190534728
7854.754850334778,1,2,2,0.2214,0.07859557467732022
7855.093718273625,2,1,1,0.106,0.20555470190534728
7855.368648693925,2,1,1,0.106,0.20555470190534728
7857.3178903162825,1,2,2,0.2214,0.07859557467732022
7858.02939371489,1,2,2,0.2214,0.07859557467732022
7858.622243181559,2,1,1,0.106,0.20555470190534728
7859.032127086355,1,2,1,0.2214,0.07859557467732022
7859.837966988881,2,1,1,0.106,0.20555470190534728
7860.064172696659,1,2,2,0.2214,0.07859557467732022
7860.10010177316,1,2,2,0.2214,0.07859557467732022
7861.8565203721755,1,2,2,0.2214,0.07859557467732022
7863.1279797382,2,1,1,0.106,0.20555470190534728
7863.4742068956675,1,2,1,0.2214,0.07859557467732022
7864.942151207795,2,1,1,0.106,0.20555470190534728
7865.700966309857,2,1,1,0.106,0.20555470190534728
7865.731035488214,2,1,2,0.106,0.20555470190534728
7866.451490039077,1,2,1,0.2214,0.07859557467732022
7867.58481359568,1,2,2,0.2214,0.07859557467732022
7868.7496900248425,1,2,2,0.2214,0.07859557467732022
7868.909734309228,2,1,1,0.106,0.20555470190534728
7869.974024406017,2,1,1,0.106,0.20555470190534728
7870.043425435338,2,1,1,0.106,0.20555470190534728
7870.3991178932565,2,1,1,0.106,0.20555470190534728
7870.399805013367,2,1,1,0.106,0.20555470190534728
7873.094677887521,1,2,2,0.2214,0.07859557467732022
7873.6653299946365,1,2,2,0.2214,0.07859557467732022
7875.061139056763,1,2,2,0.2214,0.07859557467732022
7875.9201792862705,1,2,2,0.2214,0.07859557467732022
7876.112987655199,2,1,1,0.106,0.20555470190534728
7876.639550765489,2,1,1,0.106,0.20555470190534728
7876.702267347037,2,1,1,0.106,0.20555470190534728
7877.34532629096,2,1,1,0.106,0.20555470190534728
7878.148673804391,1,2,2,0.2214,0.07859557467732022
7879.467683962266,2,1,1,0.106,0.20555470190534728
7880.049776543963,1,2,2,0.2214,0.07859557467732022
7880.713205417743,1,2,2,0.2214,0.07859557467732022
7882.380912296534,1,2,2,0.2214,0.07859557467732022
7882.991181781469,1,2,1,0.2214,0.07859557467732022
7884.076736068976,2,1,2,0.106,0.20555470190534728
7886.173254107399,1,2,2,0.2214,0.07859557467732022
7887.393972465749,1,2,2,0.2214,0.07859557467732022
7887.507403593529,2,1,1,0.106,0.20555470190534728
7888.152459050371,1,2,2,0.2214,0.07859557467732022
7888.879359383174,1,2,2,0.2214,0.07859557467732022
7890.537086917841,1,2,2,0.2214,0.07859557467732022
7891.809176870133,1,2,1,0.2214,0.07859557467732022
7891.819583362174,2,1,1,0.106,0.20555470190534728
7892.546617026257,1,2,1,0.2214,0.07859557467732022
7894.844775766121,1,2,2,0.2214,0.07859557467732022
7896.603841884977,2,1,1,0.106,0.20555470190534728
7897.165333599438,2,1,1,0.106,0.20555470190534728
7897.815493549091,1,2,2,0.2214,0.07859557467732022
7897.978260363497,2,1,2,0.106,0.20555470190534728
7899.622584316386,1,2,2,0.2214,0.07859557467732022
7899.673662675914,1,2,2,0.2214,0.07859557467732022
7899.750359515386,1,2,2,0.2214,0.07859557467732022
7900.912440253389,2,1,2,0.106,0.20555470190534728
7901.242779303458,2,1,1,0.106,0.20555470190534728
7901.813442307282,1,2,2,0.2214,0.07859557467732022
7906.646542530703,2,1,1,0.106,0.20555470190534728
7909.445559277484,2,1,1,0.106,0.20555470190534728
7910.366507165508,1,2,1,0.2214,0.07859557467732022
7911.253692702556,1,2,2,0.2214,0.07859557467732022
7911.298012615936,2,1,1,0.106,0.20555470190534728
7912.619032668958,2,1,1,0.106,0.20555470190534728
7915.857324285097,2,1,1,0.106,0.20555470190534728
7920.354151705458,1,2,2,0.2214,0.07859557467732022
7920.492064471263,1,2,2,0.2214,0.07859557467732022
7920.990686881953,1,2,1,0.2214,0.07859557467732022
7922.8760181436155,2,1,1,0.106,0.20555470190534728
7923.914331090802,1,2,2,0.2214,0.07859557467732022
7924.933588863377,1,2,2,0.2214,0.07859557467732022
7925.54368465508,2,1,2,0.106,0.20555470190534728
7926.169070581527,2,1,1,0.106,0.20555470190534728
7926.578453242195,1,2,1,0.2214,0.07859557467732022
7927.067170075782,2,1,1,0.106,0.20555470190534728
7927.135052421385,2,1,1,0.106,0.20555470190534728
7928.354528625667,1,2,1,0.2214,0.07859557467732022
7931.885861568639,2,1,1,0.106,0.20555470190534728
7933.146638884238,2,1,1,0.106,0.20555470190534728
7933.244004725339,1,2,2,0.2214,0.07859557467732022
7933.269873418361,2,1,2,0.106,0.20555470190534728
7933.599149657704,2,1,2,0.106,0.20555470190534728
7934.134608703607,2,1,1,0.106,0.20555470190534728
7934.813422266995,2,1,1,0.106,0.20555470190534728
7935.036173756568,2,1,1,0.106,0.20555470190534728
7935.368049071712,1,2,2,0.2214,0.07859557467732022
7935.490129340996,1,2,2,0.2214,0.07859557467732022
7938.848257979118,1,2,2,0.2214,0.07859557467732022
7939.035284900329,2,1,1,0.106,0.20555470190534728
7939.360023180076,1,2,2,0.2214,0.07859557467732022
7939.917680439955,1,2,1,0.2214,0.07859557467732022
