epoch,bee_id,task_id,accuracies
7056,1,1,0.2214
7056,1,2,0.07859557467732022
7056,2,1,0.106
7056,2,2,0.20555470190534728
7057,1,1,0.2214
7057,1,2,0.07859557467732022
7057,2,1,0.106
7057,2,2,0.20555470190534728
7058,1,1,0.2214
7058,1,2,0.07859557467732022
7058,2,1,0.106
7058,2,2,0.20555470190534728
7059,1,1,0.2214
7059,1,2,0.07859557467732022
7059,2,1,0.106
7059,2,2,0.20555470190534728
7060,1,1,0.2214
7060,1,2,0.07859557467732022
7060,2,1,0.106
7060,2,2,0.20555470190534728
7061,1,1,0.2214
7061,1,2,0.07859557467732022
7061,2,1,0.106
7061,2,2,0.20555470190534728
7062,1,1,0.2214
7062,1,2,0.07859557467732022
7062,2,1,0.106
7062,2,2,0.20555470190534728
7063,1,1,0.2214
7063,1,2,0.07859557467732022
7063,2,1,0.106
7063,2,2,0.20555470190534728
7064,1,1,0.2214
7064,1,2,0.07859557467732022
7064,2,1,0.106
7064,2,2,0.20555470190534728
7065,1,1,0.2214
7065,1,2,0.07859557467732022
7065,2,1,0.106
7065,2,2,0.20555470190534728
7066,1,1,0.2214
7066,1,2,0.07859557467732022
7066,2,1,0.106
7066,2,2,0.20555470190534728
7067,1,1,0.2214
7067,1,2,0.07859557467732022
7067,2,1,0.106
7067,2,2,0.20555470190534728
7068,1,1,0.2214
7068,1,2,0.07859557467732022
7068,2,1,0.106
7068,2,2,0.20555470190534728
7069,1,1,0.2214
7069,1,2,0.07859557467732022
7069,2,1,0.106
7069,2,2,0.20555470190534728
7070,1,1,0.2214
7070,1,2,0.07859557467732022
7070,2,1,0.106
7070,2,2,0.20555470190534728
7071,1,1,0.2214
7071,1,2,0.07859557467732022
7071,2,1,0.106
7071,2,2,0.20555470190534728
7072,1,1,0.2214
7072,1,2,0.07859557467732022
7072,2,1,0.106
7072,2,2,0.20555470190534728
7073,1,1,0.2214
7073,1,2,0.07859557467732022
7073,2,1,0.106
7073,2,2,0.20555470190534728
7074,1,1,0.2214
7074,1,2,0.07859557467732022
7074,2,1,0.106
7074,2,2,0.20555470190534728
7075,1,1,0.2214
7075,1,2,0.07859557467732022
7075,2,1,0.106
7075,2,2,0.20555470190534728
7076,1,1,0.2214
7076,1,2,0.07859557467732022
7076,2,1,0.106
7076,2,2,0.20555470190534728
7077,1,1,0.2214
7077,1,2,0.07859557467732022
7077,2,1,0.106
7077,2,2,0.20555470190534728
7078,1,1,0.2214
7078,1,2,0.07859557467732022
7078,2,1,0.106
7078,2,2,0.20555470190534728
7079,1,1,0.2214
7079,1,2,0.07859557467732022
7079,2,1,0.106
7079,2,2,0.20555470190534728
7080,1,1,0.2214
7080,1,2,0.07859557467732022
7080,2,1,0.106
7080,2,2,0.20555470190534728
7081,1,1,0.2214
7081,1,2,0.07859557467732022
7081,2,1,0.106
7081,2,2,0.20555470190534728
7082,1,1,0.2214
7082,1,2,0.07859557467732022
7082,2,1,0.106
7082,2,2,0.20555470190534728
7083,1,1,0.2214
7083,1,2,0.07859557467732022
7083,2,1,0.106
7083,2,2,0.20555470190534728
7084,1,1,0.2214
7084,1,2,0.07859557467732022
7084,2,1,0.106
7084,2,2,0.20555470190534728
7085,1,1,0.2214
7085,1,2,0.07859557467732022
7085,2,1,0.106
7085,2,2,0.20555470190534728
7086,1,1,0.2214
7086,1,2,0.07859557467732022
7086,2,1,0.106
7086,2,2,0.20555470190534728
7087,1,1,0.2214
7087,1,2,0.07859557467732022
7087,2,1,0.106
7087,2,2,0.20555470190534728
7088,1,1,0.2214
7088,1,2,0.07859557467732022
7088,2,1,0.106
7088,2,2,0.20555470190534728
7089,1,1,0.2214
7089,1,2,0.07859557467732022
7089,2,1,0.106
7089,2,2,0.20555470190534728
7090,1,1,0.2214
7090,1,2,0.07859557467732022
7090,2,1,0.106
7090,2,2,0.20555470190534728
7091,1,1,0.2214
7091,1,2,0.07859557467732022
7091,2,1,0.106
7091,2,2,0.20555470190534728
7092,1,1,0.2214
7092,1,2,0.07859557467732022
7092,2,1,0.106
7092,2,2,0.20555470190534728
7093,1,1,0.2214
7093,1,2,0.07859557467732022
7093,2,1,0.106
7093,2,2,0.20555470190534728
7094,1,1,0.2214
7094,1,2,0.07859557467732022
7094,2,1,0.106
7094,2,2,0.20555470190534728
7095,1,1,0.2214
7095,1,2,0.07859557467732022
7095,2,1,0.106
7095,2,2,0.20555470190534728
7096,1,1,0.2214
7096,1,2,0.07859557467732022
7096,2,1,0.106
7096,2,2,0.20555470190534728
7097,1,1,0.2214
7097,1,2,0.07859557467732022
7097,2,1,0.106
7097,2,2,0.20555470190534728
7098,1,1,0.2214
7098,1,2,0.07859557467732022
7098,2,1,0.106
7098,2,2,0.20555470190534728
7099,1,1,0.2214
7099,1,2,0.07859557467732022
7099,2,1,0.106
7099,2,2,0.20555470190534728
7100,1,1,0.2214
7100,1,2,0.07859557467732022
7100,2,1,0.106
7100,2,2,0.20555470190534728
7101,1,1,0.2214
7101,1,2,0.07859557467732022
7101,2,1,0.106
7101,2,2,0.20555470190534728
7102,1,1,0.2214
7102,1,2,0.07859557467732022
7102,2,1,0.106
7102,2,2,0.20555470190534728
7103,1,1,0.2214
7103,1,2,0.07859557467732022
7103,2,1,0.106
7103,2,2,0.20555470190534728
7104,1,1,0.2214
7104,1,2,0.07859557467732022
7104,2,1,0.106
7104,2,2,0.20555470190534728
7105,1,1,0.2214
7105,1,2,0.07859557467732022
7105,2,1,0.106
7105,2,2,0.20555470190534728
7106,1,1,0.2214
7106,1,2,0.07859557467732022
7106,2,1,0.106
7106,2,2,0.20555470190534728
7107,1,1,0.2214
7107,1,2,0.07859557467732022
7107,2,1,0.106
7107,2,2,0.20555470190534728
7108,1,1,0.2214
7108,1,2,0.07859557467732022
7108,2,1,0.106
7108,2,2,0.20555470190534728
7109,1,1,0.2214
7109,1,2,0.07859557467732022
7109,2,1,0.106
7109,2,2,0.20555470190534728
7110,1,1,0.2214
7110,1,2,0.07859557467732022
7110,2,1,0.106
7110,2,2,0.20555470190534728
7111,1,1,0.2214
7111,1,2,0.07859557467732022
7111,2,1,0.106
7111,2,2,0.20555470190534728
7112,1,1,0.2214
7112,1,2,0.07859557467732022
7112,2,1,0.106
7112,2,2,0.20555470190534728
7113,1,1,0.2214
7113,1,2,0.07859557467732022
7113,2,1,0.106
7113,2,2,0.20555470190534728
7114,1,1,0.2214
7114,1,2,0.07859557467732022
7114,2,1,0.106
7114,2,2,0.20555470190534728
7115,1,1,0.2214
7115,1,2,0.07859557467732022
7115,2,1,0.106
7115,2,2,0.20555470190534728
7116,1,1,0.2214
7116,1,2,0.07859557467732022
7116,2,1,0.106
7116,2,2,0.20555470190534728
7117,1,1,0.2214
7117,1,2,0.07859557467732022
7117,2,1,0.106
7117,2,2,0.20555470190534728
7118,1,1,0.2214
7118,1,2,0.07859557467732022
7118,2,1,0.106
7118,2,2,0.20555470190534728
7119,1,1,0.2214
7119,1,2,0.07859557467732022
7119,2,1,0.106
7119,2,2,0.20555470190534728
7120,1,1,0.2214
7120,1,2,0.07859557467732022
7120,2,1,0.106
7120,2,2,0.20555470190534728
7121,1,1,0.2214
7121,1,2,0.07859557467732022
7121,2,1,0.106
7121,2,2,0.20555470190534728
7122,1,1,0.2214
7122,1,2,0.07859557467732022
7122,2,1,0.106
7122,2,2,0.20555470190534728
7123,1,1,0.2214
7123,1,2,0.07859557467732022
7123,2,1,0.106
7123,2,2,0.20555470190534728
7124,1,1,0.2214
7124,1,2,0.07859557467732022
7124,2,1,0.106
7124,2,2,0.20555470190534728
7125,1,1,0.2214
7125,1,2,0.07859557467732022
7125,2,1,0.106
7125,2,2,0.20555470190534728
7126,1,1,0.2214
7126,1,2,0.07859557467732022
7126,2,1,0.106
7126,2,2,0.20555470190534728
7127,1,1,0.2214
7127,1,2,0.07859557467732022
7127,2,1,0.106
7127,2,2,0.20555470190534728
7128,1,1,0.2214
7128,1,2,0.07859557467732022
7128,2,1,0.106
7128,2,2,0.20555470190534728
7129,1,1,0.2214
7129,1,2,0.07859557467732022
7129,2,1,0.106
7129,2,2,0.20555470190534728
7130,1,1,0.2214
7130,1,2,0.07859557467732022
7130,2,1,0.106
7130,2,2,0.20555470190534728
7131,1,1,0.2214
7131,1,2,0.07859557467732022
7131,2,1,0.106
7131,2,2,0.20555470190534728
7132,1,1,0.2214
7132,1,2,0.07859557467732022
7132,2,1,0.106
7132,2,2,0.20555470190534728
7133,1,1,0.2214
7133,1,2,0.07859557467732022
7133,2,1,0.106
7133,2,2,0.20555470190534728
7134,1,1,0.2214
7134,1,2,0.07859557467732022
7134,2,1,0.106
7134,2,2,0.20555470190534728
7135,1,1,0.2214
7135,1,2,0.07859557467732022
7135,2,1,0.106
7135,2,2,0.20555470190534728
7136,1,1,0.2214
7136,1,2,0.07859557467732022
7136,2,1,0.106
7136,2,2,0.20555470190534728
7137,1,1,0.2214
7137,1,2,0.07859557467732022
7137,2,1,0.106
7137,2,2,0.20555470190534728
7138,1,1,0.2214
7138,1,2,0.07859557467732022
7138,2,1,0.106
7138,2,2,0.20555470190534728
7139,1,1,0.2214
7139,1,2,0.07859557467732022
7139,2,1,0.106
7139,2,2,0.20555470190534728
7140,1,1,0.2214
7140,1,2,0.07859557467732022
7140,2,1,0.106
7140,2,2,0.20555470190534728
7141,1,1,0.2214
7141,1,2,0.07859557467732022
7141,2,1,0.106
7141,2,2,0.20555470190534728
7142,1,1,0.2214
7142,1,2,0.07859557467732022
7142,2,1,0.106
7142,2,2,0.20555470190534728
7143,1,1,0.2214
7143,1,2,0.07859557467732022
7143,2,1,0.106
7143,2,2,0.20555470190534728
7144,1,1,0.2214
7144,1,2,0.07859557467732022
7144,2,1,0.106
7144,2,2,0.20555470190534728
7145,1,1,0.2214
7145,1,2,0.07859557467732022
7145,2,1,0.106
7145,2,2,0.20555470190534728
7146,1,1,0.2214
7146,1,2,0.07859557467732022
7146,2,1,0.106
7146,2,2,0.20555470190534728
7147,1,1,0.2214
7147,1,2,0.07859557467732022
7147,2,1,0.106
7147,2,2,0.20555470190534728
7148,1,1,0.2214
7148,1,2,0.07859557467732022
7148,2,1,0.106
7148,2,2,0.20555470190534728
7149,1,1,0.2214
7149,1,2,0.07859557467732022
7149,2,1,0.106
7149,2,2,0.20555470190534728
7150,1,1,0.2214
7150,1,2,0.07859557467732022
7150,2,1,0.106
7150,2,2,0.20555470190534728
7151,1,1,0.2214
7151,1,2,0.07859557467732022
7151,2,1,0.106
7151,2,2,0.20555470190534728
7152,1,1,0.2214
7152,1,2,0.07859557467732022
7152,2,1,0.106
7152,2,2,0.20555470190534728
7153,1,1,0.2214
7153,1,2,0.07859557467732022
7153,2,1,0.106
7153,2,2,0.20555470190534728
7154,1,1,0.2214
7154,1,2,0.07859557467732022
7154,2,1,0.106
7154,2,2,0.20555470190534728
7155,1,1,0.2214
7155,1,2,0.07859557467732022
7155,2,1,0.106
7155,2,2,0.20555470190534728
7156,1,1,0.2214
7156,1,2,0.07859557467732022
7156,2,1,0.106
7156,2,2,0.20555470190534728
7157,1,1,0.2214
7157,1,2,0.07859557467732022
7157,2,1,0.106
7157,2,2,0.20555470190534728
7158,1,1,0.2214
7158,1,2,0.07859557467732022
7158,2,1,0.106
7158,2,2,0.20555470190534728
7159,1,1,0.2214
7159,1,2,0.07859557467732022
7159,2,1,0.106
7159,2,2,0.20555470190534728
7160,1,1,0.2214
7160,1,2,0.07859557467732022
7160,2,1,0.106
7160,2,2,0.20555470190534728
7161,1,1,0.2214
7161,1,2,0.07859557467732022
7161,2,1,0.106
7161,2,2,0.20555470190534728
7162,1,1,0.2214
7162,1,2,0.07859557467732022
7162,2,1,0.106
7162,2,2,0.20555470190534728
7163,1,1,0.2214
7163,1,2,0.07859557467732022
7163,2,1,0.106
7163,2,2,0.20555470190534728
7164,1,1,0.2214
7164,1,2,0.07859557467732022
7164,2,1,0.106
7164,2,2,0.20555470190534728
7165,1,1,0.2214
7165,1,2,0.07859557467732022
7165,2,1,0.106
7165,2,2,0.20555470190534728
7166,1,1,0.2214
7166,1,2,0.07859557467732022
7166,2,1,0.106
7166,2,2,0.20555470190534728
7167,1,1,0.2214
7167,1,2,0.07859557467732022
7167,2,1,0.106
7167,2,2,0.20555470190534728
7168,1,1,0.2214
7168,1,2,0.07859557467732022
7168,2,1,0.106
7168,2,2,0.20555470190534728
7169,1,1,0.2214
7169,1,2,0.07859557467732022
7169,2,1,0.106
7169,2,2,0.20555470190534728
7170,1,1,0.2214
7170,1,2,0.07859557467732022
7170,2,1,0.106
7170,2,2,0.20555470190534728
7171,1,1,0.2214
7171,1,2,0.07859557467732022
7171,2,1,0.106
7171,2,2,0.20555470190534728
7172,1,1,0.2214
7172,1,2,0.07859557467732022
7172,2,1,0.106
7172,2,2,0.20555470190534728
7173,1,1,0.2214
7173,1,2,0.07859557467732022
7173,2,1,0.106
7173,2,2,0.20555470190534728
7174,1,1,0.2214
7174,1,2,0.07859557467732022
7174,2,1,0.106
7174,2,2,0.20555470190534728
7175,1,1,0.2214
7175,1,2,0.07859557467732022
7175,2,1,0.106
7175,2,2,0.20555470190534728
7176,1,1,0.2214
7176,1,2,0.07859557467732022
7176,2,1,0.106
7176,2,2,0.20555470190534728
7177,1,1,0.2214
7177,1,2,0.07859557467732022
7177,2,1,0.106
7177,2,2,0.20555470190534728
7178,1,1,0.2214
7178,1,2,0.07859557467732022
7178,2,1,0.106
7178,2,2,0.20555470190534728
7179,1,1,0.2214
7179,1,2,0.07859557467732022
7179,2,1,0.106
7179,2,2,0.20555470190534728
7180,1,1,0.2214
7180,1,2,0.07859557467732022
7180,2,1,0.106
7180,2,2,0.20555470190534728
7181,1,1,0.2214
7181,1,2,0.07859557467732022
7181,2,1,0.106
7181,2,2,0.20555470190534728
7182,1,1,0.2214
7182,1,2,0.07859557467732022
7182,2,1,0.106
7182,2,2,0.20555470190534728
7183,1,1,0.2214
7183,1,2,0.07859557467732022
7183,2,1,0.106
7183,2,2,0.20555470190534728
7184,1,1,0.2214
7184,1,2,0.07859557467732022
7184,2,1,0.106
7184,2,2,0.20555470190534728
7185,1,1,0.2214
7185,1,2,0.07859557467732022
7185,2,1,0.106
7185,2,2,0.20555470190534728
7186,1,1,0.2214
7186,1,2,0.07859557467732022
7186,2,1,0.106
7186,2,2,0.20555470190534728
7187,1,1,0.2214
7187,1,2,0.07859557467732022
7187,2,1,0.106
7187,2,2,0.20555470190534728
7188,1,1,0.2214
7188,1,2,0.07859557467732022
7188,2,1,0.106
7188,2,2,0.20555470190534728
7189,1,1,0.2214
7189,1,2,0.07859557467732022
7189,2,1,0.106
7189,2,2,0.20555470190534728
7190,1,1,0.2214
7190,1,2,0.07859557467732022
7190,2,1,0.106
7190,2,2,0.20555470190534728
7191,1,1,0.2214
7191,1,2,0.07859557467732022
7191,2,1,0.106
7191,2,2,0.20555470190534728
7192,1,1,0.2214
7192,1,2,0.07859557467732022
7192,2,1,0.106
7192,2,2,0.20555470190534728
7193,1,1,0.2214
7193,1,2,0.07859557467732022
7193,2,1,0.106
7193,2,2,0.20555470190534728
7194,1,1,0.2214
7194,1,2,0.07859557467732022
7194,2,1,0.106
7194,2,2,0.20555470190534728
7195,1,1,0.2214
7195,1,2,0.07859557467732022
7195,2,1,0.106
7195,2,2,0.20555470190534728
7196,1,1,0.2214
7196,1,2,0.07859557467732022
7196,2,1,0.106
7196,2,2,0.20555470190534728
7197,1,1,0.2214
7197,1,2,0.07859557467732022
7197,2,1,0.106
7197,2,2,0.20555470190534728
7198,1,1,0.2214
7198,1,2,0.07859557467732022
7198,2,1,0.106
7198,2,2,0.20555470190534728
7199,1,1,0.2214
7199,1,2,0.07859557467732022
7199,2,1,0.106
7199,2,2,0.20555470190534728
7200,1,1,0.2214
7200,1,2,0.07859557467732022
7200,2,1,0.106
7200,2,2,0.20555470190534728
7201,1,1,0.2214
7201,1,2,0.07859557467732022
7201,2,1,0.106
7201,2,2,0.20555470190534728
7202,1,1,0.2214
7202,1,2,0.07859557467732022
7202,2,1,0.106
7202,2,2,0.20555470190534728
7203,1,1,0.2214
7203,1,2,0.07859557467732022
7203,2,1,0.106
7203,2,2,0.20555470190534728
7204,1,1,0.2214
7204,1,2,0.07859557467732022
7204,2,1,0.106
7204,2,2,0.20555470190534728
7205,1,1,0.2214
7205,1,2,0.07859557467732022
7205,2,1,0.106
7205,2,2,0.20555470190534728
7206,1,1,0.2214
7206,1,2,0.07859557467732022
7206,2,1,0.106
7206,2,2,0.20555470190534728
7207,1,1,0.2214
7207,1,2,0.07859557467732022
7207,2,1,0.106
7207,2,2,0.20555470190534728
7208,1,1,0.2214
7208,1,2,0.07859557467732022
7208,2,1,0.106
7208,2,2,0.20555470190534728
7209,1,1,0.2214
7209,1,2,0.07859557467732022
7209,2,1,0.106
7209,2,2,0.20555470190534728
7210,1,1,0.2214
7210,1,2,0.07859557467732022
7210,2,1,0.106
7210,2,2,0.20555470190534728
7211,1,1,0.2214
7211,1,2,0.07859557467732022
7211,2,1,0.106
7211,2,2,0.20555470190534728
7212,1,1,0.2214
7212,1,2,0.07859557467732022
7212,2,1,0.106
7212,2,2,0.20555470190534728
7213,1,1,0.2214
7213,1,2,0.07859557467732022
7213,2,1,0.106
7213,2,2,0.20555470190534728
7214,1,1,0.2214
7214,1,2,0.07859557467732022
7214,2,1,0.106
7214,2,2,0.20555470190534728
7215,1,1,0.2214
7215,1,2,0.07859557467732022
7215,2,1,0.106
7215,2,2,0.20555470190534728
7216,1,1,0.2214
7216,1,2,0.07859557467732022
7216,2,1,0.106
7216,2,2,0.20555470190534728
7217,1,1,0.2214
7217,1,2,0.07859557467732022
7217,2,1,0.106
7217,2,2,0.20555470190534728
7218,1,1,0.2214
7218,1,2,0.07859557467732022
7218,2,1,0.106
7218,2,2,0.20555470190534728
7219,1,1,0.2214
7219,1,2,0.07859557467732022
7219,2,1,0.106
7219,2,2,0.20555470190534728
7220,1,1,0.2214
7220,1,2,0.07859557467732022
7220,2,1,0.106
7220,2,2,0.20555470190534728
7221,1,1,0.2214
7221,1,2,0.07859557467732022
7221,2,1,0.106
7221,2,2,0.20555470190534728
7222,1,1,0.2214
7222,1,2,0.07859557467732022
7222,2,1,0.106
7222,2,2,0.20555470190534728
7223,1,1,0.2214
7223,1,2,0.07859557467732022
7223,2,1,0.106
7223,2,2,0.20555470190534728
7224,1,1,0.2214
7224,1,2,0.07859557467732022
7224,2,1,0.106
7224,2,2,0.20555470190534728
7225,1,1,0.2214
7225,1,2,0.07859557467732022
7225,2,1,0.106
7225,2,2,0.20555470190534728
7226,1,1,0.2214
7226,1,2,0.07859557467732022
7226,2,1,0.106
7226,2,2,0.20555470190534728
7227,1,1,0.2214
7227,1,2,0.07859557467732022
7227,2,1,0.106
7227,2,2,0.20555470190534728
7228,1,1,0.2214
7228,1,2,0.07859557467732022
7228,2,1,0.106
7228,2,2,0.20555470190534728
7229,1,1,0.2214
7229,1,2,0.07859557467732022
7229,2,1,0.106
7229,2,2,0.20555470190534728
7230,1,1,0.2214
7230,1,2,0.07859557467732022
7230,2,1,0.106
7230,2,2,0.20555470190534728
7231,1,1,0.2214
7231,1,2,0.07859557467732022
7231,2,1,0.106
7231,2,2,0.20555470190534728
7232,1,1,0.2214
7232,1,2,0.07859557467732022
7232,2,1,0.106
7232,2,2,0.20555470190534728
7233,1,1,0.2214
7233,1,2,0.07859557467732022
7233,2,1,0.106
7233,2,2,0.20555470190534728
7234,1,1,0.2214
7234,1,2,0.07859557467732022
7234,2,1,0.106
7234,2,2,0.20555470190534728
7235,1,1,0.2214
7235,1,2,0.07859557467732022
7235,2,1,0.106
7235,2,2,0.20555470190534728
7236,1,1,0.2214
7236,1,2,0.07859557467732022
7236,2,1,0.106
7236,2,2,0.20555470190534728
7237,1,1,0.2214
7237,1,2,0.07859557467732022
7237,2,1,0.106
7237,2,2,0.20555470190534728
7238,1,1,0.2214
7238,1,2,0.07859557467732022
7238,2,1,0.106
7238,2,2,0.20555470190534728
7239,1,1,0.2214
7239,1,2,0.07859557467732022
7239,2,1,0.106
7239,2,2,0.20555470190534728
7240,1,1,0.2214
7240,1,2,0.07859557467732022
7240,2,1,0.106
7240,2,2,0.20555470190534728
7241,1,1,0.2214
7241,1,2,0.07859557467732022
7241,2,1,0.106
7241,2,2,0.20555470190534728
7242,1,1,0.2214
7242,1,2,0.07859557467732022
7242,2,1,0.106
7242,2,2,0.20555470190534728
7243,1,1,0.2214
7243,1,2,0.07859557467732022
7243,2,1,0.106
7243,2,2,0.20555470190534728
7244,1,1,0.2214
7244,1,2,0.07859557467732022
7244,2,1,0.106
7244,2,2,0.20555470190534728
7245,1,1,0.2214
7245,1,2,0.07859557467732022
7245,2,1,0.106
7245,2,2,0.20555470190534728
7246,1,1,0.2214
7246,1,2,0.07859557467732022
7246,2,1,0.106
7246,2,2,0.20555470190534728
7247,1,1,0.2214
7247,1,2,0.07859557467732022
7247,2,1,0.106
7247,2,2,0.20555470190534728
7248,1,1,0.2214
7248,1,2,0.07859557467732022
7248,2,1,0.106
7248,2,2,0.20555470190534728
7249,1,1,0.2214
7249,1,2,0.07859557467732022
7249,2,1,0.106
7249,2,2,0.20555470190534728
7250,1,1,0.2214
7250,1,2,0.07859557467732022
7250,2,1,0.106
7250,2,2,0.20555470190534728
7251,1,1,0.2214
7251,1,2,0.07859557467732022
7251,2,1,0.106
7251,2,2,0.20555470190534728
7252,1,1,0.2214
7252,1,2,0.07859557467732022
7252,2,1,0.106
7252,2,2,0.20555470190534728
7253,1,1,0.2214
7253,1,2,0.07859557467732022
7253,2,1,0.106
7253,2,2,0.20555470190534728
7254,1,1,0.2214
7254,1,2,0.07859557467732022
7254,2,1,0.106
7254,2,2,0.20555470190534728
7255,1,1,0.2214
7255,1,2,0.07859557467732022
7255,2,1,0.106
7255,2,2,0.20555470190534728
7256,1,1,0.2214
7256,1,2,0.07859557467732022
7256,2,1,0.106
7256,2,2,0.20555470190534728
7257,1,1,0.2214
7257,1,2,0.07859557467732022
7257,2,1,0.106
7257,2,2,0.20555470190534728
7258,1,1,0.2214
7258,1,2,0.07859557467732022
7258,2,1,0.106
7258,2,2,0.20555470190534728
7259,1,1,0.2214
7259,1,2,0.07859557467732022
7259,2,1,0.106
7259,2,2,0.20555470190534728
7260,1,1,0.2214
7260,1,2,0.07859557467732022
7260,2,1,0.106
7260,2,2,0.20555470190534728
7261,1,1,0.2214
7261,1,2,0.07859557467732022
7261,2,1,0.106
7261,2,2,0.20555470190534728
7262,1,1,0.2214
7262,1,2,0.07859557467732022
7262,2,1,0.106
7262,2,2,0.20555470190534728
7263,1,1,0.2214
7263,1,2,0.07859557467732022
7263,2,1,0.106
7263,2,2,0.20555470190534728
7264,1,1,0.2214
7264,1,2,0.07859557467732022
7264,2,1,0.106
7264,2,2,0.20555470190534728
7265,1,1,0.2214
7265,1,2,0.07859557467732022
7265,2,1,0.106
7265,2,2,0.20555470190534728
7266,1,1,0.2214
7266,1,2,0.07859557467732022
7266,2,1,0.106
7266,2,2,0.20555470190534728
7267,1,1,0.2214
7267,1,2,0.07859557467732022
7267,2,1,0.106
7267,2,2,0.20555470190534728
7268,1,1,0.2214
7268,1,2,0.07859557467732022
7268,2,1,0.106
7268,2,2,0.20555470190534728
7269,1,1,0.2214
7269,1,2,0.07859557467732022
7269,2,1,0.106
7269,2,2,0.20555470190534728
7270,1,1,0.2214
7270,1,2,0.07859557467732022
7270,2,1,0.106
7270,2,2,0.20555470190534728
7271,1,1,0.2214
7271,1,2,0.07859557467732022
7271,2,1,0.106
7271,2,2,0.20555470190534728
7272,1,1,0.2214
7272,1,2,0.07859557467732022
7272,2,1,0.106
7272,2,2,0.20555470190534728
7273,1,1,0.2214
7273,1,2,0.07859557467732022
7273,2,1,0.106
7273,2,2,0.20555470190534728
7274,1,1,0.2214
7274,1,2,0.07859557467732022
7274,2,1,0.106
7274,2,2,0.20555470190534728
7275,1,1,0.2214
7275,1,2,0.07859557467732022
7275,2,1,0.106
7275,2,2,0.20555470190534728
7276,1,1,0.2214
7276,1,2,0.07859557467732022
7276,2,1,0.106
7276,2,2,0.20555470190534728
7277,1,1,0.2214
7277,1,2,0.07859557467732022
7277,2,1,0.106
7277,2,2,0.20555470190534728
7278,1,1,0.2214
7278,1,2,0.07859557467732022
7278,2,1,0.106
7278,2,2,0.20555470190534728
7279,1,1,0.2214
7279,1,2,0.07859557467732022
7279,2,1,0.106
7279,2,2,0.20555470190534728
7280,1,1,0.2214
7280,1,2,0.07859557467732022
7280,2,1,0.106
7280,2,2,0.20555470190534728
7281,1,1,0.2214
7281,1,2,0.07859557467732022
7281,2,1,0.106
7281,2,2,0.20555470190534728
7282,1,1,0.2214
7282,1,2,0.07859557467732022
7282,2,1,0.106
7282,2,2,0.20555470190534728
7283,1,1,0.2214
7283,1,2,0.07859557467732022
7283,2,1,0.106
7283,2,2,0.20555470190534728
7284,1,1,0.2214
7284,1,2,0.07859557467732022
7284,2,1,0.106
7284,2,2,0.20555470190534728
7285,1,1,0.2214
7285,1,2,0.07859557467732022
7285,2,1,0.106
7285,2,2,0.20555470190534728
7286,1,1,0.2214
7286,1,2,0.07859557467732022
7286,2,1,0.106
7286,2,2,0.20555470190534728
7287,1,1,0.2214
7287,1,2,0.07859557467732022
7287,2,1,0.106
7287,2,2,0.20555470190534728
7288,1,1,0.2214
7288,1,2,0.07859557467732022
7288,2,1,0.106
7288,2,2,0.20555470190534728
7289,1,1,0.2214
7289,1,2,0.07859557467732022
7289,2,1,0.106
7289,2,2,0.20555470190534728
7290,1,1,0.2214
7290,1,2,0.07859557467732022
7290,2,1,0.106
7290,2,2,0.20555470190534728
7291,1,1,0.2214
7291,1,2,0.07859557467732022
7291,2,1,0.106
7291,2,2,0.20555470190534728
7292,1,1,0.2214
7292,1,2,0.07859557467732022
7292,2,1,0.106
7292,2,2,0.20555470190534728
7293,1,1,0.2214
7293,1,2,0.07859557467732022
7293,2,1,0.106
7293,2,2,0.20555470190534728
7294,1,1,0.2214
7294,1,2,0.07859557467732022
7294,2,1,0.106
7294,2,2,0.20555470190534728
7295,1,1,0.2214
7295,1,2,0.07859557467732022
7295,2,1,0.106
7295,2,2,0.20555470190534728
7296,1,1,0.2214
7296,1,2,0.07859557467732022
7296,2,1,0.106
7296,2,2,0.20555470190534728
7297,1,1,0.2214
7297,1,2,0.07859557467732022
7297,2,1,0.106
7297,2,2,0.20555470190534728
7298,1,1,0.2214
7298,1,2,0.07859557467732022
7298,2,1,0.106
7298,2,2,0.20555470190534728
7299,1,1,0.2214
7299,1,2,0.07859557467732022
7299,2,1,0.106
7299,2,2,0.20555470190534728
7300,1,1,0.2214
7300,1,2,0.07859557467732022
7300,2,1,0.106
7300,2,2,0.20555470190534728
7301,1,1,0.2214
7301,1,2,0.07859557467732022
7301,2,1,0.106
7301,2,2,0.20555470190534728
7302,1,1,0.2214
7302,1,2,0.07859557467732022
7302,2,1,0.106
7302,2,2,0.20555470190534728
7303,1,1,0.2214
7303,1,2,0.07859557467732022
7303,2,1,0.106
7303,2,2,0.20555470190534728
7304,1,1,0.2214
7304,1,2,0.07859557467732022
7304,2,1,0.106
7304,2,2,0.20555470190534728
7305,1,1,0.2214
7305,1,2,0.07859557467732022
7305,2,1,0.106
7305,2,2,0.20555470190534728
7306,1,1,0.2214
7306,1,2,0.07859557467732022
7306,2,1,0.106
7306,2,2,0.20555470190534728
7307,1,1,0.2214
7307,1,2,0.07859557467732022
7307,2,1,0.106
7307,2,2,0.20555470190534728
7308,1,1,0.2214
7308,1,2,0.07859557467732022
7308,2,1,0.106
7308,2,2,0.20555470190534728
7309,1,1,0.2214
7309,1,2,0.07859557467732022
7309,2,1,0.106
7309,2,2,0.20555470190534728
7310,1,1,0.2214
