epoch,bee_id,task_id,accuracies
547,2,1,0.1001
547,2,2,0.216080208973571
548,1,1,0.2003
548,1,2,0.07248770743700061
548,2,1,0.1001
548,2,2,0.216080208973571
549,1,1,0.2003
549,1,2,0.07248770743700061
549,2,1,0.1001
549,2,2,0.216080208973571
550,1,1,0.2003
550,1,2,0.07248770743700061
550,2,1,0.1001
550,2,2,0.216080208973571
551,1,1,0.2003
551,1,2,0.07248770743700061
551,2,1,0.1001
551,2,2,0.216080208973571
552,1,1,0.2003
552,1,2,0.07248770743700061
552,2,1,0.1001
552,2,2,0.216080208973571
553,1,1,0.2003
553,1,2,0.07248770743700061
553,2,1,0.1001
553,2,2,0.216080208973571
554,1,1,0.2003
554,1,2,0.07248770743700061
554,2,1,0.1001
554,2,2,0.216080208973571
555,1,1,0.2003
555,1,2,0.07248770743700061
555,2,1,0.1001
555,2,2,0.216080208973571
556,1,1,0.2003
556,1,2,0.07248770743700061
556,2,1,0.1001
556,2,2,0.216080208973571
557,1,1,0.2003
557,1,2,0.07248770743700061
557,2,1,0.1001
557,2,2,0.216080208973571
558,1,1,0.2003
558,1,2,0.07248770743700061
558,2,1,0.1001
558,2,2,0.216080208973571
559,1,1,0.2003
559,1,2,0.07248770743700061
559,2,1,0.1001
559,2,2,0.216080208973571
560,1,1,0.2003
560,1,2,0.07248770743700061
560,2,1,0.1001
560,2,2,0.216080208973571
561,1,1,0.2003
561,1,2,0.07248770743700061
561,2,1,0.1001
561,2,2,0.216080208973571
562,1,1,0.2003
562,1,2,0.07248770743700061
562,2,1,0.1001
562,2,2,0.216080208973571
563,1,1,0.2003
563,1,2,0.07248770743700061
563,2,1,0.1001
563,2,2,0.216080208973571
564,1,1,0.2003
564,1,2,0.07248770743700061
564,2,1,0.1001
564,2,2,0.216080208973571
565,1,1,0.2003
565,1,2,0.07248770743700061
565,2,1,0.1001
565,2,2,0.216080208973571
566,1,1,0.2003
566,1,2,0.07248770743700061
566,2,1,0.1001
566,2,2,0.216080208973571
567,1,1,0.2003
567,1,2,0.07248770743700061
567,2,1,0.1001
567,2,2,0.216080208973571
568,1,1,0.2003
568,1,2,0.07248770743700061
568,2,1,0.1001
568,2,2,0.216080208973571
569,1,1,0.2003
569,1,2,0.07248770743700061
569,2,1,0.1001
569,2,2,0.216080208973571
570,1,1,0.2003
570,1,2,0.07248770743700061
570,2,1,0.1001
570,2,2,0.216080208973571
571,1,1,0.2003
571,1,2,0.07248770743700061
571,2,1,0.1001
571,2,2,0.216080208973571
572,1,1,0.2003
572,1,2,0.07248770743700061
572,2,1,0.1001
572,2,2,0.216080208973571
573,1,1,0.2003
573,1,2,0.07248770743700061
573,2,1,0.1001
573,2,2,0.216080208973571
574,1,1,0.2003
574,1,2,0.07248770743700061
574,2,1,0.1001
574,2,2,0.216080208973571
575,1,1,0.2003
575,1,2,0.07248770743700061
575,2,1,0.1001
575,2,2,0.216080208973571
576,1,1,0.2003
576,1,2,0.07248770743700061
576,2,1,0.1001
576,2,2,0.216080208973571
577,1,1,0.2003
577,1,2,0.07248770743700061
577,2,1,0.1001
577,2,2,0.216080208973571
578,1,1,0.2003
578,1,2,0.07248770743700061
578,2,1,0.1001
578,2,2,0.216080208973571
579,1,1,0.2003
579,1,2,0.07248770743700061
579,2,1,0.1001
579,2,2,0.216080208973571
580,1,1,0.2003
580,1,2,0.07248770743700061
580,2,1,0.1001
580,2,2,0.216080208973571
581,1,1,0.2003
581,1,2,0.07248770743700061
581,2,1,0.1001
581,2,2,0.216080208973571
582,1,1,0.2003
582,1,2,0.07248770743700061
582,2,1,0.1001
582,2,2,0.216080208973571
583,1,1,0.2003
583,1,2,0.07248770743700061
583,2,1,0.1001
583,2,2,0.216080208973571
584,1,1,0.2003
584,1,2,0.07248770743700061
584,2,1,0.1001
584,2,2,0.216080208973571
585,1,1,0.2003
585,1,2,0.07248770743700061
585,2,1,0.1001
585,2,2,0.216080208973571
586,1,1,0.2003
586,1,2,0.07248770743700061
586,2,1,0.1001
586,2,2,0.216080208973571
587,1,1,0.2003
587,1,2,0.07248770743700061
587,2,1,0.1001
587,2,2,0.216080208973571
588,1,1,0.2003
588,1,2,0.07248770743700061
588,2,1,0.1001
588,2,2,0.216080208973571
589,1,1,0.2003
589,1,2,0.07248770743700061
589,2,1,0.1001
589,2,2,0.216080208973571
590,1,1,0.2003
590,1,2,0.07248770743700061
590,2,1,0.1001
590,2,2,0.216080208973571
591,1,1,0.2003
591,1,2,0.07248770743700061
591,2,1,0.1001
591,2,2,0.216080208973571
592,1,1,0.2003
592,1,2,0.07248770743700061
592,2,1,0.1001
592,2,2,0.216080208973571
593,1,1,0.2003
593,1,2,0.07248770743700061
593,2,1,0.1001
593,2,2,0.216080208973571
594,1,1,0.2003
594,1,2,0.07248770743700061
594,2,1,0.1001
594,2,2,0.216080208973571
595,1,1,0.2003
595,1,2,0.07248770743700061
595,2,1,0.1001
595,2,2,0.216080208973571
596,1,1,0.2003
596,1,2,0.07248770743700061
596,2,1,0.1001
596,2,2,0.216080208973571
597,1,1,0.2003
597,1,2,0.07248770743700061
597,2,1,0.1001
597,2,2,0.216080208973571
598,1,1,0.2003
598,1,2,0.07248770743700061
598,2,1,0.1001
598,2,2,0.216080208973571
599,1,1,0.2003
599,1,2,0.07248770743700061
599,2,1,0.1001
599,2,2,0.216080208973571
600,1,1,0.2003
600,1,2,0.07248770743700061
600,2,1,0.1001
600,2,2,0.216080208973571
601,1,1,0.2003
601,1,2,0.07248770743700061
601,2,1,0.1001
601,2,2,0.216080208973571
602,1,1,0.2003
602,1,2,0.07248770743700061
602,2,1,0.1001
602,2,2,0.216080208973571
603,1,1,0.2003
603,1,2,0.07248770743700061
603,2,1,0.1001
603,2,2,0.216080208973571
604,1,1,0.2003
604,1,2,0.07248770743700061
604,2,1,0.1001
604,2,2,0.216080208973571
605,1,1,0.2003
605,1,2,0.07248770743700061
605,2,1,0.1001
605,2,2,0.216080208973571
606,1,1,0.2003
606,1,2,0.07248770743700061
606,2,1,0.1001
606,2,2,0.216080208973571
607,1,1,0.2003
607,1,2,0.07248770743700061
607,2,1,0.1001
607,2,2,0.216080208973571
608,1,1,0.2003
608,1,2,0.07248770743700061
608,2,1,0.1001
608,2,2,0.216080208973571
609,1,1,0.2003
609,1,2,0.07248770743700061
609,2,1,0.1001
609,2,2,0.216080208973571
610,1,1,0.2003
610,1,2,0.07248770743700061
610,2,1,0.1001
610,2,2,0.216080208973571
611,1,1,0.2003
611,1,2,0.07248770743700061
611,2,1,0.1001
611,2,2,0.216080208973571
612,1,1,0.2003
612,1,2,0.07248770743700061
612,2,1,0.1001
612,2,2,0.216080208973571
613,1,1,0.2003
613,1,2,0.07248770743700061
613,2,1,0.1001
613,2,2,0.216080208973571
614,1,1,0.2003
614,1,2,0.07248770743700061
614,2,1,0.1001
614,2,2,0.216080208973571
615,1,1,0.2003
615,1,2,0.07248770743700061
615,2,1,0.1001
615,2,2,0.216080208973571
616,1,1,0.2003
616,1,2,0.07248770743700061
616,2,1,0.1001
616,2,2,0.216080208973571
617,1,1,0.2003
617,1,2,0.07248770743700061
617,2,1,0.1001
617,2,2,0.216080208973571
618,1,1,0.2003
618,1,2,0.07248770743700061
618,2,1,0.1001
618,2,2,0.216080208973571
619,1,1,0.2003
619,1,2,0.07248770743700061
619,2,1,0.1001
619,2,2,0.216080208973571
620,1,1,0.2003
620,1,2,0.07248770743700061
620,2,1,0.1001
620,2,2,0.216080208973571
621,1,1,0.2003
621,1,2,0.07248770743700061
621,2,1,0.1001
621,2,2,0.216080208973571
622,1,1,0.2003
622,1,2,0.07248770743700061
622,2,1,0.1001
622,2,2,0.216080208973571
623,1,1,0.2003
623,1,2,0.07248770743700061
623,2,1,0.1001
623,2,2,0.216080208973571
624,1,1,0.2003
624,1,2,0.07248770743700061
624,2,1,0.1001
624,2,2,0.216080208973571
625,1,1,0.2003
625,1,2,0.07248770743700061
625,2,1,0.1001
625,2,2,0.216080208973571
626,1,1,0.2003
626,1,2,0.07248770743700061
626,2,1,0.1001
626,2,2,0.216080208973571
627,1,1,0.2003
627,1,2,0.07248770743700061
627,2,1,0.1001
627,2,2,0.216080208973571
628,1,1,0.2003
628,1,2,0.07248770743700061
628,2,1,0.1001
628,2,2,0.216080208973571
629,1,1,0.2003
629,1,2,0.07248770743700061
629,2,1,0.1001
629,2,2,0.216080208973571
630,1,1,0.2003
630,1,2,0.07248770743700061
630,2,1,0.1001
630,2,2,0.216080208973571
631,1,1,0.2003
631,1,2,0.07248770743700061
631,2,1,0.1001
631,2,2,0.216080208973571
632,1,1,0.2003
632,1,2,0.07248770743700061
632,2,1,0.1001
632,2,2,0.216080208973571
633,1,1,0.2003
633,1,2,0.07248770743700061
633,2,1,0.1001
633,2,2,0.216080208973571
634,1,1,0.2003
634,1,2,0.07248770743700061
634,2,1,0.1001
634,2,2,0.216080208973571
635,1,1,0.2003
635,1,2,0.07248770743700061
635,2,1,0.1001
635,2,2,0.216080208973571
636,1,1,0.2003
636,1,2,0.07248770743700061
636,2,1,0.1001
636,2,2,0.216080208973571
637,1,1,0.2003
637,1,2,0.07248770743700061
637,2,1,0.1001
637,2,2,0.216080208973571
638,1,1,0.2003
638,1,2,0.07248770743700061
638,2,1,0.1001
638,2,2,0.216080208973571
639,1,1,0.2003
639,1,2,0.07248770743700061
639,2,1,0.1001
639,2,2,0.216080208973571
640,1,1,0.2003
640,1,2,0.07248770743700061
640,2,1,0.1001
640,2,2,0.216080208973571
641,1,1,0.2003
641,1,2,0.07248770743700061
641,2,1,0.1001
641,2,2,0.216080208973571
642,1,1,0.2003
642,1,2,0.07248770743700061
642,2,1,0.1001
642,2,2,0.216080208973571
643,1,1,0.2003
643,1,2,0.07248770743700061
643,2,1,0.1001
643,2,2,0.216080208973571
644,1,1,0.2003
644,1,2,0.07248770743700061
644,2,1,0.1001
644,2,2,0.216080208973571
645,1,1,0.2003
645,1,2,0.07248770743700061
645,2,1,0.1001
645,2,2,0.216080208973571
646,1,1,0.2003
646,1,2,0.07248770743700061
646,2,1,0.1001
646,2,2,0.216080208973571
647,1,1,0.2003
647,1,2,0.07248770743700061
647,2,1,0.1001
647,2,2,0.216080208973571
648,1,1,0.2003
648,1,2,0.07248770743700061
648,2,1,0.1001
648,2,2,0.216080208973571
649,1,1,0.2003
649,1,2,0.07248770743700061
649,2,1,0.1001
649,2,2,0.216080208973571
650,1,1,0.2003
650,1,2,0.07248770743700061
650,2,1,0.1001
650,2,2,0.216080208973571
651,1,1,0.2003
651,1,2,0.07248770743700061
651,2,1,0.1001
651,2,2,0.216080208973571
652,1,1,0.2003
652,1,2,0.07248770743700061
652,2,1,0.1001
652,2,2,0.216080208973571
653,1,1,0.2003
653,1,2,0.07248770743700061
653,2,1,0.1001
653,2,2,0.216080208973571
654,1,1,0.2003
654,1,2,0.07248770743700061
654,2,1,0.1001
654,2,2,0.216080208973571
655,1,1,0.2003
655,1,2,0.07248770743700061
655,2,1,0.1001
655,2,2,0.216080208973571
656,1,1,0.2003
656,1,2,0.07248770743700061
656,2,1,0.1001
656,2,2,0.216080208973571
657,1,1,0.2003
657,1,2,0.07248770743700061
657,2,1,0.1001
657,2,2,0.216080208973571
658,1,1,0.2003
658,1,2,0.07248770743700061
658,2,1,0.1001
658,2,2,0.216080208973571
659,1,1,0.2003
659,1,2,0.07248770743700061
659,2,1,0.1001
659,2,2,0.216080208973571
660,1,1,0.2003
660,1,2,0.07248770743700061
660,2,1,0.1001
660,2,2,0.216080208973571
661,1,1,0.2003
661,1,2,0.07248770743700061
661,2,1,0.1001
661,2,2,0.216080208973571
662,1,1,0.2003
662,1,2,0.07248770743700061
662,2,1,0.1001
662,2,2,0.216080208973571
663,1,1,0.2003
663,1,2,0.07248770743700061
663,2,1,0.1001
663,2,2,0.216080208973571
664,1,1,0.2003
664,1,2,0.07248770743700061
664,2,1,0.1001
664,2,2,0.216080208973571
665,1,1,0.2003
665,1,2,0.07248770743700061
665,2,1,0.1001
665,2,2,0.216080208973571
666,1,1,0.2003
666,1,2,0.07248770743700061
666,2,1,0.1001
666,2,2,0.216080208973571
667,1,1,0.2003
667,1,2,0.07248770743700061
667,2,1,0.1001
667,2,2,0.216080208973571
668,1,1,0.2003
668,1,2,0.07248770743700061
668,2,1,0.1001
668,2,2,0.216080208973571
669,1,1,0.2003
669,1,2,0.07248770743700061
669,2,1,0.1001
669,2,2,0.216080208973571
670,1,1,0.2003
670,1,2,0.07248770743700061
670,2,1,0.1001
670,2,2,0.216080208973571
671,1,1,0.2003
671,1,2,0.07248770743700061
671,2,1,0.1001
671,2,2,0.216080208973571
672,1,1,0.2003
672,1,2,0.07248770743700061
672,2,1,0.1001
672,2,2,0.216080208973571
673,1,1,0.2003
673,1,2,0.07248770743700061
673,2,1,0.1001
673,2,2,0.216080208973571
674,1,1,0.2003
674,1,2,0.07248770743700061
674,2,1,0.1001
674,2,2,0.216080208973571
675,1,1,0.2003
675,1,2,0.07248770743700061
675,2,1,0.1001
675,2,2,0.216080208973571
676,1,1,0.2003
676,1,2,0.07248770743700061
676,2,1,0.1001
676,2,2,0.216080208973571
677,1,1,0.2003
677,1,2,0.07248770743700061
677,2,1,0.1001
677,2,2,0.216080208973571
678,1,1,0.2003
678,1,2,0.07248770743700061
678,2,1,0.1001
678,2,2,0.216080208973571
679,1,1,0.2003
679,1,2,0.07248770743700061
679,2,1,0.1001
679,2,2,0.216080208973571
680,1,1,0.2003
680,1,2,0.07248770743700061
680,2,1,0.1001
680,2,2,0.216080208973571
681,1,1,0.2003
681,1,2,0.07248770743700061
681,2,1,0.1001
681,2,2,0.216080208973571
682,1,1,0.2003
682,1,2,0.07248770743700061
682,2,1,0.1001
682,2,2,0.216080208973571
683,1,1,0.2003
683,1,2,0.07248770743700061
683,2,1,0.1001
683,2,2,0.216080208973571
684,1,1,0.2003
684,1,2,0.07248770743700061
684,2,1,0.1001
684,2,2,0.216080208973571
685,1,1,0.2003
685,1,2,0.07248770743700061
685,2,1,0.1001
685,2,2,0.216080208973571
686,1,1,0.2003
686,1,2,0.07248770743700061
686,2,1,0.1001
686,2,2,0.216080208973571
687,1,1,0.2003
687,1,2,0.07248770743700061
687,2,1,0.1001
687,2,2,0.216080208973571
688,1,1,0.2003
688,1,2,0.07248770743700061
688,2,1,0.1001
688,2,2,0.216080208973571
689,1,1,0.2003
689,1,2,0.07248770743700061
689,2,1,0.1001
689,2,2,0.216080208973571
690,1,1,0.2003
690,1,2,0.07248770743700061
690,2,1,0.1001
690,2,2,0.216080208973571
691,1,1,0.2003
691,1,2,0.07248770743700061
691,2,1,0.1001
691,2,2,0.216080208973571
692,1,1,0.2003
692,1,2,0.07248770743700061
692,2,1,0.1001
692,2,2,0.216080208973571
693,1,1,0.2003
693,1,2,0.07248770743700061
693,2,1,0.1001
693,2,2,0.216080208973571
694,1,1,0.2003
694,1,2,0.07248770743700061
694,2,1,0.1001
694,2,2,0.216080208973571
695,1,1,0.2003
695,1,2,0.07248770743700061
695,2,1,0.1001
695,2,2,0.216080208973571
696,1,1,0.2003
696,1,2,0.07248770743700061
696,2,1,0.1001
696,2,2,0.216080208973571
697,1,1,0.2003
697,1,2,0.07248770743700061
697,2,1,0.1001
697,2,2,0.216080208973571
698,1,1,0.2003
698,1,2,0.07248770743700061
698,2,1,0.1001
698,2,2,0.216080208973571
699,1,1,0.2003
699,1,2,0.07248770743700061
699,2,1,0.1001
699,2,2,0.216080208973571
700,1,1,0.2003
700,1,2,0.07248770743700061
700,2,1,0.1001
700,2,2,0.216080208973571
701,1,1,0.2003
701,1,2,0.07248770743700061
701,2,1,0.1001
701,2,2,0.216080208973571
702,1,1,0.2003
702,1,2,0.07248770743700061
702,2,1,0.1001
702,2,2,0.216080208973571
703,1,1,0.2003
703,1,2,0.07248770743700061
703,2,1,0.1001
703,2,2,0.216080208973571
704,1,1,0.2003
704,1,2,0.07248770743700061
704,2,1,0.1001
704,2,2,0.216080208973571
705,1,1,0.2003
705,1,2,0.07248770743700061
705,2,1,0.1001
705,2,2,0.216080208973571
706,1,1,0.2003
706,1,2,0.07248770743700061
706,2,1,0.1001
706,2,2,0.216080208973571
707,1,1,0.2003
707,1,2,0.07248770743700061
707,2,1,0.1001
707,2,2,0.216080208973571
708,1,1,0.2003
708,1,2,0.07248770743700061
708,2,1,0.1001
708,2,2,0.216080208973571
709,1,1,0.2003
709,1,2,0.07248770743700061
709,2,1,0.1001
709,2,2,0.216080208973571
710,1,1,0.2003
710,1,2,0.07248770743700061
710,2,1,0.1001
710,2,2,0.216080208973571
711,1,1,0.2003
711,1,2,0.07248770743700061
711,2,1,0.1001
711,2,2,0.216080208973571
712,1,1,0.2003
712,1,2,0.07248770743700061
712,2,1,0.1001
712,2,2,0.216080208973571
713,1,1,0.2003
713,1,2,0.07248770743700061
713,2,1,0.1001
713,2,2,0.216080208973571
714,1,1,0.2003
714,1,2,0.07248770743700061
714,2,1,0.1001
714,2,2,0.216080208973571
715,1,1,0.2003
715,1,2,0.07248770743700061
715,2,1,0.1001
715,2,2,0.216080208973571
716,1,1,0.2003
716,1,2,0.07248770743700061
716,2,1,0.1001
716,2,2,0.216080208973571
717,1,1,0.2003
717,1,2,0.07248770743700061
717,2,1,0.1001
717,2,2,0.216080208973571
718,1,1,0.2003
718,1,2,0.07248770743700061
718,2,1,0.1001
718,2,2,0.216080208973571
719,1,1,0.2003
719,1,2,0.07248770743700061
719,2,1,0.1001
719,2,2,0.216080208973571
720,1,1,0.2003
720,1,2,0.07248770743700061
720,2,1,0.1001
720,2,2,0.216080208973571
721,1,1,0.2003
721,1,2,0.07248770743700061
721,2,1,0.1001
721,2,2,0.216080208973571
722,1,1,0.2003
722,1,2,0.07248770743700061
722,2,1,0.1001
722,2,2,0.216080208973571
723,1,1,0.2003
723,1,2,0.07248770743700061
723,2,1,0.1001
723,2,2,0.216080208973571
724,1,1,0.2003
724,1,2,0.07248770743700061
724,2,1,0.1001
724,2,2,0.216080208973571
725,1,1,0.2003
725,1,2,0.07248770743700061
725,2,1,0.1001
725,2,2,0.216080208973571
726,1,1,0.2003
726,1,2,0.07248770743700061
726,2,1,0.1001
726,2,2,0.216080208973571
727,1,1,0.2003
727,1,2,0.07248770743700061
727,2,1,0.1001
727,2,2,0.216080208973571
728,1,1,0.2003
728,1,2,0.07248770743700061
728,2,1,0.1001
728,2,2,0.216080208973571
729,1,1,0.2003
729,1,2,0.07248770743700061
729,2,1,0.1001
729,2,2,0.216080208973571
730,1,1,0.2003
730,1,2,0.07248770743700061
730,2,1,0.1001
730,2,2,0.216080208973571
731,1,1,0.2003
731,1,2,0.07248770743700061
731,2,1,0.1001
731,2,2,0.216080208973571
732,1,1,0.2003
732,1,2,0.07248770743700061
732,2,1,0.1001
732,2,2,0.216080208973571
733,1,1,0.2003
733,1,2,0.07248770743700061
733,2,1,0.1001
733,2,2,0.216080208973571
734,1,1,0.2003
734,1,2,0.07248770743700061
734,2,1,0.1001
734,2,2,0.216080208973571
735,1,1,0.2003
735,1,2,0.07248770743700061
735,2,1,0.1001
735,2,2,0.216080208973571
736,1,1,0.2003
736,1,2,0.07248770743700061
736,2,1,0.1001
736,2,2,0.216080208973571
737,1,1,0.2003
737,1,2,0.07248770743700061
737,2,1,0.1001
737,2,2,0.216080208973571
738,1,1,0.2003
738,1,2,0.07248770743700061
738,2,1,0.1001
738,2,2,0.216080208973571
739,1,1,0.2003
739,1,2,0.07248770743700061
739,2,1,0.1001
739,2,2,0.216080208973571
740,1,1,0.2003
740,1,2,0.07248770743700061
740,2,1,0.1001
740,2,2,0.216080208973571
741,1,1,0.2003
741,1,2,0.07248770743700061
741,2,1,0.1001
741,2,2,0.216080208973571
742,1,1,0.2003
742,1,2,0.07248770743700061
742,2,1,0.1001
742,2,2,0.216080208973571
743,1,1,0.2003
743,1,2,0.07248770743700061
743,2,1,0.1001
743,2,2,0.216080208973571
744,1,1,0.2003
744,1,2,0.07248770743700061
744,2,1,0.1001
744,2,2,0.216080208973571
745,1,1,0.2003
745,1,2,0.07248770743700061
745,2,1,0.1001
745,2,2,0.216080208973571
746,1,1,0.2003
746,1,2,0.07248770743700061
746,2,1,0.1001
746,2,2,0.216080208973571
747,1,1,0.2003
747,1,2,0.07248770743700061
747,2,1,0.1001
747,2,2,0.216080208973571
748,1,1,0.2003
748,1,2,0.07248770743700061
748,2,1,0.1001
748,2,2,0.216080208973571
749,1,1,0.2003
749,1,2,0.07248770743700061
749,2,1,0.1001
749,2,2,0.216080208973571
750,1,1,0.2003
750,1,2,0.07248770743700061
750,2,1,0.1001
750,2,2,0.216080208973571
751,1,1,0.2003
751,1,2,0.07248770743700061
751,2,1,0.1001
751,2,2,0.216080208973571
752,1,1,0.2003
752,1,2,0.07248770743700061
752,2,1,0.1001
752,2,2,0.216080208973571
753,1,1,0.2003
753,1,2,0.07248770743700061
753,2,1,0.1001
753,2,2,0.216080208973571
754,1,1,0.2003
754,1,2,0.07248770743700061
754,2,1,0.1001
754,2,2,0.216080208973571
755,1,1,0.2003
755,1,2,0.07248770743700061
755,2,1,0.1001
755,2,2,0.216080208973571
756,1,1,0.2003
756,1,2,0.07248770743700061
756,2,1,0.1001
756,2,2,0.216080208973571
757,1,1,0.2003
757,1,2,0.07248770743700061
757,2,1,0.1001
757,2,2,0.216080208973571
758,1,1,0.2003
758,1,2,0.07248770743700061
758,2,1,0.1001
758,2,2,0.216080208973571
759,1,1,0.2003
759,1,2,0.07248770743700061
759,2,1,0.1001
759,2,2,0.216080208973571
760,1,1,0.2003
760,1,2,0.07248770743700061
760,2,1,0.1001
760,2,2,0.216080208973571
761,1,1,0.2003
761,1,2,0.07248770743700061
761,2,1,0.1001
761,2,2,0.216080208973571
762,1,1,0.2003
762,1,2,0.07248770743700061
762,2,1,0.1001
762,2,2,0.216080208973571
763,1,1,0.2003
763,1,2,0.07248770743700061
763,2,1,0.1001
763,2,2,0.216080208973571
764,1,1,0.2003
764,1,2,0.07248770743700061
764,2,1,0.1001
764,2,2,0.216080208973571
765,1,1,0.2003
765,1,2,0.07248770743700061
765,2,1,0.1001
765,2,2,0.216080208973571
766,1,1,0.2003
766,1,2,0.07248770743700061
766,2,1,0.1001
766,2,2,0.216080208973571
767,1,1,0.2003
767,1,2,0.07248770743700061
767,2,1,0.1001
767,2,2,0.216080208973571
768,1,1,0.2003
768,1,2,0.07248770743700061
768,2,1,0.1001
768,2,2,0.216080208973571
769,1,1,0.2003
769,1,2,0.07248770743700061
769,2,1,0.1001
769,2,2,0.216080208973571
770,1,1,0.2003
770,1,2,0.07248770743700061
770,2,1,0.1001
770,2,2,0.216080208973571
771,1,1,0.2003
771,1,2,0.07248770743700061
771,2,1,0.1001
771,2,2,0.216080208973571
772,1,1,0.2003
772,1,2,0.07248770743700061
772,2,1,0.1001
772,2,2,0.216080208973571
773,1,1,0.2003
773,1,2,0.07248770743700061
773,2,1,0.1001
773,2,2,0.216080208973571
774,1,1,0.2003
774,1,2,0.07248770743700061
774,2,1,0.1001
774,2,2,0.216080208973571
775,1,1,0.2003
775,1,2,0.07248770743700061
775,2,1,0.1001
775,2,2,0.216080208973571
776,1,1,0.2003
776,1,2,0.07248770743700061
776,2,1,0.1001
776,2,2,0.216080208973571
777,1,1,0.2003
777,1,2,0.07248770743700061
777,2,1,0.1001
777,2,2,0.216080208973571
778,1,1,0.2003
778,1,2,0.07248770743700061
778,2,1,0.1001
778,2,2,0.216080208973571
779,1,1,0.2003
779,1,2,0.07248770743700061
779,2,1,0.1001
779,2,2,0.216080208973571
780,1,1,0.2003
780,1,2,0.07248770743700061
780,2,1,0.1001
780,2,2,0.216080208973571
781,1,1,0.2003
781,1,2,0.07248770743700061
781,2,1,0.1001
781,2,2,0.216080208973571
782,1,1,0.2003
782,1,2,0.07248770743700061
782,2,1,0.1001
782,2,2,0.216080208973571
783,1,1,0.2003
783,1,2,0.07248770743700061
783,2,1,0.1001
783,2,2,0.216080208973571
784,1,1,0.2003
784,1,2,0.07248770743700061
784,2,1,0.1001
784,2,2,0.216080208973571
785,1,1,0.2003
785,1,2,0.07248770743700061
785,2,1,0.1001
785,2,2,0.216080208973571
786,1,1,0.2003
786,1,2,0.07248770743700061
786,2,1,0.1001
786,2,2,0.216080208973571
787,1,1,0.2003
787,1,2,0.07248770743700061
787,2,1,0.1001
787,2,2,0.216080208973571
788,1,1,0.2003
788,1,2,0.07248770743700061
788,2,1,0.1001
788,2,2,0.216080208973571
789,1,1,0.2003
789,1,2,0.07248770743700061
789,2,1,0.1001
789,2,2,0.216080208973571
790,1,1,0.2003
790,1,2,0.07248770743700061
790,2,1,0.1001
790,2,2,0.216080208973571
791,1,1,0.2003
791,1,2,0.07248770743700061
791,2,1,0.1001
791,2,2,0.216080208973571
792,1,1,0.2003
792,1,2,0.07248770743700061
792,2,1,0.1001
792,2,2,0.216080208973571
793,1,1,0.2003
793,1,2,0.07248770743700061
793,2,1,0.1001
793,2,2,0.216080208973571
794,1,1,0.2003
794,1,2,0.07248770743700061
794,2,1,0.1001
794,2,2,0.216080208973571
795,1,1,0.2003
795,1,2,0.07248770743700061
795,2,1,0.1001
795,2,2,0.216080208973571
796,1,1,0.2003
796,1,2,0.07248770743700061
796,2,1,0.1001
796,2,2,0.216080208973571
797,1,1,0.2003
797,1,2,0.07248770743700061
797,2,1,0.1001
797,2,2,0.216080208973571
798,1,1,0.2003
798,1,2,0.07248770743700061
798,2,1,0.1001
798,2,2,0.216080208973571
799,1,1,0.2003
799,1,2,0.07248770743700061
799,2,1,0.1001
799,2,2,0.216080208973571
800,1,1,0.2003
800,1,2,0.07248770743700061
800,2,1,0.1001
800,2,2,0.216080208973571
801,1,1,0.2003
801,1,2,0.07248770743700061
801,2,1,0.1001
801,2,2,0.216080208973571
802,1,1,0.2003
802,1,2,0.07248770743700061
802,2,1,0.1001
802,2,2,0.216080208973571
803,1,1,0.2003
803,1,2,0.07248770743700061
803,2,1,0.1001
803,2,2,0.216080208973571
804,1,1,0.2003
804,1,2,0.07248770743700061
804,2,1,0.1001
804,2,2,0.216080208973571
805,1,1,0.2003
805,1,2,0.07248770743700061
805,2,1,0.1001
805,2,2,0.216080208973571
806,1,1,0.2003
806,1,2,0.07248770743700061
806,2,1,0.1001
806,2,2,0.216080208973571
807,1,1,0.2003
807,1,2,0.07248770743700061
807,2,1,0.1001
807,2,2,0.216080208973571
808,1,1,0.2003
808,1,2,0.07248770743700061
808,2,1,0.1001
808,2,2,0.216080208973571
809,1,1,0.2003
809,1,2,0.07248770743700061
809,2,1,0.1001
809,2,2,0.216080208973571
810,1,1,0.2003
810,1,2,0.07248770743700061
810,2,1,0.1001
810,2,2,0.216080208973571
811,1,1,0.2003
811,1,2,0.07248770743700061
811,2,1,0.1001
811,2,2,0.216080208973571
812,1,1,0.2003
812,1,2,0.07248770743700061
812,2,1,0.1001
812,2,2,0.216080208973571
813,1,1,0.2003
813,1,2,0.07248770743700061
813,2,1,0.1001
813,2,2,0.216080208973571
814,1,1,0.2003
814,1,2,0.07248770743700061
814,2,1,0.1001
814,2,2,0.216080208973571
815,1,1,0.2003
815,1,2,0.07248770743700061
815,2,1,0.1001
815,2,2,0.216080208973571
816,1,1,0.2003
816,1,2,0.07248770743700061
816,2,1,0.1001
816,2,2,0.216080208973571
817,1,1,0.2003
817,1,2,0.07248770743700061
817,2,1,0.1001
817,2,2,0.216080208973571
818,1,1,0.2003
818,1,2,0.07248770743700061
818,2,1,0.1001
818,2,2,0.216080208973571
819,1,1,0.2003
819,1,2,0.07248770743700061
819,2,1,0.1001
819,2,2,0.216080208973571
820,1,1,0.2003
820,1,2,0.07248770743700061
820,2,1,0.1001
820,2,2,0.216080208973571
821,1,1,0.2003
821,1,2,0.07248770743700061
