time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
892.2955083508195,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
893.6427384199683,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
894.7114674109744,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
894.9489497074588,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
895.9020962007968,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
896.8057691330869,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
899.5323374749313,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
901.3462123049414,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
902.9517958963497,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
906.1156324715163,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
906.4476719147037,4,5,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
907.78673769259,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
908.2613037166936,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
908.6582485054796,3,1,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
912.1568224288463,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
912.3949905481358,1,3,3,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
914.3895398927882,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
915.2436864099318,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
915.7752095730015,3,4,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
916.3495455717376,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
916.6817779381224,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
916.758452571961,4,5,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
918.8738745234458,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
919.683958604075,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
919.7492217707622,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
920.1842783718799,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
921.8017666592841,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
922.6541158659909,3,5,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
924.1181714418215,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
924.7666204772441,1,5,3,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
924.768203482975,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
925.4022779293051,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
925.5225026837066,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
926.1616693854137,3,5,4,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
926.1778503928887,3,1,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
926.2337821419537,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
927.1876723049567,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
927.5614925229476,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
929.5540234207717,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
930.1130041056726,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
930.1812808067777,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
930.7768088559324,1,3,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
932.1585805537253,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
932.2754369035825,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
932.3123663367995,4,3,2,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
932.5325507959603,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
933.3292192528419,1,3,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
934.9552841539447,3,2,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
938.7146414119527,3,2,3,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
941.7373707535661,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
943.9966198627898,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
944.0832002642153,1,2,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
945.7560246809809,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
946.1689217922099,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
947.6567525429302,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
947.7693622557439,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
947.7920358184157,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
949.8911181245245,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
952.9907537084844,1,5,1,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
953.2367101729074,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
954.0033260952054,4,3,3,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
955.5651661291181,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
955.7245621530673,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
957.0785806189548,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
957.8467490317144,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
958.8859801340506,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
959.0445479443368,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
960.255276776654,3,5,2,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
960.582514080888,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
963.4597030518278,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
967.9570668920458,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
968.5919161942555,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
968.7571176439214,3,2,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
969.9260719007709,4,2,4,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
972.9192150117882,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
973.2954681429977,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
973.3401021912854,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
974.5980766999794,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
975.0457923267456,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
977.0367173847576,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
977.911417516171,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
978.0563681864072,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
978.2191973650303,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
980.0065918506174,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
981.3427829660335,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
981.5657790445307,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
981.8603340609693,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
982.6180921054886,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
983.264853611516,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
983.9081896778036,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
984.3507953583891,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
984.7144872436858,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
985.841207711391,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
986.3880157092199,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
986.7196496610278,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
987.2223914317971,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
988.2214100563236,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
988.2301780364712,1,2,2,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
989.1369321068536,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7061815769103174
989.530545906086,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
991.161267130601,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.11953997567179034
992.0970514819466,3,1,5,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
992.3687705829695,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
993.7827095467613,3,1,1,0.0925,0.0988,0.15327289489858636,0.1199,0.024549375207342697
993.9364418271578,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
994.5759588495783,1,4,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
996.0681728732591,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
997.4652963930225,4,2,1,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
997.9272047336509,1,5,4,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
998.1390747268499,1,2,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
998.3828014638681,1,4,5,0.1017,0.1041,0.08005531653349723,0.0945,0.27048545836558663
998.8641397757418,4,2,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
998.9624383263196,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
1000.3094316391769,4,1,5,0.1009,0.1,0.06127074370006146,0.1,0.21088134468649786
