epoch,bee_id,task_id,accuracies
522,4,1,0.1009
522,4,2,0.1
522,4,3,0.06127074370006146
522,4,4,0.1
522,4,5,0.21088134468649786
522,5,1,0.098
522,5,2,0.1
522,5,3,0.06699446834665028
522,5,4,0.1
522,5,5,0.11953997567179034
523,1,1,0.1299
523,1,2,0.1027
523,1,3,0.07367854947756607
523,1,4,0.0512
523,1,5,0.0033174831361273915
523,2,1,0.098
523,2,2,0.1
523,2,3,0.06699446834665028
523,2,4,0.1
523,2,5,0.7061815769103174
523,3,1,0.0925
523,3,2,0.0988
523,3,3,0.15327289489858636
523,3,4,0.1199
523,3,5,0.024549375207342697
523,4,1,0.1009
523,4,2,0.1
523,4,3,0.06127074370006146
523,4,4,0.1
523,4,5,0.21088134468649786
523,5,1,0.098
523,5,2,0.1
523,5,3,0.06699446834665028
523,5,4,0.1
523,5,5,0.11953997567179034
524,1,1,0.1299
524,1,2,0.1027
524,1,3,0.07367854947756607
524,1,4,0.0512
524,1,5,0.0033174831361273915
524,2,1,0.098
524,2,2,0.1
524,2,3,0.06699446834665028
524,2,4,0.1
524,2,5,0.7061815769103174
524,3,1,0.0925
524,3,2,0.0988
524,3,3,0.15327289489858636
524,3,4,0.1199
524,3,5,0.024549375207342697
524,4,1,0.1009
524,4,2,0.1
524,4,3,0.06127074370006146
524,4,4,0.1
524,4,5,0.21088134468649786
524,5,1,0.098
524,5,2,0.1
524,5,3,0.06699446834665028
524,5,4,0.1
524,5,5,0.11953997567179034
525,1,1,0.1299
525,1,2,0.1027
525,1,3,0.07367854947756607
525,1,4,0.0512
525,1,5,0.0033174831361273915
525,2,1,0.098
525,2,2,0.1
525,2,3,0.06699446834665028
525,2,4,0.1
525,2,5,0.7061815769103174
525,3,1,0.0925
525,3,2,0.0988
525,3,3,0.15327289489858636
525,3,4,0.1199
525,3,5,0.024549375207342697
525,4,1,0.1009
525,4,2,0.1
525,4,3,0.06127074370006146
525,4,4,0.1
525,4,5,0.21088134468649786
525,5,1,0.098
525,5,2,0.1
525,5,3,0.06699446834665028
525,5,4,0.1
525,5,5,0.11953997567179034
526,1,1,0.1299
526,1,2,0.1027
526,1,3,0.07367854947756607
526,1,4,0.0512
526,1,5,0.0033174831361273915
526,2,1,0.098
526,2,2,0.1
526,2,3,0.06699446834665028
526,2,4,0.1
526,2,5,0.7061815769103174
526,3,1,0.0925
526,3,2,0.0988
526,3,3,0.15327289489858636
526,3,4,0.1199
526,3,5,0.024549375207342697
526,4,1,0.1009
526,4,2,0.1
526,4,3,0.06127074370006146
526,4,4,0.1
526,4,5,0.21088134468649786
526,5,1,0.098
526,5,2,0.1
526,5,3,0.06699446834665028
526,5,4,0.1
526,5,5,0.11953997567179034
527,1,1,0.1299
527,1,2,0.1027
527,1,3,0.07367854947756607
527,1,4,0.0512
527,1,5,0.0033174831361273915
527,2,1,0.098
527,2,2,0.1
527,2,3,0.06699446834665028
527,2,4,0.1
527,2,5,0.7061815769103174
527,3,1,0.0925
527,3,2,0.0988
527,3,3,0.15327289489858636
527,3,4,0.1199
527,3,5,0.024549375207342697
527,4,1,0.1009
527,4,2,0.1
527,4,3,0.06127074370006146
527,4,4,0.1
527,4,5,0.21088134468649786
527,5,1,0.098
527,5,2,0.1
527,5,3,0.06699446834665028
527,5,4,0.1
527,5,5,0.11953997567179034
528,1,1,0.1299
528,1,2,0.1027
528,1,3,0.07367854947756607
528,1,4,0.0512
528,1,5,0.0033174831361273915
528,2,1,0.098
528,2,2,0.1
528,2,3,0.06699446834665028
528,2,4,0.1
528,2,5,0.7061815769103174
528,3,1,0.0925
528,3,2,0.0988
528,3,3,0.15327289489858636
528,3,4,0.1199
528,3,5,0.024549375207342697
528,4,1,0.1009
528,4,2,0.1
528,4,3,0.06127074370006146
528,4,4,0.1
528,4,5,0.21088134468649786
528,5,1,0.098
528,5,2,0.1
528,5,3,0.06699446834665028
528,5,4,0.1
528,5,5,0.11953997567179034
529,1,1,0.1299
529,1,2,0.1027
529,1,3,0.07367854947756607
529,1,4,0.0512
529,1,5,0.0033174831361273915
529,2,1,0.098
529,2,2,0.1
529,2,3,0.06699446834665028
529,2,4,0.1
529,2,5,0.7061815769103174
529,3,1,0.0925
529,3,2,0.0988
529,3,3,0.15327289489858636
529,3,4,0.1199
529,3,5,0.024549375207342697
529,4,1,0.1009
529,4,2,0.1
529,4,3,0.06127074370006146
529,4,4,0.1
529,4,5,0.21088134468649786
529,5,1,0.098
529,5,2,0.1
529,5,3,0.06699446834665028
529,5,4,0.1
529,5,5,0.11953997567179034
530,1,1,0.1299
530,1,2,0.1027
530,1,3,0.07367854947756607
530,1,4,0.0512
530,1,5,0.0033174831361273915
530,2,1,0.098
530,2,2,0.1
530,2,3,0.06699446834665028
530,2,4,0.1
530,2,5,0.7061815769103174
530,3,1,0.0925
530,3,2,0.0988
530,3,3,0.15327289489858636
530,3,4,0.1199
530,3,5,0.024549375207342697
530,4,1,0.1009
530,4,2,0.1
530,4,3,0.06127074370006146
530,4,4,0.1
530,4,5,0.21088134468649786
530,5,1,0.098
530,5,2,0.1
530,5,3,0.06699446834665028
530,5,4,0.1
530,5,5,0.11953997567179034
531,1,1,0.1299
531,1,2,0.1027
531,1,3,0.07367854947756607
531,1,4,0.0512
531,1,5,0.0033174831361273915
531,2,1,0.098
531,2,2,0.1
531,2,3,0.06699446834665028
531,2,4,0.1
531,2,5,0.7061815769103174
531,3,1,0.0925
531,3,2,0.0988
531,3,3,0.15327289489858636
531,3,4,0.1199
531,3,5,0.024549375207342697
531,4,1,0.1009
531,4,2,0.1
531,4,3,0.06127074370006146
531,4,4,0.1
531,4,5,0.21088134468649786
531,5,1,0.098
531,5,2,0.1
531,5,3,0.06699446834665028
531,5,4,0.1
531,5,5,0.11953997567179034
532,1,1,0.1299
532,1,2,0.1027
532,1,3,0.07367854947756607
532,1,4,0.0512
532,1,5,0.0033174831361273915
532,2,1,0.098
532,2,2,0.1
532,2,3,0.06699446834665028
532,2,4,0.1
532,2,5,0.7061815769103174
532,3,1,0.0925
532,3,2,0.0988
532,3,3,0.15327289489858636
532,3,4,0.1199
532,3,5,0.024549375207342697
532,4,1,0.1009
532,4,2,0.1
532,4,3,0.06127074370006146
532,4,4,0.1
532,4,5,0.21088134468649786
532,5,1,0.098
532,5,2,0.1
532,5,3,0.06699446834665028
532,5,4,0.1
532,5,5,0.11953997567179034
533,1,1,0.1299
533,1,2,0.1027
533,1,3,0.07367854947756607
533,1,4,0.0512
533,1,5,0.0033174831361273915
533,2,1,0.098
533,2,2,0.1
533,2,3,0.06699446834665028
533,2,4,0.1
533,2,5,0.7061815769103174
533,3,1,0.0925
533,3,2,0.0988
533,3,3,0.15327289489858636
533,3,4,0.1199
533,3,5,0.024549375207342697
533,4,1,0.1009
533,4,2,0.1
533,4,3,0.06127074370006146
533,4,4,0.1
533,4,5,0.21088134468649786
533,5,1,0.098
533,5,2,0.1
533,5,3,0.06699446834665028
533,5,4,0.1
533,5,5,0.11953997567179034
534,1,1,0.1299
534,1,2,0.1027
534,1,3,0.07367854947756607
534,1,4,0.0512
534,1,5,0.0033174831361273915
534,2,1,0.098
534,2,2,0.1
534,2,3,0.06699446834665028
534,2,4,0.1
534,2,5,0.7061815769103174
534,3,1,0.0925
534,3,2,0.0988
534,3,3,0.15327289489858636
534,3,4,0.1199
534,3,5,0.024549375207342697
534,4,1,0.1009
534,4,2,0.1
534,4,3,0.06127074370006146
534,4,4,0.1
534,4,5,0.21088134468649786
534,5,1,0.098
534,5,2,0.1
534,5,3,0.06699446834665028
534,5,4,0.1
534,5,5,0.11953997567179034
535,1,1,0.1299
535,1,2,0.1027
535,1,3,0.07367854947756607
535,1,4,0.0512
535,1,5,0.0033174831361273915
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.7061815769103174
535,3,1,0.0925
535,3,2,0.0988
535,3,3,0.15327289489858636
535,3,4,0.1199
535,3,5,0.024549375207342697
535,4,1,0.1009
535,4,2,0.1
535,4,3,0.06127074370006146
535,4,4,0.1
535,4,5,0.21088134468649786
535,5,1,0.098
535,5,2,0.1
535,5,3,0.06699446834665028
535,5,4,0.1
535,5,5,0.11953997567179034
536,1,1,0.1299
536,1,2,0.1027
536,1,3,0.07367854947756607
536,1,4,0.0512
536,1,5,0.0033174831361273915
536,2,1,0.098
536,2,2,0.1
536,2,3,0.06699446834665028
536,2,4,0.1
536,2,5,0.7061815769103174
536,3,1,0.0925
536,3,2,0.0988
536,3,3,0.15327289489858636
536,3,4,0.1199
536,3,5,0.024549375207342697
536,4,1,0.1009
536,4,2,0.1
536,4,3,0.06127074370006146
536,4,4,0.1
536,4,5,0.21088134468649786
536,5,1,0.098
536,5,2,0.1
536,5,3,0.06699446834665028
536,5,4,0.1
536,5,5,0.11953997567179034
537,1,1,0.1299
537,1,2,0.1027
537,1,3,0.07367854947756607
537,1,4,0.0512
537,1,5,0.0033174831361273915
537,2,1,0.098
537,2,2,0.1
537,2,3,0.06699446834665028
537,2,4,0.1
537,2,5,0.7061815769103174
537,3,1,0.0925
537,3,2,0.0988
537,3,3,0.15327289489858636
537,3,4,0.1199
537,3,5,0.024549375207342697
537,4,1,0.1009
537,4,2,0.1
537,4,3,0.06127074370006146
537,4,4,0.1
537,4,5,0.21088134468649786
537,5,1,0.098
537,5,2,0.1
537,5,3,0.06699446834665028
537,5,4,0.1
537,5,5,0.11953997567179034
538,1,1,0.1299
538,1,2,0.1027
538,1,3,0.07367854947756607
538,1,4,0.0512
538,1,5,0.0033174831361273915
538,2,1,0.098
538,2,2,0.1
538,2,3,0.06699446834665028
538,2,4,0.1
538,2,5,0.7061815769103174
538,3,1,0.0925
538,3,2,0.0988
538,3,3,0.15327289489858636
538,3,4,0.1199
538,3,5,0.024549375207342697
538,4,1,0.1009
538,4,2,0.1
538,4,3,0.06127074370006146
538,4,4,0.1
538,4,5,0.21088134468649786
538,5,1,0.098
538,5,2,0.1
538,5,3,0.06699446834665028
538,5,4,0.1
538,5,5,0.11953997567179034
539,1,1,0.1299
539,1,2,0.1027
539,1,3,0.07367854947756607
539,1,4,0.0512
539,1,5,0.0033174831361273915
539,2,1,0.098
539,2,2,0.1
539,2,3,0.06699446834665028
539,2,4,0.1
539,2,5,0.7061815769103174
539,3,1,0.0925
539,3,2,0.0988
539,3,3,0.15327289489858636
539,3,4,0.1199
539,3,5,0.024549375207342697
539,4,1,0.1009
539,4,2,0.1
539,4,3,0.06127074370006146
539,4,4,0.1
539,4,5,0.21088134468649786
539,5,1,0.098
539,5,2,0.1
539,5,3,0.06699446834665028
539,5,4,0.1
539,5,5,0.11953997567179034
540,1,1,0.1299
540,1,2,0.1027
540,1,3,0.07367854947756607
540,1,4,0.0512
540,1,5,0.0033174831361273915
540,2,1,0.098
540,2,2,0.1
540,2,3,0.06699446834665028
540,2,4,0.1
540,2,5,0.7061815769103174
540,3,1,0.0925
540,3,2,0.0988
540,3,3,0.15327289489858636
540,3,4,0.1199
540,3,5,0.024549375207342697
540,4,1,0.1009
540,4,2,0.1
540,4,3,0.06127074370006146
540,4,4,0.1
540,4,5,0.21088134468649786
540,5,1,0.098
540,5,2,0.1
540,5,3,0.06699446834665028
540,5,4,0.1
540,5,5,0.11953997567179034
541,1,1,0.1299
541,1,2,0.1027
541,1,3,0.07367854947756607
541,1,4,0.0512
541,1,5,0.0033174831361273915
541,2,1,0.098
541,2,2,0.1
541,2,3,0.06699446834665028
541,2,4,0.1
541,2,5,0.7061815769103174
541,3,1,0.0925
541,3,2,0.0988
541,3,3,0.15327289489858636
541,3,4,0.1199
541,3,5,0.024549375207342697
541,4,1,0.1009
541,4,2,0.1
541,4,3,0.06127074370006146
541,4,4,0.1
541,4,5,0.21088134468649786
541,5,1,0.098
541,5,2,0.1
541,5,3,0.06699446834665028
541,5,4,0.1
541,5,5,0.11953997567179034
542,1,1,0.1299
542,1,2,0.1027
542,1,3,0.07367854947756607
542,1,4,0.0512
542,1,5,0.0033174831361273915
542,2,1,0.098
542,2,2,0.1
542,2,3,0.06699446834665028
542,2,4,0.1
542,2,5,0.7061815769103174
542,3,1,0.0925
542,3,2,0.0988
542,3,3,0.15327289489858636
542,3,4,0.1199
542,3,5,0.024549375207342697
542,4,1,0.1009
542,4,2,0.1
542,4,3,0.06127074370006146
542,4,4,0.1
542,4,5,0.21088134468649786
542,5,1,0.098
542,5,2,0.1
542,5,3,0.06699446834665028
542,5,4,0.1
542,5,5,0.11953997567179034
543,1,1,0.1299
543,1,2,0.1027
543,1,3,0.07367854947756607
543,1,4,0.0512
543,1,5,0.0033174831361273915
543,2,1,0.098
543,2,2,0.1
543,2,3,0.06699446834665028
543,2,4,0.1
543,2,5,0.7061815769103174
543,3,1,0.0925
543,3,2,0.0988
543,3,3,0.15327289489858636
543,3,4,0.1199
543,3,5,0.024549375207342697
543,4,1,0.1009
543,4,2,0.1
543,4,3,0.06127074370006146
543,4,4,0.1
543,4,5,0.21088134468649786
543,5,1,0.098
543,5,2,0.1
543,5,3,0.06699446834665028
543,5,4,0.1
543,5,5,0.11953997567179034
544,1,1,0.1299
544,1,2,0.1027
544,1,3,0.07367854947756607
544,1,4,0.0512
544,1,5,0.0033174831361273915
544,2,1,0.098
544,2,2,0.1
544,2,3,0.06699446834665028
544,2,4,0.1
544,2,5,0.7061815769103174
544,3,1,0.0925
544,3,2,0.0988
544,3,3,0.15327289489858636
544,3,4,0.1199
544,3,5,0.024549375207342697
544,4,1,0.1009
544,4,2,0.1
544,4,3,0.06127074370006146
544,4,4,0.1
544,4,5,0.21088134468649786
544,5,1,0.098
544,5,2,0.1
544,5,3,0.06699446834665028
544,5,4,0.1
544,5,5,0.11953997567179034
545,1,1,0.1299
545,1,2,0.1027
545,1,3,0.07367854947756607
545,1,4,0.0512
545,1,5,0.0033174831361273915
545,2,1,0.098
545,2,2,0.1
545,2,3,0.06699446834665028
545,2,4,0.1
545,2,5,0.7061815769103174
545,3,1,0.0925
545,3,2,0.0988
545,3,3,0.15327289489858636
545,3,4,0.1199
545,3,5,0.024549375207342697
545,4,1,0.1009
545,4,2,0.1
545,4,3,0.06127074370006146
545,4,4,0.1
545,4,5,0.21088134468649786
545,5,1,0.098
545,5,2,0.1
545,5,3,0.06699446834665028
545,5,4,0.1
545,5,5,0.11953997567179034
546,1,1,0.1299
546,1,2,0.1027
546,1,3,0.07367854947756607
546,1,4,0.0512
546,1,5,0.0033174831361273915
546,2,1,0.098
546,2,2,0.1
546,2,3,0.06699446834665028
546,2,4,0.1
546,2,5,0.7061815769103174
546,3,1,0.0925
546,3,2,0.0988
546,3,3,0.15327289489858636
546,3,4,0.1199
546,3,5,0.024549375207342697
546,4,1,0.1009
546,4,2,0.1
546,4,3,0.06127074370006146
546,4,4,0.1
546,4,5,0.21088134468649786
546,5,1,0.098
546,5,2,0.1
546,5,3,0.06699446834665028
546,5,4,0.1
546,5,5,0.11953997567179034
547,1,1,0.1299
547,1,2,0.1027
547,1,3,0.07367854947756607
547,1,4,0.0512
547,1,5,0.0033174831361273915
547,2,1,0.098
547,2,2,0.1
547,2,3,0.06699446834665028
547,2,4,0.1
547,2,5,0.7061815769103174
547,3,1,0.0925
547,3,2,0.0988
547,3,3,0.15327289489858636
547,3,4,0.1199
547,3,5,0.024549375207342697
547,4,1,0.1009
547,4,2,0.1
547,4,3,0.06127074370006146
547,4,4,0.1
547,4,5,0.21088134468649786
547,5,1,0.098
547,5,2,0.1
547,5,3,0.06699446834665028
547,5,4,0.1
547,5,5,0.11953997567179034
548,1,1,0.1299
548,1,2,0.1027
548,1,3,0.07367854947756607
548,1,4,0.0512
548,1,5,0.0033174831361273915
548,2,1,0.098
548,2,2,0.1
548,2,3,0.06699446834665028
548,2,4,0.1
548,2,5,0.7061815769103174
548,3,1,0.0925
548,3,2,0.0988
548,3,3,0.15327289489858636
548,3,4,0.1199
548,3,5,0.024549375207342697
548,4,1,0.1009
548,4,2,0.1
548,4,3,0.06127074370006146
548,4,4,0.1
548,4,5,0.21088134468649786
548,5,1,0.098
548,5,2,0.1
548,5,3,0.06699446834665028
548,5,4,0.1
548,5,5,0.11953997567179034
549,1,1,0.1299
549,1,2,0.1027
549,1,3,0.07367854947756607
549,1,4,0.0512
549,1,5,0.0033174831361273915
549,2,1,0.098
549,2,2,0.1
549,2,3,0.06699446834665028
549,2,4,0.1
549,2,5,0.7061815769103174
549,3,1,0.0925
549,3,2,0.0988
549,3,3,0.15327289489858636
549,3,4,0.1199
549,3,5,0.024549375207342697
549,4,1,0.1009
549,4,2,0.1
549,4,3,0.06127074370006146
549,4,4,0.1
549,4,5,0.21088134468649786
549,5,1,0.098
549,5,2,0.1
549,5,3,0.06699446834665028
549,5,4,0.1
549,5,5,0.11953997567179034
550,1,1,0.1299
550,1,2,0.1027
550,1,3,0.07367854947756607
550,1,4,0.0512
550,1,5,0.0033174831361273915
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.7061815769103174
550,3,1,0.0925
550,3,2,0.0988
550,3,3,0.15327289489858636
550,3,4,0.1199
550,3,5,0.024549375207342697
550,4,1,0.1009
550,4,2,0.1
550,4,3,0.06127074370006146
550,4,4,0.1
550,4,5,0.21088134468649786
550,5,1,0.098
550,5,2,0.1
550,5,3,0.06699446834665028
550,5,4,0.1
550,5,5,0.11953997567179034
551,1,1,0.1299
551,1,2,0.1027
551,1,3,0.07367854947756607
551,1,4,0.0512
551,1,5,0.0033174831361273915
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.7061815769103174
551,3,1,0.0925
551,3,2,0.0988
551,3,3,0.15327289489858636
551,3,4,0.1199
551,3,5,0.024549375207342697
551,4,1,0.1009
551,4,2,0.1
551,4,3,0.06127074370006146
551,4,4,0.1
551,4,5,0.21088134468649786
551,5,1,0.098
551,5,2,0.1
551,5,3,0.06699446834665028
551,5,4,0.1
551,5,5,0.11953997567179034
552,1,1,0.1299
552,1,2,0.1027
552,1,3,0.07367854947756607
552,1,4,0.0512
552,1,5,0.0033174831361273915
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.7061815769103174
552,3,1,0.0925
552,3,2,0.0988
552,3,3,0.15327289489858636
552,3,4,0.1199
552,3,5,0.024549375207342697
552,4,1,0.1009
552,4,2,0.1
552,4,3,0.06127074370006146
552,4,4,0.1
552,4,5,0.21088134468649786
552,5,1,0.098
552,5,2,0.1
552,5,3,0.06699446834665028
552,5,4,0.1
552,5,5,0.11953997567179034
553,1,1,0.1299
553,1,2,0.1027
553,1,3,0.07367854947756607
553,1,4,0.0512
553,1,5,0.0033174831361273915
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.7061815769103174
553,3,1,0.0925
553,3,2,0.0988
553,3,3,0.15327289489858636
553,3,4,0.1199
553,3,5,0.024549375207342697
553,4,1,0.1009
553,4,2,0.1
553,4,3,0.06127074370006146
553,4,4,0.1
553,4,5,0.21088134468649786
553,5,1,0.098
553,5,2,0.1
553,5,3,0.06699446834665028
553,5,4,0.1
553,5,5,0.11953997567179034
554,1,1,0.1299
554,1,2,0.1027
554,1,3,0.07367854947756607
554,1,4,0.0512
554,1,5,0.0033174831361273915
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.7061815769103174
554,3,1,0.0925
554,3,2,0.0988
554,3,3,0.15327289489858636
554,3,4,0.1199
554,3,5,0.024549375207342697
554,4,1,0.1009
554,4,2,0.1
554,4,3,0.06127074370006146
554,4,4,0.1
554,4,5,0.21088134468649786
554,5,1,0.098
554,5,2,0.1
554,5,3,0.06699446834665028
554,5,4,0.1
554,5,5,0.11953997567179034
555,1,1,0.1299
555,1,2,0.1027
555,1,3,0.07367854947756607
555,1,4,0.0512
555,1,5,0.0033174831361273915
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.7061815769103174
555,3,1,0.0925
555,3,2,0.0988
555,3,3,0.15327289489858636
555,3,4,0.1199
555,3,5,0.024549375207342697
555,4,1,0.1009
555,4,2,0.1
555,4,3,0.06127074370006146
555,4,4,0.1
555,4,5,0.21088134468649786
555,5,1,0.098
555,5,2,0.1
555,5,3,0.06699446834665028
555,5,4,0.1
555,5,5,0.11953997567179034
556,1,1,0.1299
556,1,2,0.1027
556,1,3,0.07367854947756607
556,1,4,0.0512
556,1,5,0.0033174831361273915
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.7061815769103174
556,3,1,0.0925
556,3,2,0.0988
556,3,3,0.15327289489858636
556,3,4,0.1199
556,3,5,0.024549375207342697
556,4,1,0.1009
556,4,2,0.1
556,4,3,0.06127074370006146
556,4,4,0.1
556,4,5,0.21088134468649786
556,5,1,0.098
556,5,2,0.1
556,5,3,0.06699446834665028
556,5,4,0.1
556,5,5,0.11953997567179034
557,1,1,0.1299
557,1,2,0.1027
557,1,3,0.07367854947756607
557,1,4,0.0512
557,1,5,0.0033174831361273915
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.7061815769103174
557,3,1,0.0925
557,3,2,0.0988
557,3,3,0.15327289489858636
557,3,4,0.1199
557,3,5,0.024549375207342697
557,4,1,0.1009
557,4,2,0.1
557,4,3,0.06127074370006146
557,4,4,0.1
557,4,5,0.21088134468649786
557,5,1,0.098
557,5,2,0.1
557,5,3,0.06699446834665028
557,5,4,0.1
557,5,5,0.11953997567179034
558,1,1,0.1299
558,1,2,0.1027
558,1,3,0.07367854947756607
558,1,4,0.0512
558,1,5,0.0033174831361273915
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.7061815769103174
558,3,1,0.0925
558,3,2,0.0988
558,3,3,0.15327289489858636
558,3,4,0.1199
558,3,5,0.024549375207342697
558,4,1,0.1009
558,4,2,0.1
558,4,3,0.06127074370006146
558,4,4,0.1
558,4,5,0.21088134468649786
558,5,1,0.098
558,5,2,0.1
558,5,3,0.06699446834665028
558,5,4,0.1
558,5,5,0.11953997567179034
559,1,1,0.1299
559,1,2,0.1027
559,1,3,0.07367854947756607
559,1,4,0.0512
559,1,5,0.0033174831361273915
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.7061815769103174
559,3,1,0.0925
559,3,2,0.0988
559,3,3,0.15327289489858636
559,3,4,0.1199
559,3,5,0.024549375207342697
559,4,1,0.1009
559,4,2,0.1
559,4,3,0.06127074370006146
559,4,4,0.1
559,4,5,0.21088134468649786
559,5,1,0.098
559,5,2,0.1
559,5,3,0.06699446834665028
559,5,4,0.1
559,5,5,0.11953997567179034
560,1,1,0.1299
560,1,2,0.1027
560,1,3,0.07367854947756607
560,1,4,0.0512
560,1,5,0.0033174831361273915
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.7061815769103174
560,3,1,0.0925
560,3,2,0.0988
560,3,3,0.15327289489858636
560,3,4,0.1199
560,3,5,0.024549375207342697
560,4,1,0.1009
560,4,2,0.1
560,4,3,0.06127074370006146
560,4,4,0.1
560,4,5,0.21088134468649786
560,5,1,0.098
560,5,2,0.1
560,5,3,0.06699446834665028
560,5,4,0.1
560,5,5,0.11953997567179034
561,1,1,0.1299
561,1,2,0.1027
561,1,3,0.07367854947756607
561,1,4,0.0512
561,1,5,0.0033174831361273915
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.7061815769103174
561,3,1,0.0925
561,3,2,0.0988
561,3,3,0.15327289489858636
561,3,4,0.1199
561,3,5,0.024549375207342697
561,4,1,0.1009
561,4,2,0.1
561,4,3,0.06127074370006146
561,4,4,0.1
561,4,5,0.21088134468649786
561,5,1,0.098
561,5,2,0.1
561,5,3,0.06699446834665028
561,5,4,0.1
561,5,5,0.11953997567179034
562,1,1,0.1299
562,1,2,0.1027
562,1,3,0.07367854947756607
562,1,4,0.0512
562,1,5,0.0033174831361273915
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.7061815769103174
562,3,1,0.0925
562,3,2,0.0988
562,3,3,0.15327289489858636
562,3,4,0.1199
562,3,5,0.024549375207342697
562,4,1,0.1009
562,4,2,0.1
562,4,3,0.06127074370006146
562,4,4,0.1
562,4,5,0.21088134468649786
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.11953997567179034
563,1,1,0.1299
563,1,2,0.1027
563,1,3,0.07367854947756607
563,1,4,0.0512
563,1,5,0.0033174831361273915
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.7061815769103174
563,3,1,0.0925
563,3,2,0.0988
563,3,3,0.15327289489858636
563,3,4,0.1199
563,3,5,0.024549375207342697
563,4,1,0.1009
563,4,2,0.1
563,4,3,0.06127074370006146
563,4,4,0.1
563,4,5,0.21088134468649786
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.11953997567179034
564,1,1,0.1299
564,1,2,0.1027
564,1,3,0.07367854947756607
564,1,4,0.0512
564,1,5,0.0033174831361273915
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.7061815769103174
564,3,1,0.0925
564,3,2,0.0988
564,3,3,0.15327289489858636
564,3,4,0.1199
564,3,5,0.024549375207342697
564,4,1,0.1009
564,4,2,0.1
564,4,3,0.06127074370006146
564,4,4,0.1
564,4,5,0.21088134468649786
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.11953997567179034
565,1,1,0.1299
565,1,2,0.1027
565,1,3,0.07367854947756607
565,1,4,0.0512
565,1,5,0.0033174831361273915
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.7061815769103174
565,3,1,0.0925
565,3,2,0.0988
565,3,3,0.15327289489858636
565,3,4,0.1199
565,3,5,0.024549375207342697
565,4,1,0.1009
565,4,2,0.1
565,4,3,0.06127074370006146
565,4,4,0.1
565,4,5,0.21088134468649786
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.11953997567179034
566,1,1,0.1299
566,1,2,0.1027
566,1,3,0.07367854947756607
566,1,4,0.0512
566,1,5,0.0033174831361273915
566,2,1,0.098
566,2,2,0.1
566,2,3,0.06699446834665028
566,2,4,0.1
566,2,5,0.7061815769103174
566,3,1,0.0925
566,3,2,0.0988
566,3,3,0.15327289489858636
566,3,4,0.1199
566,3,5,0.024549375207342697
566,4,1,0.1009
566,4,2,0.1
566,4,3,0.06127074370006146
566,4,4,0.1
566,4,5,0.21088134468649786
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.11953997567179034
567,1,1,0.1299
567,1,2,0.1027
567,1,3,0.07367854947756607
567,1,4,0.0512
567,1,5,0.0033174831361273915
567,2,1,0.098
567,2,2,0.1
567,2,3,0.06699446834665028
567,2,4,0.1
567,2,5,0.7061815769103174
567,3,1,0.0925
567,3,2,0.0988
567,3,3,0.15327289489858636
567,3,4,0.1199
567,3,5,0.024549375207342697
567,4,1,0.1009
567,4,2,0.1
567,4,3,0.06127074370006146
567,4,4,0.1
567,4,5,0.21088134468649786
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.11953997567179034
