time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
610.3726471954266,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
610.7072307510326,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
612.3836334989762,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
612.7345356561525,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
613.9619444178567,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
614.5838497142576,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
615.1182257873859,5,1,1,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
616.9497662390502,1,4,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
617.9809619043007,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
618.0117368268214,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
620.7315664724085,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
624.1585279711086,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
624.8483954968264,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
625.3809926131603,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
625.9433019524694,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
626.5686514430391,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
627.5427282742068,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
628.1171245288929,2,5,3,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
629.2206050642005,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
632.4669160262889,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
632.5678124832654,1,4,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
632.6164255036598,5,4,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
636.5204068997364,1,4,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
637.3762369903429,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
639.3217130832062,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
639.3346170247137,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
639.5929364720905,5,1,5,0.1151,0.1018,0.11420559311616472,0.138,0.11555899590843746
639.8489187276033,5,5,2,0.1154,0.1101,0.11074830977258758,0.1264,0.11578016145084596
641.9207062726517,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
642.051931842181,5,4,5,0.1154,0.1101,0.11074830977258758,0.1264,0.11578016145084596
642.1551871681637,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
643.613340699914,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
643.6934015026814,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
645.1441831367671,2,4,2,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
647.4289544862112,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
648.4364768160879,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
649.5466649637597,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
650.6869132547914,1,4,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
651.1787873492767,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
652.7996058252083,3,4,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
653.4899465002527,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
654.0675437278665,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
658.3633623470649,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
660.3641923287919,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
661.9767935663267,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
663.3248090065521,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
663.5101819759439,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
664.6941482526944,2,4,4,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
672.2577137644935,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
673.2786285779913,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
673.8016231791376,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
674.1066885368955,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
675.3479126276972,3,5,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
675.6416982044369,5,5,3,0.1568,0.1084,0.11409035033804549,0.1653,0.11633307530686719
676.013591838586,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
677.140369155123,1,2,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
677.7421097058854,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
678.6502416856332,3,5,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
679.0064749028847,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
684.2375328637831,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
684.3038703422942,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
684.3485374598998,2,5,4,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
684.3996418183052,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
687.004860443582,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
687.7808444923943,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
687.8842329997856,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
688.3544823024428,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
689.2826667950053,2,4,5,0.0931,0.0866,0.1129379225568531,0.0996,0.004423310848169855
690.8449173594976,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
693.5440592588841,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
693.5977318110065,5,4,5,0.1568,0.1084,0.11409035033804549,0.1653,0.11633307530686719
694.8329594963193,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
695.2874064780739,5,5,3,0.159,0.1074,0.12234941610325753,0.1755,0.11633307530686719
695.4337412591908,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
695.9552805981243,5,5,2,0.126,0.1178,0.10967271051014137,0.1596,0.11533783036602897
698.590761734897,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
699.1790668814609,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
699.2586177630178,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
699.6705937009302,5,5,4,0.175,0.1215,0.15043023970497849,0.1646,0.11489549928121198
701.056203945024,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
701.5170697692353,2,2,1,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
702.1722234369083,3,4,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
704.3993211870903,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
707.4916520744227,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
707.9215814522013,2,5,4,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
708.6380267166309,2,1,1,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
708.8165972491199,5,4,5,0.175,0.1215,0.15043023970497849,0.1646,0.11489549928121198
711.2828621593906,1,4,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
712.4732831989309,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
715.798627517395,1,4,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
717.9438604288927,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
720.3843250399663,5,4,5,0.175,0.1215,0.15043023970497849,0.1646,0.11489549928121198
720.8504112421418,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
720.885197794588,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
722.0787671749774,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
723.2747360917432,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
723.3250496058258,2,5,3,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
724.4960818772898,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
725.9431958625896,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
728.0189926792292,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
728.9871192374516,5,5,1,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
729.7705075882534,5,4,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
730.6210171244385,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
731.8483035081571,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
733.6338801392333,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
735.0620740044022,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
736.5021029486699,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
737.5576684613899,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
739.8799444397586,5,1,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
742.1929090335348,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
743.5506101166513,5,4,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
744.5500853747924,5,4,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
744.6773329299472,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
745.9563637380996,2,3,1,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
746.955368599184,1,2,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
749.4391797933567,2,5,3,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
749.710054810798,5,1,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
750.5069209045856,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
750.9489875730346,2,5,1,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
751.6506310860965,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
755.4061392060077,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
755.6957992286887,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
756.0954055891075,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
756.9148872871349,1,2,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
757.4926032214811,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
758.9083583859602,5,1,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
758.9562341534184,5,1,4,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
760.2374851950191,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
761.3346170246735,5,1,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
764.5649381637544,1,3,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
764.7226716916593,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
765.272617582635,5,4,5,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
765.7884597212856,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
766.3561658070824,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
767.1997899205544,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
767.7115045252356,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
769.0715937970934,1,5,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
769.1662454091409,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
769.8935275774392,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
770.1004303017586,2,5,1,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
770.3604076476977,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
770.9992635421189,5,2,2,0.1924,0.1245,0.1153580208973571,0.0891,0.1161119097644587
773.0224324668815,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
774.4307836675054,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
775.9606632534487,5,5,3,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
776.0281924402782,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
776.0632279462719,2,5,1,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
776.9375858138998,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
779.3942344111722,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
780.0776648757095,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
780.1569041251519,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
781.3077291340629,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
783.0144991160846,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
783.4990893586464,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5246046665929448
783.6267059909221,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
784.4480020802181,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
784.472524500582,5,1,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
786.326481822162,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
787.2349793287893,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
787.3938371000285,2,5,4,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
789.5981130811648,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
789.7956492361469,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
789.9964837780931,5,4,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
791.3169896340053,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5427402410704413
792.887451009154,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
795.0122133287697,2,5,4,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
795.2121247854826,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
795.6927482241263,2,3,2,0.1113,0.0865,0.09369237861094037,0.1543,0.00011058277120424638
796.0016212962015,1,2,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
799.1055438059825,1,2,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
802.2926101165301,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
802.3334151908248,5,4,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
803.3688368767536,5,1,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
804.3801873376793,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
808.0688340938306,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5427402410704413
808.3838364833875,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
809.1132119196066,5,2,3,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
809.211118965548,5,4,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
810.4754884988905,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
810.7959839001361,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5427402410704413
810.8965236571684,2,1,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
811.6725261093226,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
811.824332611288,3,2,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
812.4590476564873,2,5,1,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
812.8744351189001,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
812.9265552840611,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.5427402410704413
814.3352648520708,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5427402410704413
815.0541808470766,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
815.9395398536276,1,2,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
819.2684504545323,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
819.3122258199297,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
820.0421834071351,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
821.3747423446872,1,3,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
822.8167619830781,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
823.6433773225723,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
825.5232081708698,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
828.7887939809739,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
830.1035906653877,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
833.7286352414274,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
834.4695025600599,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
834.5212675971742,5,4,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
837.388496129909,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
838.0961686577233,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
838.3639177051376,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
838.5836183281917,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
839.1218351387874,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
839.3316119172155,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
840.0835062133898,2,1,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
840.7235830753326,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
841.3890395429282,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
841.5700327170568,2,5,2,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
841.9766655927401,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
842.9254140846398,2,3,2,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
844.2988395571808,5,2,2,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
845.2655099070589,1,5,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
845.7098995616691,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
845.9911753476647,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
846.5636693013444,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
849.2844146799754,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
849.7575130309375,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
850.5835439211344,2,1,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
851.8985484553324,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
852.1487737473153,2,4,5,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
852.3039303141111,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
852.8978646834846,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
853.8729233791643,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
854.3199611616716,3,4,5,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
855.1299444706426,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
856.6006760746393,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
856.7068996377923,5,4,2,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
857.2615328476277,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
857.5476251105573,2,5,1,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
858.0914098899972,5,2,3,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
859.560981969719,5,4,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
860.4330897180032,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
861.5597483155128,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
862.6522908146744,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
862.99815635818,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
863.2992133876759,5,2,3,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
864.3207881068561,3,5,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
864.5677249017812,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
865.76324370007,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
865.9639555552079,5,1,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
866.2856527691687,2,5,2,0.1135,0.1,0.1958743085433313,0.1,0.06657082826495632
866.2949242944493,5,1,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
867.4771776474698,2,2,3,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
867.6084476373262,1,3,4,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
868.8487043675007,2,1,1,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
869.8660442222867,1,5,3,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
871.832506028883,5,4,5,0.1616,0.1135,0.12423171481253842,0.1837,0.1161119097644587
872.2608440366276,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
873.6154379418994,1,4,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
874.1393703142313,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
875.3524570199056,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
875.515318506601,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
875.5725416602228,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
876.0972306689664,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
876.492539986419,5,5,4,0.1781,0.1188,0.15427166564228642,0.213,0.1146743337388035
877.2585895614994,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
877.7944124747162,3,5,3,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
878.439510683237,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
880.1681089489059,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
880.3053115311735,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
880.5574764490661,5,1,5,0.1781,0.1188,0.15427166564228642,0.213,0.1146743337388035
880.6605253620983,2,5,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
881.9964975186934,1,5,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
883.1617572568259,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
883.8700676292635,5,4,5,0.1781,0.1188,0.15427166564228642,0.213,0.1146743337388035
885.286951135569,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
886.6540253549362,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
887.595536958432,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
887.9686522921648,2,5,3,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
888.2031706790258,1,3,1,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
890.5013979382481,1,2,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
890.5358816811283,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
892.7295450232176,2,5,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
896.9975034355998,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
900.6188213964288,5,4,5,0.1781,0.1188,0.15427166564228642,0.213,0.1146743337388035
901.6887798445213,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
901.7576636508038,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
901.7746098436428,5,5,1,0.208,0.1216,0.11024892440073755,0.112,0.1161119097644587
902.138363552777,1,4,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
904.4827864215615,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
904.6742468443082,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
908.8406202387937,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.023885878580117217
909.1464908605283,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
909.7636676730754,5,5,4,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
912.2314857529142,2,5,1,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
913.0955211292568,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
913.4183625239931,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
913.9573860391517,2,4,5,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
914.3748560609031,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
915.0408814491095,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
915.5269298014308,1,5,2,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
915.6322791409234,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
917.5028940388377,5,1,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
917.859368805082,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
919.7686580764083,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
921.5293781864822,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
921.912659801202,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
923.3207983058102,2,4,2,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
924.3086823701391,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
925.5523962167449,2,5,4,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
927.6365867806484,2,1,3,0.0961,0.1038,0.07594499078057775,0.1217,0.033395996903682404
929.5829256950674,5,4,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
932.7863308506925,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.5609863983191419
932.9192983869941,5,4,5,0.1849,0.1198,0.15119852489244007,0.2597,0.11456375096759924
933.2389970041075,1,4,5,0.098,0.0676,0.07598340503995082,0.1,0.29193851597921044
