time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
582.6423396372192,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
583.533953990235,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
586.1831556402665,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
586.6850646512136,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
587.1293049353251,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
587.2877388320179,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
587.5971326891795,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
589.0394550069807,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
589.6959586182161,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
590.0747129632687,5,5,3,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
590.2383763462273,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
590.3842015564073,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
590.8584660953157,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
591.2875563846757,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
592.6682442047752,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
595.7263348198935,1,4,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
596.3177088316594,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
598.3821665346503,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
598.6766190141885,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
599.9865580717575,5,1,2,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
601.4419166853087,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
601.6483864546973,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
602.7854471141884,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
603.5833913800062,1,5,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
604.8830991634946,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
605.5463657319418,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
605.9646724181356,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
606.2245782856367,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
606.3279610699142,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
606.46308930926,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
607.87872785561,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
608.3408332259567,4,1,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
609.9772982600994,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
610.3597886367305,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
613.043265734926,4,5,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
614.375866943275,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
614.4689234299257,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
616.8000735237475,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
617.1231585840034,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
617.8406441620774,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
619.2917449507481,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
621.2096634468822,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
621.8458484789563,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
622.2267480301533,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
624.0711915555254,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
624.416573015409,1,2,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
625.1519514567202,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
626.5963814589744,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
627.0606832948592,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
627.7669750036913,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
629.669370512806,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
630.3002555691363,4,1,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
631.0357879559286,3,5,4,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
633.0028674154389,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
633.3758080493493,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
634.9582792355661,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
635.0519287880685,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
635.3397946052388,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
637.0384560763504,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
639.2689436429511,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
641.812303377443,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
642.3020690324889,5,1,2,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
642.5300176013334,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
642.7754670508693,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
643.7235535857072,4,5,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
643.7956072541679,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
644.8592252495022,4,2,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
645.7060565004002,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
645.9153491212364,5,1,2,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
649.1623191074425,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
650.2243842649467,5,3,1,0.1434,0.1106,0.3400046097111248,0.3909,0.004533893619374101
650.6601773317808,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
650.8576793697796,5,5,3,0.1031,0.0973,0.43181468961278424,0.4547,0.0003317483136127391
653.0437476717866,5,1,2,0.1031,0.0973,0.43181468961278424,0.4547,0.0003317483136127391
653.1455577354175,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
653.8767207588389,5,3,2,0.1031,0.0973,0.43181468961278424,0.4547,0.0003317483136127391
655.2971439810456,5,5,3,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
657.1637874087878,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
658.0183597673051,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
659.8121475680061,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
660.7659943744784,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
661.4473022534307,1,4,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
664.9202239757936,5,2,2,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
667.4993449261141,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
668.2583214908017,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
668.4699047466338,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
668.7409360070784,4,1,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
672.8542554987873,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
674.9766453384291,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
675.749328042948,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
675.8643621995152,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
675.8902745546704,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
676.2116989363351,3,2,5,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
677.7815209251432,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
679.3186045440277,3,5,3,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
681.7814819848443,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
682.3640833592544,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
682.5601262282586,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
683.443229270112,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
686.106864634145,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
687.0111962974182,5,4,2,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
688.2289636409931,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
688.4541531926692,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
688.9793163896745,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
689.5374931106294,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
689.9372628954421,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
690.2834512804125,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
692.003783066269,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
692.8131094255056,3,1,2,0.9305,0.0912,0.07033650891210817,0.1041,0.04489660510892403
693.3562786468126,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
695.2552761121104,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
695.3725099759694,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
695.8278311189641,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
697.1377710054626,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
699.2655788526816,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
700.9960378627308,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
701.4253517075393,5,2,5,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
702.2797659166504,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
702.5945128496311,3,3,1,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
704.8853706823933,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
706.4609781226194,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
709.1550050739636,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
709.2890168747695,3,1,3,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
709.3457509180801,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
709.6907143066456,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
710.6590918760407,3,5,3,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
711.0736993059684,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
712.6351096570593,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
713.0304555638676,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
713.4629793434763,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
716.4259017036694,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
717.3724012433472,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
719.2562136780584,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
720.5798942682652,3,5,4,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
721.2876380624504,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
721.3821428505302,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
724.2930070692214,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
725.3442971095194,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
729.5410226660322,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
734.4774669819574,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
734.5601519603597,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
735.3003515217739,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
735.6538893603674,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
738.886691511661,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
738.9810622997517,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
739.7791122748515,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
740.0500331680655,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
741.6070868005585,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
741.7648979743238,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
742.8719281423643,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
743.4032046215933,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
745.3892186860526,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
746.6554147284635,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
748.9881930271708,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
749.3571196856285,3,1,2,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
751.3920345803215,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
753.1890984470133,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
754.8417826674022,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
755.6357655665269,3,1,2,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
756.4087178457718,5,1,2,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
756.7465353905709,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
757.132962748076,5,1,2,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
758.0571720012584,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
762.2604151462517,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
762.9257302477157,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
763.1417748461784,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
763.2112409888535,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
763.2950593965923,3,2,5,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
764.3101490628727,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
764.5713823244156,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
769.008293492949,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
769.6837726521484,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
770.5302036037989,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
771.1903901529861,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
771.3616040074952,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
771.4452697277857,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
772.1227607581744,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
774.6760484768924,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
778.0360082506655,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
778.4932695037036,5,1,2,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
781.1740811555273,5,2,2,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
781.3949227892953,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
781.4117541730675,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
783.508937355406,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
783.7364545967989,3,5,3,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
784.8253924976917,3,2,5,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
785.2379946554993,4,2,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
785.7726327771284,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
785.8421730219695,3,5,4,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
787.1087649981313,3,2,5,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
787.5571340232351,4,3,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
787.8617814617004,3,1,3,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
789.4994063668787,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
789.8264350054459,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
792.3116484250011,3,1,2,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
794.9777722697128,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
795.0458233101086,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
795.1298318969932,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
795.9302478690319,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
797.0191935701737,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
797.2455930380987,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
800.3438582172212,1,4,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
801.2948249544613,3,2,2,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
802.656001824654,3,5,3,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
802.9043971574703,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
804.1041424947643,3,1,2,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
804.1104337058737,3,2,5,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
804.569827084391,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
804.7250366486004,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
804.9811770966826,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
805.8748717031059,3,5,2,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
806.4657792490191,4,5,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
807.0884751314699,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
809.5785643465617,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
810.2716806175678,3,2,5,0.9337,0.0905,0.0714121081745544,0.1129,0.03925688377750747
810.6201820116056,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
811.5725185122604,4,1,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
812.8625452487535,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
813.2216473863871,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
814.0067867845221,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
814.4898081411857,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
815.589020584815,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
816.2408721569776,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
816.5645907052416,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
816.7263337548169,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
817.0769825087361,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
819.7663709957179,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
820.5680232580605,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
820.6983108542631,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
821.9548852347565,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
823.2533783671227,4,5,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
824.3302612341915,3,3,1,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
825.0521730370265,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
825.4607093817069,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
826.2548516437331,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
826.3482723596453,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
827.4450143506767,4,5,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
827.4673710903338,3,5,3,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
827.9322618220857,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
828.05456813744,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
828.4082390986482,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
829.5856830178349,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
830.5422091810965,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
831.0106860572595,1,3,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
831.488126113316,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
831.7510773816646,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
832.3772252852903,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
832.5126025764976,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
833.1977089380171,4,5,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
833.3908231359181,1,5,3,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
836.4868990932397,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
837.2957382572165,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
838.4490957088116,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
838.8705382773603,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
840.696746165324,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
841.0790469504301,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
841.1515628766035,3,2,5,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
843.465689158103,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
844.8422369586476,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
845.3017779289631,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
845.3683976311946,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
845.5211588006142,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
846.0168996087004,3,1,2,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
846.0863258411824,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
847.3650631800685,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
847.8854185394094,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
849.0826795043378,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
849.0916788043374,3,5,3,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
849.8025910489188,5,3,1,0.1011,0.0916,0.417639827904118,0.3444,0.0259869512329979
852.2236912777918,4,1,2,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
853.8152103213052,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
853.9402289044224,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
853.9733251344595,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
856.2707701566364,1,5,4,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
857.1219744282273,3,2,5,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
857.5616240086729,5,5,4,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
857.8478785568735,3,2,5,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
858.5109987706087,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
859.0876104642513,1,2,5,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
861.9357652118931,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
862.9115948673101,3,5,3,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
864.0549564475846,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
864.5435714006404,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
865.6897923721975,1,3,1,0.1009,0.3726,0.10748309772587585,0.1,0.04699767776180471
865.8476359336788,3,2,5,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
866.4225175362242,3,5,2,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
867.597648368719,3,5,4,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
867.7282232726182,1,1,2,0.1139,0.3815,0.11950676090964966,0.0888,0.041136790887979655
868.4485244969803,4,3,1,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
869.0838530404048,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
869.2715114055799,1,3,1,0.1139,0.3815,0.11950676090964966,0.0888,0.041136790887979655
869.8224622319244,1,5,3,0.1139,0.3815,0.11950676090964966,0.0888,0.041136790887979655
870.0224631672336,3,1,3,0.9377,0.0931,0.07244929317762754,0.1352,0.03925688377750747
870.3212033551994,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
870.7518228582481,4,1,3,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
871.0503201534102,5,1,2,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
872.237006430604,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
872.709232700529,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8730509786575251
873.773023395485,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
877.8749008246888,5,3,1,0.0972,0.0979,0.2014059618930547,0.8171,0.009952449408382174
878.5586950228919,4,2,5,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
879.0125624987069,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
879.378929576764,4,5,4,0.1011,0.0997,0.0792102028272895,0.0741,0.04589185004976225
