time,bee1_id,bee2_id,task_id,task_1,task_2
8473.140595311173,1,2,2,0.1352,0.17052089735709897
8474.219995023126,1,2,2,0.1352,0.17052089735709897
8474.442320798391,2,1,2,0.1162,0.19041948371235404
8476.360356090856,1,2,1,0.1352,0.17052089735709897
8478.631916357437,1,2,2,0.1352,0.17052089735709897
8478.886802809882,2,1,2,0.1162,0.19041948371235404
8479.206921293158,1,2,2,0.1352,0.17052089735709897
8479.593436121517,2,1,2,0.1162,0.19041948371235404
8480.817777998594,2,1,1,0.1162,0.19041948371235404
8483.469230383023,2,1,2,0.1162,0.19041948371235404
8484.624497302519,2,1,1,0.1162,0.19041948371235404
8484.839030556921,1,2,2,0.1352,0.17052089735709897
8487.607439039666,2,1,1,0.1162,0.19041948371235404
8488.20159214919,1,2,1,0.1352,0.17052089735709897
8488.300026928897,1,2,2,0.1352,0.17052089735709897
8490.850215546454,2,1,2,0.1162,0.19041948371235404
8491.99296605362,2,1,2,0.1162,0.19041948371235404
8492.113872122505,2,1,1,0.1162,0.19041948371235404
8492.582059799743,1,2,2,0.1352,0.17052089735709897
8495.396256697299,2,1,1,0.1162,0.19041948371235404
8496.133752123813,2,1,1,0.1162,0.19041948371235404
8496.463588555975,2,1,2,0.1162,0.19041948371235404
8498.782556917515,1,2,2,0.1352,0.17052089735709897
8499.035487550529,2,1,1,0.1162,0.19041948371235404
8501.398723994396,1,2,2,0.1352,0.17052089735709897
8501.821653436313,2,1,2,0.1162,0.19041948371235404
8502.942264532934,1,2,2,0.1352,0.17052089735709897
8503.20026140881,1,2,1,0.1352,0.17052089735709897
8503.236808594425,1,2,2,0.1352,0.17052089735709897
8503.994375504015,2,1,2,0.1162,0.19041948371235404
8504.258747579857,2,1,2,0.1162,0.19041948371235404
8504.34585179558,1,2,1,0.1352,0.17052089735709897
8508.235952614506,2,1,1,0.1162,0.19041948371235404
8508.79786507956,2,1,1,0.1162,0.19041948371235404
8508.923700352096,1,2,1,0.1352,0.17052089735709897
8510.848227491986,2,1,2,0.1162,0.19041948371235404
8512.545324227334,1,2,2,0.1352,0.17052089735709897
8512.597235170295,1,2,2,0.1352,0.17052089735709897
8517.193921667706,1,2,2,0.1352,0.17052089735709897
8517.378730261637,2,1,2,0.1162,0.19041948371235404
8518.740549589973,1,2,2,0.1352,0.17052089735709897
8520.78736295102,2,1,2,0.1162,0.19041948371235404
8522.198627227368,2,1,2,0.1162,0.19041948371235404
8522.616575460404,2,1,1,0.1162,0.19041948371235404
8522.679917534426,1,2,2,0.1352,0.17052089735709897
8523.06473086889,1,2,2,0.1352,0.17052089735709897
8523.751414510718,2,1,1,0.1162,0.19041948371235404
8524.334805128221,2,1,1,0.1162,0.19041948371235404
8524.428345103524,2,1,2,0.1162,0.19041948371235404
8526.898436530277,1,2,1,0.1352,0.17052089735709897
8527.281722092059,2,1,2,0.1162,0.19041948371235404
8528.896326411252,2,1,2,0.1162,0.19041948371235404
8531.245189019237,2,1,1,0.1162,0.19041948371235404
8531.563821366952,1,2,2,0.1352,0.17052089735709897
8531.667432813381,1,2,2,0.1352,0.17052089735709897
8533.957575595146,1,2,2,0.1352,0.17052089735709897
8534.342389650874,1,2,1,0.1352,0.17052089735709897
8537.630822776247,1,2,1,0.1352,0.17052089735709897
8537.872736620891,1,2,2,0.1352,0.17052089735709897
8538.23099496848,2,1,1,0.1162,0.19041948371235404
8538.36191850307,1,2,2,0.1352,0.17052089735709897
8539.193796855056,1,2,1,0.1352,0.17052089735709897
8540.573781915295,1,2,2,0.1352,0.17052089735709897
8540.697777258996,2,1,2,0.1162,0.19041948371235404
8541.910949395267,2,1,2,0.1162,0.19041948371235404
8542.696042582089,2,1,1,0.1162,0.19041948371235404
8544.343912151213,2,1,1,0.1162,0.19041948371235404
8546.811425736796,1,2,2,0.1352,0.17052089735709897
8548.267483537244,2,1,1,0.1162,0.19041948371235404
8549.753824246025,1,2,2,0.1352,0.17052089735709897
8554.956310282454,1,2,2,0.1352,0.17052089735709897
8555.74747629141,1,2,2,0.1352,0.17052089735709897
8557.048416981392,1,2,1,0.1352,0.17052089735709897
8557.125516030012,2,1,2,0.1162,0.19041948371235404
8557.586312014584,1,2,1,0.1352,0.17052089735709897
8558.689244720184,2,1,2,0.1162,0.19041948371235404
8558.7268424961,1,2,2,0.1352,0.17052089735709897
8559.409357062632,1,2,2,0.1352,0.17052089735709897
8562.4377753054,2,1,1,0.1162,0.19041948371235404
8562.790228672255,2,1,1,0.1162,0.19041948371235404
8564.154714228362,2,1,2,0.1162,0.19041948371235404
8564.902015686604,1,2,2,0.1352,0.17052089735709897
8565.939952547811,2,1,1,0.1162,0.19041948371235404
8566.787018865518,2,1,1,0.1162,0.19041948371235404
8567.961447033527,1,2,2,0.1352,0.17052089735709897
8568.074451857488,2,1,1,0.1162,0.19041948371235404
8568.732200573786,2,1,2,0.1162,0.19041948371235404
8569.231913211112,2,1,2,0.1162,0.19041948371235404
8570.429491613604,1,2,1,0.1352,0.17052089735709897
8572.046891790407,2,1,1,0.1162,0.19041948371235404
8572.483744257717,1,2,1,0.1352,0.17052089735709897
8575.03198644002,2,1,2,0.1162,0.19041948371235404
8575.232424432827,1,2,2,0.1352,0.17052089735709897
8575.417855141864,1,2,2,0.1352,0.17052089735709897
8575.487546581482,2,1,1,0.1162,0.19041948371235404
8575.66983630715,2,1,2,0.1162,0.19041948371235404
8575.99389167996,1,2,1,0.1352,0.17052089735709897
8576.969215662199,1,2,2,0.1352,0.17052089735709897
8577.302269335534,1,2,2,0.1352,0.17052089735709897
8577.50545532309,1,2,2,0.1352,0.17052089735709897
8578.027605178257,1,2,1,0.1352,0.17052089735709897
8580.178370157751,2,1,1,0.1162,0.19041948371235404
8581.206046807974,1,2,1,0.1352,0.17052089735709897
8582.305001170082,1,2,1,0.1352,0.17052089735709897
8582.469622790697,1,2,2,0.1352,0.17052089735709897
8584.138193667322,1,2,2,0.1352,0.17052089735709897
8584.294278451862,1,2,2,0.1352,0.17052089735709897
8584.915490841335,2,1,1,0.1162,0.19041948371235404
8584.941762187647,1,2,2,0.1352,0.17052089735709897
8587.686794088168,1,2,2,0.1352,0.17052089735709897
8587.703479157046,2,1,1,0.1162,0.19041948371235404
8587.86094818486,2,1,2,0.1162,0.19041948371235404
8588.163806575218,1,2,2,0.1352,0.17052089735709897
8588.599312183385,2,1,2,0.1162,0.19041948371235404
8588.879909022335,1,2,2,0.1352,0.17052089735709897
8591.231895804896,1,2,2,0.1352,0.17052089735709897
8591.370086609762,2,1,2,0.1162,0.19041948371235404
8591.385127309504,2,1,2,0.1162,0.19041948371235404
8591.627993836213,1,2,2,0.1352,0.17052089735709897
8593.304972920007,1,2,2,0.1352,0.17052089735709897
8593.318673619211,1,2,2,0.1352,0.17052089735709897
8593.337215169344,1,2,2,0.1352,0.17052089735709897
8593.640220461817,2,1,2,0.1162,0.19041948371235404
8593.84575263358,2,1,1,0.1162,0.19041948371235404
8594.598409046257,2,1,2,0.1162,0.19041948371235404
8597.000326352629,2,1,2,0.1162,0.19041948371235404
8598.272716385552,2,1,2,0.1162,0.19041948371235404
8598.332692458935,1,2,2,0.1352,0.17052089735709897
8598.79520070241,2,1,1,0.1162,0.19041948371235404
8599.17373534679,2,1,2,0.1162,0.19041948371235404
8599.910062892868,1,2,2,0.1352,0.17052089735709897
8601.968089827811,2,1,2,0.1162,0.19041948371235404
8602.987212635622,2,1,1,0.1162,0.19041948371235404
8604.149070057665,2,1,1,0.1162,0.19041948371235404
8604.156460689965,1,2,1,0.1352,0.17052089735709897
8604.201967861274,2,1,1,0.1162,0.19041948371235404
8605.024240721132,1,2,2,0.1352,0.17052089735709897
8605.509226400573,1,2,2,0.1352,0.17052089735709897
8605.555332709137,2,1,1,0.1162,0.19041948371235404
8605.70547616361,2,1,2,0.1162,0.19041948371235404
8605.893995546221,2,1,2,0.1162,0.19041948371235404
8606.401743323315,2,1,2,0.1162,0.19041948371235404
8607.778861154364,2,1,1,0.1162,0.19041948371235404
8607.913188959687,2,1,1,0.1162,0.19041948371235404
8608.507723088742,2,1,2,0.1162,0.19041948371235404
8609.187134690457,2,1,1,0.1162,0.19041948371235404
8609.235806771781,1,2,2,0.1352,0.17052089735709897
8610.065194178724,1,2,2,0.1352,0.17052089735709897
8610.899661347556,1,2,2,0.1352,0.17052089735709897
8611.068817784444,1,2,2,0.1352,0.17052089735709897
8611.925193748077,2,1,2,0.1162,0.19041948371235404
8614.421850480416,2,1,2,0.1162,0.19041948371235404
8615.532298497857,2,1,2,0.1162,0.19041948371235404
8616.25478773584,2,1,1,0.1162,0.19041948371235404
8616.534068286337,1,2,1,0.1352,0.17052089735709897
8616.808111364871,1,2,1,0.1352,0.17052089735709897
8617.911720533495,2,1,2,0.1162,0.19041948371235404
8619.002115888608,1,2,2,0.1352,0.17052089735709897
8619.25837827329,2,1,2,0.1162,0.19041948371235404
8620.48614220677,2,1,2,0.1162,0.19041948371235404
8620.663401018426,2,1,2,0.1162,0.19041948371235404
8621.771919198694,2,1,2,0.1162,0.19041948371235404
8626.008162511433,1,2,2,0.1352,0.17052089735709897
8626.79619567808,2,1,2,0.1162,0.19041948371235404
8626.833533263123,1,2,2,0.1352,0.17052089735709897
8628.095398299794,1,2,2,0.1352,0.17052089735709897
8628.124045365805,1,2,2,0.1352,0.17052089735709897
8628.255053090605,1,2,2,0.1352,0.17052089735709897
8628.395724524335,1,2,2,0.1352,0.17052089735709897
8631.013835453912,1,2,2,0.1352,0.17052089735709897
8631.374834794113,2,1,2,0.1162,0.19041948371235404
8631.751341787989,2,1,1,0.1162,0.19041948371235404
8635.333491604024,2,1,1,0.1162,0.19041948371235404
8635.938069493917,1,2,2,0.1352,0.17052089735709897
8635.984167043738,2,1,1,0.1162,0.19041948371235404
8637.179424661159,2,1,1,0.1162,0.19041948371235404
8637.569072608409,1,2,2,0.1352,0.17052089735709897
8638.509235742473,1,2,1,0.1352,0.17052089735709897
8640.589339097512,1,2,2,0.1352,0.17052089735709897
8641.875596636022,2,1,1,0.1162,0.19041948371235404
8642.990979680097,1,2,1,0.1352,0.17052089735709897
8643.445953282997,2,1,2,0.1162,0.19041948371235404
8643.844492267399,1,2,2,0.1352,0.17052089735709897
8644.139408400608,2,1,1,0.1162,0.19041948371235404
8645.552583243967,2,1,2,0.1162,0.19041948371235404
8648.244039923908,2,1,2,0.1162,0.19041948371235404
8648.750716253857,2,1,2,0.1162,0.19041948371235404
8648.805145281984,1,2,2,0.1352,0.17052089735709897
8649.342807593439,2,1,2,0.1162,0.19041948371235404
8650.690687419128,1,2,1,0.1352,0.17052089735709897
8651.477012783585,1,2,2,0.1352,0.17052089735709897
8653.603814832682,2,1,1,0.1162,0.19041948371235404
8654.363684976273,2,1,2,0.1162,0.19041948371235404
8654.870431728268,1,2,2,0.1352,0.17052089735709897
8656.034982495918,1,2,2,0.1352,0.17052089735709897
8656.680041300071,2,1,1,0.1162,0.19041948371235404
8657.221517771834,2,1,1,0.1162,0.19041948371235404
8657.37831610104,1,2,2,0.1352,0.17052089735709897
8659.707521409879,2,1,2,0.1162,0.19041948371235404
8659.912140994475,2,1,2,0.1162,0.19041948371235404
8661.392427522802,2,1,2,0.1162,0.19041948371235404
8661.82000961438,2,1,2,0.1162,0.19041948371235404
8664.729447109728,2,1,2,0.1162,0.19041948371235404
8666.566092588713,1,2,2,0.1352,0.17052089735709897
8666.761961171032,1,2,1,0.1352,0.17052089735709897
8668.04202595564,1,2,2,0.1352,0.17052089735709897
8668.58751650961,2,1,2,0.1162,0.19041948371235404
8673.477252858665,2,1,2,0.1162,0.19041948371235404
8673.564689383358,1,2,2,0.1352,0.17052089735709897
8675.075600606451,2,1,1,0.1162,0.19041948371235404
8675.185419325442,1,2,2,0.1352,0.17052089735709897
8677.353662911994,2,1,2,0.1162,0.19041948371235404
8677.453380408644,1,2,2,0.1352,0.17052089735709897
8678.357287098392,2,1,2,0.1162,0.19041948371235404
8683.49349495364,2,1,1,0.1162,0.19041948371235404
8684.017406770581,1,2,1,0.1352,0.17052089735709897
8684.040183279594,1,2,2,0.1352,0.17052089735709897
8684.099602915006,2,1,2,0.1162,0.19041948371235404
8685.196792027395,2,1,2,0.1162,0.19041948371235404
8689.295187210542,2,1,1,0.1162,0.19041948371235404
8689.583811124181,1,2,2,0.1352,0.17052089735709897
8689.872108038968,1,2,1,0.1352,0.17052089735709897
8691.614514863248,1,2,2,0.1352,0.17052089735709897
8692.805394601382,2,1,2,0.1162,0.19041948371235404
8693.648546684795,2,1,2,0.1162,0.19041948371235404
8694.235466504042,2,1,2,0.1162,0.19041948371235404
8694.2440862534,1,2,2,0.1352,0.17052089735709897
8694.437572761513,2,1,1,0.1162,0.19041948371235404
8694.87702157132,1,2,2,0.1352,0.17052089735709897
8697.833550143601,2,1,1,0.1162,0.19041948371235404
8698.306609719857,2,1,2,0.1162,0.19041948371235404
8698.311557300536,1,2,2,0.1352,0.17052089735709897
8698.545471047795,1,2,2,0.1352,0.17052089735709897
8698.816483275708,1,2,2,0.1352,0.17052089735709897
8699.755505201347,1,2,2,0.1352,0.17052089735709897
8700.037207657706,1,2,1,0.1352,0.17052089735709897
8700.231875335789,2,1,1,0.1162,0.19041948371235404
8702.85648294028,2,1,2,0.1162,0.19041948371235404
8703.31026416022,1,2,2,0.1352,0.17052089735709897
8703.323277113184,1,2,2,0.1352,0.17052089735709897
8705.961352706041,2,1,2,0.1162,0.19041948371235404
8706.801635328924,1,2,2,0.1352,0.17052089735709897
8708.306495017358,2,1,2,0.1162,0.19041948371235404
8709.002760953863,2,1,2,0.1162,0.19041948371235404
8709.582502907584,2,1,2,0.1162,0.19041948371235404
8710.06140649422,1,2,2,0.1352,0.17052089735709897
8711.606018640226,1,2,2,0.1352,0.17052089735709897
8711.763193605757,1,2,2,0.1352,0.17052089735709897
8711.826987515935,2,1,1,0.1162,0.19041948371235404
8712.42689219117,1,2,2,0.1352,0.17052089735709897
8713.430390177973,1,2,1,0.1352,0.17052089735709897
8715.138492684657,1,2,2,0.1352,0.17052089735709897
8716.103699781406,2,1,2,0.1162,0.19041948371235404
8716.624070358694,1,2,2,0.1352,0.17052089735709897
8717.046469069695,2,1,2,0.1162,0.19041948371235404
8720.441849625886,1,2,2,0.1352,0.17052089735709897
8720.82728158324,2,1,2,0.1162,0.19041948371235404
8720.944335268332,2,1,2,0.1162,0.19041948371235404
8721.558420426121,2,1,2,0.1162,0.19041948371235404
8722.16798026587,1,2,2,0.1352,0.17052089735709897
8722.457758416924,1,2,2,0.1352,0.17052089735709897
8722.535068002386,1,2,2,0.1352,0.17052089735709897
8722.540327210601,1,2,2,0.1352,0.17052089735709897
8723.491853198502,1,2,1,0.1352,0.17052089735709897
8725.118532956267,1,2,2,0.1352,0.17052089735709897
8725.956763962999,1,2,2,0.1352,0.17052089735709897
8726.650090076431,1,2,2,0.1352,0.17052089735709897
8727.566705947229,1,2,2,0.1352,0.17052089735709897
8728.219605356813,1,2,2,0.1352,0.17052089735709897
8729.907581914906,1,2,2,0.1352,0.17052089735709897
8730.757339473575,2,1,2,0.1162,0.19041948371235404
8732.795059061693,2,1,2,0.1162,0.19041948371235404
8733.136904622917,2,1,1,0.1162,0.19041948371235404
8734.650038384962,2,1,2,0.1162,0.19041948371235404
8734.758570525511,1,2,2,0.1352,0.17052089735709897
8734.878613690591,1,2,2,0.1352,0.17052089735709897
8735.255381592804,1,2,2,0.1352,0.17052089735709897
8735.74071081721,2,1,1,0.1162,0.19041948371235404
8736.515676909003,1,2,2,0.1352,0.17052089735709897
8737.923029205407,1,2,2,0.1352,0.17052089735709897
8738.21529948403,1,2,2,0.1352,0.17052089735709897
8738.393458388828,2,1,1,0.1162,0.19041948371235404
8740.815514388058,2,1,1,0.1162,0.19041948371235404
8741.335946664474,2,1,1,0.1162,0.19041948371235404
8741.74385914128,1,2,2,0.1352,0.17052089735709897
8741.774191721,2,1,1,0.1162,0.19041948371235404
8743.226859834835,1,2,2,0.1352,0.17052089735709897
8743.369609297222,1,2,2,0.1352,0.17052089735709897
8743.749420235623,2,1,2,0.1162,0.19041948371235404
8744.968365688412,1,2,2,0.1352,0.17052089735709897
8745.355278575584,1,2,1,0.1352,0.17052089735709897
8745.379859267383,1,2,2,0.1352,0.17052089735709897
8746.264021107861,2,1,2,0.1162,0.19041948371235404
8746.673923784618,2,1,1,0.1162,0.19041948371235404
8747.059521192235,1,2,1,0.1352,0.17052089735709897
8750.517613373178,2,1,2,0.1162,0.19041948371235404
8751.473045707067,1,2,2,0.1352,0.17052089735709897
8752.217842477174,1,2,1,0.1352,0.17052089735709897
8753.047489597171,1,2,2,0.1352,0.17052089735709897
8755.322368772866,2,1,2,0.1162,0.19041948371235404
8757.735894096691,2,1,2,0.1162,0.19041948371235404
8758.202715000483,1,2,2,0.1352,0.17052089735709897
8760.74403373466,1,2,2,0.1352,0.17052089735709897
8761.415945952196,2,1,1,0.1162,0.19041948371235404
8762.295704624337,2,1,2,0.1162,0.19041948371235404
8763.11254370093,1,2,2,0.1352,0.17052089735709897
8763.403462451328,2,1,1,0.1162,0.19041948371235404
8763.415773842551,2,1,1,0.1162,0.19041948371235404
8764.293297952458,1,2,1,0.1352,0.17052089735709897
8764.770396835855,2,1,2,0.1162,0.19041948371235404
8765.423488187744,2,1,2,0.1162,0.19041948371235404
8766.32435574972,1,2,2,0.1352,0.17052089735709897
8766.585951182771,1,2,2,0.1352,0.17052089735709897
8766.789497499583,1,2,2,0.1352,0.17052089735709897
8767.301708241437,1,2,2,0.1352,0.17052089735709897
8767.755052169907,2,1,2,0.1162,0.19041948371235404
8769.35328653061,1,2,1,0.1352,0.17052089735709897
8769.851850063045,1,2,2,0.1352,0.17052089735709897
8770.612940707264,1,2,2,0.1352,0.17052089735709897
8772.396875066872,1,2,2,0.1352,0.17052089735709897
8772.586161185089,1,2,2,0.1352,0.17052089735709897
8773.057710149393,1,2,2,0.1352,0.17052089735709897
8776.288632200214,2,1,2,0.1162,0.19041948371235404
8776.89330665441,1,2,1,0.1352,0.17052089735709897
8779.042487089919,1,2,2,0.1352,0.17052089735709897
8779.943119877651,2,1,2,0.1162,0.19041948371235404
8782.525070761743,1,2,2,0.1352,0.17052089735709897
8783.58715661097,2,1,1,0.1162,0.19041948371235404
8783.610595840957,2,1,2,0.1162,0.19041948371235404
8783.698985506231,1,2,2,0.1352,0.17052089735709897
8784.293118953054,1,2,2,0.1352,0.17052089735709897
8785.138097492541,2,1,2,0.1162,0.19041948371235404
8786.741271997065,1,2,2,0.1352,0.17052089735709897
8787.773395055065,2,1,1,0.1162,0.19041948371235404
8788.840241733762,2,1,1,0.1162,0.19041948371235404
8789.706666582455,2,1,1,0.1162,0.19041948371235404
8792.568912141345,2,1,2,0.1162,0.19041948371235404
8792.606555310633,2,1,1,0.1162,0.19041948371235404
8793.126278782616,2,1,1,0.1162,0.19041948371235404
8793.421617270506,1,2,2,0.1352,0.17052089735709897
8794.547682319253,2,1,2,0.1162,0.19041948371235404
8795.066435404682,2,1,2,0.1162,0.19041948371235404
8797.606657480621,1,2,2,0.1352,0.17052089735709897
8798.993614267545,1,2,2,0.1352,0.17052089735709897
8799.053628536501,2,1,2,0.1162,0.19041948371235404
8800.226085113876,1,2,2,0.1352,0.17052089735709897
8802.351878134536,2,1,2,0.1162,0.19041948371235404
8804.511206200137,1,2,1,0.1352,0.17052089735709897
8805.091755347512,1,2,1,0.1352,0.17052089735709897
8806.483046611917,2,1,2,0.1162,0.19041948371235404
8807.262144433782,1,2,2,0.1352,0.17052089735709897
8807.761199401288,1,2,2,0.1352,0.17052089735709897
8809.340649968277,2,1,2,0.1162,0.19041948371235404
8809.793739497984,2,1,1,0.1162,0.19041948371235404
8810.273966186223,1,2,2,0.1352,0.17052089735709897
8810.898153945778,2,1,2,0.1162,0.19041948371235404
8811.078551643253,2,1,2,0.1162,0.19041948371235404
8811.56826874211,2,1,2,0.1162,0.19041948371235404
8811.664033954607,1,2,1,0.1352,0.17052089735709897
8812.044225974661,1,2,2,0.1352,0.17052089735709897
8814.031626882228,1,2,1,0.1352,0.17052089735709897
8819.008239393832,2,1,2,0.1162,0.19041948371235404
8819.830251484655,1,2,1,0.1352,0.17052089735709897
8820.377767785603,1,2,2,0.1352,0.17052089735709897
8820.501172066322,2,1,2,0.1162,0.19041948371235404
8822.60116752664,2,1,2,0.1162,0.19041948371235404
8823.330847602532,2,1,2,0.1162,0.19041948371235404
8823.464077257768,1,2,2,0.1352,0.17052089735709897
8824.161716729415,2,1,2,0.1162,0.19041948371235404
8824.302269355727,2,1,2,0.1162,0.19041948371235404
8824.390875472738,2,1,2,0.1162,0.19041948371235404
8824.442904448784,1,2,2,0.1352,0.17052089735709897
8825.620235728558,1,2,2,0.1352,0.17052089735709897
8825.710994060488,1,2,1,0.1352,0.17052089735709897
8826.57127312862,1,2,2,0.1352,0.17052089735709897
8827.713322324853,2,1,1,0.1162,0.19041948371235404
8828.366889364974,1,2,2,0.1352,0.17052089735709897
8828.57707938018,2,1,1,0.1162,0.19041948371235404
8831.42419928003,2,1,2,0.1162,0.19041948371235404
8838.373762351368,1,2,2,0.1352,0.17052089735709897
8838.453252939986,1,2,2,0.1352,0.17052089735709897
8838.551850157957,2,1,2,0.1162,0.19041948371235404
8838.577878632812,1,2,1,0.1352,0.17052089735709897
8838.952555431692,1,2,2,0.1352,0.17052089735709897
8839.474638444593,1,2,2,0.1352,0.17052089735709897
8841.80128045272,2,1,2,0.1162,0.19041948371235404
8842.21013155222,2,1,1,0.1162,0.19041948371235404
8843.843318859315,2,1,1,0.1162,0.19041948371235404
8844.103781026828,2,1,2,0.1162,0.19041948371235404
8845.781285449066,2,1,2,0.1162,0.19041948371235404
8848.443725051564,1,2,2,0.1352,0.17052089735709897
8848.589068157027,2,1,2,0.1162,0.19041948371235404
8848.749381235424,2,1,1,0.1162,0.19041948371235404
8852.836206893651,1,2,2,0.1352,0.17052089735709897
8852.883292586996,1,2,2,0.1352,0.17052089735709897
8852.993132986961,2,1,2,0.1162,0.19041948371235404
8853.176665339306,1,2,2,0.1352,0.17052089735709897
8853.861659273394,1,2,2,0.1352,0.17052089735709897
8857.604104071137,2,1,2,0.1162,0.19041948371235404
8857.956739939265,1,2,1,0.1352,0.17052089735709897
8860.24948332554,1,2,2,0.1352,0.17052089735709897
8861.888368804837,1,2,2,0.1352,0.17052089735709897
8862.73549855423,2,1,2,0.1162,0.19041948371235404
8863.682218384169,1,2,2,0.1352,0.17052089735709897
8866.582333016264,2,1,2,0.1162,0.19041948371235404
8869.499187329868,1,2,1,0.1352,0.17052089735709897
8870.620917862401,1,2,1,0.1352,0.17052089735709897
8871.182898345785,2,1,1,0.1162,0.19041948371235404
8873.31673440945,1,2,2,0.1352,0.17052089735709897
8873.71713206399,1,2,1,0.1352,0.17052089735709897
8874.300966386945,1,2,2,0.1352,0.17052089735709897
8874.949474180303,2,1,2,0.1162,0.19041948371235404
8875.090863571253,2,1,2,0.1162,0.19041948371235404
8875.1206081239,1,2,2,0.1352,0.17052089735709897
8875.510301946872,1,2,2,0.1352,0.17052089735709897
8875.678895899608,1,2,2,0.1352,0.17052089735709897
8877.036515410819,1,2,2,0.1352,0.17052089735709897
8877.776632736852,2,1,1,0.1162,0.19041948371235404
8878.294300348805,1,2,1,0.1352,0.17052089735709897
8879.007608339558,1,2,2,0.1352,0.17052089735709897
8879.31129817115,1,2,2,0.1352,0.17052089735709897
8881.080940078715,2,1,1,0.1162,0.19041948371235404
8881.600322692737,2,1,2,0.1162,0.19041948371235404
8882.781585091396,1,2,2,0.1352,0.17052089735709897
8883.990928937805,2,1,2,0.1162,0.19041948371235404
8884.488818200798,1,2,2,0.1352,0.17052089735709897
8884.695054680198,2,1,2,0.1162,0.19041948371235404
8884.762726232226,2,1,1,0.1162,0.19041948371235404
8885.88843612287,2,1,2,0.1162,0.19041948371235404
8886.654103008499,2,1,1,0.1162,0.19041948371235404
8890.301609018466,2,1,2,0.1162,0.19041948371235404
8891.740858454223,2,1,2,0.1162,0.19041948371235404
8892.532194000552,1,2,1,0.1352,0.17052089735709897
8892.972000302196,2,1,2,0.1162,0.19041948371235404
8893.109231005325,2,1,2,0.1162,0.19041948371235404
8893.17658824217,1,2,2,0.1352,0.17052089735709897
8893.248566693544,1,2,2,0.1352,0.17052089735709897
8893.44135008613,1,2,2,0.1352,0.17052089735709897
8893.895332173577,2,1,2,0.1162,0.19041948371235404
8894.04313539726,2,1,2,0.1162,0.19041948371235404
8897.37197841378,1,2,2,0.1352,0.17052089735709897
8897.408949712079,2,1,1,0.1162,0.19041948371235404
8897.52895113713,2,1,2,0.1162,0.19041948371235404
8898.529114447223,2,1,1,0.1162,0.19041948371235404
8899.5835027229,2,1,1,0.1162,0.19041948371235404
8900.735068892518,1,2,2,0.1352,0.17052089735709897
8901.17238741813,1,2,2,0.1352,0.17052089735709897
8901.3234885602,1,2,2,0.1352,0.17052089735709897
8901.34972589768,2,1,2,0.1162,0.19041948371235404
8902.711193511243,2,1,2,0.1162,0.19041948371235404
8903.472756446748,1,2,2,0.1352,0.17052089735709897
8903.756282229479,1,2,2,0.1352,0.17052089735709897
8904.995179560454,1,2,2,0.1352,0.17052089735709897
8905.021838535777,1,2,2,0.1352,0.17052089735709897
8908.972151512202,1,2,2,0.1352,0.17052089735709897
8910.998352929959,1,2,2,0.1352,0.17052089735709897
8913.297350569339,1,2,2,0.1352,0.17052089735709897
8914.176774212525,2,1,2,0.1162,0.19041948371235404
8914.654670130543,2,1,2,0.1162,0.19041948371235404
8914.68670901976,2,1,2,0.1162,0.19041948371235404
8916.632843478568,2,1,2,0.1162,0.19041948371235404
8918.482038368524,1,2,1,0.1352,0.17052089735709897
8919.242794115158,2,1,2,0.1162,0.19041948371235404
8921.049891257442,2,1,2,0.1162,0.19041948371235404
8923.813523536688,2,1,2,0.1162,0.19041948371235404
8924.561587124568,1,2,2,0.1352,0.17052089735709897
8925.177221812937,2,1,2,0.1162,0.19041948371235404
8926.49146377143,1,2,2,0.1352,0.17052089735709897
8927.100625809551,1,2,2,0.1352,0.17052089735709897
8927.950039938416,1,2,2,0.1352,0.17052089735709897
8929.557621234004,1,2,2,0.1352,0.17052089735709897
8929.97005593796,1,2,2,0.1352,0.17052089735709897
8930.538577216963,2,1,2,0.1162,0.19041948371235404
8931.874121443218,1,2,2,0.1352,0.17052089735709897
8932.090021111586,1,2,2,0.1352,0.17052089735709897
8932.910616304382,2,1,2,0.1162,0.19041948371235404
8933.405131157073,2,1,2,0.1162,0.19041948371235404
8934.536102063563,1,2,1,0.1352,0.17052089735709897
8934.926436806165,2,1,1,0.1162,0.19041948371235404
8935.04099442933,1,2,1,0.1352,0.17052089735709897
8935.88227930238,2,1,2,0.1162,0.19041948371235404
8937.520598204532,1,2,2,0.1352,0.17052089735709897
8938.021539510652,2,1,2,0.1162,0.19041948371235404
8939.037425721732,1,2,2,0.1352,0.17052089735709897
8940.404663453211,1,2,2,0.1352,0.17052089735709897
8940.781499621666,2,1,2,0.1162,0.19041948371235404
8940.797963811488,1,2,2,0.1352,0.17052089735709897
8941.497986731307,1,2,2,0.1352,0.17052089735709897
8943.729217119097,1,2,2,0.1352,0.17052089735709897
8943.97260606123,2,1,2,0.1162,0.19041948371235404
8944.827362276517,1,2,2,0.1352,0.17052089735709897
8945.276322454489,2,1,2,0.1162,0.19041948371235404
8945.638763851848,2,1,1,0.1162,0.19041948371235404
8946.262608910121,2,1,2,0.1162,0.19041948371235404
8946.693938023327,2,1,1,0.1162,0.19041948371235404
8946.844210603767,2,1,2,0.1162,0.19041948371235404
8947.745876835737,2,1,1,0.1162,0.19041948371235404
8948.025903889144,1,2,2,0.1352,0.17052089735709897
8950.648794341143,1,2,2,0.1352,0.17052089735709897
