time,bee1_id,bee2_id,task_id,task_1,task_2
8023.931458116844,1,2,1,0.1126,0.5960356484326982
8024.1809290482,2,1,2,0.4432,0.09676551936078673
8024.435237979176,2,1,2,0.4432,0.09676551936078673
8025.607172529229,1,2,1,0.1126,0.5960356484326982
8026.164188461211,2,2,1,0.4456,0.09730331899200984
8026.468410223519,1,2,1,0.1126,0.5960356484326982
8027.071506546753,1,2,1,0.1126,0.5960356484326982
8027.233369413672,1,2,1,0.1126,0.5960356484326982
8030.155368232443,1,1,2,0.1131,0.5941149354640443
8030.216574792897,2,1,2,0.4456,0.09730331899200984
8031.203803288577,1,2,1,0.1131,0.5941149354640443
8031.905011001229,1,2,1,0.1131,0.5941149354640443
8033.167533375746,2,1,2,0.4456,0.09730331899200984
8036.02320032465,1,2,1,0.1131,0.5941149354640443
8036.608426620342,2,1,2,0.4456,0.09730331899200984
8039.072791333341,2,1,2,0.4456,0.09730331899200984
8039.698534025068,2,1,2,0.4456,0.09730331899200984
8040.779179328883,2,1,2,0.4456,0.09730331899200984
8041.362934931696,2,2,1,0.4464,0.0971880762138906
8042.805523131315,1,2,1,0.1131,0.5941149354640443
8044.1624107818825,2,1,2,0.4464,0.0971880762138906
8044.994691607806,2,2,1,0.4446,0.09618930547019053
8046.12667626376,2,2,1,0.4458,0.09711124769514444
8046.324258858592,2,2,1,0.4463,0.0971880762138906
8046.362614229096,2,1,2,0.4463,0.0971880762138906
8047.2019845309915,1,2,1,0.1131,0.5941149354640443
8048.543332097348,1,2,1,0.1131,0.5941149354640443
8054.031254785611,2,2,1,0.446,0.09630454824830978
8054.09371268813,2,1,2,0.446,0.09630454824830978
8054.5383014148565,2,1,2,0.446,0.09630454824830978
8056.407563525814,1,2,1,0.1131,0.5941149354640443
8062.104067079015,2,1,2,0.446,0.09630454824830978
8062.337012217512,1,2,1,0.1131,0.5941149354640443
8062.859468228099,1,1,2,0.111,0.5966886908420406
8063.549504163059,2,2,1,0.4468,0.0942301782421635
8064.018155204788,2,1,2,0.4468,0.0942301782421635
8066.71120976449,1,2,1,0.111,0.5966886908420406
8067.303772168713,1,2,1,0.111,0.5966886908420406
8067.8553301317,1,2,1,0.111,0.5966886908420406
8068.35169061041,2,1,2,0.4468,0.0942301782421635
8069.490501376914,2,2,1,0.4455,0.09545943454210203
8071.131354319291,1,2,1,0.111,0.5966886908420406
8072.098506903614,1,2,1,0.111,0.5966886908420406
8072.912458130659,1,2,1,0.111,0.5966886908420406
8073.263998900531,2,1,2,0.4455,0.09545943454210203
8074.336270432861,2,2,1,0.446,0.09891671788567917
8074.985936301502,2,1,2,0.446,0.09891671788567917
8075.083117213649,2,2,1,0.447,0.09668869084204057
8077.7624268393865,2,1,2,0.447,0.09668869084204057
8078.107968987644,1,2,1,0.111,0.5966886908420406
8078.8650381372345,1,2,1,0.111,0.5966886908420406
8081.624974397495,1,2,1,0.111,0.5966886908420406
8083.061104221625,1,2,1,0.111,0.5966886908420406
8085.183547804387,1,2,1,0.111,0.5966886908420406
8085.578823234476,1,1,2,0.112,0.5982636754763369
8086.2802803234335,2,1,2,0.447,0.09668869084204057
8087.3955320026835,1,1,2,0.1112,0.5974185617701291
8087.498722199298,2,2,1,0.4456,0.0958819913952059
8088.909163737182,1,2,1,0.1112,0.5974185617701291
8089.048538310608,2,1,2,0.4456,0.0958819913952059
8094.647352318158,2,1,2,0.4456,0.0958819913952059
8095.802564878806,1,2,1,0.1112,0.5974185617701291
8096.77767336228,2,1,2,0.4456,0.0958819913952059
8097.484512385923,2,2,1,0.4481,0.09534419176398279
8098.150476203266,1,1,2,0.1105,0.5968423478795328
8100.434252503765,2,2,1,0.4467,0.09595881991395205
8101.380191254313,1,1,2,0.11,0.5964197910264291
8101.876299619731,1,1,2,0.1117,0.5964197910264291
8106.404811884666,1,2,1,0.1117,0.5964197910264291
8106.450588633961,2,1,2,0.4467,0.09595881991395205
8107.520758985684,2,1,2,0.4467,0.09595881991395205
8107.573235288852,1,2,1,0.1117,0.5964197910264291
8108.695071971707,1,2,1,0.1117,0.5964197910264291
8109.801493029252,2,1,2,0.4467,0.09595881991395205
8110.046830402356,2,1,2,0.4467,0.09595881991395205
8111.165188733015,2,1,2,0.4467,0.09595881991395205
8111.227997444337,1,2,1,0.1117,0.5964197910264291
8111.451078291665,1,1,2,0.1109,0.5964582052858021
8111.922854447447,2,2,1,0.4465,0.09592040565457897
8112.452656791471,2,2,1,0.4453,0.09603564843269821
8112.965065419878,2,1,2,0.4453,0.09603564843269821
8112.984531134643,1,2,1,0.1109,0.5964582052858021
8113.11343906663,1,2,1,0.1109,0.5964582052858021
8114.414062877632,2,1,2,0.4453,0.09603564843269821
8114.66195513788,2,1,2,0.4453,0.09603564843269821
8114.976698344487,2,1,2,0.4453,0.09603564843269821
8115.391906852615,2,1,2,0.4453,0.09603564843269821
8116.197467113754,1,2,1,0.1109,0.5964582052858021
8116.65450183301,1,2,1,0.1109,0.5964582052858021
8117.643409149548,2,1,2,0.4453,0.09603564843269821
8117.682379570663,2,1,2,0.4453,0.09603564843269821
8119.6625251077885,1,2,1,0.1109,0.5964582052858021
8121.603468036093,1,1,2,0.1118,0.5983789182544561
8124.151085819303,2,1,2,0.4453,0.09603564843269821
8125.506171300088,1,2,1,0.1118,0.5983789182544561
8126.744578036374,1,2,1,0.1118,0.5983789182544561
8126.764519654569,2,1,2,0.4453,0.09603564843269821
8127.55933208475,1,2,1,0.1118,0.5983789182544561
8127.880264945925,1,2,1,0.1118,0.5983789182544561
8128.250650130681,2,1,2,0.4453,0.09603564843269821
8128.572585031579,1,2,1,0.1118,0.5983789182544561
8129.181397790426,2,1,2,0.4453,0.09603564843269821
8131.715822144344,1,2,1,0.1118,0.5983789182544561
8132.645831363183,2,1,2,0.4453,0.09603564843269821
8132.822319536139,2,1,2,0.4453,0.09603564843269821
8134.0257503185185,1,1,2,0.1107,0.5971112476951445
8134.194284469244,2,1,2,0.4453,0.09603564843269821
8135.612620617169,1,2,1,0.1107,0.5971112476951445
8136.409885841431,2,2,1,0.4472,0.09676551936078673
8138.14854815161,1,1,2,0.112,0.5971112476951445
8138.864816089633,1,2,1,0.112,0.5971112476951445
8139.332039079206,2,2,1,0.4476,0.09734173325138291
8139.515647444959,1,2,1,0.112,0.5971112476951445
8141.241499986575,1,2,1,0.112,0.5971112476951445
8141.405591351962,2,1,2,0.4476,0.09734173325138291
8141.728654831023,1,2,1,0.112,0.5971112476951445
8142.079249750319,1,2,1,0.112,0.5971112476951445
8143.086078125005,2,1,2,0.4476,0.09734173325138291
8144.007927521696,2,1,2,0.4476,0.09734173325138291
8144.085432883289,2,1,2,0.4476,0.09734173325138291
8145.78871339478,1,2,1,0.112,0.5971112476951445
8149.0483294967735,2,1,2,0.4476,0.09734173325138291
8150.07255165054,2,2,1,0.4458,0.09764904732636755
8150.176675704764,2,1,2,0.4458,0.09764904732636755
8150.446208590339,1,2,1,0.112,0.5971112476951445
8151.4384285261285,1,2,1,0.112,0.5971112476951445
8151.803659850845,2,1,2,0.4458,0.09764904732636755
8151.983223213487,2,1,2,0.4458,0.09764904732636755
8153.142593270446,2,1,2,0.4458,0.09764904732636755
8153.583039160125,1,2,1,0.112,0.5971112476951445
8154.045436655605,1,2,1,0.112,0.5971112476951445
8154.152653470396,2,1,2,0.4458,0.09764904732636755
8154.257440693151,1,2,1,0.112,0.5971112476951445
8154.299871141289,2,1,2,0.4458,0.09764904732636755
8157.06147910897,1,1,2,0.11,0.5961508912108174
8161.187382201083,2,1,2,0.4458,0.09764904732636755
8161.333648499792,2,2,1,0.4486,0.10041487400122925
8161.670879541433,1,1,2,0.1116,0.5986094038106945
8161.73566585339,1,1,2,0.1097,0.5979179471419791
8162.034025539361,1,2,1,0.1097,0.5979179471419791
8162.12422093,2,1,2,0.4486,0.10041487400122925
8162.781236124629,1,1,2,0.1093,0.5953057775046097
8165.921924354512,1,1,2,0.1104,0.5963813767670559
8166.024186481112,2,1,2,0.4486,0.10041487400122925
8166.62647335606,1,2,1,0.1104,0.5963813767670559
8166.719412220744,2,2,1,0.4462,0.09711124769514444
8168.9331872945595,1,1,2,0.1111,0.5973033189920098
8169.781907393189,2,2,1,0.447,0.10091425937307928
8170.143424300045,2,1,2,0.447,0.10091425937307928
8170.268906217312,2,2,1,0.4446,0.09615089121081745
8172.127619276674,1,2,1,0.1111,0.5973033189920098
8172.306448145377,1,2,1,0.1111,0.5973033189920098
8173.009763232239,2,1,2,0.4446,0.09615089121081745
8174.59904088937,2,1,2,0.4446,0.09615089121081745
8175.398507530591,2,1,2,0.4446,0.09615089121081745
8177.0792608776865,2,1,2,0.4446,0.09615089121081745
8178.103637439453,1,2,1,0.1111,0.5973033189920098
8180.618321896109,2,1,2,0.4446,0.09615089121081745
8180.886855278695,1,2,1,0.1111,0.5973033189920098
8182.988154002412,2,1,2,0.4446,0.09615089121081745
8183.275176792796,2,1,2,0.4446,0.09615089121081745
8183.353751746148,1,2,1,0.1111,0.5973033189920098
8184.709214157863,1,2,1,0.1111,0.5973033189920098
8186.475426993525,1,2,1,0.1111,0.5973033189920098
8188.053707774137,1,2,1,0.1111,0.5973033189920098
8190.541634563546,2,1,2,0.4446,0.09615089121081745
8190.841931567656,1,2,1,0.1111,0.5973033189920098
8192.075146484116,2,2,1,0.448,0.09868623232944068
8192.319336358705,1,2,1,0.1111,0.5973033189920098
8192.962549369124,1,2,1,0.1111,0.5973033189920098
8193.485022480309,2,2,1,0.4479,0.09680393362015981
8196.869017166482,2,1,2,0.4479,0.09680393362015981
8197.774831545345,1,2,1,0.1111,0.5973033189920098
8201.9620816322,1,2,1,0.1111,0.5973033189920098
8202.193149797273,2,1,2,0.4479,0.09680393362015981
8204.11361857019,1,1,2,0.1103,0.5991856177012908
8204.150551022803,2,2,1,0.4472,0.0992240319606638
8205.413354499704,2,1,2,0.4472,0.0992240319606638
8206.065943927126,2,1,2,0.4472,0.0992240319606638
8206.58114814233,2,1,2,0.4472,0.0992240319606638
8206.827114514475,1,1,2,0.1112,0.5988783036263061
8207.035146664291,1,2,1,0.1112,0.5988783036263061
8207.866249827755,1,2,1,0.1112,0.5988783036263061
8209.215640534478,1,1,2,0.1111,0.6000307314074985
8210.464105886938,2,1,2,0.4472,0.0992240319606638
8210.691169072032,2,1,2,0.4472,0.0992240319606638
8211.098136579263,1,2,1,0.1111,0.6000307314074985
8211.12837382356,1,2,1,0.1111,0.6000307314074985
8211.258985175486,1,1,2,0.1123,0.59930086047941
8212.348853483325,2,1,2,0.4472,0.0992240319606638
8213.721119687627,2,1,2,0.4472,0.0992240319606638
8214.97129960878,1,2,1,0.1123,0.59930086047941
8215.111318109866,1,2,1,0.1123,0.59930086047941
8216.718184382038,1,2,1,0.1123,0.59930086047941
8217.24295471483,1,2,1,0.1123,0.59930086047941
8220.131567309692,2,1,2,0.4472,0.0992240319606638
8220.411662328028,2,2,1,0.4473,0.09872464658881376
8220.631816875162,1,2,1,0.1123,0.59930086047941
8222.396273273482,1,2,1,0.1123,0.59930086047941
8222.919388292488,2,2,1,0.4481,0.09726490473263676
8224.024736076597,1,2,1,0.1123,0.59930086047941
8224.351728780202,1,2,1,0.1123,0.59930086047941
8225.42470865411,2,2,1,0.4457,0.10187461585740627
8225.465882883378,2,1,2,0.4457,0.10187461585740627
8225.484587125906,1,2,1,0.1123,0.59930086047941
8226.923733349799,2,1,2,0.4457,0.10187461585740627
8227.494583357853,2,2,1,0.4469,0.09649661954517517
8229.908363277827,2,1,2,0.4469,0.09649661954517517
8230.248909655753,2,1,2,0.4469,0.09649661954517517
8230.895359503174,1,2,1,0.1123,0.59930086047941
8232.529283520935,2,2,1,0.4485,0.09768746158574063
8234.760845491302,2,1,2,0.4485,0.09768746158574063
8237.697801403043,1,2,1,0.1123,0.59930086047941
8239.158575930574,1,2,1,0.1123,0.59930086047941
8239.487673613236,2,1,2,0.4485,0.09768746158574063
8242.28103866924,1,2,1,0.1123,0.59930086047941
8242.465366863353,2,1,2,0.4485,0.09768746158574063
8242.524337018054,1,2,1,0.1123,0.59930086047941
8243.965943709265,1,2,1,0.1123,0.59930086047941
8245.094303767188,2,1,2,0.4485,0.09768746158574063
8247.19058706626,1,2,1,0.1123,0.59930086047941
8247.548634468276,2,1,2,0.4485,0.09768746158574063
8248.813889046749,2,2,1,0.4457,0.09584357713583282
8249.730847736579,1,2,1,0.1123,0.59930086047941
8251.023435115174,1,2,1,0.1123,0.59930086047941
8252.680197333135,1,2,1,0.1123,0.59930086047941
8253.349348828755,2,1,2,0.4457,0.09584357713583282
8255.42301917717,2,1,2,0.4457,0.09584357713583282
8257.83104309937,2,1,2,0.4457,0.09584357713583282
8258.816001372224,1,2,1,0.1123,0.59930086047941
8260.652960940251,2,2,1,0.448,0.10006914566687154
8261.09523520261,2,1,2,0.448,0.10006914566687154
8262.733052855232,1,2,1,0.1123,0.59930086047941
8263.75974488801,1,2,1,0.1123,0.59930086047941
8265.580979813976,1,1,2,0.1102,0.598340503995083
8265.658200595679,1,1,2,0.1105,0.598839889366933
8269.30851553233,2,2,1,0.4475,0.09849416103257529
8269.39704519944,2,1,2,0.4475,0.09849416103257529
8269.821761889276,2,2,1,0.4468,0.09607406269207129
8273.244553979068,2,2,1,0.4466,0.09707283343577136
8275.49621727363,1,1,1,0.1217,0.589159496004917
8275.748078856861,2,2,1,0.4483,0.09607406269207129
8276.877503798849,2,1,2,0.4483,0.09607406269207129
8277.069872716844,2,1,2,0.4483,0.09607406269207129
8278.256365390895,2,1,2,0.4483,0.09607406269207129
8278.5266542463,1,1,2,0.1141,0.6005685310387215
8278.614145361085,2,1,2,0.4483,0.09607406269207129
8279.937370219986,2,1,2,0.4483,0.09607406269207129
8280.150896363188,1,1,1,0.1223,0.5822065150583897
8280.230577193011,1,1,1,0.1242,0.5626920712968654
8280.80704134688,1,2,1,0.1242,0.5626920712968654
8280.872617967318,2,1,2,0.4483,0.09607406269207129
8280.893501603914,1,1,2,0.1191,0.5948448063921328
8281.177605363804,2,2,1,0.4488,0.09964658881376767
8281.397340206862,2,1,2,0.4488,0.09964658881376767
8282.772403025445,1,2,1,0.1191,0.5948448063921328
8282.778536254202,1,2,1,0.1191,0.5948448063921328
8283.179204636535,1,2,1,0.1191,0.5948448063921328
8284.339272957,2,1,2,0.4488,0.09964658881376767
8287.038132314752,2,2,1,0.4467,0.09757221880762139
8287.317242988927,1,2,1,0.1191,0.5948448063921328
8287.589067396113,1,1,2,0.1168,0.5993776889981561
8287.70699730522,2,1,2,0.4467,0.09757221880762139
8288.039420482144,2,2,1,0.4457,0.09522894898586355
8289.032272437009,2,1,2,0.4457,0.09522894898586355
8289.646816306558,1,2,1,0.1168,0.5993776889981561
8290.663994748607,2,1,2,0.4457,0.09522894898586355
8293.992821490763,2,2,1,0.4467,0.09649661954517517
8294.082186151842,1,2,1,0.1168,0.5993776889981561
8297.434259059994,1,2,1,0.1168,0.5993776889981561
8299.600569415852,1,2,1,0.1168,0.5993776889981561
8299.915047497403,2,1,2,0.4467,0.09649661954517517
8300.279191029602,2,1,2,0.4467,0.09649661954517517
8300.370026454024,1,2,1,0.1168,0.5993776889981561
8300.598203817435,1,1,2,0.1163,0.597879532882606
8300.758411796665,1,2,1,0.1163,0.597879532882606
8301.403826507998,1,1,2,0.1151,0.5986862323294407
8302.376239306463,1,2,1,0.1151,0.5986862323294407
8302.466293525127,2,1,2,0.4467,0.09649661954517517
8302.9585159038,2,1,2,0.4467,0.09649661954517517
8303.89101005034,1,1,2,0.1146,0.5976490473263676
8304.469930118139,2,2,1,0.4465,0.09849416103257529
8305.89838660673,1,2,1,0.1146,0.5976490473263676
8305.969351003701,2,1,2,0.4465,0.09849416103257529
8306.5588675194,1,2,1,0.1146,0.5976490473263676
8307.165032134553,1,2,1,0.1146,0.5976490473263676
8307.488584452813,1,2,1,0.1146,0.5976490473263676
8308.159730214906,2,1,2,0.4465,0.09849416103257529
8308.252517877929,2,2,1,0.446,0.09914720344191764
8308.488181212062,2,1,2,0.446,0.09914720344191764
8309.032361447922,2,1,2,0.446,0.09914720344191764
8311.68881120417,2,1,2,0.446,0.09914720344191764
8311.74736508183,2,1,2,0.446,0.09914720344191764
8315.734357062938,2,2,1,0.4484,0.09837891825445605
8318.012633950706,1,2,1,0.1146,0.5976490473263676
8319.495061678854,2,1,2,0.4484,0.09837891825445605
8319.795995057857,1,1,2,0.1152,0.5976490473263676
8321.262070022436,1,2,1,0.1152,0.5976490473263676
8322.962521743939,1,1,2,0.1141,0.5993776889981561
8325.976033415027,2,1,2,0.4484,0.09837891825445605
8326.817553135252,1,2,1,0.1141,0.5993776889981561
8328.898729833958,1,2,1,0.1141,0.5993776889981561
8328.991806902754,1,1,2,0.1137,0.5981100184388445
8330.368256919122,1,2,1,0.1137,0.5981100184388445
8333.891056447836,2,2,1,0.4489,0.09834050399508297
8334.554133245798,1,1,2,0.1134,0.5986478180700676
8335.240424616482,1,2,1,0.1134,0.5986478180700676
8336.088580989275,1,1,2,0.1136,0.59980024585126
8336.480250517152,2,2,2,0.4044,0.1268822987092809
8337.018183495686,2,1,2,0.4044,0.1268822987092809
8337.069222271717,2,1,2,0.4044,0.1268822987092809
8342.829873632792,1,2,1,0.1136,0.59980024585126
8342.866444362018,2,1,2,0.4044,0.1268822987092809
8345.580126299983,2,1,2,0.4044,0.1268822987092809
8346.930459507026,2,1,2,0.4044,0.1268822987092809
8349.303041981857,1,2,1,0.1136,0.59980024585126
8350.518536460939,1,2,1,0.1136,0.59980024585126
8350.704921768402,1,2,1,0.1136,0.59980024585126
8350.906378608994,2,1,2,0.4044,0.1268822987092809
8351.600199318784,2,1,2,0.4044,0.1268822987092809
8351.81948667446,1,1,2,0.1127,0.5985325752919484
8352.244632422018,2,2,1,0.4467,0.10149047326367548
8352.673333467239,1,1,2,0.1139,0.5985709895513215
8352.8373315703,2,1,2,0.4467,0.10149047326367548
8353.246862300599,2,2,1,0.4495,0.09807160417947142
8354.237325856866,2,1,2,0.4495,0.09807160417947142
8354.757593569113,1,2,1,0.1139,0.5985709895513215
8357.927052595032,2,1,2,0.4495,0.09807160417947142
8358.256971876204,1,2,1,0.1139,0.5985709895513215
8358.471491650014,2,2,1,0.4483,0.09972341733251383
8359.66709411275,1,1,2,0.115,0.5996081745543946
8359.96494060998,1,2,1,0.115,0.5996081745543946
8360.090470289842,1,2,1,0.115,0.5996081745543946
8360.35080673117,2,1,2,0.4483,0.09972341733251383
8361.769394306406,1,1,2,0.1155,0.6016825445605408
8362.093631464857,2,2,1,0.4481,0.09853257529194837
8366.528213201456,2,1,2,0.4481,0.09853257529194837
8367.633805287074,2,1,2,0.4481,0.09853257529194837
8369.092357618074,2,1,2,0.4481,0.09853257529194837
8369.291872429712,2,1,2,0.4481,0.09853257529194837
8369.317637675682,1,2,1,0.1155,0.6016825445605408
8369.61002029422,1,2,1,0.1155,0.6016825445605408
8369.684543847008,2,1,2,0.4481,0.09853257529194837
8370.388325069613,2,1,2,0.4481,0.09853257529194837
8370.500072454615,2,1,2,0.4481,0.09853257529194837
8370.614187663003,2,1,2,0.4481,0.09853257529194837
8370.664035644118,2,1,2,0.4481,0.09853257529194837
8371.655556784599,1,2,1,0.1155,0.6016825445605408
8372.857070061003,1,2,1,0.1155,0.6016825445605408
8373.448543023052,1,2,1,0.1155,0.6016825445605408
8376.219185288823,1,2,1,0.1155,0.6016825445605408
8376.278923950971,1,2,1,0.1155,0.6016825445605408
8377.063441394894,2,2,1,0.4462,0.09534419176398279
8378.58136246455,1,2,1,0.1155,0.6016825445605408
8379.297796359151,2,1,2,0.4462,0.09534419176398279
8380.569690589495,1,2,1,0.1155,0.6016825445605408
8380.75878221632,1,2,1,0.1155,0.6016825445605408
8381.407685527023,2,1,2,0.4462,0.09534419176398279
8381.647985134174,2,1,2,0.4462,0.09534419176398279
8381.951249043628,2,1,2,0.4462,0.09534419176398279
8383.617930802604,1,2,1,0.1155,0.6016825445605408
8384.175002056714,2,2,1,0.4486,0.09964658881376767
8384.379700660977,2,2,1,0.4466,0.09945451751690228
8386.304598319943,1,2,1,0.1155,0.6016825445605408
8386.607109474056,2,2,1,0.4487,0.09949293177627536
8387.561992397756,2,1,2,0.4487,0.09949293177627536
8387.925011280906,1,1,2,0.1155,0.6021051014136447
8388.379645549205,2,1,2,0.4487,0.09949293177627536
8388.400509042795,2,1,2,0.4487,0.09949293177627536
8389.10731490138,2,1,2,0.4487,0.09949293177627536
8389.314725836313,1,2,1,0.1155,0.6021051014136447
8390.421295314492,1,2,1,0.1155,0.6021051014136447
8391.074673226949,2,1,2,0.4487,0.09949293177627536
8393.442809299826,1,1,2,0.1155,0.6012984019668101
8396.35774756746,2,2,1,0.4488,0.10018438844499078
8396.684115393917,1,2,1,0.1155,0.6012984019668101
8397.484444078751,2,1,2,0.4488,0.10018438844499078
8397.535170536603,1,2,1,0.1155,0.6012984019668101
8397.867273191156,2,1,2,0.4488,0.10018438844499078
8398.772222506072,2,1,2,0.4488,0.10018438844499078
8399.135770028479,1,1,2,0.1135,0.6020666871542717
8402.287281781904,1,2,1,0.1135,0.6020666871542717
8402.302381693815,1,2,1,0.1135,0.6020666871542717
8402.564390746471,1,2,1,0.1135,0.6020666871542717
8403.509423384981,1,1,2,0.1131,0.601259987707437
8404.255669779592,1,2,1,0.1131,0.601259987707437
8404.77311774642,1,2,1,0.1131,0.601259987707437
8407.100498224765,2,1,2,0.4488,0.10018438844499078
8407.658527406722,1,2,1,0.1131,0.601259987707437
8408.717600992666,1,2,1,0.1131,0.601259987707437
8408.871390486302,2,2,1,0.4487,0.09764904732636755
8409.323283527647,2,1,2,0.4487,0.09764904732636755
8410.54997723479,2,1,2,0.4487,0.09764904732636755
8411.431236439284,1,2,1,0.1131,0.601259987707437
8412.511000447865,2,2,1,0.4481,0.09980024585125999
8414.587825532282,1,2,1,0.1131,0.601259987707437
8415.051287422832,2,1,2,0.4481,0.09980024585125999
8416.984350863931,2,1,2,0.4481,0.09980024585125999
8417.440600190845,1,2,1,0.1131,0.601259987707437
8417.59036730979,2,1,2,0.4481,0.09980024585125999
8417.944493576497,1,1,2,0.1138,0.6011063306699447
8422.620380215149,1,2,1,0.1138,0.6011063306699447
8422.639883097112,2,1,2,0.4481,0.09980024585125999
8424.019726564273,2,1,2,0.4481,0.09980024585125999
8426.15986648891,2,1,2,0.4481,0.09980024585125999
8426.698385405538,1,2,1,0.1138,0.6011063306699447
8426.876974630595,2,1,2,0.4481,0.09980024585125999
8426.889911662713,1,1,2,0.1147,0.6011831591886908
8427.545053015063,1,2,1,0.1147,0.6011831591886908
8427.573901788088,1,1,2,0.1139,0.6021435156730178
8432.024030005114,2,1,2,0.4481,0.09980024585125999
8434.3109591775,2,2,1,0.4475,0.10118315918869084
8435.46893734814,1,2,1,0.1139,0.6021435156730178
8436.786473141543,2,1,2,0.4475,0.10118315918869084
8437.061096166815,1,2,1,0.1139,0.6021435156730178
8437.565974311507,2,1,2,0.4475,0.10118315918869084
8441.28546800847,2,1,2,0.4475,0.10118315918869084
8442.387985988757,2,1,2,0.4475,0.10118315918869084
8443.196260049206,2,1,2,0.4475,0.10118315918869084
8443.397169616066,1,1,2,0.114,0.5999539028887523
8444.430606136484,2,1,2,0.4475,0.10118315918869084
8445.074739211386,2,2,1,0.4455,0.09572833435771358
8448.688928422665,2,1,2,0.4455,0.09572833435771358
8451.10417058874,1,1,1,0.1242,0.5894668100799016
8451.854047284809,1,2,1,0.1242,0.5894668100799016
8453.389486842287,2,1,2,0.4455,0.09572833435771358
8453.828788803472,2,1,2,0.4455,0.09572833435771358
8454.568521812993,1,2,1,0.1242,0.5894668100799016
8455.335410949485,1,1,2,0.1168,0.603180700676091
8456.14397204403,1,2,1,0.1168,0.603180700676091
8456.249497542192,1,1,2,0.116,0.6021051014136447
8457.173767833878,1,2,1,0.116,0.6021051014136447
8457.90517647218,2,1,2,0.4455,0.09572833435771358
8458.418379846431,2,1,2,0.4455,0.09572833435771358
8459.225332363098,2,2,1,0.4472,0.09599723417332513
8459.313028395833,2,1,2,0.4472,0.09599723417332513
8459.636429942184,2,1,2,0.4472,0.09599723417332513
8462.348280667691,2,2,1,0.4487,0.09603564843269821
8462.974520066447,1,2,1,0.116,0.6021051014136447
8465.43130472945,2,1,2,0.4487,0.09603564843269821
8465.991885253443,2,2,1,0.4494,0.09883988936693301
8466.910103161119,1,2,1,0.116,0.6021051014136447
8469.13803144344,2,2,1,0.4477,0.09584357713583282
8470.128724236927,2,1,2,0.4477,0.09584357713583282
8470.273087279063,2,2,1,0.4478,0.09734173325138291
8471.597385130268,2,1,2,0.4478,0.09734173325138291
8472.075226068258,1,2,1,0.116,0.6021051014136447
8473.1172568963,1,2,1,0.116,0.6021051014136447
8474.797551223442,2,1,2,0.4478,0.09734173325138291
8478.407390990209,1,2,1,0.116,0.6021051014136447
8482.109893961428,1,1,2,0.1152,0.6016057160417947
8482.200471334583,1,1,2,0.1156,0.6019898586355255
8482.350769552935,2,2,1,0.4484,0.09999231714812538
8483.016781917648,2,1,2,0.4484,0.09999231714812538
8483.019078776739,1,1,2,0.1156,0.6033343577135832
8485.1488810534,2,1,2,0.4484,0.09999231714812538
8485.494994166638,1,1,1,0.1253,0.5933850645359557
8486.011983642946,2,1,2,0.4484,0.09999231714812538
8486.436863982035,2,1,2,0.4484,0.09999231714812538
8486.84031017218,1,2,1,0.1253,0.5933850645359557
8487.857667844311,2,1,2,0.4484,0.09999231714812538
8488.002547502809,2,2,1,0.4438,0.09722649047326368
8488.270578868493,2,1,2,0.4438,0.09722649047326368
8490.225701838897,1,2,1,0.1253,0.5933850645359557
8490.788363474003,1,2,1,0.1253,0.5933850645359557
8492.418360433756,1,2,1,0.1253,0.5933850645359557
8493.15125594013,1,1,2,0.1166,0.6050245851259988
8494.113853913363,2,1,2,0.4438,0.09722649047326368
8494.56353212495,1,1,2,0.1164,0.6042947141979103
8496.173215396388,1,1,2,0.1156,0.6038337430854334
8499.023298052405,2,1,2,0.4438,0.09722649047326368
8499.590839457484,1,2,1,0.1156,0.6038337430854334
8500.060438419283,2,1,2,0.4438,0.09722649047326368
8500.684871921325,2,2,1,0.448,0.09672710510141365
8501.838460753012,1,2,1,0.1156,0.6038337430854334
8501.839635088694,1,2,1,0.1156,0.6038337430854334
8502.60631780293,1,2,1,0.1156,0.6038337430854334
8503.018443738763,1,2,1,0.1156,0.6038337430854334
8503.17331328981,2,1,2,0.448,0.09672710510141365
8503.842585218856,1,2,1,0.1156,0.6038337430854334
8503.969870704634,2,2,1,0.4499,0.10049170251997541
8504.855633397876,1,1,2,0.1152,0.6001459741856177
8505.514775838274,2,1,2,0.4499,0.10049170251997541
8505.768632210044,2,1,2,0.4499,0.10049170251997541
8506.989054264946,1,2,1,0.1152,0.6001459741856177
8507.603134718269,1,2,1,0.1152,0.6001459741856177
8507.874904134713,1,1,2,0.1151,0.6023740012292563
8508.410213276968,1,2,1,0.1151,0.6023740012292563
8508.988316778443,1,2,1,0.1151,0.6023740012292563
8509.714609632427,1,1,2,0.1162,0.6014904732636754
8510.289869333817,1,2,1,0.1162,0.6014904732636754
8510.374628578656,1,1,2,0.1156,0.6012215734480639
8510.920918977683,1,1,2,0.1167,0.6026429010448678
8511.08245611989,1,1,2,0.1168,0.6028733866011063
8511.13356791456,2,1,2,0.4499,0.10049170251997541
8513.97130680982,2,2,1,0.4478,0.09595881991395205
8514.502384769894,2,1,2,0.4478,0.09595881991395205
8514.630595302599,1,1,2,0.115,0.6011063306699447
8515.321430496459,2,1,2,0.4478,0.09595881991395205
8515.457012130442,2,1,2,0.4478,0.09595881991395205
8516.693070167797,2,1,2,0.4478,0.09595881991395205
8517.318383367885,1,2,1,0.115,0.6011063306699447
