epoch,bee_id,task_id,accuracies
4631,1,2,0.5419867854947756
4631,2,1,0.4232
4631,2,2,0.09269360786724032
4632,1,1,0.1057
4632,1,2,0.5419867854947756
4632,2,1,0.4232
4632,2,2,0.09269360786724032
4633,1,1,0.1057
4633,1,2,0.5419867854947756
4633,2,1,0.4232
4633,2,2,0.09269360786724032
4634,1,1,0.1057
4634,1,2,0.5419867854947756
4634,2,1,0.4232
4634,2,2,0.09269360786724032
4635,1,1,0.1057
4635,1,2,0.5419867854947756
4635,2,1,0.4232
4635,2,2,0.09269360786724032
4636,1,1,0.1057
4636,1,2,0.5419867854947756
4636,2,1,0.4232
4636,2,2,0.09269360786724032
4637,1,1,0.1057
4637,1,2,0.5419867854947756
4637,2,1,0.4232
4637,2,2,0.09269360786724032
4638,1,1,0.1057
4638,1,2,0.5419867854947756
4638,2,1,0.4232
4638,2,2,0.09269360786724032
4639,1,1,0.1057
4639,1,2,0.5437922556853104
4639,2,1,0.4232
4639,2,2,0.09269360786724032
4640,1,1,0.1057
4640,1,2,0.5437922556853104
4640,2,1,0.4232
4640,2,2,0.09269360786724032
4641,1,1,0.1055
4641,1,2,0.5413337430854334
4641,2,1,0.4232
4641,2,2,0.09269360786724032
4642,1,1,0.1055
4642,1,2,0.5413337430854334
4642,2,1,0.4232
4642,2,2,0.09269360786724032
4643,1,1,0.1055
4643,1,2,0.5413337430854334
4643,2,1,0.4232
4643,2,2,0.09269360786724032
4644,1,1,0.1055
4644,1,2,0.5413337430854334
4644,2,1,0.4232
4644,2,2,0.09269360786724032
4645,1,1,0.1055
4645,1,2,0.5413337430854334
4645,2,1,0.4232
4645,2,2,0.09269360786724032
4646,1,1,0.1055
4646,1,2,0.5413337430854334
4646,2,1,0.4232
4646,2,2,0.09269360786724032
4647,1,1,0.1055
4647,1,2,0.5413337430854334
4647,2,1,0.4246
4647,2,2,0.0920021511985249
4648,1,1,0.1055
4648,1,2,0.5413337430854334
4648,2,1,0.4246
4648,2,2,0.0920021511985249
4649,1,1,0.1055
4649,1,2,0.5413337430854334
4649,2,1,0.4246
4649,2,2,0.0920021511985249
4650,1,1,0.1055
4650,1,2,0.5413337430854334
4650,2,1,0.4246
4650,2,2,0.0920021511985249
4651,1,1,0.1055
4651,1,2,0.5413337430854334
4651,2,1,0.4246
4651,2,2,0.0920021511985249
4652,1,1,0.1055
4652,1,2,0.5413337430854334
4652,2,1,0.4246
4652,2,2,0.0920021511985249
4653,1,1,0.1055
4653,1,2,0.5413337430854334
4653,2,1,0.4246
4653,2,2,0.0920021511985249
4654,1,1,0.1055
4654,1,2,0.5413337430854334
4654,2,1,0.4246
4654,2,2,0.0920021511985249
4655,1,1,0.1055
4655,1,2,0.5413337430854334
4655,2,1,0.4246
4655,2,2,0.0920021511985249
4656,1,1,0.1055
4656,1,2,0.5413337430854334
4656,2,1,0.4246
4656,2,2,0.0920021511985249
4657,1,1,0.1055
4657,1,2,0.5413337430854334
4657,2,1,0.4246
4657,2,2,0.0920021511985249
4658,1,1,0.1055
4658,1,2,0.5413337430854334
4658,2,1,0.4243
4658,2,2,0.09096496619545175
4659,1,1,0.1055
4659,1,2,0.5413337430854334
4659,2,1,0.4243
4659,2,2,0.09096496619545175
4660,1,1,0.1055
4660,1,2,0.5413337430854334
4660,2,1,0.4243
4660,2,2,0.09096496619545175
4661,1,1,0.1055
4661,1,2,0.5413337430854334
4661,2,1,0.4243
4661,2,2,0.09096496619545175
4662,1,1,0.1048
4662,1,2,0.5454056545789797
4662,2,1,0.4243
4662,2,2,0.09096496619545175
4663,1,1,0.1188
4663,1,2,0.530539336201598
4663,2,1,0.4243
4663,2,2,0.09096496619545175
4664,1,1,0.1087
4664,1,2,0.5449830977258758
4664,2,1,0.4243
4664,2,2,0.09096496619545175
4665,1,1,0.1087
4665,1,2,0.5449830977258758
4665,2,1,0.4243
4665,2,2,0.09096496619545175
4666,1,1,0.1087
4666,1,2,0.5449830977258758
4666,2,1,0.4268
4666,2,2,0.09277043638598648
4667,1,1,0.1088
4667,1,2,0.5435233558696988
4667,2,1,0.4244
4667,2,2,0.09257836508912108
4668,1,1,0.1088
4668,1,2,0.5435233558696988
4668,2,1,0.4244
4668,2,2,0.09257836508912108
4669,1,1,0.1088
4669,1,2,0.5435233558696988
4669,2,1,0.4244
4669,2,2,0.09257836508912108
4670,1,1,0.1088
4670,1,2,0.5435233558696988
4670,2,1,0.4256
4670,2,2,0.09227105101413645
4671,1,1,0.1088
4671,1,2,0.5435233558696988
4671,2,1,0.4256
4671,2,2,0.09227105101413645
4672,1,1,0.1073
4672,1,2,0.5431776275353412
4672,2,1,0.4256
4672,2,2,0.09227105101413645
4673,1,1,0.1057
4673,1,2,0.5414874001229256
4673,2,1,0.4256
4673,2,2,0.09227105101413645
4674,1,1,0.1057
4674,1,2,0.5414874001229256
4674,2,1,0.4256
4674,2,2,0.09227105101413645
4675,1,1,0.1057
4675,1,2,0.5414874001229256
4675,2,1,0.4256
4675,2,2,0.09227105101413645
4676,1,1,0.1057
4676,1,2,0.5414874001229256
4676,2,1,0.4256
4676,2,2,0.09227105101413645
4677,1,1,0.1057
4677,1,2,0.5414874001229256
4677,2,1,0.4256
4677,2,2,0.09227105101413645
4678,1,1,0.1057
4678,1,2,0.5414874001229256
4678,2,1,0.4256
4678,2,2,0.09227105101413645
4679,1,1,0.1057
4679,1,2,0.5414874001229256
4679,2,1,0.4256
4679,2,2,0.09227105101413645
4680,1,1,0.1057
4680,1,2,0.5414874001229256
4680,2,1,0.4256
4680,2,2,0.09227105101413645
4681,1,1,0.1071
4681,1,2,0.5434081130915795
4681,2,1,0.4256
4681,2,2,0.09227105101413645
4682,1,1,0.1071
4682,1,2,0.5434081130915795
4682,2,1,0.4256
4682,2,2,0.09227105101413645
4683,1,1,0.1071
4683,1,2,0.5434081130915795
4683,2,1,0.4256
4683,2,2,0.09227105101413645
4684,1,1,0.1071
4684,1,2,0.5434081130915795
4684,2,1,0.4256
4684,2,2,0.09227105101413645
4685,1,1,0.1071
4685,1,2,0.5434081130915795
4685,2,1,0.4256
4685,2,2,0.09227105101413645
4686,1,1,0.1071
4686,1,2,0.5434081130915795
4686,2,1,0.4256
4686,2,2,0.09227105101413645
4687,1,1,0.1071
4687,1,2,0.5434081130915795
4687,2,1,0.4256
4687,2,2,0.09227105101413645
4688,1,1,0.1071
4688,1,2,0.5434081130915795
4688,2,1,0.4256
4688,2,2,0.09227105101413645
4689,1,1,0.1069
4689,1,2,0.5410648432698217
4689,2,1,0.4256
4689,2,2,0.09227105101413645
4690,1,1,0.1069
4690,1,2,0.5410648432698217
4690,2,1,0.4256
4690,2,2,0.09227105101413645
4691,1,1,0.1069
4691,1,2,0.5410648432698217
4691,2,1,0.4256
4691,2,2,0.09227105101413645
4692,1,1,0.1069
4692,1,2,0.5410648432698217
4692,2,1,0.4256
4692,2,2,0.09227105101413645
4693,1,1,0.1069
4693,1,2,0.5410648432698217
4693,2,1,0.4224
4693,2,2,0.09077289489858635
4694,1,1,0.1069
4694,1,2,0.5410648432698217
4694,2,1,0.4242
4694,2,2,0.09242470805162877
4695,1,1,0.1069
4695,1,2,0.5410648432698217
4695,2,1,0.4242
4695,2,2,0.09242470805162877
4696,1,1,0.1087
4696,1,2,0.5441763982790412
4696,2,1,0.4242
4696,2,2,0.09242470805162877
4697,1,1,0.1053
4697,1,2,0.5402965580823602
4697,2,1,0.4242
4697,2,2,0.09242470805162877
4698,1,1,0.1053
4698,1,2,0.5402965580823602
4698,2,1,0.4242
4698,2,2,0.09242470805162877
4699,1,1,0.1053
4699,1,2,0.5402965580823602
4699,2,1,0.425
4699,2,2,0.09338506453595574
4700,1,1,0.1053
4700,1,2,0.5402965580823602
4700,2,1,0.425
4700,2,2,0.09338506453595574
4701,1,1,0.1053
4701,1,2,0.5402965580823602
4701,2,1,0.425
4701,2,2,0.09338506453595574
4702,1,1,0.105
4702,1,2,0.541679471419791
4702,2,1,0.425
4702,2,2,0.09338506453595574
4703,1,1,0.105
4703,1,2,0.541679471419791
4703,2,1,0.4238
4703,2,2,0.0916180086047941
4704,1,1,0.105
4704,1,2,0.541679471419791
4704,2,1,0.4238
4704,2,2,0.0916180086047941
4705,1,1,0.105
4705,1,2,0.541679471419791
4705,2,1,0.4238
4705,2,2,0.0916180086047941
4706,1,1,0.105
4706,1,2,0.541679471419791
4706,2,1,0.4238
4706,2,2,0.0916180086047941
4707,1,1,0.105
4707,1,2,0.541679471419791
4707,2,1,0.4238
4707,2,2,0.0916180086047941
4708,1,1,0.105
4708,1,2,0.541679471419791
4708,2,1,0.4238
4708,2,2,0.0916180086047941
4709,1,1,0.105
4709,1,2,0.541679471419791
4709,2,1,0.4238
4709,2,2,0.0916180086047941
4710,1,1,0.105
4710,1,2,0.541679471419791
4710,2,1,0.4254
4710,2,2,0.09284726490473263
4711,1,1,0.105
4711,1,2,0.541679471419791
4711,2,1,0.4254
4711,2,2,0.09284726490473263
4712,1,1,0.105
4712,1,2,0.541679471419791
4712,2,1,0.4254
4712,2,2,0.09284726490473263
4713,1,1,0.1079
4713,1,2,0.546020282728949
4713,2,1,0.4254
4713,2,2,0.09284726490473263
4714,1,1,0.1079
4714,1,2,0.546020282728949
4714,2,1,0.4255
4714,2,2,0.09292409342347879
4715,1,1,0.1079
4715,1,2,0.546020282728949
4715,2,1,0.4256
4715,2,2,0.09484480639213276
4716,1,1,0.1079
4716,1,2,0.546020282728949
4716,2,1,0.4256
4716,2,2,0.09484480639213276
4717,1,1,0.1079
4717,1,2,0.546020282728949
4717,2,1,0.4256
4717,2,2,0.09484480639213276
4718,1,1,0.1079
4718,1,2,0.546020282728949
4718,2,1,0.4256
4718,2,2,0.09484480639213276
4719,1,1,0.1079
4719,1,2,0.546020282728949
4719,2,1,0.4256
4719,2,2,0.09484480639213276
4720,1,1,0.1079
4720,1,2,0.546020282728949
4720,2,1,0.4241
4720,2,2,0.09311616472034419
4721,1,1,0.1079
4721,1,2,0.546020282728949
4721,2,1,0.4241
4721,2,2,0.09311616472034419
4722,1,1,0.1079
4722,1,2,0.546020282728949
4722,2,1,0.4241
4722,2,2,0.09311616472034419
4723,1,1,0.1067
4723,1,2,0.5453288260602336
4723,2,1,0.4241
4723,2,2,0.09311616472034419
4724,1,1,0.1062
4724,1,2,0.5433696988322065
4724,2,1,0.4241
4724,2,2,0.09311616472034419
4725,1,1,0.1062
4725,1,2,0.5433696988322065
4725,2,1,0.4241
4725,2,2,0.09311616472034419
4726,1,1,0.1042
4726,1,2,0.543600184388445
4726,2,1,0.4241
4726,2,2,0.09311616472034419
4727,1,1,0.1042
4727,1,2,0.543600184388445
4727,2,1,0.4241
4727,2,2,0.09311616472034419
4728,1,1,0.1042
4728,1,2,0.543600184388445
4728,2,1,0.4264
4728,2,2,0.09108020897357098
4729,1,1,0.1042
4729,1,2,0.543600184388445
4729,2,1,0.4264
4729,2,2,0.09108020897357098
4730,1,1,0.1042
4730,1,2,0.543600184388445
4730,2,1,0.4264
4730,2,2,0.09108020897357098
4731,1,1,0.1042
4731,1,2,0.543600184388445
4731,2,1,0.4264
4731,2,2,0.09108020897357098
4732,1,1,0.1042
4732,1,2,0.543600184388445
4732,2,1,0.4264
4732,2,2,0.09108020897357098
4733,1,1,0.1042
4733,1,2,0.543600184388445
4733,2,1,0.4264
4733,2,2,0.09108020897357098
4734,1,1,0.1074
4734,1,2,0.5472879532882606
4734,2,1,0.4264
4734,2,2,0.09108020897357098
4735,1,1,0.1024
4735,1,2,0.5408343577135832
4735,2,1,0.4264
4735,2,2,0.09108020897357098
4736,1,1,0.1024
4736,1,2,0.5408343577135832
4736,2,1,0.4264
4736,2,2,0.09108020897357098
4737,1,1,0.1172
4737,1,2,0.5340734480639213
4737,2,1,0.4264
4737,2,2,0.09108020897357098
4738,1,1,0.1172
4738,1,2,0.5340734480639213
4738,2,1,0.4264
4738,2,2,0.09108020897357098
4739,1,1,0.1265
4739,1,2,0.5130608481868469
4739,2,1,0.4264
4739,2,2,0.09108020897357098
4740,1,1,0.1265
4740,1,2,0.5130608481868469
4740,2,1,0.4264
4740,2,2,0.09108020897357098
4741,1,1,0.1265
4741,1,2,0.5130608481868469
4741,2,1,0.4264
4741,2,2,0.09108020897357098
4742,1,1,0.1265
4742,1,2,0.5130608481868469
4742,2,1,0.4264
4742,2,2,0.09108020897357098
4743,1,1,0.1265
4743,1,2,0.5130608481868469
4743,2,1,0.4264
4743,2,2,0.09108020897357098
4744,1,1,0.1265
4744,1,2,0.5130608481868469
4744,2,1,0.4264
4744,2,2,0.09108020897357098
4745,1,1,0.1265
4745,1,2,0.5130608481868469
4745,2,1,0.4264
4745,2,2,0.09108020897357098
4746,1,1,0.1265
4746,1,2,0.5130608481868469
4746,2,1,0.4264
4746,2,2,0.09108020897357098
4747,1,1,0.1265
4747,1,2,0.5130608481868469
4747,2,1,0.4264
4747,2,2,0.09108020897357098
4748,1,1,0.1265
4748,1,2,0.5130608481868469
4748,2,1,0.4264
4748,2,2,0.09108020897357098
4749,1,1,0.1265
4749,1,2,0.5130608481868469
4749,2,1,0.4244
4749,2,2,0.09361555009219422
4750,1,1,0.1265
4750,1,2,0.5130608481868469
4750,2,1,0.4244
4750,2,2,0.09361555009219422
4751,1,1,0.1141
4751,1,2,0.5465580823601721
4751,2,1,0.4244
4751,2,2,0.09361555009219422
4752,1,1,0.1109
4752,1,2,0.5471342962507683
4752,2,1,0.4244
4752,2,2,0.09361555009219422
4753,1,1,0.1109
4753,1,2,0.5471342962507683
4753,2,1,0.4244
4753,2,2,0.09361555009219422
4754,1,1,0.1109
4754,1,2,0.5471342962507683
4754,2,1,0.4244
4754,2,2,0.09361555009219422
4755,1,1,0.1109
4755,1,2,0.5471342962507683
4755,2,1,0.4244
4755,2,2,0.09361555009219422
4756,1,1,0.1109
4756,1,2,0.5471342962507683
4756,2,1,0.4244
4756,2,2,0.09361555009219422
4757,1,1,0.1109
4757,1,2,0.5471342962507683
4757,2,1,0.4244
4757,2,2,0.09361555009219422
4758,1,1,0.1116
4758,1,2,0.5500537799631223
4758,2,1,0.4244
4758,2,2,0.09361555009219422
4759,1,1,0.1116
4759,1,2,0.5500537799631223
4759,2,1,0.4244
4759,2,2,0.09361555009219422
4760,1,1,0.1116
4760,1,2,0.5500537799631223
4760,2,1,0.4244
4760,2,2,0.09361555009219422
4761,1,1,0.1116
4761,1,2,0.5500537799631223
4761,2,1,0.4244
4761,2,2,0.09361555009219422
4762,1,1,0.1116
4762,1,2,0.5500537799631223
4762,2,1,0.4254
4762,2,2,0.09196373693915182
4763,1,1,0.1116
4763,1,2,0.5500537799631223
4763,2,1,0.4254
4763,2,2,0.09196373693915182
4764,1,1,0.1116
4764,1,2,0.5500537799631223
4764,2,1,0.4254
4764,2,2,0.09196373693915182
4765,1,1,0.1116
4765,1,2,0.5500537799631223
4765,2,1,0.4254
4765,2,2,0.09196373693915182
4766,1,1,0.1116
4766,1,2,0.5500537799631223
4766,2,1,0.4254
4766,2,2,0.09196373693915182
4767,1,1,0.1116
4767,1,2,0.5500537799631223
4767,2,1,0.4254
4767,2,2,0.09196373693915182
4768,1,1,0.1116
4768,1,2,0.5500537799631223
4768,2,1,0.4261
4768,2,2,0.09649661954517517
4769,1,1,0.1116
4769,1,2,0.5500537799631223
4769,2,1,0.4261
4769,2,2,0.09649661954517517
4770,1,1,0.1116
4770,1,2,0.5500537799631223
4770,2,1,0.4261
4770,2,2,0.09649661954517517
4771,1,1,0.1093
4771,1,2,0.5471342962507683
4771,2,1,0.4261
4771,2,2,0.09649661954517517
4772,1,1,0.1093
4772,1,2,0.5471342962507683
4772,2,1,0.4272
4772,2,2,0.09300092194222495
4773,1,1,0.1119
4773,1,2,0.5490550092194223
4773,2,1,0.4272
4773,2,2,0.09300092194222495
4774,1,1,0.1119
4774,1,2,0.5490550092194223
4774,2,1,0.4272
4774,2,2,0.09300092194222495
4775,1,1,0.1119
4775,1,2,0.5490550092194223
4775,2,1,0.4272
4775,2,2,0.09300092194222495
4776,1,1,0.1119
4776,1,2,0.5490550092194223
4776,2,1,0.4272
4776,2,2,0.09300092194222495
4777,1,1,0.1119
4777,1,2,0.5490550092194223
4777,2,1,0.4272
4777,2,2,0.09300092194222495
4778,1,1,0.1119
4778,1,2,0.5490550092194223
4778,2,1,0.4272
4778,2,2,0.09300092194222495
4779,1,1,0.1119
4779,1,2,0.5490550092194223
4779,2,1,0.4272
4779,2,2,0.09300092194222495
4780,1,1,0.1119
4780,1,2,0.5490550092194223
4780,2,1,0.4272
4780,2,2,0.09300092194222495
4781,1,1,0.1119
4781,1,2,0.5490550092194223
4781,2,1,0.4272
4781,2,2,0.09300092194222495
4782,1,1,0.1119
4782,1,2,0.5490550092194223
4782,2,1,0.4272
4782,2,2,0.09300092194222495
4783,1,1,0.1119
4783,1,2,0.5490550092194223
4783,2,1,0.4272
4783,2,2,0.09300092194222495
4784,1,1,0.1094
4784,1,2,0.5471727105101414
4784,2,1,0.4272
4784,2,2,0.09300092194222495
4785,1,1,0.1094
4785,1,2,0.5471727105101414
4785,2,1,0.4272
4785,2,2,0.09300092194222495
4786,1,1,0.1094
4786,1,2,0.5471727105101414
4786,2,1,0.4272
4786,2,2,0.09300092194222495
4787,1,1,0.1094
4787,1,2,0.5471727105101414
4787,2,1,0.4272
4787,2,2,0.09300092194222495
4788,1,1,0.1094
4788,1,2,0.5471727105101414
4788,2,1,0.4272
4788,2,2,0.09300092194222495
4789,1,1,0.1094
4789,1,2,0.5471727105101414
4789,2,1,0.4272
4789,2,2,0.09300092194222495
4790,1,1,0.1094
4790,1,2,0.5471727105101414
4790,2,1,0.4272
4790,2,2,0.09300092194222495
4791,1,1,0.1094
4791,1,2,0.5471727105101414
4791,2,1,0.4272
4791,2,2,0.09300092194222495
4792,1,1,0.1094
4792,1,2,0.5471727105101414
4792,2,1,0.4272
4792,2,2,0.09300092194222495
4793,1,1,0.1094
4793,1,2,0.5471727105101414
4793,2,1,0.4272
4793,2,2,0.09300092194222495
4794,1,1,0.1094
4794,1,2,0.5471727105101414
4794,2,1,0.4272
4794,2,2,0.09300092194222495
4795,1,1,0.1094
4795,1,2,0.5471727105101414
4795,2,1,0.4272
4795,2,2,0.09300092194222495
4796,1,1,0.1094
4796,1,2,0.5471727105101414
4796,2,1,0.4272
4796,2,2,0.09300092194222495
4797,1,1,0.1094
4797,1,2,0.5471727105101414
4797,2,1,0.4272
4797,2,2,0.09300092194222495
4798,1,1,0.1072
4798,1,2,0.5438690842040566
4798,2,1,0.4272
4798,2,2,0.09300092194222495
4799,1,1,0.1072
4799,1,2,0.5438690842040566
4799,2,1,0.4246
4799,2,2,0.09300092194222495
4800,1,1,0.1072
4800,1,2,0.5438690842040566
4800,2,1,0.4246
4800,2,2,0.09300092194222495
4801,1,1,0.1072
4801,1,2,0.5438690842040566
4801,2,1,0.4246
4801,2,2,0.09300092194222495
4802,1,1,0.1072
4802,1,2,0.5438690842040566
4802,2,1,0.4246
4802,2,2,0.09300092194222495
4803,1,1,0.1072
4803,1,2,0.5438690842040566
4803,2,1,0.4246
4803,2,2,0.09300092194222495
4804,1,1,0.1072
4804,1,2,0.5438690842040566
4804,2,1,0.4246
4804,2,2,0.09300092194222495
4805,1,1,0.1072
4805,1,2,0.5438690842040566
4805,2,1,0.4246
4805,2,2,0.09300092194222495
4806,1,1,0.1072
4806,1,2,0.5438690842040566
4806,2,1,0.4246
4806,2,2,0.09300092194222495
4807,1,1,0.1072
4807,1,2,0.5438690842040566
4807,2,1,0.4243
4807,2,2,0.09492163491087892
4808,1,1,0.1072
4808,1,2,0.5438690842040566
4808,2,1,0.4276
4808,2,2,0.09146435156730179
4809,1,1,0.1072
4809,1,2,0.5438690842040566
4809,2,1,0.4276
4809,2,2,0.09146435156730179
4810,1,1,0.1072
4810,1,2,0.5438690842040566
4810,2,1,0.4276
4810,2,2,0.09146435156730179
4811,1,1,0.1072
4811,1,2,0.5438690842040566
4811,2,1,0.4276
4811,2,2,0.09146435156730179
4812,1,1,0.1072
4812,1,2,0.5438690842040566
4812,2,1,0.4276
4812,2,2,0.09146435156730179
4813,1,1,0.1072
4813,1,2,0.5438690842040566
4813,2,1,0.4256
4813,2,2,0.09169483712354026
4814,1,1,0.1072
4814,1,2,0.5438690842040566
4814,2,1,0.4256
4814,2,2,0.09169483712354026
4815,1,1,0.1072
4815,1,2,0.5438690842040566
4815,2,1,0.4256
4815,2,2,0.09169483712354026
4816,1,1,0.1072
4816,1,2,0.5438690842040566
4816,2,1,0.4256
4816,2,2,0.09169483712354026
4817,1,1,0.1212
4817,1,2,0.5344960049170252
4817,2,1,0.4256
4817,2,2,0.09169483712354026
4818,1,1,0.1127
4818,1,2,0.5475568531038721
4818,2,1,0.4256
4818,2,2,0.09169483712354026
4819,1,1,0.1127
4819,1,2,0.5475568531038721
4819,2,1,0.4256
4819,2,2,0.09169483712354026
4820,1,1,0.1127
4820,1,2,0.5475568531038721
4820,2,1,0.4256
4820,2,2,0.09169483712354026
4821,1,1,0.1127
4821,1,2,0.5475568531038721
4821,2,1,0.4256
4821,2,2,0.09169483712354026
4822,1,1,0.1127
4822,1,2,0.5475568531038721
4822,2,1,0.4256
4822,2,2,0.09169483712354026
4823,1,1,0.1127
4823,1,2,0.5475568531038721
4823,2,1,0.4256
4823,2,2,0.09169483712354026
4824,1,1,0.1127
4824,1,2,0.5475568531038721
4824,2,1,0.4256
4824,2,2,0.09169483712354026
4825,1,1,0.1127
4825,1,2,0.5475568531038721
4825,2,1,0.4266
4825,2,2,0.09296250768285187
4826,1,1,0.1127
4826,1,2,0.5475568531038721
4826,2,1,0.4266
4826,2,2,0.09296250768285187
4827,1,1,0.1127
4827,1,2,0.5475568531038721
4827,2,1,0.4266
4827,2,2,0.09296250768285187
4828,1,1,0.1127
4828,1,2,0.5475568531038721
4828,2,1,0.4257
4828,2,2,0.09300092194222495
4829,1,1,0.1127
4829,1,2,0.5475568531038721
4829,2,1,0.4257
4829,2,2,0.09300092194222495
4830,1,1,0.1127
4830,1,2,0.5475568531038721
4830,2,1,0.4257
4830,2,2,0.09300092194222495
4831,1,1,0.1127
4831,1,2,0.5475568531038721
4831,2,1,0.4264
4831,2,2,0.09188690842040566
4832,1,1,0.1127
4832,1,2,0.5475568531038721
4832,2,1,0.4264
4832,2,2,0.09188690842040566
4833,1,1,0.1127
4833,1,2,0.5475568531038721
4833,2,1,0.4256
4833,2,2,0.09507529194837123
4834,1,1,0.1127
4834,1,2,0.5475568531038721
4834,2,1,0.4256
4834,2,2,0.09507529194837123
4835,1,1,0.1127
4835,1,2,0.5475568531038721
4835,2,1,0.4256
4835,2,2,0.09507529194837123
4836,1,1,0.1127
4836,1,2,0.5475568531038721
4836,2,1,0.4256
4836,2,2,0.09507529194837123
4837,1,1,0.1127
4837,1,2,0.5475568531038721
4837,2,1,0.4256
4837,2,2,0.09507529194837123
4838,1,1,0.1127
4838,1,2,0.5475568531038721
4838,2,1,0.4256
4838,2,2,0.09507529194837123
4839,1,1,0.1127
4839,1,2,0.5475568531038721
4839,2,1,0.4256
4839,2,2,0.09507529194837123
4840,1,1,0.1127
4840,1,2,0.5475568531038721
4840,2,1,0.4256
4840,2,2,0.09507529194837123
4841,1,1,0.1091
4841,1,2,0.5454440688383528
4841,2,1,0.4256
4841,2,2,0.09507529194837123
4842,1,1,0.111
4842,1,2,0.5463660110633067
4842,2,1,0.4258
4842,2,2,0.09449907805777505
4843,1,1,0.111
4843,1,2,0.5463660110633067
4843,2,1,0.4258
4843,2,2,0.09449907805777505
4844,1,1,0.111
4844,1,2,0.5463660110633067
4844,2,1,0.4258
4844,2,2,0.09449907805777505
4845,1,1,0.111
4845,1,2,0.5463660110633067
4845,2,1,0.4258
4845,2,2,0.09449907805777505
4846,1,1,0.1109
4846,1,2,0.5469422249539029
4846,2,1,0.4258
4846,2,2,0.09449907805777505
4847,1,1,0.1109
4847,1,2,0.5469422249539029
4847,2,1,0.4258
4847,2,2,0.09449907805777505
4848,1,1,0.1109
4848,1,2,0.5469422249539029
4848,2,1,0.4258
4848,2,2,0.09449907805777505
4849,1,1,0.1092
4849,1,2,0.5475568531038721
4849,2,1,0.4265
4849,2,2,0.09131069452980947
4850,1,1,0.1092
4850,1,2,0.5475568531038721
4850,2,1,0.4269
4850,2,2,0.0912338660110633
4851,1,1,0.1092
4851,1,2,0.5475568531038721
4851,2,1,0.4269
4851,2,2,0.0912338660110633
4852,1,1,0.1092
4852,1,2,0.5475568531038721
4852,2,1,0.4269
4852,2,2,0.0912338660110633
4853,1,1,0.1092
4853,1,2,0.5475568531038721
4853,2,1,0.4269
4853,2,2,0.0912338660110633
4854,1,1,0.1092
4854,1,2,0.5475568531038721
4854,2,1,0.4269
4854,2,2,0.0912338660110633
4855,1,1,0.1092
4855,1,2,0.5475568531038721
4855,2,1,0.4269
4855,2,2,0.0912338660110633
4856,1,1,0.1092
4856,1,2,0.5475568531038721
4856,2,1,0.4258
4856,2,2,0.09058082360172096
4857,1,1,0.1092
4857,1,2,0.5475568531038721
4857,2,1,0.4258
4857,2,2,0.09058082360172096
4858,1,1,0.1092
4858,1,2,0.5475568531038721
4858,2,1,0.4258
4858,2,2,0.09058082360172096
4859,1,1,0.1092
4859,1,2,0.5475568531038721
4859,2,1,0.4258
4859,2,2,0.09058082360172096
4860,1,1,0.1092
4860,1,2,0.5475568531038721
4860,2,1,0.4258
4860,2,2,0.09058082360172096
4861,1,1,0.1092
4861,1,2,0.5475568531038721
4861,2,1,0.4258
4861,2,2,0.09058082360172096
4862,1,1,0.1092
4862,1,2,0.5475568531038721
4862,2,1,0.4258
4862,2,2,0.09058082360172096
4863,1,1,0.1092
4863,1,2,0.5475568531038721
4863,2,1,0.4258
4863,2,2,0.09058082360172096
4864,1,1,0.1092
4864,1,2,0.5475568531038721
4864,2,1,0.4258
4864,2,2,0.09058082360172096
4865,1,1,0.1092
4865,1,2,0.5475568531038721
4865,2,1,0.4251
4865,2,2,0.09215580823601721
4866,1,1,0.1102
4866,1,2,0.5459050399508297
4866,2,1,0.4251
4866,2,2,0.09215580823601721
4867,1,1,0.1102
4867,1,2,0.5459050399508297
4867,2,1,0.4251
4867,2,2,0.09215580823601721
4868,1,1,0.1102
4868,1,2,0.5459050399508297
4868,2,1,0.4251
4868,2,2,0.09215580823601721
4869,1,1,0.1102
4869,1,2,0.5459050399508297
4869,2,1,0.4251
4869,2,2,0.09215580823601721
4870,1,1,0.1102
4870,1,2,0.5459050399508297
4870,2,1,0.4251
4870,2,2,0.09215580823601721
4871,1,1,0.1102
4871,1,2,0.5459050399508297
4871,2,1,0.4251
4871,2,2,0.09215580823601721
4872,1,1,0.1102
4872,1,2,0.5459050399508297
4872,2,1,0.4246
4872,2,2,0.0903119237861094
4873,1,1,0.1102
4873,1,2,0.5459050399508297
4873,2,1,0.4246
4873,2,2,0.0903119237861094
4874,1,1,0.1102
4874,1,2,0.5459050399508297
4874,2,1,0.4246
4874,2,2,0.0903119237861094
4875,1,1,0.1102
4875,1,2,0.5459050399508297
4875,2,1,0.4246
4875,2,2,0.0903119237861094
4876,1,1,0.1102
4876,1,2,0.5459050399508297
4876,2,1,0.4246
4876,2,2,0.0903119237861094
4877,1,1,0.1102
4877,1,2,0.5471727105101414
4877,2,1,0.4246
4877,2,2,0.0903119237861094
4878,1,1,0.1102
4878,1,2,0.5471727105101414
4878,2,1,0.4246
4878,2,2,0.0903119237861094
4879,1,1,0.1102
4879,1,2,0.5471727105101414
4879,2,1,0.4275
4879,2,2,0.09054240934234788
4880,1,1,0.1102
4880,1,2,0.5471727105101414
4880,2,1,0.4275
4880,2,2,0.09054240934234788
4881,1,1,0.1102
4881,1,2,0.5471727105101414
4881,2,1,0.4275
