time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
962.2167091374655,1,2,4,0.9658,0.1043,0.15669176398279042,0.1487,0.046776512219396216
963.2515567955966,1,5,5,0.9658,0.1043,0.15669176398279042,0.1487,0.046776512219396216
963.9507405802977,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
964.2794614946586,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
965.0532323471605,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
965.2853422535841,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
965.6916900171968,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
966.6129803256696,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
968.8659767983609,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
970.0113797488006,2,1,2,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
970.6457432866031,2,1,3,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
975.1076168771034,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
975.5700625789668,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
975.592578125026,1,5,5,0.9658,0.1043,0.15669176398279042,0.1487,0.046776512219396216
975.6605340970464,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
976.9634344873376,3,1,1,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
977.5677003569531,4,1,1,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
978.6496418138826,2,4,2,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
978.9094537584592,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
981.5547102910502,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
982.035539422419,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
983.5469313815547,4,5,5,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
984.272917925305,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
984.3204640662337,1,1,1,0.9656,0.1042,0.15500153657037494,0.1275,0.04832467101625567
986.620551751656,3,2,4,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
986.8584853371852,4,3,3,0.0744,0.3317,0.09592040565457897,0.082,0.11699657193409267
987.7288078349842,3,5,5,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
988.894919886226,2,3,1,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
989.497237518892,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
991.1059141787134,3,4,2,0.1236,0.2199,0.2792716656422864,0.1001,0.11699657193409267
994.5264720227551,2,1,1,0.0984,0.0889,0.0954978488014751,0.8077,0.03206900364923145
998.2721049079387,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8467322791109145
999.779094895532,2,2,4,0.0944,0.0844,0.12019821757836509,0.8441,0.0395886320911202
1000.4377746334101,1,3,2,0.9656,0.1042,0.15500153657037494,0.1275,0.04832467101625567
