epoch,bee_id,task_id,accuracies
536,1,1,0.9589
536,1,2,0.1097
536,1,3,0.14754917025199754
536,1,4,0.09
536,1,5,0.056065465000552914
536,2,1,0.0906
536,2,2,0.0909
536,2,3,0.4922019053472649
536,2,4,0.4745
536,2,5,0.0009952449408382174
536,3,1,0.0981
536,3,2,0.3894
536,3,3,0.12361708666256914
536,3,4,0.0993
536,3,5,0.11710715470529691
536,4,1,0.098
536,4,2,0.1
536,4,3,0.06699446834665028
536,4,4,0.1
536,4,5,0.8761472962512441
536,5,1,0.098
536,5,2,0.1
536,5,3,0.06699446834665028
536,5,4,0.1
536,5,5,0.8467322791109145
537,1,1,0.9589
537,1,2,0.1097
537,1,3,0.14754917025199754
537,1,4,0.09
537,1,5,0.056065465000552914
537,2,1,0.0906
537,2,2,0.0909
537,2,3,0.4922019053472649
537,2,4,0.4745
537,2,5,0.0009952449408382174
537,3,1,0.0981
537,3,2,0.3894
537,3,3,0.12361708666256914
537,3,4,0.0993
537,3,5,0.11710715470529691
537,4,1,0.098
537,4,2,0.1
537,4,3,0.06699446834665028
537,4,4,0.1
537,4,5,0.8761472962512441
537,5,1,0.098
537,5,2,0.1
537,5,3,0.06699446834665028
537,5,4,0.1
537,5,5,0.8467322791109145
538,1,1,0.9589
538,1,2,0.1097
538,1,3,0.14754917025199754
538,1,4,0.09
538,1,5,0.056065465000552914
538,2,1,0.0906
538,2,2,0.0909
538,2,3,0.4922019053472649
538,2,4,0.4745
538,2,5,0.0009952449408382174
538,3,1,0.0981
538,3,2,0.3894
538,3,3,0.12361708666256914
538,3,4,0.0993
538,3,5,0.11710715470529691
538,4,1,0.098
538,4,2,0.1
538,4,3,0.06699446834665028
538,4,4,0.1
538,4,5,0.8761472962512441
538,5,1,0.098
538,5,2,0.1
538,5,3,0.06699446834665028
538,5,4,0.1
538,5,5,0.8467322791109145
539,1,1,0.9589
539,1,2,0.1097
539,1,3,0.14754917025199754
539,1,4,0.09
539,1,5,0.056065465000552914
539,2,1,0.0906
539,2,2,0.0909
539,2,3,0.4922019053472649
539,2,4,0.4745
539,2,5,0.0009952449408382174
539,3,1,0.0981
539,3,2,0.3894
539,3,3,0.12361708666256914
539,3,4,0.0993
539,3,5,0.11710715470529691
539,4,1,0.098
539,4,2,0.1
539,4,3,0.06699446834665028
539,4,4,0.1
539,4,5,0.8761472962512441
539,5,1,0.098
539,5,2,0.1
539,5,3,0.06699446834665028
539,5,4,0.1
539,5,5,0.8467322791109145
540,1,1,0.9589
540,1,2,0.1097
540,1,3,0.14754917025199754
540,1,4,0.09
540,1,5,0.056065465000552914
540,2,1,0.0906
540,2,2,0.0909
540,2,3,0.4922019053472649
540,2,4,0.4745
540,2,5,0.0009952449408382174
540,3,1,0.0981
540,3,2,0.3894
540,3,3,0.12361708666256914
540,3,4,0.0993
540,3,5,0.11710715470529691
540,4,1,0.098
540,4,2,0.1
540,4,3,0.06699446834665028
540,4,4,0.1
540,4,5,0.8761472962512441
540,5,1,0.098
540,5,2,0.1
540,5,3,0.06699446834665028
540,5,4,0.1
540,5,5,0.8467322791109145
541,1,1,0.9589
541,1,2,0.1097
541,1,3,0.14754917025199754
541,1,4,0.09
541,1,5,0.056065465000552914
541,2,1,0.0906
541,2,2,0.0909
541,2,3,0.4922019053472649
541,2,4,0.4745
541,2,5,0.0009952449408382174
541,3,1,0.0981
541,3,2,0.3894
541,3,3,0.12361708666256914
541,3,4,0.0993
541,3,5,0.11710715470529691
541,4,1,0.098
541,4,2,0.1
541,4,3,0.06699446834665028
541,4,4,0.1
541,4,5,0.8761472962512441
541,5,1,0.098
541,5,2,0.1
541,5,3,0.06699446834665028
541,5,4,0.1
541,5,5,0.8467322791109145
542,1,1,0.9589
542,1,2,0.1097
542,1,3,0.14754917025199754
542,1,4,0.09
542,1,5,0.056065465000552914
542,2,1,0.0906
542,2,2,0.0909
542,2,3,0.4922019053472649
542,2,4,0.4745
542,2,5,0.0009952449408382174
542,3,1,0.0981
542,3,2,0.3894
542,3,3,0.12361708666256914
542,3,4,0.0993
542,3,5,0.11710715470529691
542,4,1,0.098
542,4,2,0.1
542,4,3,0.06699446834665028
542,4,4,0.1
542,4,5,0.8761472962512441
542,5,1,0.098
542,5,2,0.1
542,5,3,0.06699446834665028
542,5,4,0.1
542,5,5,0.8467322791109145
543,1,1,0.9589
543,1,2,0.1097
543,1,3,0.14754917025199754
543,1,4,0.09
543,1,5,0.056065465000552914
543,2,1,0.0906
543,2,2,0.0909
543,2,3,0.4922019053472649
543,2,4,0.4745
543,2,5,0.0009952449408382174
543,3,1,0.0981
543,3,2,0.3894
543,3,3,0.12361708666256914
543,3,4,0.0993
543,3,5,0.11710715470529691
543,4,1,0.098
543,4,2,0.1
543,4,3,0.06699446834665028
543,4,4,0.1
543,4,5,0.8761472962512441
543,5,1,0.098
543,5,2,0.1
543,5,3,0.06699446834665028
543,5,4,0.1
543,5,5,0.8467322791109145
544,1,1,0.9589
544,1,2,0.1097
544,1,3,0.14754917025199754
544,1,4,0.09
544,1,5,0.056065465000552914
544,2,1,0.0906
544,2,2,0.0909
544,2,3,0.4922019053472649
544,2,4,0.4745
544,2,5,0.0009952449408382174
544,3,1,0.0981
544,3,2,0.3894
544,3,3,0.12361708666256914
544,3,4,0.0993
544,3,5,0.11710715470529691
544,4,1,0.098
544,4,2,0.1
544,4,3,0.06699446834665028
544,4,4,0.1
544,4,5,0.8761472962512441
544,5,1,0.098
544,5,2,0.1
544,5,3,0.06699446834665028
544,5,4,0.1
544,5,5,0.8467322791109145
545,1,1,0.9589
545,1,2,0.1097
545,1,3,0.14754917025199754
545,1,4,0.09
545,1,5,0.056065465000552914
545,2,1,0.0906
545,2,2,0.0909
545,2,3,0.4922019053472649
545,2,4,0.4745
545,2,5,0.0009952449408382174
545,3,1,0.0981
545,3,2,0.3894
545,3,3,0.12361708666256914
545,3,4,0.0993
545,3,5,0.11710715470529691
545,4,1,0.098
545,4,2,0.1
545,4,3,0.06699446834665028
545,4,4,0.1
545,4,5,0.8761472962512441
545,5,1,0.098
545,5,2,0.1
545,5,3,0.06699446834665028
545,5,4,0.1
545,5,5,0.8467322791109145
546,1,1,0.9589
546,1,2,0.1097
546,1,3,0.14754917025199754
546,1,4,0.09
546,1,5,0.056065465000552914
546,2,1,0.0906
546,2,2,0.0909
546,2,3,0.4922019053472649
546,2,4,0.4745
546,2,5,0.0009952449408382174
546,3,1,0.0981
546,3,2,0.3894
546,3,3,0.12361708666256914
546,3,4,0.0993
546,3,5,0.11710715470529691
546,4,1,0.098
546,4,2,0.1
546,4,3,0.06699446834665028
546,4,4,0.1
546,4,5,0.8761472962512441
546,5,1,0.098
546,5,2,0.1
546,5,3,0.06699446834665028
546,5,4,0.1
546,5,5,0.8467322791109145
547,1,1,0.9589
547,1,2,0.1097
547,1,3,0.14754917025199754
547,1,4,0.09
547,1,5,0.056065465000552914
547,2,1,0.0906
547,2,2,0.0909
547,2,3,0.4922019053472649
547,2,4,0.4745
547,2,5,0.0009952449408382174
547,3,1,0.0981
547,3,2,0.3894
547,3,3,0.12361708666256914
547,3,4,0.0993
547,3,5,0.11710715470529691
547,4,1,0.098
547,4,2,0.1
547,4,3,0.06699446834665028
547,4,4,0.1
547,4,5,0.8761472962512441
547,5,1,0.098
547,5,2,0.1
547,5,3,0.06699446834665028
547,5,4,0.1
547,5,5,0.8467322791109145
548,1,1,0.9589
548,1,2,0.1097
548,1,3,0.14754917025199754
548,1,4,0.09
548,1,5,0.056065465000552914
548,2,1,0.0906
548,2,2,0.0909
548,2,3,0.4922019053472649
548,2,4,0.4745
548,2,5,0.0009952449408382174
548,3,1,0.0981
548,3,2,0.3894
548,3,3,0.12361708666256914
548,3,4,0.0993
548,3,5,0.11710715470529691
548,4,1,0.098
548,4,2,0.1
548,4,3,0.06699446834665028
548,4,4,0.1
548,4,5,0.8761472962512441
548,5,1,0.098
548,5,2,0.1
548,5,3,0.06699446834665028
548,5,4,0.1
548,5,5,0.8467322791109145
549,1,1,0.9589
549,1,2,0.1097
549,1,3,0.14754917025199754
549,1,4,0.09
549,1,5,0.056065465000552914
549,2,1,0.0906
549,2,2,0.0909
549,2,3,0.4922019053472649
549,2,4,0.4745
549,2,5,0.0009952449408382174
549,3,1,0.0981
549,3,2,0.3894
549,3,3,0.12361708666256914
549,3,4,0.0993
549,3,5,0.11710715470529691
549,4,1,0.098
549,4,2,0.1
549,4,3,0.06699446834665028
549,4,4,0.1
549,4,5,0.8761472962512441
549,5,1,0.098
549,5,2,0.1
549,5,3,0.06699446834665028
549,5,4,0.1
549,5,5,0.8467322791109145
550,1,1,0.9589
550,1,2,0.1097
550,1,3,0.14754917025199754
550,1,4,0.09
550,1,5,0.056065465000552914
550,2,1,0.0906
550,2,2,0.0909
550,2,3,0.4922019053472649
550,2,4,0.4745
550,2,5,0.0009952449408382174
550,3,1,0.0981
550,3,2,0.3894
550,3,3,0.12361708666256914
550,3,4,0.0993
550,3,5,0.11710715470529691
550,4,1,0.098
550,4,2,0.1
550,4,3,0.06699446834665028
550,4,4,0.1
550,4,5,0.8761472962512441
550,5,1,0.098
550,5,2,0.1
550,5,3,0.06699446834665028
550,5,4,0.1
550,5,5,0.8467322791109145
551,1,1,0.9589
551,1,2,0.1097
551,1,3,0.14754917025199754
551,1,4,0.09
551,1,5,0.056065465000552914
551,2,1,0.0906
551,2,2,0.0909
551,2,3,0.4922019053472649
551,2,4,0.4745
551,2,5,0.0009952449408382174
551,3,1,0.0981
551,3,2,0.3894
551,3,3,0.12361708666256914
551,3,4,0.0993
551,3,5,0.11710715470529691
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.8761472962512441
551,5,1,0.098
551,5,2,0.1
551,5,3,0.06699446834665028
551,5,4,0.1
551,5,5,0.8467322791109145
552,1,1,0.9589
552,1,2,0.1097
552,1,3,0.14754917025199754
552,1,4,0.09
552,1,5,0.056065465000552914
552,2,1,0.0906
552,2,2,0.0909
552,2,3,0.4922019053472649
552,2,4,0.4745
552,2,5,0.0009952449408382174
552,3,1,0.0981
552,3,2,0.3894
552,3,3,0.12361708666256914
552,3,4,0.0993
552,3,5,0.11710715470529691
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.8761472962512441
552,5,1,0.098
552,5,2,0.1
552,5,3,0.06699446834665028
552,5,4,0.1
552,5,5,0.8467322791109145
553,1,1,0.9589
553,1,2,0.1097
553,1,3,0.14754917025199754
553,1,4,0.09
553,1,5,0.056065465000552914
553,2,1,0.0906
553,2,2,0.0909
553,2,3,0.4922019053472649
553,2,4,0.4745
553,2,5,0.0009952449408382174
553,3,1,0.1009
553,3,2,0.4114
553,3,3,0.09108020897357098
553,3,4,0.0928
553,3,5,0.11699657193409267
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.8761472962512441
553,5,1,0.098
553,5,2,0.1
553,5,3,0.06699446834665028
553,5,4,0.1
553,5,5,0.8467322791109145
554,1,1,0.9589
554,1,2,0.1097
554,1,3,0.14754917025199754
554,1,4,0.09
554,1,5,0.056065465000552914
554,2,1,0.0906
554,2,2,0.0909
554,2,3,0.4922019053472649
554,2,4,0.4745
554,2,5,0.0009952449408382174
554,3,1,0.1009
554,3,2,0.4114
554,3,3,0.09108020897357098
554,3,4,0.0928
554,3,5,0.11699657193409267
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.8761472962512441
554,5,1,0.098
554,5,2,0.1
554,5,3,0.06699446834665028
554,5,4,0.1
554,5,5,0.8467322791109145
555,1,1,0.9589
555,1,2,0.1097
555,1,3,0.14754917025199754
555,1,4,0.09
555,1,5,0.056065465000552914
555,2,1,0.0906
555,2,2,0.0909
555,2,3,0.4922019053472649
555,2,4,0.4745
555,2,5,0.0009952449408382174
555,3,1,0.1009
555,3,2,0.4114
555,3,3,0.09108020897357098
555,3,4,0.0928
555,3,5,0.11699657193409267
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.8761472962512441
555,5,1,0.098
555,5,2,0.1
555,5,3,0.06699446834665028
555,5,4,0.1
555,5,5,0.8467322791109145
556,1,1,0.9589
556,1,2,0.1097
556,1,3,0.14754917025199754
556,1,4,0.09
556,1,5,0.056065465000552914
556,2,1,0.0906
556,2,2,0.0909
556,2,3,0.4922019053472649
556,2,4,0.4745
556,2,5,0.0009952449408382174
556,3,1,0.1009
556,3,2,0.4114
556,3,3,0.09108020897357098
556,3,4,0.0928
556,3,5,0.11699657193409267
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.8761472962512441
556,5,1,0.098
556,5,2,0.1
556,5,3,0.06699446834665028
556,5,4,0.1
556,5,5,0.8467322791109145
557,1,1,0.9589
557,1,2,0.1097
557,1,3,0.14754917025199754
557,1,4,0.09
557,1,5,0.056065465000552914
557,2,1,0.0906
557,2,2,0.0909
557,2,3,0.4922019053472649
557,2,4,0.4745
557,2,5,0.0009952449408382174
557,3,1,0.1009
557,3,2,0.4114
557,3,3,0.09108020897357098
557,3,4,0.0928
557,3,5,0.11699657193409267
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.8761472962512441
557,5,1,0.098
557,5,2,0.1
557,5,3,0.06699446834665028
557,5,4,0.1
557,5,5,0.8467322791109145
558,1,1,0.9589
558,1,2,0.1097
558,1,3,0.14754917025199754
558,1,4,0.09
558,1,5,0.056065465000552914
558,2,1,0.0906
558,2,2,0.0909
558,2,3,0.4922019053472649
558,2,4,0.4745
558,2,5,0.0009952449408382174
558,3,1,0.1009
558,3,2,0.4114
558,3,3,0.09108020897357098
558,3,4,0.0928
558,3,5,0.11699657193409267
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.8761472962512441
558,5,1,0.098
558,5,2,0.1
558,5,3,0.06699446834665028
558,5,4,0.1
558,5,5,0.8467322791109145
559,1,1,0.9589
559,1,2,0.1097
559,1,3,0.14754917025199754
559,1,4,0.09
559,1,5,0.056065465000552914
559,2,1,0.0906
559,2,2,0.0909
559,2,3,0.4922019053472649
559,2,4,0.4745
559,2,5,0.0009952449408382174
559,3,1,0.1009
559,3,2,0.4114
559,3,3,0.09108020897357098
559,3,4,0.0928
559,3,5,0.11699657193409267
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.8761472962512441
559,5,1,0.098
559,5,2,0.1
559,5,3,0.06699446834665028
559,5,4,0.1
559,5,5,0.8467322791109145
560,1,1,0.9589
560,1,2,0.1097
560,1,3,0.14754917025199754
560,1,4,0.09
560,1,5,0.056065465000552914
560,2,1,0.0906
560,2,2,0.0909
560,2,3,0.4922019053472649
560,2,4,0.4745
560,2,5,0.0009952449408382174
560,3,1,0.1009
560,3,2,0.4114
560,3,3,0.09108020897357098
560,3,4,0.0928
560,3,5,0.11699657193409267
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.8761472962512441
560,5,1,0.098
560,5,2,0.1
560,5,3,0.06699446834665028
560,5,4,0.1
560,5,5,0.8467322791109145
561,1,1,0.9589
561,1,2,0.1097
561,1,3,0.14754917025199754
561,1,4,0.09
561,1,5,0.056065465000552914
561,2,1,0.0906
561,2,2,0.0909
561,2,3,0.4922019053472649
561,2,4,0.4745
561,2,5,0.0009952449408382174
561,3,1,0.1009
561,3,2,0.4114
561,3,3,0.09108020897357098
561,3,4,0.0928
561,3,5,0.11699657193409267
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.8761472962512441
561,5,1,0.098
561,5,2,0.1
561,5,3,0.06699446834665028
561,5,4,0.1
561,5,5,0.8467322791109145
562,1,1,0.9589
562,1,2,0.1097
562,1,3,0.14754917025199754
562,1,4,0.09
562,1,5,0.056065465000552914
562,2,1,0.0906
562,2,2,0.0909
562,2,3,0.4922019053472649
562,2,4,0.4745
562,2,5,0.0009952449408382174
562,3,1,0.1009
562,3,2,0.4114
562,3,3,0.09108020897357098
562,3,4,0.0928
562,3,5,0.11699657193409267
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.8761472962512441
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.8467322791109145
563,1,1,0.9589
563,1,2,0.1097
563,1,3,0.14754917025199754
563,1,4,0.09
563,1,5,0.056065465000552914
563,2,1,0.0906
563,2,2,0.0909
563,2,3,0.4922019053472649
563,2,4,0.4745
563,2,5,0.0009952449408382174
563,3,1,0.1009
563,3,2,0.4114
563,3,3,0.09108020897357098
563,3,4,0.0928
563,3,5,0.11699657193409267
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.8761472962512441
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.8467322791109145
564,1,1,0.9589
564,1,2,0.1097
564,1,3,0.14754917025199754
564,1,4,0.09
564,1,5,0.056065465000552914
564,2,1,0.0906
564,2,2,0.0909
564,2,3,0.4922019053472649
564,2,4,0.4745
564,2,5,0.0009952449408382174
564,3,1,0.1009
564,3,2,0.4114
564,3,3,0.09108020897357098
564,3,4,0.0928
564,3,5,0.11699657193409267
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.8761472962512441
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.8467322791109145
565,1,1,0.9589
565,1,2,0.1097
565,1,3,0.14754917025199754
565,1,4,0.09
565,1,5,0.056065465000552914
565,2,1,0.0906
565,2,2,0.0909
565,2,3,0.4922019053472649
565,2,4,0.4745
565,2,5,0.0009952449408382174
565,3,1,0.1009
565,3,2,0.4114
565,3,3,0.09108020897357098
565,3,4,0.0928
565,3,5,0.11699657193409267
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.8761472962512441
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.8467322791109145
566,1,1,0.9589
566,1,2,0.1097
566,1,3,0.14754917025199754
566,1,4,0.09
566,1,5,0.056065465000552914
566,2,1,0.0906
566,2,2,0.0909
566,2,3,0.4922019053472649
566,2,4,0.4745
566,2,5,0.0009952449408382174
566,3,1,0.1009
566,3,2,0.4114
566,3,3,0.09108020897357098
566,3,4,0.0928
566,3,5,0.11699657193409267
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.8761472962512441
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.8467322791109145
567,1,1,0.9589
567,1,2,0.1097
567,1,3,0.14754917025199754
567,1,4,0.09
567,1,5,0.056065465000552914
567,2,1,0.0906
567,2,2,0.0909
567,2,3,0.4922019053472649
567,2,4,0.4745
567,2,5,0.0009952449408382174
567,3,1,0.1009
567,3,2,0.4114
567,3,3,0.09108020897357098
567,3,4,0.0928
567,3,5,0.11699657193409267
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.8761472962512441
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.8467322791109145
568,1,1,0.9589
568,1,2,0.1097
568,1,3,0.14754917025199754
568,1,4,0.09
568,1,5,0.056065465000552914
568,2,1,0.0906
568,2,2,0.0909
568,2,3,0.4922019053472649
568,2,4,0.4745
568,2,5,0.0009952449408382174
568,3,1,0.1009
568,3,2,0.4114
568,3,3,0.09108020897357098
568,3,4,0.0928
568,3,5,0.11699657193409267
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.8761472962512441
568,5,1,0.098
568,5,2,0.1
568,5,3,0.06699446834665028
568,5,4,0.1
568,5,5,0.8467322791109145
569,1,1,0.9589
569,1,2,0.1097
569,1,3,0.14754917025199754
569,1,4,0.09
569,1,5,0.056065465000552914
569,2,1,0.0906
569,2,2,0.0909
569,2,3,0.4922019053472649
569,2,4,0.4745
569,2,5,0.0009952449408382174
569,3,1,0.1009
569,3,2,0.4114
569,3,3,0.09108020897357098
569,3,4,0.0928
569,3,5,0.11699657193409267
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.8761472962512441
569,5,1,0.098
569,5,2,0.1
569,5,3,0.06699446834665028
569,5,4,0.1
569,5,5,0.8467322791109145
570,1,1,0.9589
570,1,2,0.1097
570,1,3,0.14754917025199754
570,1,4,0.09
570,1,5,0.056065465000552914
570,2,1,0.0991
570,2,2,0.1003
570,2,3,0.09457590657652121
570,2,4,0.8198
570,2,5,0.061815769103173726
570,3,1,0.1009
570,3,2,0.4114
570,3,3,0.09108020897357098
570,3,4,0.0928
570,3,5,0.11699657193409267
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.8761472962512441
570,5,1,0.098
570,5,2,0.1
570,5,3,0.06699446834665028
570,5,4,0.1
570,5,5,0.8467322791109145
571,1,1,0.9589
571,1,2,0.1097
571,1,3,0.14754917025199754
571,1,4,0.09
571,1,5,0.056065465000552914
571,2,1,0.0991
571,2,2,0.1003
571,2,3,0.09457590657652121
571,2,4,0.8198
571,2,5,0.061815769103173726
571,3,1,0.1009
571,3,2,0.4114
571,3,3,0.09108020897357098
571,3,4,0.0928
571,3,5,0.11699657193409267
571,4,1,0.098
571,4,2,0.1
571,4,3,0.06699446834665028
571,4,4,0.1
571,4,5,0.8761472962512441
571,5,1,0.098
571,5,2,0.1
571,5,3,0.06699446834665028
571,5,4,0.1
571,5,5,0.8467322791109145
572,1,1,0.9589
572,1,2,0.1097
572,1,3,0.14754917025199754
572,1,4,0.09
572,1,5,0.056065465000552914
572,2,1,0.0991
572,2,2,0.1003
572,2,3,0.09457590657652121
572,2,4,0.8198
572,2,5,0.061815769103173726
572,3,1,0.1009
572,3,2,0.4114
572,3,3,0.09108020897357098
572,3,4,0.0928
572,3,5,0.11699657193409267
572,4,1,0.098
572,4,2,0.1
572,4,3,0.06699446834665028
572,4,4,0.1
572,4,5,0.8761472962512441
572,5,1,0.098
572,5,2,0.1
572,5,3,0.06699446834665028
572,5,4,0.1
572,5,5,0.8467322791109145
573,1,1,0.9589
573,1,2,0.1097
573,1,3,0.14754917025199754
573,1,4,0.09
573,1,5,0.056065465000552914
573,2,1,0.0991
573,2,2,0.1003
573,2,3,0.09457590657652121
573,2,4,0.8198
573,2,5,0.061815769103173726
573,3,1,0.1009
573,3,2,0.4114
573,3,3,0.09108020897357098
573,3,4,0.0928
573,3,5,0.11699657193409267
573,4,1,0.098
573,4,2,0.1
573,4,3,0.06699446834665028
573,4,4,0.1
573,4,5,0.8761472962512441
573,5,1,0.098
573,5,2,0.1
573,5,3,0.06699446834665028
573,5,4,0.1
573,5,5,0.8467322791109145
574,1,1,0.9589
574,1,2,0.1097
574,1,3,0.14754917025199754
574,1,4,0.09
574,1,5,0.056065465000552914
574,2,1,0.0991
574,2,2,0.1003
574,2,3,0.09457590657652121
574,2,4,0.8198
574,2,5,0.061815769103173726
574,3,1,0.1009
574,3,2,0.4114
574,3,3,0.09108020897357098
574,3,4,0.0928
574,3,5,0.11699657193409267
574,4,1,0.098
574,4,2,0.1
574,4,3,0.06699446834665028
574,4,4,0.1
574,4,5,0.8761472962512441
574,5,1,0.098
574,5,2,0.1
574,5,3,0.06699446834665028
574,5,4,0.1
574,5,5,0.8467322791109145
575,1,1,0.9589
575,1,2,0.1097
575,1,3,0.14754917025199754
575,1,4,0.09
575,1,5,0.056065465000552914
575,2,1,0.0991
575,2,2,0.1003
575,2,3,0.09457590657652121
575,2,4,0.8198
575,2,5,0.061815769103173726
575,3,1,0.1009
575,3,2,0.4114
575,3,3,0.09108020897357098
575,3,4,0.0928
575,3,5,0.11699657193409267
575,4,1,0.098
575,4,2,0.1
575,4,3,0.06699446834665028
575,4,4,0.1
575,4,5,0.8761472962512441
575,5,1,0.098
575,5,2,0.1
575,5,3,0.06699446834665028
575,5,4,0.1
575,5,5,0.8467322791109145
576,1,1,0.9589
576,1,2,0.1097
576,1,3,0.14754917025199754
576,1,4,0.09
576,1,5,0.056065465000552914
576,2,1,0.0991
576,2,2,0.1003
576,2,3,0.09457590657652121
576,2,4,0.8198
576,2,5,0.061815769103173726
576,3,1,0.1009
576,3,2,0.4114
576,3,3,0.09108020897357098
576,3,4,0.0928
576,3,5,0.11699657193409267
576,4,1,0.098
576,4,2,0.1
576,4,3,0.06699446834665028
576,4,4,0.1
576,4,5,0.8761472962512441
576,5,1,0.098
576,5,2,0.1
576,5,3,0.06699446834665028
576,5,4,0.1
576,5,5,0.8467322791109145
577,1,1,0.9589
577,1,2,0.1097
577,1,3,0.14754917025199754
577,1,4,0.09
577,1,5,0.056065465000552914
577,2,1,0.0991
577,2,2,0.1003
577,2,3,0.09457590657652121
577,2,4,0.8198
577,2,5,0.061815769103173726
577,3,1,0.1009
577,3,2,0.4114
577,3,3,0.09108020897357098
577,3,4,0.0928
577,3,5,0.11699657193409267
577,4,1,0.098
577,4,2,0.1
577,4,3,0.06699446834665028
577,4,4,0.1
577,4,5,0.8761472962512441
577,5,1,0.098
577,5,2,0.1
577,5,3,0.06699446834665028
577,5,4,0.1
577,5,5,0.8467322791109145
578,1,1,0.9589
578,1,2,0.1097
578,1,3,0.14754917025199754
578,1,4,0.09
578,1,5,0.056065465000552914
578,2,1,0.0991
578,2,2,0.1003
578,2,3,0.09457590657652121
578,2,4,0.8198
578,2,5,0.061815769103173726
578,3,1,0.1009
578,3,2,0.4114
578,3,3,0.09108020897357098
578,3,4,0.0928
578,3,5,0.11699657193409267
578,4,1,0.098
578,4,2,0.1
578,4,3,0.06699446834665028
578,4,4,0.1
578,4,5,0.8761472962512441
578,5,1,0.098
578,5,2,0.1
578,5,3,0.06699446834665028
578,5,4,0.1
578,5,5,0.8467322791109145
579,1,1,0.9589
579,1,2,0.1097
579,1,3,0.14754917025199754
579,1,4,0.09
579,1,5,0.056065465000552914
579,2,1,0.0991
579,2,2,0.1003
579,2,3,0.09457590657652121
579,2,4,0.8198
579,2,5,0.061815769103173726
579,3,1,0.1009
579,3,2,0.4114
579,3,3,0.09108020897357098
579,3,4,0.0928
579,3,5,0.11699657193409267
579,4,1,0.098
579,4,2,0.1
579,4,3,0.06699446834665028
579,4,4,0.1
579,4,5,0.8761472962512441
579,5,1,0.098
579,5,2,0.1
579,5,3,0.06699446834665028
579,5,4,0.1
579,5,5,0.8467322791109145
580,1,1,0.9589
580,1,2,0.1097
580,1,3,0.14754917025199754
580,1,4,0.09
580,1,5,0.056065465000552914
580,2,1,0.0991
580,2,2,0.1003
580,2,3,0.09457590657652121
580,2,4,0.8198
580,2,5,0.061815769103173726
580,3,1,0.1009
580,3,2,0.4114
580,3,3,0.09108020897357098
580,3,4,0.0928
580,3,5,0.11699657193409267
580,4,1,0.098
580,4,2,0.1
580,4,3,0.06699446834665028
580,4,4,0.1
580,4,5,0.8761472962512441
580,5,1,0.098
580,5,2,0.1
580,5,3,0.06699446834665028
580,5,4,0.1
580,5,5,0.8467322791109145
581,1,1,0.9589
581,1,2,0.1097
581,1,3,0.14754917025199754
581,1,4,0.09
581,1,5,0.056065465000552914
581,2,1,0.0991
581,2,2,0.1003
