time,bee1_id,bee2_id,task_id,task_1,task_2
5507.14689718568,2,1,1,0.0785,0.18169944683466502
5507.910119583985,1,2,2,0.2193,0.07813460356484327
5508.137032042687,2,1,1,0.0785,0.18169944683466502
5508.586304365806,1,2,2,0.2193,0.07813460356484327
5508.805435711027,1,2,2,0.2193,0.07813460356484327
5509.83170599196,1,2,1,0.2193,0.07813460356484327
5512.7727376866205,1,2,2,0.2193,0.07813460356484327
5513.576764590712,2,1,1,0.0785,0.18169944683466502
5514.132528810896,1,2,2,0.2193,0.07813460356484327
5515.267686752311,2,1,1,0.0785,0.18169944683466502
5516.322023498943,2,1,1,0.0785,0.18169944683466502
5516.811698306555,2,1,1,0.0785,0.18169944683466502
5517.694645835374,1,2,2,0.2193,0.07813460356484327
5518.043517193161,1,2,1,0.2193,0.07813460356484327
5518.813820119995,1,2,1,0.2193,0.07813460356484327
5519.079497981837,1,2,1,0.2193,0.07813460356484327
5519.365920466148,1,2,2,0.2193,0.07813460356484327
5519.943706127996,2,1,1,0.0785,0.18169944683466502
5520.621656108945,2,1,1,0.0785,0.18169944683466502
5520.906850115319,1,2,2,0.2193,0.07813460356484327
5522.113681607586,2,1,2,0.0785,0.18169944683466502
5523.088860401283,1,2,1,0.2193,0.07813460356484327
5523.2657749969685,1,2,1,0.2193,0.07813460356484327
5524.663625611561,2,1,1,0.0785,0.18169944683466502
5525.56831317774,2,1,1,0.0785,0.18169944683466502
5525.822383221601,2,1,1,0.0785,0.18169944683466502
5525.864825386195,2,1,1,0.0785,0.18169944683466502
5526.119679616396,1,2,2,0.2193,0.07813460356484327
5526.320882065149,1,2,2,0.2193,0.07813460356484327
5526.543248321237,2,1,1,0.0785,0.18169944683466502
5526.616785856531,1,2,2,0.2193,0.07813460356484327
5526.671177234214,1,2,1,0.2193,0.07813460356484327
5526.927439352686,2,1,2,0.0785,0.18169944683466502
5529.2605360320895,2,1,1,0.0785,0.18169944683466502
5529.584622742543,1,2,2,0.2193,0.07813460356484327
5529.72296221607,2,1,1,0.0785,0.18169944683466502
5530.129896964293,2,1,1,0.0785,0.18169944683466502
5531.367371809132,1,2,1,0.2193,0.07813460356484327
5532.939602451967,2,1,1,0.0785,0.18169944683466502
5533.307246947424,1,2,2,0.2193,0.07813460356484327
5534.07194282857,2,1,1,0.0785,0.18169944683466502
5534.136294102362,2,1,1,0.0785,0.18169944683466502
5535.732906339787,2,1,2,0.0785,0.18169944683466502
5535.74558004503,2,1,1,0.0785,0.18169944683466502
5536.608758021363,2,1,1,0.0785,0.18169944683466502
5536.772397192001,1,2,1,0.2193,0.07813460356484327
5537.845121174244,2,1,1,0.0785,0.18169944683466502
5538.054190437753,2,1,1,0.0785,0.18169944683466502
5539.66698544458,2,1,1,0.0785,0.18169944683466502
5540.347480389876,1,2,2,0.2193,0.07813460356484327
5541.270398043236,2,1,2,0.0785,0.18169944683466502
5541.290388690499,1,2,2,0.2193,0.07813460356484327
5542.148893270757,1,2,2,0.2193,0.07813460356484327
5542.287506687612,1,2,2,0.2193,0.07813460356484327
5542.929130191064,2,1,1,0.0785,0.18169944683466502
5543.234451399059,1,2,2,0.2193,0.07813460356484327
5543.6651363227675,1,2,2,0.2193,0.07813460356484327
5544.764884740134,2,1,1,0.0785,0.18169944683466502
5545.421094224242,2,1,1,0.0785,0.18169944683466502
5545.923578801494,1,2,1,0.2193,0.07813460356484327
5547.407721844368,2,1,2,0.0785,0.18169944683466502
5548.5913713010505,1,2,2,0.2193,0.07813460356484327
5552.375885433813,2,1,1,0.0785,0.18169944683466502
5554.135333132809,1,2,2,0.2193,0.07813460356484327
5554.79109967515,1,2,1,0.2193,0.07813460356484327
5554.865793840472,1,2,2,0.2193,0.07813460356484327
5554.934284863755,1,2,2,0.2193,0.07813460356484327
5555.275277447463,2,1,1,0.0785,0.18169944683466502
5557.048222386757,1,2,2,0.2193,0.07813460356484327
5559.81004147272,2,1,1,0.0785,0.18169944683466502
5560.12429838191,2,1,1,0.0785,0.18169944683466502
5561.145573214052,1,2,2,0.2193,0.07813460356484327
5561.196944208222,1,2,2,0.2193,0.07813460356484327
5562.538686922661,2,1,1,0.0785,0.18169944683466502
5566.949731268386,1,2,2,0.2193,0.07813460356484327
5567.058474863508,2,1,1,0.0785,0.18169944683466502
5567.8554250527895,2,1,1,0.0785,0.18169944683466502
5569.499155682278,1,2,2,0.2193,0.07813460356484327
5573.555846199454,2,1,1,0.0785,0.18169944683466502
5573.731135125376,2,1,1,0.0785,0.18169944683466502
5575.126203482606,2,1,1,0.0785,0.18169944683466502
5575.562381370318,2,1,1,0.0785,0.18169944683466502
5575.656513045007,2,1,2,0.0785,0.18169944683466502
5576.279634459772,2,1,1,0.0785,0.18169944683466502
5577.1850781032135,2,1,1,0.0785,0.18169944683466502
5577.506925755724,2,1,1,0.0785,0.18169944683466502
5578.158481350354,2,1,1,0.0785,0.18169944683466502
5578.6464228862,1,2,2,0.2193,0.07813460356484327
5579.0403002840385,1,2,2,0.2193,0.07813460356484327
5579.091674764249,2,1,1,0.0785,0.18169944683466502
5579.36768441769,2,1,2,0.0785,0.18169944683466502
5580.519473678103,2,1,1,0.0785,0.18169944683466502
5581.581506212217,2,1,2,0.0785,0.18169944683466502
5582.0119434946155,1,2,1,0.2193,0.07813460356484327
5582.07815626009,1,2,2,0.2193,0.07813460356484327
5584.269682221194,1,2,2,0.2193,0.07813460356484327
5585.46576206775,1,2,2,0.2193,0.07813460356484327
5586.335066867293,1,2,2,0.2193,0.07813460356484327
5587.582111888998,2,1,2,0.0785,0.18169944683466502
5587.78773509991,2,1,1,0.0785,0.18169944683466502
5588.767004956065,2,1,1,0.0785,0.18169944683466502
5592.835021339885,1,2,1,0.2193,0.07813460356484327
5592.837451862824,1,2,2,0.2193,0.07813460356484327
5593.647315159274,1,2,2,0.2193,0.07813460356484327
5593.974156754695,1,2,2,0.2193,0.07813460356484327
5595.411702167673,1,2,2,0.2193,0.07813460356484327
5596.015085850738,1,2,1,0.2193,0.07813460356484327
5597.371847046931,2,1,1,0.0785,0.18169944683466502
5597.685224118337,2,1,2,0.0785,0.18169944683466502
5599.148089016164,2,1,1,0.0785,0.18169944683466502
5599.83694923138,2,1,1,0.0785,0.18169944683466502
5600.17621138215,2,1,1,0.0785,0.18169944683466502
5600.25299009225,1,2,2,0.2193,0.07813460356484327
5602.933788303011,1,2,1,0.2193,0.07813460356484327
5604.174204564155,1,2,2,0.2193,0.07813460356484327
5606.645022134977,2,1,2,0.0785,0.18169944683466502
5607.25245740742,1,2,2,0.2193,0.07813460356484327
5607.6887484270765,2,1,1,0.0785,0.18169944683466502
5609.198714843302,2,1,1,0.0785,0.18169944683466502
5611.762027125187,2,1,2,0.0785,0.18169944683466502
5611.984460334308,2,1,1,0.0785,0.18169944683466502
5612.039603210772,2,1,1,0.0785,0.18169944683466502
5613.081883273764,1,2,1,0.2193,0.07813460356484327
5613.478913933554,2,1,1,0.0785,0.18169944683466502
5613.487800537437,2,1,1,0.0785,0.18169944683466502
5614.643964373045,2,1,1,0.0785,0.18169944683466502
5614.823078122555,1,2,2,0.2193,0.07813460356484327
5616.369202933172,2,1,2,0.0785,0.18169944683466502
5618.239362743354,2,1,1,0.0785,0.18169944683466502
5618.382160441027,2,1,1,0.0785,0.18169944683466502
5618.989732885002,2,1,2,0.0785,0.18169944683466502
5620.783377509755,1,2,1,0.2193,0.07813460356484327
5623.551966951325,2,1,1,0.0785,0.18169944683466502
5626.911573252467,1,2,2,0.2193,0.07813460356484327
5628.156367247286,1,2,2,0.2193,0.07813460356484327
5628.584968746169,1,2,1,0.2193,0.07813460356484327
5628.641744756244,1,2,2,0.2193,0.07813460356484327
5629.046458704295,1,2,2,0.2193,0.07813460356484327
5630.030154991582,1,2,2,0.2193,0.07813460356484327
5631.595299543157,2,1,1,0.0785,0.18169944683466502
5633.797182231606,2,1,1,0.0785,0.18169944683466502
5634.029645677521,2,1,1,0.0785,0.18169944683466502
5635.0648056655455,1,2,2,0.2193,0.07813460356484327
5635.918205199134,1,2,2,0.2193,0.07813460356484327
5638.016145060788,2,1,1,0.0785,0.18169944683466502
5639.774029593574,2,1,2,0.0785,0.18169944683466502
5640.979628651384,1,2,1,0.2193,0.07813460356484327
5641.057860773941,1,2,2,0.2193,0.07813460356484327
5641.401590212794,2,1,1,0.0785,0.18169944683466502
5643.723863957608,2,1,2,0.0785,0.18169944683466502
5644.68176864815,1,2,2,0.2193,0.07813460356484327
5644.98188835865,2,1,1,0.0785,0.18169944683466502
5649.058520893766,2,1,2,0.0785,0.18169944683466502
5650.3281805708875,2,1,1,0.0785,0.18169944683466502
5650.7682572382555,2,1,1,0.0785,0.18169944683466502
5651.321117794229,1,2,2,0.2193,0.07813460356484327
5654.2999288647125,1,2,1,0.2193,0.07813460356484327
5656.008397973937,2,1,2,0.0785,0.18169944683466502
5656.282102892859,2,1,1,0.0785,0.18169944683466502
5656.561772507608,2,1,1,0.0785,0.18169944683466502
5658.164150640273,2,1,2,0.0785,0.18169944683466502
5660.487636158951,2,1,1,0.0785,0.18169944683466502
5660.626961003209,1,2,2,0.2193,0.07813460356484327
5661.972631570049,1,2,2,0.2193,0.07813460356484327
5662.925891026296,2,1,1,0.0785,0.18169944683466502
5663.83725403587,1,2,2,0.2193,0.07813460356484327
5664.234438968196,1,2,2,0.2193,0.07813460356484327
5664.270121646077,1,2,2,0.2193,0.07813460356484327
5665.493653083351,2,1,1,0.0785,0.18169944683466502
5665.73361802424,1,2,2,0.2193,0.07813460356484327
5666.627845872364,1,2,2,0.2193,0.07813460356484327
5667.491160111839,2,1,1,0.0785,0.18169944683466502
5668.011194260277,2,1,2,0.0785,0.18169944683466502
5668.328327704167,2,1,1,0.0785,0.18169944683466502
5668.390547203131,1,2,2,0.2193,0.07813460356484327
5668.557474086947,1,2,2,0.2193,0.07813460356484327
5669.241351471198,1,2,2,0.2193,0.07813460356484327
5669.2483891464,2,1,1,0.0785,0.18169944683466502
5670.303799872963,2,1,2,0.0785,0.18169944683466502
5670.723548468533,2,1,1,0.0785,0.18169944683466502
5672.11822703423,1,2,2,0.2193,0.07813460356484327
5672.564262147022,2,1,1,0.0785,0.18169944683466502
5675.11820627274,2,1,2,0.0785,0.18169944683466502
5676.948081657292,1,2,2,0.2193,0.07813460356484327
5676.97987806432,2,1,1,0.0785,0.18169944683466502
5677.12723076555,2,1,2,0.0785,0.18169944683466502
5680.30858656801,2,1,1,0.0785,0.18169944683466502
5681.412181821784,1,2,2,0.2193,0.07813460356484327
5681.482845621656,2,1,1,0.0785,0.18169944683466502
5681.840090821577,1,2,2,0.2193,0.07813460356484327
5682.128172134481,2,1,1,0.0785,0.18169944683466502
5683.920167034237,1,2,2,0.2193,0.07813460356484327
5684.695348111522,1,2,2,0.2193,0.07813460356484327
5684.791568963858,1,2,2,0.2193,0.07813460356484327
5686.285789054233,1,2,1,0.2193,0.07813460356484327
5686.36301039025,2,1,2,0.0785,0.18169944683466502
5686.778194812797,2,1,1,0.0785,0.18169944683466502
5687.700279357994,2,1,1,0.0785,0.18169944683466502
5688.225000516952,1,2,2,0.2193,0.07813460356484327
5689.630213984527,1,2,2,0.2193,0.07813460356484327
5690.146759832375,2,1,1,0.0785,0.18169944683466502
5690.508410022038,2,1,2,0.0785,0.18169944683466502
5691.105677379319,2,1,1,0.0785,0.18169944683466502
5691.508457918286,1,2,2,0.2193,0.07813460356484327
5691.52240709691,1,2,1,0.2193,0.07813460356484327
5694.094200040452,1,2,2,0.2193,0.07813460356484327
5696.211455949384,2,1,1,0.0785,0.18169944683466502
5696.216298708948,2,1,1,0.0785,0.18169944683466502
5696.842844844822,1,2,2,0.2193,0.07813460356484327
5697.278594604638,1,2,2,0.2193,0.07813460356484327
5697.596352711565,2,1,1,0.0785,0.18169944683466502
5697.687284868416,2,1,1,0.0785,0.18169944683466502
5700.751617321803,1,2,2,0.2193,0.07813460356484327
5703.513474191186,2,1,2,0.0785,0.18169944683466502
5704.48246952254,2,1,1,0.0785,0.18169944683466502
5704.781788410359,1,2,1,0.2193,0.07813460356484327
5705.275315837603,1,2,2,0.2193,0.07813460356484327
5705.420693818922,2,1,1,0.0785,0.18169944683466502
5706.217470127488,2,1,1,0.0785,0.18169944683466502
5711.5274941707485,2,1,2,0.0785,0.18169944683466502
5712.166389712942,2,1,1,0.0785,0.18169944683466502
5713.008082441912,1,2,2,0.2193,0.07813460356484327
5715.896735195637,2,1,1,0.0785,0.18169944683466502
5716.664889489884,2,1,1,0.0785,0.18169944683466502
5717.190480609023,1,2,2,0.2193,0.07813460356484327
5718.136620020814,1,2,2,0.2193,0.07813460356484327
5718.716795043081,2,1,1,0.0785,0.18169944683466502
5719.059367039827,2,1,1,0.0785,0.18169944683466502
5720.238885939114,2,1,1,0.0785,0.18169944683466502
5720.845036694554,1,2,1,0.2193,0.07813460356484327
5721.296359166906,2,1,1,0.0785,0.18169944683466502
5722.152298806737,1,2,2,0.2193,0.07813460356484327
5722.786938371096,1,2,2,0.2193,0.07813460356484327
5723.324420082344,2,1,1,0.0785,0.18169944683466502
5724.374698944996,1,2,2,0.2193,0.07813460356484327
5725.026233698491,1,2,2,0.2193,0.07813460356484327
5727.426062650027,2,1,1,0.0785,0.18169944683466502
5727.466950355642,1,2,2,0.2193,0.07813460356484327
5727.718301420249,2,1,1,0.0785,0.18169944683466502
5727.805883705547,1,2,2,0.2193,0.07813460356484327
5730.594392423243,1,2,2,0.2193,0.07813460356484327
5730.834290942276,1,2,2,0.2193,0.07813460356484327
5730.982514810071,2,1,1,0.0785,0.18169944683466502
5731.433147625713,2,1,1,0.0785,0.18169944683466502
5733.674895939287,1,2,2,0.2193,0.07813460356484327
5733.882116399969,2,1,1,0.0785,0.18169944683466502
5734.455310903502,2,1,1,0.0785,0.18169944683466502
5736.845167527764,2,1,2,0.0785,0.18169944683466502
5737.210478537684,1,2,2,0.2193,0.07813460356484327
5739.048258010455,1,2,2,0.2193,0.07813460356484327
5740.019426397913,2,1,1,0.0785,0.18169944683466502
5742.610213385559,1,2,2,0.2193,0.07813460356484327
5744.13726672635,1,2,2,0.2193,0.07813460356484327
5744.8258768023325,2,1,1,0.0785,0.18169944683466502
5747.1423097072,2,1,2,0.0785,0.18169944683466502
5748.41587091955,1,2,2,0.2193,0.07813460356484327
5749.350424078903,2,1,2,0.0785,0.18169944683466502
5750.4264419024175,1,2,2,0.2193,0.07813460356484327
5750.903977779439,2,1,2,0.0785,0.18169944683466502
5750.922477599264,1,2,2,0.2193,0.07813460356484327
5752.264204217876,2,1,1,0.0785,0.18169944683466502
5755.5674911239485,1,2,2,0.2193,0.07813460356484327
5756.473697739471,1,2,2,0.2193,0.07813460356484327
5757.180157095406,1,2,2,0.2193,0.07813460356484327
5757.714329424796,2,1,2,0.0785,0.18169944683466502
5759.7639700367345,1,2,2,0.2193,0.07813460356484327
5759.829972593332,2,1,1,0.0785,0.18169944683466502
5760.9267072049715,1,2,2,0.2193,0.07813460356484327
5762.424234270685,1,2,2,0.2193,0.07813460356484327
5762.70052669246,2,1,2,0.0785,0.18169944683466502
5764.130621727688,1,2,2,0.2193,0.07813460356484327
5764.734204596602,1,2,2,0.2193,0.07813460356484327
5767.654712411098,1,2,1,0.2193,0.07813460356484327
5769.698784895759,1,2,2,0.2193,0.07813460356484327
5770.233746366069,2,1,2,0.0785,0.18169944683466502
5770.988263659168,1,2,2,0.2193,0.07813460356484327
5771.42704990661,1,2,2,0.2193,0.07813460356484327
5771.674524008184,1,2,1,0.2193,0.07813460356484327
5771.676247801717,2,1,1,0.0785,0.18169944683466502
5774.668294797184,1,2,2,0.2193,0.07813460356484327
5775.147835194823,1,2,2,0.2193,0.07813460356484327
5775.512573715483,1,2,2,0.2193,0.07813460356484327
5776.325099801541,1,2,2,0.2193,0.07813460356484327
5777.201031845406,1,2,2,0.2193,0.07813460356484327
5777.9929172993625,2,1,2,0.0785,0.18169944683466502
5779.779028155946,2,1,2,0.0785,0.18169944683466502
5779.898050552093,2,1,1,0.0785,0.18169944683466502
5780.187044483857,2,1,1,0.0785,0.18169944683466502
5782.980319279914,1,2,1,0.2193,0.07813460356484327
5784.345076164302,2,1,2,0.0785,0.18169944683466502
5786.130085649285,1,2,2,0.2193,0.07813460356484327
5788.683270777183,1,2,2,0.2193,0.07813460356484327
5789.283619721479,2,1,1,0.0785,0.18169944683466502
5790.196403305304,2,1,1,0.0785,0.18169944683466502
5792.500007772496,2,1,1,0.0785,0.18169944683466502
5794.040567440551,1,2,1,0.2193,0.07813460356484327
5794.652790269242,1,2,2,0.2193,0.07813460356484327
5795.233471601435,2,1,1,0.0785,0.18169944683466502
5795.2863498206525,2,1,1,0.0785,0.18169944683466502
5795.522261377947,2,1,1,0.0785,0.18169944683466502
5795.968512935507,2,1,2,0.0785,0.18169944683466502
5797.040525372024,2,1,1,0.0785,0.18169944683466502
5798.424659122333,1,2,2,0.2193,0.07813460356484327
5798.571197545901,2,1,1,0.0785,0.18169944683466502
5799.124773444896,2,1,1,0.0785,0.18169944683466502
5799.308265088408,1,2,1,0.2193,0.07813460356484327
5800.824969234274,1,2,2,0.2193,0.07813460356484327
5801.241027148368,2,1,1,0.0785,0.18169944683466502
5801.621664669791,1,2,2,0.2193,0.07813460356484327
5801.981178278304,1,2,2,0.2193,0.07813460356484327
5802.011083080598,1,2,1,0.2193,0.07813460356484327
5802.420715863727,1,2,1,0.2193,0.07813460356484327
5804.549773891751,1,2,1,0.2193,0.07813460356484327
5807.0245604917345,2,1,1,0.0785,0.18169944683466502
5807.6373424953645,1,2,2,0.2193,0.07813460356484327
5809.143082444073,2,1,1,0.0785,0.18169944683466502
5809.441915179685,1,2,2,0.2193,0.07813460356484327
5810.991881086143,2,1,2,0.0785,0.18169944683466502
5811.302958006007,2,1,1,0.0785,0.18169944683466502
5811.652406223001,1,2,2,0.2193,0.07813460356484327
5811.988339353141,1,2,2,0.2193,0.07813460356484327
5812.964682447817,2,1,1,0.0785,0.18169944683466502
5813.06695179513,2,1,1,0.0785,0.18169944683466502
5813.266772265998,1,2,2,0.2193,0.07813460356484327
5815.058091452287,2,1,1,0.0785,0.18169944683466502
5816.875899927154,1,2,2,0.2193,0.07813460356484327
5820.467872034292,2,1,2,0.0785,0.18169944683466502
5820.653568021314,1,2,1,0.2193,0.07813460356484327
5820.66589651364,1,2,1,0.2193,0.07813460356484327
5821.412236270782,2,1,1,0.0785,0.18169944683466502
5821.759233244489,1,2,2,0.2193,0.07813460356484327
5822.11486991551,2,1,1,0.0785,0.18169944683466502
5822.69108282674,2,1,1,0.0785,0.18169944683466502
5823.282086978181,1,2,2,0.2193,0.07813460356484327
5823.567109705839,2,1,1,0.0785,0.18169944683466502
5824.318725345666,1,2,2,0.2193,0.07813460356484327
5824.342492916185,1,2,2,0.2193,0.07813460356484327
5825.229893998347,2,1,1,0.0785,0.18169944683466502
5831.179630828053,2,1,1,0.0785,0.18169944683466502
5832.063905063411,1,2,2,0.2193,0.07813460356484327
5834.139460167438,1,2,1,0.2193,0.07813460356484327
5834.507651918881,2,1,1,0.0785,0.18169944683466502
5836.0162616930365,2,1,2,0.0785,0.18169944683466502
5836.36451850717,1,2,2,0.2193,0.07813460356484327
5837.381640080499,1,2,1,0.2193,0.07813460356484327
5837.416382562811,1,2,2,0.2193,0.07813460356484327
5837.67427245917,2,1,1,0.0785,0.18169944683466502
5837.695914354021,2,1,1,0.0785,0.18169944683466502
5838.159012651483,2,1,1,0.0785,0.18169944683466502
5838.5700377496,2,1,1,0.0785,0.18169944683466502
5838.803362025194,1,2,1,0.2193,0.07813460356484327
5839.826413193426,2,1,1,0.0785,0.18169944683466502
5839.877991162925,2,1,1,0.0785,0.18169944683466502
5840.595315301768,1,2,2,0.2193,0.07813460356484327
5841.38431724167,2,1,1,0.0785,0.18169944683466502
5843.127636054524,2,1,1,0.0785,0.18169944683466502
5843.3577911722305,2,1,1,0.0785,0.18169944683466502
5844.215201695118,1,2,1,0.2193,0.07813460356484327
5844.729183198009,2,1,1,0.0785,0.18169944683466502
5844.847775052419,1,2,2,0.2193,0.07813460356484327
5845.017713579335,2,1,2,0.0785,0.18169944683466502
5846.067534057742,1,2,2,0.2193,0.07813460356484327
5846.798422480963,1,2,2,0.2193,0.07813460356484327
5847.0947006525985,2,1,1,0.0785,0.18169944683466502
5847.605690719006,1,2,1,0.2193,0.07813460356484327
5848.098600421234,1,2,2,0.2193,0.07813460356484327
5850.357593046446,2,1,1,0.0785,0.18169944683466502
5852.8462572542485,2,1,1,0.0785,0.18169944683466502
5854.227602144237,2,1,1,0.0785,0.18169944683466502
5855.86998328885,1,2,2,0.2193,0.07813460356484327
5855.960183234909,2,1,1,0.0785,0.18169944683466502
5857.0602633262815,2,1,2,0.0785,0.18169944683466502
5858.046324474723,2,1,2,0.0785,0.18169944683466502
5858.137848727619,2,1,1,0.0785,0.18169944683466502
5858.41530814171,1,2,2,0.2193,0.07813460356484327
5859.036115590533,1,2,2,0.2193,0.07813460356484327
5860.185299316973,1,2,2,0.2193,0.07813460356484327
5865.0538189697,2,1,1,0.0785,0.18169944683466502
5866.795204501259,1,2,1,0.2193,0.07813460356484327
5866.823935026417,1,2,2,0.2193,0.07813460356484327
5868.468975485425,2,1,1,0.0785,0.18169944683466502
5869.130021482388,1,2,2,0.2193,0.07813460356484327
5869.292033892725,2,1,1,0.0785,0.18169944683466502
5870.4157860029045,1,2,2,0.2193,0.07813460356484327
5870.429203301355,2,1,1,0.0785,0.18169944683466502
5874.367501768843,1,2,2,0.2193,0.07813460356484327
5877.6137097856945,1,2,1,0.2193,0.07813460356484327
5877.732066553057,2,1,2,0.0785,0.18169944683466502
5877.942234717982,1,2,2,0.2193,0.07813460356484327
5878.528926644703,1,2,1,0.2193,0.07813460356484327
5879.635161503923,2,1,1,0.0785,0.18169944683466502
5880.217839071784,1,2,2,0.2193,0.07813460356484327
5881.21375902611,2,1,2,0.0785,0.18169944683466502
5885.230658888634,2,1,1,0.0785,0.18169944683466502
5887.323396606735,1,2,2,0.2193,0.07813460356484327
5887.79694783426,1,2,2,0.2193,0.07813460356484327
5887.923285323793,2,1,2,0.0785,0.18169944683466502
5888.85011809845,2,1,1,0.0785,0.18169944683466502
5889.278027953169,1,2,2,0.2193,0.07813460356484327
5890.237845948434,1,2,1,0.2193,0.07813460356484327
5890.619103962581,1,2,1,0.2193,0.07813460356484327
5891.01395031733,1,2,2,0.2193,0.07813460356484327
5891.184046652552,2,1,1,0.0785,0.18169944683466502
5892.192090003204,1,2,2,0.2193,0.07813460356484327
5894.102921282302,2,1,2,0.0785,0.18169944683466502
5895.237422677848,1,2,1,0.2193,0.07813460356484327
5895.820039168152,2,1,1,0.0785,0.18169944683466502
5896.291036940922,1,2,1,0.2193,0.07813460356484327
5897.0654335955005,2,1,1,0.0785,0.18169944683466502
5897.167649890183,1,2,2,0.2193,0.07813460356484327
5897.425289157219,2,1,2,0.0785,0.18169944683466502
5900.137470723006,2,1,1,0.0785,0.18169944683466502
5900.430408881169,1,2,2,0.2193,0.07813460356484327
5900.507260823323,2,1,1,0.0785,0.18169944683466502
5902.2224490608805,2,1,1,0.0785,0.18169944683466502
5904.26659325378,1,2,1,0.2193,0.07813460356484327
5906.808244222551,1,2,1,0.2193,0.07813460356484327
5907.224222314886,2,1,1,0.0785,0.18169944683466502
5908.258991788196,2,1,2,0.0785,0.18169944683466502
5908.791445337061,2,1,1,0.0785,0.18169944683466502
5909.503801901477,2,1,1,0.0785,0.18169944683466502
5909.713078123607,1,2,2,0.2193,0.07813460356484327
5911.411269724812,2,1,1,0.0785,0.18169944683466502
5911.458198752595,1,2,1,0.2193,0.07813460356484327
5911.568407527656,2,1,1,0.0785,0.18169944683466502
5911.898656174233,1,2,2,0.2193,0.07813460356484327
5912.988856987432,1,2,2,0.2193,0.07813460356484327
5913.084239717666,1,2,2,0.2193,0.07813460356484327
5913.361632326975,2,1,2,0.0785,0.18169944683466502
5913.631802370012,1,2,2,0.2193,0.07813460356484327
5915.54216396617,2,1,1,0.0785,0.18169944683466502
5915.706755593204,2,1,1,0.0785,0.18169944683466502
5916.25780768505,1,2,2,0.2193,0.07813460356484327
5916.809706229247,1,2,1,0.2193,0.07813460356484327
5918.418138458515,2,1,2,0.0785,0.18169944683466502
5919.101242536813,2,1,2,0.0785,0.18169944683466502
5919.328502556616,2,1,1,0.0785,0.18169944683466502
5923.108915733736,1,2,2,0.2193,0.07813460356484327
5923.862362450814,1,2,2,0.2193,0.07813460356484327
5924.664114936121,1,2,1,0.2193,0.07813460356484327
5925.0857630015435,1,2,2,0.2193,0.07813460356484327
5925.2324749674635,2,1,1,0.0785,0.18169944683466502
5927.6676089001385,1,2,1,0.2193,0.07813460356484327
5927.758908694465,2,1,1,0.0785,0.18169944683466502
5928.505656363891,2,1,1,0.0785,0.18169944683466502
5929.102836596,1,2,2,0.2193,0.07813460356484327
5929.994609276778,2,1,1,0.0785,0.18169944683466502
5933.125218454866,2,1,1,0.0785,0.18169944683466502
5934.181636774644,1,2,1,0.2193,0.07813460356484327
5934.607700637685,1,2,2,0.2193,0.07813460356484327
5935.815473922811,2,1,2,0.0785,0.18169944683466502
5940.9248398584705,2,1,1,0.0785,0.18169944683466502
5941.151516819303,2,1,1,0.0785,0.18169944683466502
5942.534938553505,1,2,2,0.2193,0.07813460356484327
5944.627867888906,1,2,1,0.2193,0.07813460356484327
5945.586520966032,1,2,2,0.2193,0.07813460356484327
5945.876174891638,2,1,1,0.0785,0.18169944683466502
5946.780311463312,2,1,1,0.0785,0.18169944683466502
5948.003722711431,2,1,1,0.0785,0.18169944683466502
5948.010253575456,2,1,1,0.0785,0.18169944683466502
5948.665017164747,1,2,1,0.2193,0.07813460356484327
5949.0609941506955,1,2,2,0.2193,0.07813460356484327
5949.819450581288,1,2,2,0.2193,0.07813460356484327
5953.925463129576,2,1,1,0.0785,0.18169944683466502
5954.147825069814,1,2,2,0.2193,0.07813460356484327
5957.820505686503,1,2,2,0.2193,0.07813460356484327
5959.490190166286,2,1,1,0.0785,0.18169944683466502
5960.583806362456,2,1,1,0.0785,0.18169944683466502
5961.043759631708,1,2,2,0.2193,0.07813460356484327
5961.458131804367,1,2,2,0.2193,0.07813460356484327
5961.540664788939,1,2,2,0.2193,0.07813460356484327
5961.704229519755,1,2,2,0.2193,0.07813460356484327
5962.326131634747,1,2,2,0.2193,0.07813460356484327
5966.266214369148,2,1,1,0.0785,0.18169944683466502
5967.153979587222,1,2,2,0.2193,0.07813460356484327
5967.201488558062,1,2,1,0.2193,0.07813460356484327
5968.043511332757,1,2,1,0.2193,0.07813460356484327
5968.322099780049,2,1,2,0.0785,0.18169944683466502
5969.334317975449,2,1,1,0.0785,0.18169944683466502
5969.896849481993,2,1,1,0.0785,0.18169944683466502
5970.181604875966,1,2,2,0.2193,0.07813460356484327
5971.001982048455,1,2,1,0.2193,0.07813460356484327
5971.354362956974,2,1,1,0.0785,0.18169944683466502
5971.662851064198,2,1,1,0.0785,0.18169944683466502
5972.453980467482,1,2,1,0.2193,0.07813460356484327
5973.569281825007,1,2,2,0.2193,0.07813460356484327
5973.788723714669,2,1,1,0.0785,0.18169944683466502
5975.672381795931,1,2,2,0.2193,0.07813460356484327
5976.123156902469,1,2,1,0.2193,0.07813460356484327
5976.21996736074,2,1,1,0.0785,0.18169944683466502
5976.473986564382,1,2,2,0.2193,0.07813460356484327
5976.795717790119,2,1,1,0.0785,0.18169944683466502
5977.508302819784,2,1,2,0.0785,0.18169944683466502
5978.267963306422,2,1,1,0.0785,0.18169944683466502
5980.066350983819,1,2,1,0.2193,0.07813460356484327
5980.434161783692,2,1,1,0.0785,0.18169944683466502
5980.978345773015,2,1,1,0.0785,0.18169944683466502
