time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
601.102095760198,5,5,2,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
601.4833688923543,2,4,1,0.1629,0.0808,0.4068838352796558,0.2527,0.16675881897600353
601.6923231641516,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
604.1407766594011,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
605.1445026702162,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8857679973460135
605.8019260203844,1,3,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
606.2630231234128,1,4,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
606.898314828851,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
607.006608331929,5,3,5,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
608.80761569332,1,3,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
610.2418168535874,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
610.7122513487797,4,4,4,0.6574,0.1081,0.07978641671788568,0.7913,0.0027645692801061593
611.8978350973416,4,1,2,0.6574,0.1081,0.07978641671788568,0.7913,0.0027645692801061593
613.129314187329,1,4,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
613.3883450827528,1,2,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
613.7383527460963,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
613.7804548025124,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
614.3645781263282,2,2,1,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
614.5279183406799,2,4,4,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
616.069785661503,2,1,3,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
616.0966984920669,5,4,4,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
617.8533663581468,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
618.220843965868,1,4,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
618.2496079134139,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.875704965166427
618.7788552450687,4,2,1,0.6574,0.1081,0.07978641671788568,0.7913,0.0027645692801061593
620.4143737439352,5,2,4,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
621.4414010895763,5,1,3,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
621.8565971196933,1,2,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
622.1431675163839,5,3,5,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
622.3204951582821,1,3,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
622.7777429539491,3,3,3,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
624.3507783464354,3,5,2,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
624.9734389943677,1,3,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
625.298750311618,4,2,1,0.6574,0.1081,0.07978641671788568,0.7913,0.0027645692801061593
625.4954728905676,1,5,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
625.6777662023666,3,5,3,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
626.087522986895,1,4,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
626.8114715630714,5,2,1,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
627.2592996582928,2,3,2,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
627.418811648486,5,2,4,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
627.5246302747092,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
628.4063542039296,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
630.8775949677555,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
632.1524729182244,1,5,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
633.1017954457499,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
636.0210188677802,2,4,5,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
640.6993484007669,1,2,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
641.2266886279886,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
641.5899714723267,1,4,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
643.566833435847,3,5,3,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
644.095208536382,3,4,5,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
644.1561550767588,1,5,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
644.6982904678739,1,5,3,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
644.871010106261,5,2,1,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
645.6760256612993,5,4,5,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
646.0632901504896,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
646.2889313576858,3,1,2,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
648.1977106591692,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
648.3826824205099,1,4,5,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
648.9012853464602,5,3,1,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
650.5336536204162,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
650.7610270861311,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
650.9640242213106,1,2,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
651.5260922684027,5,1,2,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
652.3647559551763,2,4,5,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
652.7671098915464,3,5,2,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
653.2192047803161,5,4,1,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
653.2201230297865,3,4,5,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
653.3240456226121,1,3,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
654.2267346925609,2,4,5,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
654.3078500919743,1,2,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
654.4255341806198,2,1,2,0.8621,0.1152,0.1721342962507683,0.4417,0.1876589627336061
656.3057344491629,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
656.6732448910291,2,2,1,0.9292,0.1079,0.17459280885064535,0.5122,0.25146522171845626
657.0205432035374,1,5,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
657.2911710695346,5,4,5,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
657.8339761473914,1,3,1,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
658.7448554814199,1,2,4,0.2094,0.3659,0.2589121081745544,0.1687,0.1099192745770209
659.4311226962949,3,2,4,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
660.5196382779404,5,1,2,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
660.6121810344506,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
661.1839280137624,2,5,4,0.9292,0.1079,0.17459280885064535,0.5122,0.25146522171845626
661.7022102792303,5,1,2,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
662.8409982206279,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
663.7559533502948,3,1,5,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
665.2800085020057,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
665.9246073308386,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
667.270336536476,3,4,5,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
667.9421219020657,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
668.0423767738899,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
668.3460343841507,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
668.7029315008392,3,1,5,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
673.5495096557274,5,2,4,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
673.9831194921461,5,2,4,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
674.6351175160255,2,4,5,0.9292,0.1079,0.17459280885064535,0.5122,0.25146522171845626
675.3534593160473,3,2,1,0.2631,0.1258,0.21369852489244007,0.1087,0.2681632201702975
676.6994866749395,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
676.986872740544,2,4,5,0.9292,0.1079,0.17459280885064535,0.5122,0.25146522171845626
677.069204078778,3,3,3,0.5961,0.1286,0.37795789797172713,0.0884,0.25002764569280106
678.0289510451051,3,2,1,0.5961,0.1286,0.37795789797172713,0.0884,0.25002764569280106
678.0332407329724,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
679.1010248550328,2,2,1,0.9402,0.1091,0.1642977873386601,0.4561,0.2237089461461904
680.4007866406566,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
680.8235258116939,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
680.9667730414261,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
681.2715476235956,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
682.3739164070652,3,2,1,0.5961,0.1286,0.37795789797172713,0.0884,0.25002764569280106
686.4278023712031,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
686.7105735273842,3,2,1,0.5961,0.1286,0.37795789797172713,0.0884,0.25002764569280106
686.8237522705599,3,2,1,0.5961,0.1286,0.37795789797172713,0.0884,0.25002764569280106
687.255827295969,2,4,5,0.9402,0.1091,0.1642977873386601,0.4561,0.2237089461461904
687.5723792101542,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
687.5776474296202,2,2,2,0.2442,0.3544,0.2639059618930547,0.1224,0.07077297357071768
687.8919112661018,3,3,2,0.4114,0.3349,0.1760141364474493,0.1661,0.13048767002101072
688.2794054262322,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8728298131151166
688.2895045921339,2,3,2,0.2442,0.3544,0.2639059618930547,0.1224,0.07077297357071768
688.5469353935172,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
688.6429512612091,3,2,1,0.4114,0.3349,0.1760141364474493,0.1661,0.13048767002101072
690.7686050065782,3,5,4,0.4114,0.3349,0.1760141364474493,0.1661,0.13048767002101072
691.1893190158436,1,1,2,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
691.3044426879275,5,2,2,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
693.5270219315605,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
694.6625470692451,1,5,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
694.7146378472762,3,1,5,0.4114,0.3349,0.1760141364474493,0.1661,0.13048767002101072
695.2746071003131,5,2,1,0.2034,0.3531,0.29555931161647203,0.4126,0.08901913081941834
696.9309852817962,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
697.4590972333757,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
698.495736018812,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
698.5803560922212,1,4,5,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
698.836861286859,3,4,5,0.4114,0.3349,0.1760141364474493,0.1661,0.13048767002101072
700.2032480300957,2,3,2,0.2442,0.3544,0.2639059618930547,0.1224,0.07077297357071768
703.4156717071503,3,3,4,0.6554,0.1366,0.0671481253841426,0.7841,0.11699657193409267
704.1112742390368,1,2,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
706.3325988466605,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
707.8793816288099,3,4,5,0.6554,0.1366,0.0671481253841426,0.7841,0.11699657193409267
708.8387849088207,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
709.3345518113306,1,2,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
710.1272576532232,3,2,2,0.6554,0.1366,0.0671481253841426,0.7841,0.11699657193409267
710.1744439154918,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
710.2090648748152,2,3,1,0.2442,0.3544,0.2639059618930547,0.1224,0.07077297357071768
710.9452076745138,3,5,5,0.6554,0.1366,0.0671481253841426,0.7841,0.11699657193409267
711.4711756887226,3,2,3,0.6554,0.1366,0.0671481253841426,0.7841,0.11699657193409267
711.6282183597374,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
715.4471941351716,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
716.1824070907605,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
717.5514894609453,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
717.8642749343599,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
718.4009186455434,1,4,5,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
719.5715310276086,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
720.6357451142261,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
723.0240090701092,3,3,4,0.57,0.134,0.06661032575291949,0.8151,0.11699657193409267
725.178447548793,3,1,2,0.57,0.134,0.06661032575291949,0.8151,0.11699657193409267
725.5193766497468,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
725.9327614155357,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
727.1227273933656,3,5,5,0.57,0.134,0.06661032575291949,0.8151,0.11699657193409267
728.7637571928697,1,2,5,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
729.3251345500165,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
729.7368243417742,3,3,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
730.0971635397932,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
732.4507117652602,1,3,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
735.4941787748534,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
736.5435201099011,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
739.9343280648679,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
740.1914548377928,1,3,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
741.2373336973543,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
741.281479755481,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
742.9247382787806,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8699546610638063
743.4886817215767,1,3,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
745.1348839460195,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
747.4021976251084,1,3,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
748.0294169474032,4,4,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
748.1713009332459,1,3,2,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
749.5299637127081,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8904124737365918
750.2182490532053,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
751.7139535184282,3,4,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
752.818664817262,1,2,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
754.6245016082939,3,4,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
754.8525915566385,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
757.8761176238376,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
757.9654144306161,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
758.0752538770004,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
761.5827707407051,5,5,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
762.293035124815,1,3,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
762.9743987215246,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
764.0038872943641,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
765.8145124553699,2,2,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
765.859066008582,1,2,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
767.0654463842092,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
767.4355391936908,3,2,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
767.8491568718343,1,2,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
767.8610030742565,4,5,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
770.0710510813022,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
770.1209340811414,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
771.1792706680668,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
771.7591786640447,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
771.9255513981914,3,2,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
772.6404024616095,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
774.0812469255518,1,5,2,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
774.1177878548848,4,2,2,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
775.4319341879852,3,2,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
776.8484681132045,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
778.1313338969072,2,4,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
778.2828346651795,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
778.9587986554088,5,4,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
779.3247318205239,4,3,1,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
780.4133015370263,3,4,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
780.6496934684619,2,4,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
782.5868488820167,4,2,4,0.9209,0.102,0.06810848186846957,0.5726,0.05097865752515758
784.665111494676,5,4,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
785.5904765415706,5,4,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
785.7884204672498,5,4,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
785.9588328075598,1,3,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
786.5843582662781,1,5,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
786.590663491139,3,2,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
787.1194145470447,2,4,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
787.8728332315468,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
789.5464328723147,3,4,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
792.701468188127,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
793.1161955034562,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
793.1845149634943,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
794.5913580101826,2,5,2,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
798.3570939093315,3,4,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
799.5513812025101,1,5,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
800.0784471029029,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
800.1869711075698,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
800.3105694080436,2,4,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
800.5716664220668,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
800.6469321717548,5,1,2,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
800.9987694733946,5,4,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
801.1908090918715,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
801.370127563257,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
801.6718141427513,1,3,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
806.0416755093422,2,3,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
807.4657922715006,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
808.6443247338547,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
809.0364224417602,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
809.1161394894741,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
811.3129048102354,5,3,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
811.8022342942178,1,3,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
811.8489099006698,1,2,1,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
812.4497604819907,2,1,2,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
813.0402546954035,1,5,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
813.424744076966,3,5,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
814.3956903021701,5,2,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
815.2659742138766,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8900807254229791
816.5812642260015,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
817.1697602236062,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
819.363184834594,2,4,5,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
819.4609413085004,4,4,3,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
820.1874200893027,1,3,4,0.2179,0.3884,0.2073217578365089,0.2187,0.11854473073095212
820.237644820049,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
822.332735370669,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
824.9394053936865,1,1,2,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
825.0065077431932,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
825.41444224129,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
827.1109064219878,4,3,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
831.3706666242077,1,2,1,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
834.6276192380988,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
834.6870540397385,4,5,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
836.9764584918966,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
838.3839974802115,4,1,3,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
839.0992476852497,1,5,1,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
843.2562897785375,5,2,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
844.0808645211371,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
845.7142743398285,5,3,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
846.502719678239,2,3,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
846.9627789240399,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
849.3171049730756,3,2,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
849.3973707777413,3,5,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
849.7380192460801,3,2,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
850.5656547364474,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
851.7009843496506,3,5,4,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
852.4268467541432,2,5,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
852.7886524107337,4,5,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
852.8027767647908,1,2,4,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
853.1856169009595,1,3,1,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
853.5193912950408,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
854.63851671973,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
854.7915116271594,4,2,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
854.8299553958612,3,5,1,0.9471,0.1314,0.06745543945912723,0.6338,0.030631427623576245
855.7276606453513,1,4,1,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
855.7397196545554,1,3,1,0.1037,0.418,0.21988322065150584,0.1289,0.11622249253566294
857.9944340515852,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
858.9645664231263,1,1,2,0.101,0.4318,0.18819145666871542,0.1004,0.11677540639168417
859.2553693456341,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
860.3331378476557,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
861.0512687785875,4,1,2,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
863.9410476070627,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
864.0501570162406,4,1,4,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
864.5859652109393,2,3,1,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
864.7586060705243,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
864.8189316058005,4,3,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
866.8148937209846,1,2,1,0.101,0.4318,0.18819145666871542,0.1004,0.11677540639168417
867.2334631039516,5,1,2,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
868.8027410003418,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
870.7341208058652,5,3,1,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
873.3198261923258,4,5,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
874.5912859860946,5,1,2,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
874.7608615797571,4,2,1,0.5896,0.1443,0.2979025814382299,0.312,0.1313723321906447
877.5932936994126,2,3,4,0.691,0.1285,0.06976029502151199,0.7879,0.08503815105606546
878.6431953202471,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
879.1001509348127,5,2,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
879.6040807419892,5,3,4,0.9061,0.1523,0.0849339274738783,0.6229,0.0519739024659958
