time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
595.5247440054695,5,5,1,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
597.1271393277129,4,4,4,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
597.2577620631603,3,1,5,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
598.8557996069078,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
599.6538516168916,3,2,5,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
599.6969107067049,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
600.1221118923919,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7823731062700431
600.1695372978223,5,4,4,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
600.2382412610787,3,5,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
600.7276149276909,5,3,4,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
600.8879717458507,5,3,3,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
603.3587497703005,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
603.8327636328681,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
604.5704805423265,2,2,3,0.098,0.107,0.08704671173939767,0.1,0.563750967599248
607.6418406491728,3,2,5,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
607.9144812201217,1,1,2,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
609.0986704005554,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
610.626327387942,1,4,4,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
611.0801900751165,1,4,4,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
613.6030530122446,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
614.5018530041739,2,1,2,0.098,0.107,0.08704671173939767,0.1,0.563750967599248
614.5743585733811,2,2,3,0.1035,0.1249,0.17682083589428396,0.1059,0.7516310958752627
617.7995116470819,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
618.0447207972773,1,2,5,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
620.171322587666,5,4,5,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
620.3192134475981,5,2,5,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
623.5545715960267,5,3,3,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
625.1883956830658,2,4,4,0.1035,0.1249,0.17682083589428396,0.1059,0.7516310958752627
625.3732846916926,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
625.9924493992509,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
626.5878287318932,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
628.7121512362856,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
628.7866576687838,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
630.691227142461,1,3,3,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
631.8900124135599,1,2,3,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
632.1097133871116,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
632.2686459635788,1,2,5,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
632.3275407261874,1,4,1,0.0965,0.2463,0.18285187461585742,0.1374,0.08039367466548712
632.6971144536994,1,1,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
633.45977769336,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
633.58191389682,4,3,2,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
634.5678769579341,5,4,4,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
636.2662187571719,4,5,1,0.2666,0.1192,0.07072065150583896,0.8396,0.0853698993696782
639.327944595862,5,4,4,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
640.7655190042343,4,4,4,0.2603,0.12,0.0716041794714198,0.8428,0.08647572708172067
641.6086362486051,2,5,1,0.1035,0.1249,0.17682083589428396,0.1059,0.7516310958752627
642.7317297720541,2,2,3,0.105,0.1307,0.2058620159803319,0.1033,0.689372995687272
644.3342954351209,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
645.5457958856862,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
647.0563402374618,5,2,5,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
647.1679400189857,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
648.522192681613,4,3,2,0.2603,0.12,0.0716041794714198,0.8428,0.08647572708172067
650.2850905662524,3,2,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
650.5704792166065,4,5,1,0.2603,0.12,0.0716041794714198,0.8428,0.08647572708172067
650.7296980408166,5,4,4,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
652.0205980454448,4,4,4,0.2428,0.1171,0.07002919483712354,0.8408,0.07873493309742342
652.6221752247691,5,3,3,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
652.9472100340131,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
653.6714677358943,5,4,4,0.935,0.1037,0.16560387215734482,0.1824,0.03770872498064801
653.9636332264489,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
654.4780161661774,5,5,2,0.4466,0.3174,0.3185694529809465,0.141,0.11456375096759924
655.4588478322539,1,3,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
658.6201320744213,5,2,3,0.4466,0.3174,0.3185694529809465,0.141,0.11456375096759924
659.7848073057569,1,5,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
660.0608100028871,1,5,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
660.2994824987547,1,3,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
660.9664744365406,1,5,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
664.1253938161706,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
668.5039346359723,3,4,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
669.9455583421163,5,3,3,0.4466,0.3174,0.3185694529809465,0.141,0.11456375096759924
669.97037613839,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
670.5207372428932,4,1,2,0.2428,0.1171,0.07002919483712354,0.8408,0.07873493309742342
671.3989971243875,5,5,1,0.9355,0.1382,0.1608020897357099,0.172,0.05020457812672786
672.8028554475607,5,3,4,0.9355,0.1382,0.1608020897357099,0.172,0.05020457812672786
675.1645367824752,4,1,3,0.2428,0.1171,0.07002919483712354,0.8408,0.07873493309742342
677.4658088431639,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
679.8513412034026,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
679.9463534975696,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
681.2550582324839,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
681.9132260079172,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
682.9289710747606,2,5,2,0.105,0.1307,0.2058620159803319,0.1033,0.689372995687272
683.2425170392999,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
684.4823913874001,3,4,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
685.0156348154983,3,4,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
685.3974736226761,4,4,4,0.2457,0.1187,0.07079748002458512,0.843,0.06778723874820303
686.6882998989944,4,3,5,0.2457,0.1187,0.07079748002458512,0.843,0.06778723874820303
687.6755821245207,3,1,2,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
688.2557528016074,4,4,4,0.2537,0.1287,0.07460049170251998,0.8447,0.04334844631206458
691.0354225492667,2,3,3,0.105,0.1307,0.2058620159803319,0.1033,0.689372995687272
691.3565932475981,5,1,2,0.9355,0.1382,0.1608020897357099,0.172,0.05020457812672786
691.642905530198,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
691.8239904666686,2,4,4,0.105,0.1307,0.2058620159803319,0.1033,0.689372995687272
693.433836049454,2,1,3,0.105,0.1307,0.2058620159803319,0.1033,0.689372995687272
694.0349300415276,4,3,3,0.2537,0.1287,0.07460049170251998,0.8447,0.04334844631206458
694.9279534644703,4,2,5,0.2537,0.1287,0.07460049170251998,0.8447,0.04334844631206458
695.2575988872834,3,4,4,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
695.2640220998841,1,2,5,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
696.5799691316367,4,1,3,0.2537,0.1287,0.07460049170251998,0.8447,0.04334844631206458
698.4707890157989,4,4,4,0.2483,0.1271,0.07525353411186232,0.846,0.06325334512882892
698.6315672923827,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
699.0953652604388,5,3,2,0.9355,0.1382,0.1608020897357099,0.172,0.05020457812672786
699.6876112860758,3,5,1,0.2363,0.2981,0.4159111862323294,0.2579,0.11600132699325445
701.1366060048437,2,4,1,0.105,0.1307,0.2058620159803319,0.1033,0.689372995687272
702.111877132667,4,4,4,0.2464,0.1219,0.0732559926244622,0.8446,0.059714696450293044
702.8447425825025,4,4,4,0.2338,0.131,0.07671327596803934,0.8477,0.042463784142430606
703.5354375853124,3,3,3,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
704.4806656815882,5,4,4,0.9355,0.1382,0.1608020897357099,0.172,0.05020457812672786
705.0441728768578,3,1,1,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
706.421273801412,4,4,4,0.2296,0.1248,0.07433159188690842,0.8487,0.02067897821519407
709.4371372535016,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
710.0537689878879,3,2,5,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
711.5747898249501,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
712.8440865612663,5,5,1,0.9361,0.1264,0.1572679778733866,0.1761,0.051199823067566076
713.522322716758,5,4,4,0.9361,0.1264,0.1572679778733866,0.1761,0.051199823067566076
714.6434133173061,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
716.1695510377994,4,5,3,0.2296,0.1248,0.07433159188690842,0.8487,0.02067897821519407
716.7476215544572,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
716.88013935614,4,5,1,0.2296,0.1248,0.07433159188690842,0.8487,0.02067897821519407
717.9659095978983,4,5,1,0.2296,0.1248,0.07433159188690842,0.8487,0.02067897821519407
718.241028664016,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
720.1915301205215,4,4,4,0.2321,0.1224,0.0738322065150584,0.8475,0.029193851597921042
720.3078586535873,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
720.3914847989943,1,3,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
720.4307233022407,4,5,1,0.2321,0.1224,0.0738322065150584,0.8475,0.029193851597921042
721.7452196046951,5,4,4,0.9361,0.1264,0.1572679778733866,0.1761,0.051199823067566076
721.8435037929107,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
723.3981164939817,5,4,4,0.9361,0.1264,0.1572679778733866,0.1761,0.051199823067566076
723.5569597002598,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
723.5740264626554,5,2,4,0.9361,0.1264,0.1572679778733866,0.1761,0.051199823067566076
724.4809086352456,5,5,1,0.9397,0.121,0.15611555009219422,0.1669,0.036160566183788566
725.3043534614197,4,5,1,0.2321,0.1224,0.0738322065150584,0.8475,0.029193851597921042
725.6517764980151,1,3,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
725.8367036124873,4,5,1,0.2321,0.1224,0.0738322065150584,0.8475,0.029193851597921042
726.9077690834804,4,4,4,0.2207,0.1211,0.0730639213275968,0.8498,0.030078513767555014
728.6826426625856,4,5,1,0.2207,0.1211,0.0730639213275968,0.8498,0.030078513767555014
729.0148239425955,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
729.036827759796,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
730.0921026065647,4,2,5,0.2207,0.1211,0.0730639213275968,0.8498,0.030078513767555014
730.6378891517904,5,3,3,0.9397,0.121,0.15611555009219422,0.1669,0.036160566183788566
732.1003513762465,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
732.6986481131594,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
733.3875924761695,5,1,4,0.9397,0.121,0.15611555009219422,0.1669,0.036160566183788566
733.7250874569644,4,4,4,0.2296,0.1259,0.07425476336816227,0.8522,0.014154594714143537
734.0293630834236,5,4,4,0.9397,0.121,0.15611555009219422,0.1669,0.036160566183788566
737.8311957315689,4,4,4,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
738.3629406607048,5,5,1,0.9398,0.1315,0.15611555009219422,0.1677,0.03638173172619706
739.0205094114465,1,3,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
739.0941243658145,5,5,1,0.9415,0.1173,0.15461739397664412,0.156,0.036492314497401306
739.0976446385055,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
739.8429115915735,5,5,1,0.9424,0.1215,0.15703749231714811,0.1594,0.029415017140329538
742.2219650242831,3,5,1,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
742.5374156126702,3,5,1,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
743.2303769181657,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
744.9939487109802,1,3,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
750.3150731697937,3,2,5,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
751.4964880821544,4,5,1,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
751.8704077876416,4,5,1,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
752.0615133475559,5,4,4,0.9424,0.1215,0.15703749231714811,0.1594,0.029415017140329538
754.412839803934,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
756.3336370919602,5,3,3,0.9424,0.1215,0.15703749231714811,0.1594,0.029415017140329538
757.4643021263503,5,3,2,0.9424,0.1215,0.15703749231714811,0.1594,0.029415017140329538
757.532583524,4,1,2,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
757.9866576851769,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
758.0754518899072,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
759.6492930360604,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
759.7624268719022,5,4,2,0.9424,0.1215,0.15703749231714811,0.1594,0.029415017140329538
760.4362154371033,3,5,1,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
760.9981249575712,3,4,4,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
761.9590847709914,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
764.116046174699,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
765.6201977792152,3,4,1,0.1776,0.2818,0.42851106330669947,0.2637,0.10527479818644256
766.9157492358156,5,1,3,0.9424,0.1215,0.15703749231714811,0.1594,0.029415017140329538
767.7113129618731,3,3,3,0.1807,0.2764,0.45286570374923174,0.2626,0.114453168196395
768.0628818832217,5,5,1,0.9424,0.1223,0.15730639213275968,0.1604,0.02996793099635077
768.8198363258799,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
769.5392178198318,3,3,3,0.2255,0.2476,0.45778272894898586,0.2808,0.11246267831471857
769.5781350949517,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
770.1435817643367,5,4,4,0.9424,0.1223,0.15730639213275968,0.1604,0.02996793099635077
773.8143358317037,4,5,1,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
774.2918330110261,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
774.627482218599,3,2,5,0.2255,0.2476,0.45778272894898586,0.2808,0.11246267831471857
775.1432715402661,3,5,1,0.2255,0.2476,0.45778272894898586,0.2808,0.11246267831471857
775.322102648738,3,3,3,0.18,0.2367,0.47345574677320224,0.2685,0.11014044011942939
775.6381753544116,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
775.7328051812862,5,4,4,0.9424,0.1223,0.15730639213275968,0.1604,0.02996793099635077
777.1445559079574,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
777.328313471449,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
780.7884435321888,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
781.8587478361455,5,2,3,0.9424,0.1223,0.15730639213275968,0.1604,0.02996793099635077
782.3939382654529,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
784.33275334626,3,3,3,0.2359,0.2334,0.50049938537185,0.289,0.10715470529691475
784.4161789587341,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
787.591949035449,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
788.1702770136964,5,4,4,0.9424,0.1223,0.15730639213275968,0.1604,0.02996793099635077
788.1901438104836,3,3,2,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
788.9150976122489,5,3,4,0.9424,0.1223,0.15730639213275968,0.1604,0.02996793099635077
789.4461974144892,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
790.4864721319486,3,5,3,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
791.5196934341583,3,4,4,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
791.5289810367781,5,5,1,0.943,0.1316,0.1565381069452981,0.1591,0.035828817870175826
795.1425915471578,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
796.4150619039392,5,3,3,0.943,0.1316,0.1565381069452981,0.1591,0.035828817870175826
797.4701845907622,4,1,2,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
797.9527608970387,4,5,1,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
798.4225744483421,4,5,1,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
798.5285791894515,4,1,2,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
799.3748024950481,5,2,5,0.943,0.1316,0.1565381069452981,0.1591,0.035828817870175826
800.6401201181861,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
802.3817506497974,5,1,3,0.943,0.1316,0.1565381069452981,0.1591,0.035828817870175826
808.0012027876215,4,3,2,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
808.4649099315667,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
808.8981381360902,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8805706070994139
809.6087061236403,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
810.1101741573522,3,2,5,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
810.8562537353612,4,5,1,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
811.6337744563945,5,3,2,0.943,0.1316,0.1565381069452981,0.1591,0.035828817870175826
813.0469812708825,3,2,5,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
814.4850189976712,4,1,2,0.2125,0.123,0.07406269207129687,0.851,0.0016587415680636957
816.141623861869,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
816.722700194499,3,5,1,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
817.1494044573614,3,4,4,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
817.533124922464,3,4,4,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
818.3790091366579,5,3,2,0.943,0.1316,0.1565381069452981,0.1591,0.035828817870175826
818.7769999561057,5,5,1,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
819.8043258849849,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
820.088937059063,3,4,4,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
824.7851948664472,1,2,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
825.4274452378085,3,4,1,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
825.5962609635973,3,4,4,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
829.1656941538017,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
829.1733434354659,3,4,4,0.145,0.3566,0.3321681007990166,0.2314,0.11478491651000775
829.3857623105298,3,3,2,0.1112,0.3861,0.3170712968653964,0.1561,0.11500608205241623
829.4381189047207,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
830.6041412905363,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.34380183567400197
830.7302224493925,4,4,3,0.136,0.137,0.28779963122311003,0.6695,0.07309521176600686
832.3902062674231,3,2,5,0.1112,0.3861,0.3170712968653964,0.1561,0.11500608205241623
834.1518281078909,1,5,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
834.21179566724,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6695786796417118
834.2643407728258,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7318367798297025
834.5139207965539,5,3,2,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
834.6686290168518,5,2,5,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
835.6595993229512,4,4,4,0.1838,0.1178,0.0701060233558697,0.8346,0.12429503483357293
838.4887803419588,3,5,1,0.1112,0.3861,0.3170712968653964,0.1561,0.11500608205241623
838.9290000336997,4,4,4,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
839.6893935845438,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
841.9670164499488,4,5,1,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
842.4426953029613,5,3,2,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
843.4709287300133,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
843.7693523150297,3,5,1,0.1112,0.3861,0.3170712968653964,0.1561,0.11500608205241623
844.284669256844,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
844.3272719192616,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
846.607420287103,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
847.3445270482493,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
849.1105005430378,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
849.77918570541,4,3,3,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
850.9919009591518,3,4,4,0.1112,0.3861,0.3170712968653964,0.1561,0.11500608205241623
851.1262962576841,3,5,1,0.1112,0.3861,0.3170712968653964,0.1561,0.11500608205241623
851.5213575232409,4,3,2,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
852.9354720191739,1,3,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
853.6864854823863,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
854.6102985884821,1,4,2,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
854.696898727735,3,3,2,0.1721,0.3985,0.2899124154886294,0.1991,0.11633307530686719
855.0515950359814,4,2,5,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
855.8380863838498,3,4,4,0.1721,0.3985,0.2899124154886294,0.1991,0.11633307530686719
859.6098539624489,4,5,1,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
860.438226775101,4,5,1,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
862.2049330855072,5,4,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
862.6600158934311,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
862.9006708328956,5,3,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
863.9048807571598,5,1,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
864.0435255931451,3,2,5,0.1721,0.3985,0.2899124154886294,0.1991,0.11633307530686719
864.2379713248486,3,1,3,0.1721,0.3985,0.2899124154886294,0.1991,0.11633307530686719
864.2454068608467,5,1,4,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
864.5685527495294,4,5,1,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
865.2838167509988,4,3,2,0.2113,0.1256,0.07606023355869698,0.854,0.17483136127391352
866.3261010131383,3,4,4,0.1721,0.3985,0.2899124154886294,0.1991,0.11633307530686719
868.2903736165629,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
868.9848516485324,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
870.0853824757277,3,5,1,0.1721,0.3985,0.2899124154886294,0.1991,0.11633307530686719
871.7751359362725,3,3,2,0.1593,0.3949,0.2588352796558082,0.1901,0.11699657193409267
871.8346397986871,1,4,4,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
872.7966747703812,4,4,4,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
873.5210454224103,4,5,1,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
875.1356481010017,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
876.0001310911555,1,3,3,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
877.7606591811987,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
879.1264577107828,1,5,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
881.6444356450476,4,5,2,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
883.7457457801046,3,4,4,0.1593,0.3949,0.2588352796558082,0.1901,0.11699657193409267
885.9281165515988,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
886.9516381492163,3,5,4,0.1593,0.3949,0.2588352796558082,0.1901,0.11699657193409267
889.7537176767341,1,4,1,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
889.9584113922565,3,1,4,0.1593,0.3949,0.2588352796558082,0.1901,0.11699657193409267
890.7815111008504,3,3,2,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
890.8392075775645,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
890.9196364071032,5,4,5,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
891.0589515266132,5,2,5,0.9453,0.1185,0.1580362630608482,0.1538,0.02532345460577242
891.6681710069474,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
896.699788983745,1,2,5,0.1095,0.3128,0.19426090964966194,0.1062,0.05827712042463784
896.8472401018129,4,2,5,0.2176,0.1175,0.07171942224953903,0.8529,0.16653765343359506
897.0466670670563,3,2,1,0.1215,0.4065,0.2760832821143208,0.1412,0.11699657193409267
897.6147905134889,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8830034280659074
