epoch,bee_id,task_id,accuracies
546,3,4,0.1945
546,3,5,0.11522724759482472
546,4,1,0.2675
546,4,2,0.1351
546,4,3,0.08800706822372464
546,4,4,0.837
546,4,5,0.0853698993696782
546,5,1,0.9313
546,5,2,0.1051
546,5,3,0.16352950215119852
546,5,4,0.1816
546,5,5,0.043459029083268826
547,1,1,0.0933
547,1,2,0.2095
547,1,3,0.20543945912722802
547,1,4,0.1427
547,1,5,0.08470640274245272
547,2,1,0.098
547,2,2,0.1
547,2,3,0.06699446834665028
547,2,4,0.1
547,2,5,0.8796859449297799
547,3,1,0.2219
547,3,2,0.3238
547,3,3,0.3680086047940996
547,3,4,0.1945
547,3,5,0.11522724759482472
547,4,1,0.2675
547,4,2,0.1351
547,4,3,0.08800706822372464
547,4,4,0.837
547,4,5,0.0853698993696782
547,5,1,0.9313
547,5,2,0.1051
547,5,3,0.16352950215119852
547,5,4,0.1816
547,5,5,0.043459029083268826
548,1,1,0.0933
548,1,2,0.2095
548,1,3,0.20543945912722802
548,1,4,0.1427
548,1,5,0.08470640274245272
548,2,1,0.098
548,2,2,0.1
548,2,3,0.06699446834665028
548,2,4,0.1
548,2,5,0.8796859449297799
548,3,1,0.2219
548,3,2,0.3238
548,3,3,0.3680086047940996
548,3,4,0.1945
548,3,5,0.11522724759482472
548,4,1,0.2675
548,4,2,0.1351
548,4,3,0.08800706822372464
548,4,4,0.837
548,4,5,0.0853698993696782
548,5,1,0.9313
548,5,2,0.1051
548,5,3,0.16352950215119852
548,5,4,0.1816
548,5,5,0.043459029083268826
549,1,1,0.0933
549,1,2,0.2095
549,1,3,0.20543945912722802
549,1,4,0.1427
549,1,5,0.08470640274245272
549,2,1,0.098
549,2,2,0.1
549,2,3,0.06699446834665028
549,2,4,0.1
549,2,5,0.8818976003538649
549,3,1,0.2219
549,3,2,0.3238
549,3,3,0.3680086047940996
549,3,4,0.1945
549,3,5,0.11522724759482472
549,4,1,0.2675
549,4,2,0.1351
549,4,3,0.08800706822372464
549,4,4,0.837
549,4,5,0.0853698993696782
549,5,1,0.9313
549,5,2,0.1051
549,5,3,0.16352950215119852
549,5,4,0.1816
549,5,5,0.043459029083268826
550,1,1,0.0933
550,1,2,0.2095
550,1,3,0.20543945912722802
550,1,4,0.1427
550,1,5,0.08470640274245272
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.8818976003538649
550,3,1,0.2219
550,3,2,0.3238
550,3,3,0.3680086047940996
550,3,4,0.1945
550,3,5,0.11522724759482472
550,4,1,0.2675
550,4,2,0.1351
550,4,3,0.08800706822372464
550,4,4,0.837
550,4,5,0.0853698993696782
550,5,1,0.9313
550,5,2,0.1051
550,5,3,0.16352950215119852
550,5,4,0.1816
550,5,5,0.043459029083268826
551,1,1,0.0933
551,1,2,0.2095
551,1,3,0.20543945912722802
551,1,4,0.1427
551,1,5,0.08470640274245272
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.8818976003538649
551,3,1,0.2219
551,3,2,0.3238
551,3,3,0.3680086047940996
551,3,4,0.1945
551,3,5,0.11522724759482472
551,4,1,0.2675
551,4,2,0.1351
551,4,3,0.08800706822372464
551,4,4,0.837
551,4,5,0.0853698993696782
551,5,1,0.9313
551,5,2,0.1051
551,5,3,0.16352950215119852
551,5,4,0.1816
551,5,5,0.043459029083268826
552,1,1,0.0933
552,1,2,0.2095
552,1,3,0.20543945912722802
552,1,4,0.1427
552,1,5,0.08470640274245272
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.8818976003538649
552,3,1,0.2219
552,3,2,0.3238
552,3,3,0.3680086047940996
552,3,4,0.1945
552,3,5,0.11522724759482472
552,4,1,0.2675
552,4,2,0.1351
552,4,3,0.08800706822372464
552,4,4,0.837
552,4,5,0.0853698993696782
552,5,1,0.9313
552,5,2,0.1051
552,5,3,0.16352950215119852
552,5,4,0.1816
552,5,5,0.043459029083268826
553,1,1,0.0933
553,1,2,0.2095
553,1,3,0.20543945912722802
553,1,4,0.1427
553,1,5,0.08470640274245272
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.8818976003538649
553,3,1,0.2363
553,3,2,0.2981
553,3,3,0.4159111862323294
553,3,4,0.2579
553,3,5,0.11600132699325445
553,4,1,0.1873
553,4,2,0.1727
553,4,3,0.40588506453595574
553,4,4,0.661
553,4,5,0.036160566183788566
553,5,1,0.9313
553,5,2,0.1051
553,5,3,0.16352950215119852
553,5,4,0.1816
553,5,5,0.043459029083268826
554,1,1,0.0933
554,1,2,0.2095
554,1,3,0.20543945912722802
554,1,4,0.1427
554,1,5,0.08470640274245272
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.8818976003538649
554,3,1,0.2363
554,3,2,0.2981
554,3,3,0.4159111862323294
554,3,4,0.2579
554,3,5,0.11600132699325445
554,4,1,0.1873
554,4,2,0.1727
554,4,3,0.40588506453595574
554,4,4,0.661
554,4,5,0.036160566183788566
554,5,1,0.9313
554,5,2,0.1051
554,5,3,0.16352950215119852
554,5,4,0.1816
554,5,5,0.043459029083268826
555,1,1,0.0933
555,1,2,0.2095
555,1,3,0.20543945912722802
555,1,4,0.1427
555,1,5,0.08470640274245272
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.8832245936083158
555,3,1,0.2363
555,3,2,0.2981
555,3,3,0.4159111862323294
555,3,4,0.2579
555,3,5,0.11600132699325445
555,4,1,0.1873
555,4,2,0.1727
555,4,3,0.40588506453595574
555,4,4,0.661
555,4,5,0.036160566183788566
555,5,1,0.9313
555,5,2,0.1051
555,5,3,0.16352950215119852
555,5,4,0.1816
555,5,5,0.043459029083268826
556,1,1,0.0933
556,1,2,0.2095
556,1,3,0.20543945912722802
556,1,4,0.1427
556,1,5,0.08470640274245272
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.8832245936083158
556,3,1,0.2363
556,3,2,0.2981
556,3,3,0.4159111862323294
556,3,4,0.2579
556,3,5,0.11600132699325445
556,4,1,0.1873
556,4,2,0.1727
556,4,3,0.40588506453595574
556,4,4,0.661
556,4,5,0.036160566183788566
556,5,1,0.9313
556,5,2,0.1051
556,5,3,0.16352950215119852
556,5,4,0.1816
556,5,5,0.043459029083268826
557,1,1,0.0933
557,1,2,0.2095
557,1,3,0.20543945912722802
557,1,4,0.1427
557,1,5,0.08470640274245272
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.8832245936083158
557,3,1,0.2363
557,3,2,0.2981
557,3,3,0.4159111862323294
557,3,4,0.2579
557,3,5,0.11600132699325445
557,4,1,0.1873
557,4,2,0.1727
557,4,3,0.40588506453595574
557,4,4,0.661
557,4,5,0.036160566183788566
557,5,1,0.9313
557,5,2,0.1051
557,5,3,0.16352950215119852
557,5,4,0.1816
557,5,5,0.043459029083268826
558,1,1,0.0933
558,1,2,0.2095
558,1,3,0.20543945912722802
558,1,4,0.1427
558,1,5,0.08470640274245272
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.8832245936083158
558,3,1,0.2363
558,3,2,0.2981
558,3,3,0.4159111862323294
558,3,4,0.2579
558,3,5,0.11600132699325445
558,4,1,0.1873
558,4,2,0.1727
558,4,3,0.40588506453595574
558,4,4,0.661
558,4,5,0.036160566183788566
558,5,1,0.9313
558,5,2,0.1051
558,5,3,0.16352950215119852
558,5,4,0.1816
558,5,5,0.043459029083268826
559,1,1,0.0933
559,1,2,0.2095
559,1,3,0.20543945912722802
559,1,4,0.1427
559,1,5,0.08470640274245272
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.8832245936083158
559,3,1,0.2363
559,3,2,0.2981
559,3,3,0.4159111862323294
559,3,4,0.2579
559,3,5,0.11600132699325445
559,4,1,0.1873
559,4,2,0.1727
559,4,3,0.40588506453595574
559,4,4,0.661
559,4,5,0.036160566183788566
559,5,1,0.9313
559,5,2,0.1051
559,5,3,0.16352950215119852
559,5,4,0.1816
559,5,5,0.043459029083268826
560,1,1,0.0933
560,1,2,0.2095
560,1,3,0.20543945912722802
560,1,4,0.1427
560,1,5,0.08470640274245272
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.8832245936083158
560,3,1,0.2363
560,3,2,0.2981
560,3,3,0.4159111862323294
560,3,4,0.2579
560,3,5,0.11600132699325445
560,4,1,0.1873
560,4,2,0.1727
560,4,3,0.40588506453595574
560,4,4,0.661
560,4,5,0.036160566183788566
560,5,1,0.9313
560,5,2,0.1051
560,5,3,0.16352950215119852
560,5,4,0.1816
560,5,5,0.043459029083268826
561,1,1,0.0933
561,1,2,0.2095
561,1,3,0.20543945912722802
561,1,4,0.1427
561,1,5,0.08470640274245272
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.8832245936083158
561,3,1,0.2363
561,3,2,0.2981
561,3,3,0.4159111862323294
561,3,4,0.2579
561,3,5,0.11600132699325445
561,4,1,0.1873
561,4,2,0.1727
561,4,3,0.40588506453595574
561,4,4,0.661
561,4,5,0.036160566183788566
561,5,1,0.9313
561,5,2,0.1051
561,5,3,0.16352950215119852
561,5,4,0.1816
561,5,5,0.043459029083268826
562,1,1,0.0933
562,1,2,0.2095
562,1,3,0.20543945912722802
562,1,4,0.1427
562,1,5,0.08470640274245272
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.8832245936083158
562,3,1,0.2363
562,3,2,0.2981
562,3,3,0.4159111862323294
562,3,4,0.2579
562,3,5,0.11600132699325445
562,4,1,0.1873
562,4,2,0.1727
562,4,3,0.40588506453595574
562,4,4,0.661
562,4,5,0.036160566183788566
562,5,1,0.9313
562,5,2,0.1051
562,5,3,0.16352950215119852
562,5,4,0.1816
562,5,5,0.043459029083268826
563,1,1,0.0933
563,1,2,0.2095
563,1,3,0.20543945912722802
563,1,4,0.1427
563,1,5,0.08470640274245272
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.8832245936083158
563,3,1,0.2363
563,3,2,0.2981
563,3,3,0.4159111862323294
563,3,4,0.2579
563,3,5,0.11600132699325445
563,4,1,0.1873
563,4,2,0.1727
563,4,3,0.40588506453595574
563,4,4,0.661
563,4,5,0.036160566183788566
563,5,1,0.9313
563,5,2,0.1051
563,5,3,0.16352950215119852
563,5,4,0.1816
563,5,5,0.043459029083268826
564,1,1,0.0933
564,1,2,0.2095
564,1,3,0.20543945912722802
564,1,4,0.1427
564,1,5,0.08470640274245272
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.8832245936083158
564,3,1,0.2363
564,3,2,0.2981
564,3,3,0.4159111862323294
564,3,4,0.2579
564,3,5,0.11600132699325445
564,4,1,0.1873
564,4,2,0.1727
564,4,3,0.40588506453595574
564,4,4,0.661
564,4,5,0.036160566183788566
564,5,1,0.9313
564,5,2,0.1051
564,5,3,0.16352950215119852
564,5,4,0.1816
564,5,5,0.043459029083268826
565,1,1,0.0933
565,1,2,0.2095
565,1,3,0.20543945912722802
565,1,4,0.1427
565,1,5,0.08470640274245272
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.8832245936083158
565,3,1,0.2363
565,3,2,0.2981
565,3,3,0.4159111862323294
565,3,4,0.2579
565,3,5,0.11600132699325445
565,4,1,0.1873
565,4,2,0.1727
565,4,3,0.40588506453595574
565,4,4,0.661
565,4,5,0.036160566183788566
565,5,1,0.9313
565,5,2,0.1051
565,5,3,0.16352950215119852
565,5,4,0.1816
565,5,5,0.043459029083268826
566,1,1,0.0933
566,1,2,0.2095
566,1,3,0.20543945912722802
566,1,4,0.1427
566,1,5,0.08470640274245272
566,2,1,0.098
566,2,2,0.1
566,2,3,0.06699446834665028
566,2,4,0.1
566,2,5,0.8832245936083158
566,3,1,0.2363
566,3,2,0.2981
566,3,3,0.4159111862323294
566,3,4,0.2579
566,3,5,0.11600132699325445
566,4,1,0.1873
566,4,2,0.1727
566,4,3,0.40588506453595574
566,4,4,0.661
566,4,5,0.036160566183788566
566,5,1,0.9313
566,5,2,0.1051
566,5,3,0.16352950215119852
566,5,4,0.1816
566,5,5,0.043459029083268826
567,1,1,0.0933
567,1,2,0.2095
567,1,3,0.20543945912722802
567,1,4,0.1427
567,1,5,0.08470640274245272
567,2,1,0.098
567,2,2,0.1
567,2,3,0.06699446834665028
567,2,4,0.1
567,2,5,0.8832245936083158
567,3,1,0.2363
567,3,2,0.2981
567,3,3,0.4159111862323294
567,3,4,0.2579
567,3,5,0.11600132699325445
567,4,1,0.1873
567,4,2,0.1727
567,4,3,0.40588506453595574
567,4,4,0.661
567,4,5,0.036160566183788566
567,5,1,0.9313
567,5,2,0.1051
567,5,3,0.16352950215119852
567,5,4,0.1816
567,5,5,0.043459029083268826
568,1,1,0.0933
568,1,2,0.2095
568,1,3,0.20543945912722802
568,1,4,0.1427
568,1,5,0.08470640274245272
568,2,1,0.098
568,2,2,0.1
568,2,3,0.06699446834665028
568,2,4,0.1
568,2,5,0.8832245936083158
568,3,1,0.2363
568,3,2,0.2981
568,3,3,0.4159111862323294
568,3,4,0.2579
568,3,5,0.11600132699325445
568,4,1,0.1873
568,4,2,0.1727
568,4,3,0.40588506453595574
568,4,4,0.661
568,4,5,0.036160566183788566
568,5,1,0.9313
568,5,2,0.1051
568,5,3,0.16352950215119852
568,5,4,0.1816
568,5,5,0.043459029083268826
569,1,1,0.0933
569,1,2,0.2095
569,1,3,0.20543945912722802
569,1,4,0.1427
569,1,5,0.08470640274245272
569,2,1,0.098
569,2,2,0.1
569,2,3,0.06699446834665028
569,2,4,0.1
569,2,5,0.8832245936083158
569,3,1,0.2363
569,3,2,0.2981
569,3,3,0.4159111862323294
569,3,4,0.2579
569,3,5,0.11600132699325445
569,4,1,0.1873
569,4,2,0.1727
569,4,3,0.40588506453595574
569,4,4,0.661
569,4,5,0.036160566183788566
569,5,1,0.9313
569,5,2,0.1051
569,5,3,0.16352950215119852
569,5,4,0.1816
569,5,5,0.043459029083268826
570,1,1,0.0933
570,1,2,0.2095
570,1,3,0.20543945912722802
570,1,4,0.1427
570,1,5,0.08470640274245272
570,2,1,0.098
570,2,2,0.1
570,2,3,0.06699446834665028
570,2,4,0.1
570,2,5,0.8832245936083158
570,3,1,0.2363
570,3,2,0.2981
570,3,3,0.4159111862323294
570,3,4,0.2579
570,3,5,0.11600132699325445
570,4,1,0.1873
570,4,2,0.1727
570,4,3,0.40588506453595574
570,4,4,0.661
570,4,5,0.036160566183788566
570,5,1,0.9313
570,5,2,0.1051
570,5,3,0.16352950215119852
570,5,4,0.1816
570,5,5,0.043459029083268826
571,1,1,0.0933
571,1,2,0.2095
571,1,3,0.20543945912722802
571,1,4,0.1427
571,1,5,0.08470640274245272
571,2,1,0.098
571,2,2,0.1
571,2,3,0.06699446834665028
571,2,4,0.1
571,2,5,0.8832245936083158
571,3,1,0.2363
571,3,2,0.2981
571,3,3,0.4159111862323294
571,3,4,0.2579
571,3,5,0.11600132699325445
571,4,1,0.1873
571,4,2,0.1727
571,4,3,0.40588506453595574
571,4,4,0.661
571,4,5,0.036160566183788566
571,5,1,0.9313
571,5,2,0.1051
571,5,3,0.16352950215119852
571,5,4,0.1816
571,5,5,0.043459029083268826
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.7823731062700431
572,2,1,0.098
572,2,2,0.1
572,2,3,0.06699446834665028
572,2,4,0.1
572,2,5,0.8832245936083158
572,3,1,0.2363
572,3,2,0.2981
572,3,3,0.4159111862323294
572,3,4,0.2579
572,3,5,0.11600132699325445
572,4,1,0.1873
572,4,2,0.1727
572,4,3,0.40588506453595574
572,4,4,0.661
572,4,5,0.036160566183788566
572,5,1,0.9313
572,5,2,0.1051
572,5,3,0.16352950215119852
572,5,4,0.1816
572,5,5,0.043459029083268826
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.7823731062700431
573,2,1,0.098
573,2,2,0.1
573,2,3,0.06699446834665028
573,2,4,0.1
573,2,5,0.8832245936083158
573,3,1,0.2363
573,3,2,0.2981
573,3,3,0.4159111862323294
573,3,4,0.2579
573,3,5,0.11600132699325445
573,4,1,0.1873
573,4,2,0.1727
573,4,3,0.40588506453595574
573,4,4,0.661
573,4,5,0.036160566183788566
573,5,1,0.9313
573,5,2,0.1051
573,5,3,0.16352950215119852
573,5,4,0.1816
573,5,5,0.043459029083268826
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.7823731062700431
574,2,1,0.098
574,2,2,0.1
574,2,3,0.06699446834665028
574,2,4,0.1
574,2,5,0.8832245936083158
574,3,1,0.2363
574,3,2,0.2981
574,3,3,0.4159111862323294
574,3,4,0.2579
574,3,5,0.11600132699325445
574,4,1,0.1873
574,4,2,0.1727
574,4,3,0.40588506453595574
574,4,4,0.661
574,4,5,0.036160566183788566
574,5,1,0.9313
574,5,2,0.1051
574,5,3,0.16352950215119852
574,5,4,0.1816
574,5,5,0.043459029083268826
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.7823731062700431
575,2,1,0.098
575,2,2,0.1
575,2,3,0.06699446834665028
575,2,4,0.1
575,2,5,0.8832245936083158
575,3,1,0.2363
575,3,2,0.2981
575,3,3,0.4159111862323294
575,3,4,0.2579
575,3,5,0.11600132699325445
575,4,1,0.1873
575,4,2,0.1727
575,4,3,0.40588506453595574
575,4,4,0.661
575,4,5,0.036160566183788566
575,5,1,0.9313
575,5,2,0.1051
575,5,3,0.16352950215119852
575,5,4,0.1816
575,5,5,0.043459029083268826
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.7823731062700431
576,2,1,0.098
576,2,2,0.1
576,2,3,0.06699446834665028
576,2,4,0.1
576,2,5,0.8832245936083158
576,3,1,0.2363
576,3,2,0.2981
576,3,3,0.4159111862323294
576,3,4,0.2579
576,3,5,0.11600132699325445
576,4,1,0.1873
576,4,2,0.1727
576,4,3,0.40588506453595574
576,4,4,0.661
576,4,5,0.036160566183788566
576,5,1,0.9313
576,5,2,0.1051
576,5,3,0.16352950215119852
576,5,4,0.1816
576,5,5,0.043459029083268826
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.7823731062700431
577,2,1,0.098
577,2,2,0.1
577,2,3,0.06699446834665028
577,2,4,0.1
577,2,5,0.8832245936083158
577,3,1,0.2363
577,3,2,0.2981
577,3,3,0.4159111862323294
577,3,4,0.2579
577,3,5,0.11600132699325445
577,4,1,0.1873
577,4,2,0.1727
577,4,3,0.40588506453595574
577,4,4,0.661
577,4,5,0.036160566183788566
577,5,1,0.9313
577,5,2,0.1051
577,5,3,0.16352950215119852
577,5,4,0.1816
577,5,5,0.043459029083268826
578,1,1,0.098
578,1,2,0.1
578,1,3,0.06699446834665028
578,1,4,0.1
578,1,5,0.7823731062700431
578,2,1,0.098
578,2,2,0.1
578,2,3,0.06699446834665028
578,2,4,0.1
578,2,5,0.8832245936083158
578,3,1,0.2363
578,3,2,0.2981
578,3,3,0.4159111862323294
578,3,4,0.2579
578,3,5,0.11600132699325445
578,4,1,0.1873
578,4,2,0.1727
578,4,3,0.40588506453595574
578,4,4,0.661
578,4,5,0.036160566183788566
578,5,1,0.9313
578,5,2,0.1051
578,5,3,0.16352950215119852
578,5,4,0.1816
578,5,5,0.043459029083268826
579,1,1,0.098
579,1,2,0.1
579,1,3,0.06699446834665028
579,1,4,0.1
579,1,5,0.7823731062700431
579,2,1,0.098
579,2,2,0.1
579,2,3,0.06699446834665028
579,2,4,0.1
579,2,5,0.8832245936083158
579,3,1,0.2363
579,3,2,0.2981
579,3,3,0.4159111862323294
579,3,4,0.2579
579,3,5,0.11600132699325445
579,4,1,0.1873
579,4,2,0.1727
579,4,3,0.40588506453595574
579,4,4,0.661
579,4,5,0.036160566183788566
579,5,1,0.9313
579,5,2,0.1051
579,5,3,0.16352950215119852
579,5,4,0.1816
579,5,5,0.043459029083268826
580,1,1,0.098
580,1,2,0.1
580,1,3,0.06699446834665028
580,1,4,0.1
580,1,5,0.7823731062700431
580,2,1,0.098
580,2,2,0.1
580,2,3,0.06699446834665028
580,2,4,0.1
580,2,5,0.8832245936083158
580,3,1,0.2363
580,3,2,0.2981
580,3,3,0.4159111862323294
580,3,4,0.2579
580,3,5,0.11600132699325445
580,4,1,0.1873
580,4,2,0.1727
580,4,3,0.40588506453595574
580,4,4,0.661
580,4,5,0.036160566183788566
580,5,1,0.9313
580,5,2,0.1051
580,5,3,0.16352950215119852
580,5,4,0.1816
580,5,5,0.043459029083268826
581,1,1,0.098
581,1,2,0.1
581,1,3,0.06699446834665028
581,1,4,0.1
581,1,5,0.7823731062700431
581,2,1,0.098
581,2,2,0.1
581,2,3,0.06699446834665028
581,2,4,0.1
581,2,5,0.8832245936083158
581,3,1,0.2363
581,3,2,0.2981
581,3,3,0.4159111862323294
581,3,4,0.2579
581,3,5,0.11600132699325445
581,4,1,0.1873
581,4,2,0.1727
581,4,3,0.40588506453595574
581,4,4,0.661
581,4,5,0.036160566183788566
581,5,1,0.9313
581,5,2,0.1051
581,5,3,0.16352950215119852
581,5,4,0.1816
581,5,5,0.043459029083268826
582,1,1,0.098
582,1,2,0.1
582,1,3,0.06699446834665028
582,1,4,0.1
582,1,5,0.7823731062700431
582,2,1,0.098
582,2,2,0.1
582,2,3,0.06699446834665028
582,2,4,0.1
582,2,5,0.8832245936083158
582,3,1,0.2363
582,3,2,0.2981
582,3,3,0.4159111862323294
582,3,4,0.2579
582,3,5,0.11600132699325445
582,4,1,0.1873
582,4,2,0.1727
582,4,3,0.40588506453595574
582,4,4,0.661
582,4,5,0.036160566183788566
582,5,1,0.9313
582,5,2,0.1051
582,5,3,0.16352950215119852
582,5,4,0.1816
582,5,5,0.043459029083268826
583,1,1,0.098
583,1,2,0.1
583,1,3,0.06699446834665028
583,1,4,0.1
583,1,5,0.7823731062700431
583,2,1,0.098
583,2,2,0.1
583,2,3,0.06699446834665028
583,2,4,0.1
583,2,5,0.8832245936083158
583,3,1,0.2363
583,3,2,0.2981
583,3,3,0.4159111862323294
583,3,4,0.2579
583,3,5,0.11600132699325445
583,4,1,0.1873
583,4,2,0.1727
583,4,3,0.40588506453595574
583,4,4,0.661
583,4,5,0.036160566183788566
583,5,1,0.9313
583,5,2,0.1051
583,5,3,0.16352950215119852
583,5,4,0.1816
583,5,5,0.043459029083268826
584,1,1,0.098
584,1,2,0.1
584,1,3,0.06699446834665028
584,1,4,0.1
584,1,5,0.7823731062700431
584,2,1,0.098
584,2,2,0.1
584,2,3,0.06699446834665028
584,2,4,0.1
584,2,5,0.8832245936083158
584,3,1,0.2363
584,3,2,0.2981
584,3,3,0.4159111862323294
584,3,4,0.2579
584,3,5,0.11600132699325445
584,4,1,0.1873
584,4,2,0.1727
584,4,3,0.40588506453595574
584,4,4,0.661
584,4,5,0.036160566183788566
584,5,1,0.9313
584,5,2,0.1051
584,5,3,0.16352950215119852
584,5,4,0.1816
584,5,5,0.043459029083268826
585,1,1,0.098
585,1,2,0.1
585,1,3,0.06699446834665028
585,1,4,0.1
585,1,5,0.7823731062700431
585,2,1,0.098
585,2,2,0.1
585,2,3,0.06699446834665028
585,2,4,0.1
585,2,5,0.8832245936083158
585,3,1,0.2363
585,3,2,0.2981
585,3,3,0.4159111862323294
585,3,4,0.2579
585,3,5,0.11600132699325445
585,4,1,0.1873
585,4,2,0.1727
585,4,3,0.40588506453595574
585,4,4,0.661
585,4,5,0.036160566183788566
585,5,1,0.9313
585,5,2,0.1051
585,5,3,0.16352950215119852
585,5,4,0.1816
585,5,5,0.043459029083268826
586,1,1,0.098
586,1,2,0.1
586,1,3,0.06699446834665028
586,1,4,0.1
586,1,5,0.7823731062700431
586,2,1,0.098
586,2,2,0.1
586,2,3,0.06699446834665028
586,2,4,0.1
586,2,5,0.886873825058056
586,3,1,0.2363
586,3,2,0.2981
586,3,3,0.4159111862323294
586,3,4,0.2579
586,3,5,0.11600132699325445
586,4,1,0.1873
586,4,2,0.1727
586,4,3,0.40588506453595574
586,4,4,0.661
586,4,5,0.036160566183788566
586,5,1,0.9313
586,5,2,0.1051
586,5,3,0.16352950215119852
586,5,4,0.1816
586,5,5,0.043459029083268826
587,1,1,0.098
587,1,2,0.1
587,1,3,0.06699446834665028
587,1,4,0.1
587,1,5,0.7823731062700431
587,2,1,0.098
587,2,2,0.1
587,2,3,0.06699446834665028
587,2,4,0.1
587,2,5,0.886873825058056
587,3,1,0.2363
587,3,2,0.2981
587,3,3,0.4159111862323294
587,3,4,0.2579
587,3,5,0.11600132699325445
587,4,1,0.1873
587,4,2,0.1727
587,4,3,0.40588506453595574
587,4,4,0.661
587,4,5,0.036160566183788566
587,5,1,0.9313
587,5,2,0.1051
587,5,3,0.16352950215119852
587,5,4,0.1816
587,5,5,0.043459029083268826
588,1,1,0.098
588,1,2,0.1
588,1,3,0.06699446834665028
588,1,4,0.1
588,1,5,0.7823731062700431
588,2,1,0.098
588,2,2,0.1
588,2,3,0.06699446834665028
588,2,4,0.1
588,2,5,0.886873825058056
588,3,1,0.2363
588,3,2,0.2981
588,3,3,0.4159111862323294
588,3,4,0.2579
588,3,5,0.11600132699325445
588,4,1,0.1873
588,4,2,0.1727
588,4,3,0.40588506453595574
588,4,4,0.661
588,4,5,0.036160566183788566
588,5,1,0.9313
588,5,2,0.1051
588,5,3,0.16352950215119852
588,5,4,0.1816
588,5,5,0.043459029083268826
589,1,1,0.098
589,1,2,0.1
589,1,3,0.06699446834665028
589,1,4,0.1
589,1,5,0.7823731062700431
589,2,1,0.098
589,2,2,0.1
589,2,3,0.06699446834665028
589,2,4,0.1
589,2,5,0.885989162888422
589,3,1,0.2363
589,3,2,0.2981
589,3,3,0.4159111862323294
589,3,4,0.2579
589,3,5,0.11600132699325445
589,4,1,0.1873
589,4,2,0.1727
589,4,3,0.40588506453595574
589,4,4,0.661
589,4,5,0.036160566183788566
589,5,1,0.9313
589,5,2,0.1051
589,5,3,0.16352950215119852
589,5,4,0.1816
589,5,5,0.043459029083268826
590,1,1,0.098
590,1,2,0.1
590,1,3,0.06699446834665028
590,1,4,0.1
590,1,5,0.7823731062700431
590,2,1,0.098
590,2,2,0.1
590,2,3,0.06699446834665028
590,2,4,0.1
590,2,5,0.885989162888422
590,3,1,0.2363
590,3,2,0.2981
590,3,3,0.4159111862323294
590,3,4,0.2579
590,3,5,0.11600132699325445
590,4,1,0.1873
590,4,2,0.1727
590,4,3,0.40588506453595574
590,4,4,0.661
590,4,5,0.036160566183788566
590,5,1,0.9313
590,5,2,0.1051
590,5,3,0.16352950215119852
590,5,4,0.1816
590,5,5,0.043459029083268826
591,1,1,0.098
591,1,2,0.1
591,1,3,0.06699446834665028
591,1,4,0.1
591,1,5,0.7823731062700431
591,2,1,0.098
591,2,2,0.1
591,2,3,0.06699446834665028
591,2,4,0.1
591,2,5,0.885989162888422
591,3,1,0.2363
591,3,2,0.2981
591,3,3,0.4159111862323294
591,3,4,0.2579
591,3,5,0.11600132699325445
591,4,1,0.1873
591,4,2,0.1727
