time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
893.3110619804015,4,5,2,0.1038,0.0973,0.42981714812538413,0.0789,0.0
893.44592527767,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
893.8826270296601,3,1,4,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
894.0255006044608,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
894.2363992230569,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
896.4501090900957,3,2,5,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
898.5198822951954,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
898.5583329767729,5,1,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
899.1420401304669,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
900.6262249286638,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
901.9812904878576,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
904.5159612806725,3,1,4,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
905.5855256793034,3,2,5,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
905.5968012202094,4,3,1,0.1038,0.0973,0.42981714812538413,0.0789,0.0
906.8354196988523,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
908.4995015166398,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
909.1332195112407,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
910.6854292048507,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
910.804473114382,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
912.9069131417853,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
913.7784585984641,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
914.946251647942,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
916.0471358960767,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
918.4788475369679,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
920.5501707901406,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
921.2656136625417,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
925.4560916420355,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
925.7145336713021,5,4,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
926.0603260124277,3,4,3,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
927.3993935154128,3,2,5,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
927.7651999336957,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
927.8402665877563,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
927.9369770784785,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
929.162903145965,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
932.1440483891345,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8903018909653876
933.8951285521822,1,4,3,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
934.952893581072,4,1,4,0.1038,0.0973,0.42981714812538413,0.0789,0.0
936.3125842967466,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
936.5793269947222,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
937.5481816465615,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
937.5498256166886,5,3,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
937.9138778575372,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
937.9337966341914,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
939.6879783844961,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
940.1975444927364,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
940.6216340065814,4,3,2,0.1038,0.0973,0.42981714812538413,0.0789,0.0
941.126994136494,3,2,5,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
942.8948854627783,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
943.2062010344346,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
944.5627067629146,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
945.6908920757967,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
947.1490421163871,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
948.3795384904715,1,5,2,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
948.5889559174337,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
950.1682361608034,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
951.7972328381184,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
954.3120627033477,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
955.9683235857594,3,5,2,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
956.7466626877798,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
957.025708065481,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
958.2853781695218,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
960.9369846585844,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
963.9625425762913,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
964.2561440671521,5,3,3,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
964.5178040291273,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
964.9516626764256,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
966.061880827283,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
966.742529634166,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
966.9939948099817,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
968.033681362804,5,4,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
968.6131077146297,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8848833351763795
968.9470782748713,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
969.0378353518041,3,1,4,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
971.1446323012408,5,1,1,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
973.0490282831722,5,2,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
973.0492732571347,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
974.8507732290432,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
975.8502077485292,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
976.070119209095,3,1,4,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
977.3470041017738,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
977.8399557374051,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
978.0734657333168,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
978.5941882208731,3,2,4,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
980.2412537909225,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
980.7452156579566,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
985.1779674273508,1,2,5,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
985.693372310356,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
986.0538120993178,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
986.5457227727504,5,4,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
987.56250053828,1,3,3,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
987.953872736117,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
989.4435223917516,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
989.597656035872,1,4,3,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
990.3936541714913,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
992.3794563538197,5,1,4,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
993.9546645173285,3,2,4,0.9153,0.1132,0.14190227412415488,0.0729,0.1394448744885547
996.4743477827552,1,3,1,0.3489,0.1097,0.06503534111862323,0.8498,0.0426849496848391
996.548626130439,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
999.4233377020666,5,4,5,0.0892,0.3732,0.11416717885679165,0.1009,0.08570164768329094
1001.436494236644,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
