time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
650.3797573129251,4,1,1,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
651.6026952454813,2,4,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
652.5264058343607,2,1,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
654.5355238961173,5,2,2,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
656.3770921214896,1,5,3,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
658.0120845013894,5,3,1,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
659.1117234819691,2,3,4,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
659.2849617811113,4,1,1,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
659.9705651812253,5,1,1,0.228,0.1545,0.4378457283343577,0.1048,0.006745549043459029
661.3157798086389,4,3,4,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
661.5087237351387,3,3,2,0.1237,0.3739,0.2894130301167793,0.2315,0.011611190976445869
662.9092660182627,3,4,4,0.1237,0.3739,0.2894130301167793,0.2315,0.011611190976445869
663.8869530055107,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8576799734601349
665.9637645108705,3,3,1,0.9115,0.1036,0.06503534111862323,0.6136,0.0107265288068119
666.3082663689086,2,1,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
668.8342438400261,1,5,5,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
670.6733697099255,2,3,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
671.9826764211496,3,3,2,0.1944,0.3859,0.2464658881376767,0.1714,0.11622249253566294
673.1504202336765,3,1,1,0.1944,0.3859,0.2464658881376767,0.1714,0.11622249253566294
673.9176431506379,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8576799734601349
674.1611051763389,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
674.9059852716551,3,4,3,0.1944,0.3859,0.2464658881376767,0.1714,0.11622249253566294
675.5289981209131,1,2,2,0.9555,0.1186,0.07014443761524278,0.6601,0.07950901249585314
676.1190083808663,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8834457591507243
676.1756602151364,4,5,5,0.3782,0.229,0.5118700061462815,0.3,0.15990268716134026
676.2341697968087,4,4,2,0.1806,0.425,0.28518746158574065,0.1161,0.12772310074090457
680.3016033883816,1,1,1,0.9591,0.128,0.07168100799016595,0.649,0.11788123410372664
680.3635247603788,2,4,2,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
680.7809214194538,4,1,1,0.1806,0.425,0.28518746158574065,0.1161,0.12772310074090457
682.783682904065,4,5,5,0.1806,0.425,0.28518746158574065,0.1161,0.12772310074090457
683.4590693415721,2,4,3,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
684.3479422976385,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
684.4760037628749,2,1,4,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
687.2379758657335,2,4,2,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
687.4206542792842,4,1,1,0.1806,0.425,0.28518746158574065,0.1161,0.12772310074090457
689.8296148285519,2,4,3,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
690.5697297442964,2,4,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
691.1388432800471,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
691.6986268018719,4,1,4,0.1806,0.425,0.28518746158574065,0.1161,0.12772310074090457
692.4314292376996,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
692.4877021565565,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
693.0148174496677,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
693.8987622706313,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
693.9931072834822,1,1,4,0.7629,0.1412,0.07133527965580824,0.8362,0.1857790556231339
694.4230510219891,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
697.3919759464429,2,1,4,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
698.4234176891581,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
699.0174555195171,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
699.3646886191891,2,3,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
699.566731570853,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
700.1979427205704,4,4,3,0.2151,0.2368,0.53829901659496,0.2493,0.13325223930111688
701.6649331230029,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
703.488487418905,1,3,5,0.7629,0.1412,0.07133527965580824,0.8362,0.1857790556231339
704.7720329977615,2,1,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
705.3214443161816,1,1,1,0.9571,0.1312,0.07033650891210817,0.677,0.12175163109587527
706.874459200927,4,3,5,0.2151,0.2368,0.53829901659496,0.2493,0.13325223930111688
708.5771027861744,4,4,2,0.2967,0.4183,0.2871081745543946,0.3289,0.13546389472520182
709.1318857044539,1,4,4,0.9571,0.1312,0.07033650891210817,0.677,0.12175163109587527
711.3207836673677,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
712.5233802470004,2,1,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
714.2582731039003,1,5,5,0.9571,0.1312,0.07033650891210817,0.677,0.12175163109587527
714.3071658249615,4,1,1,0.2967,0.4183,0.2871081745543946,0.3289,0.13546389472520182
715.5642423857936,1,5,5,0.9571,0.1312,0.07033650891210817,0.677,0.12175163109587527
717.5758027338061,1,1,1,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
718.4192908181777,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
718.8117361065532,4,4,3,0.2572,0.2559,0.5262753534111863,0.2513,0.15315713811788123
718.8913676614961,2,1,1,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
722.8165512479552,4,3,1,0.2572,0.2559,0.5262753534111863,0.2513,0.15315713811788123
722.9588538201451,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
722.9859650414901,3,3,2,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
726.440768229841,4,2,2,0.2572,0.2559,0.5262753534111863,0.2513,0.15315713811788123
726.6165335108698,4,4,3,0.3204,0.2084,0.5652658266748617,0.3214,0.11953997567179034
728.3298202354746,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8885325666261197
728.4127592367322,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
728.5015438463896,1,2,3,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
729.414400459067,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
729.4875930545626,4,1,1,0.3204,0.2084,0.5652658266748617,0.3214,0.11953997567179034
730.2571506547198,4,5,5,0.3204,0.2084,0.5652658266748617,0.3214,0.11953997567179034
730.4244838960333,2,5,5,0.1656,0.3916,0.2984019668100799,0.1314,0.13292049098750414
731.7140225186346,3,1,1,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
733.0172854843971,4,1,1,0.3204,0.2084,0.5652658266748617,0.3214,0.11953997567179034
733.0950178411736,4,1,1,0.3204,0.2084,0.5652658266748617,0.3214,0.11953997567179034
733.4085147297938,1,2,3,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
733.5822474953612,4,4,3,0.3222,0.1966,0.5449446834665027,0.3308,0.06037819307751852
734.5135762352681,5,5,1,0.8194,0.1,0.06699446834665028,0.0995,0.5587747428950569
735.6686000261259,3,4,3,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
736.7789302542685,4,1,1,0.3222,0.1966,0.5449446834665027,0.3308,0.06037819307751852
737.5752276852006,3,1,1,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
739.5885323171378,5,3,2,0.8194,0.1,0.06699446834665028,0.0995,0.5587747428950569
739.848490473051,1,3,2,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
741.3913686714791,5,1,1,0.8194,0.1,0.06699446834665028,0.0995,0.5587747428950569
741.5743849573329,1,5,5,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
743.8459439454543,4,1,1,0.3222,0.1966,0.5449446834665027,0.3308,0.06037819307751852
746.0676384880592,5,1,1,0.8194,0.1,0.06699446834665028,0.0995,0.5587747428950569
746.5733342610066,4,4,4,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
746.9839447386281,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
747.8405168378415,4,1,1,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
748.2057268302174,3,2,2,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
750.0964807213248,4,1,1,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
751.040879564299,2,2,3,0.2623,0.2417,0.5299631223110018,0.2714,0.17914408935087914
751.4194732276981,1,4,2,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
752.3070802471516,3,5,1,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
752.5662294207619,2,4,4,0.2623,0.2417,0.5299631223110018,0.2714,0.17914408935087914
752.6714194396211,5,5,3,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
753.7791361599345,2,2,3,0.1994,0.2065,0.5094883220651506,0.1975,0.1505031516089793
755.9745199748456,3,4,1,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
756.9075310739363,3,4,1,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
757.910695714052,3,2,2,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
757.9814950208831,2,4,2,0.1994,0.2065,0.5094883220651506,0.1975,0.1505031516089793
759.4471906762059,5,1,1,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
761.3769074160041,2,5,4,0.1994,0.2065,0.5094883220651506,0.1975,0.1505031516089793
761.6476259803416,4,1,1,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
762.7991624108897,3,5,2,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
766.532041534808,5,2,3,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
769.1960655218637,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
771.1958966468682,4,1,1,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
772.3297796434339,5,3,1,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
772.7882826743768,5,1,1,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
775.051777413116,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
775.2068597950042,3,5,1,0.1973,0.3923,0.17735863552550707,0.1684,0.006082052416233551
775.485454796947,2,2,3,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
776.0804223219031,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8898595598805706
776.4786974959278,5,2,3,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
776.5763476142778,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
777.071262841834,2,4,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
777.5776777010987,4,2,3,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
777.8163562600331,5,3,5,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
780.6563242642733,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8898595598805706
781.063613985482,5,3,5,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
781.6123932780481,2,5,1,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
783.0077369447529,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
784.1299915832228,5,3,5,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
784.4812820006653,2,5,1,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
784.6309768425476,2,1,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
785.4355909055678,2,1,1,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
786.8738441607081,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
787.4565074152874,4,3,3,0.4592,0.1018,0.2105101413644745,0.8171,0.039809797633528696
788.8078782370387,5,3,5,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
788.8470031136122,4,4,4,0.4328,0.1149,0.22929471419791025,0.8299,0.02808802388587858
790.9103955935997,5,1,1,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
792.0955233425457,5,4,1,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
792.9332680069551,2,4,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
793.4892541736766,4,1,1,0.4328,0.1149,0.22929471419791025,0.8299,0.02808802388587858
793.6636122625049,2,1,1,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
795.1300383651854,1,2,3,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
795.5272016578951,2,1,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
795.9099215154116,2,3,5,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
797.0359554933717,5,3,5,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
798.1600964689228,5,4,1,0.3668,0.1284,0.459780270436386,0.1136,0.8828928452947031
798.2555602011331,2,5,1,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
798.6244610795352,5,5,4,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
799.1196414386728,2,4,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
800.0923945344113,2,5,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
800.1008987686571,1,5,3,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
801.5308997601936,5,1,1,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
801.8379153418346,5,3,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
802.4115694523107,2,4,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
802.9217394851672,2,5,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
804.7561119389097,5,1,1,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
806.3023415886994,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8898595598805706
806.4817150743542,5,1,1,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
807.7606161663164,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8898595598805706
809.7549458095709,2,1,1,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
809.9204315862937,1,4,4,0.9605,0.1185,0.0686078672403196,0.6074,0.11566957867964171
811.9757682073956,2,5,4,0.2949,0.1893,0.5980716041794715,0.3538,0.07331637730841535
813.1613626464223,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.8898595598805706
814.1232118352514,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
815.1866968904884,2,2,2,0.1331,0.4217,0.3301321450522434,0.1998,0.11688598916288842
815.7238387680939,5,3,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
817.2245350087154,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
818.0175481630067,5,4,4,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
821.620884448464,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8898595598805706
821.6300377060586,2,1,5,0.1331,0.4217,0.3301321450522434,0.1998,0.11688598916288842
822.7556874500308,2,5,1,0.1331,0.4217,0.3301321450522434,0.1998,0.11688598916288842
822.8988378255254,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
823.3141101417987,2,2,3,0.1616,0.2251,0.5273125384142594,0.1383,0.15437354860112795
825.4258162094451,2,1,5,0.1616,0.2251,0.5273125384142594,0.1383,0.15437354860112795
825.639167314881,5,2,3,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
826.3360658697364,5,4,4,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
826.4166165842556,3,3,2,0.1844,0.4109,0.22118930547019053,0.1558,0.058498285967046336
828.5035114218438,4,5,4,0.4328,0.1149,0.22929471419791025,0.8299,0.02808802388587858
829.8001218285902,5,4,4,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
830.5324752815355,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
831.9464451413169,3,3,3,0.4232,0.2192,0.48328979717271053,0.3168,0.026982196173836116
834.001759393468,2,2,3,0.3428,0.1792,0.5779041180086048,0.2467,0.14397876810792878
834.4846103827211,5,2,3,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
837.4161147023676,5,2,3,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
837.4825446993397,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
837.6693711048866,5,3,3,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
838.850970266618,3,3,2,0.1337,0.4188,0.2591041794714198,0.2368,0.04401194293929006
839.5014288819413,5,4,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
840.1614353765384,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
840.844809859869,2,3,2,0.3428,0.1792,0.5779041180086048,0.2467,0.14397876810792878
840.8974722989902,3,2,4,0.1337,0.4188,0.2591041794714198,0.2368,0.04401194293929006
842.0107612555266,2,5,4,0.3428,0.1792,0.5779041180086048,0.2467,0.14397876810792878
843.4124942058248,3,3,2,0.27,0.41,0.24308543331284574,0.2335,0.05860886873825058
843.6652556048615,2,2,3,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
844.4216926516541,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
846.2073130664409,5,4,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
846.6798612639512,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
847.2897753612431,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
848.6583194809356,2,3,1,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
849.0586318245429,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
851.801482262431,3,2,3,0.27,0.41,0.24308543331284574,0.2335,0.05860886873825058
852.7725461921701,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
853.0451983715903,5,1,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
853.5239989007805,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
854.1271168249018,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
854.149164036785,2,5,4,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
854.8776184814991,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
855.4606307614044,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
855.7531630448715,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
857.8257582617,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
857.8401382208885,2,5,4,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
860.1297864602003,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
861.4263263434751,3,5,4,0.27,0.41,0.24308543331284574,0.2335,0.05860886873825058
861.5957390217817,2,5,1,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
866.7442271135305,1,1,3,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
867.0356991022618,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
868.4759467473865,3,2,3,0.27,0.41,0.24308543331284574,0.2335,0.05860886873825058
869.6761285514452,2,1,1,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
870.0455786637009,1,4,1,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
870.3119418728431,5,4,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
870.7553296234304,1,5,1,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
872.0701755464823,5,4,5,0.6891,0.0971,0.17409342347879533,0.7718,0.221718456264514
872.0738575700117,3,5,1,0.27,0.41,0.24308543331284574,0.2335,0.05860886873825058
872.1398096164073,2,3,4,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
873.0491024837094,5,5,1,0.9468,0.1031,0.16514290104486787,0.5306,0.1385602123189207
875.523008137647,5,5,1,0.9514,0.1038,0.1629917025199754,0.4353,0.11091451951785912
875.8521846502646,1,4,5,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
877.5327100883497,5,1,4,0.9514,0.1038,0.1629917025199754,0.4353,0.11091451951785912
878.5870610796654,1,5,4,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
879.0057420524539,3,5,1,0.27,0.41,0.24308543331284574,0.2335,0.05860886873825058
879.1744227630287,2,1,5,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
879.9769567004819,2,3,4,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
880.5449483437976,5,5,1,0.9569,0.1045,0.16249231714812537,0.4075,0.1251796970032069
881.0872918983713,1,5,1,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
884.9803644173127,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
886.7168094166163,1,5,1,0.4636,0.2224,0.4072295636140135,0.4227,0.3452394116996572
888.9432163710987,3,3,2,0.155,0.4447,0.22506914566687156,0.2092,0.042795532456043346
891.3710732131342,1,1,3,0.6094,0.1821,0.5219345421020283,0.5074,0.21353533119539975
894.3527024667367,1,5,1,0.6094,0.1821,0.5219345421020283,0.5074,0.21353533119539975
895.4124438974987,1,2,3,0.6094,0.1821,0.5219345421020283,0.5074,0.21353533119539975
895.718577966007,2,3,2,0.1845,0.1703,0.5693377381684082,0.1845,0.09830808360057502
895.9292228518793,2,2,3,0.2971,0.1599,0.6039874001229256,0.3171,0.05296914740683401
896.2526848910924,3,3,2,0.1623,0.4234,0.22218807621389058,0.1288,0.05562313391573593
897.9138105240883,5,5,1,0.9597,0.107,0.16306853103872157,0.357,0.06701315934977331
898.1242256554963,5,3,4,0.9597,0.107,0.16306853103872157,0.357,0.06701315934977331
900.2197258831213,1,1,2,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
900.5359361856979,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
901.2179521728182,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
903.2349189357951,5,2,3,0.9597,0.107,0.16306853103872157,0.357,0.06701315934977331
903.5184931268309,5,5,2,0.4227,0.3617,0.27362476951444376,0.1378,0.06203693464558222
903.9639237608326,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8797965277009842
904.2266830683719,1,5,3,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
905.3648400179288,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
906.8063389582601,5,1,2,0.4227,0.3617,0.27362476951444376,0.1378,0.06203693464558222
907.7445442582884,3,3,2,0.1009,0.4341,0.17701290719114934,0.1172,0.11777065133252239
908.7583909427501,3,5,1,0.1009,0.4341,0.17701290719114934,0.1172,0.11777065133252239
912.8535670735649,1,2,4,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
913.9723853131688,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
914.4563108382898,2,3,2,0.2971,0.1599,0.6039874001229256,0.3171,0.05296914740683401
916.8525225259827,2,3,2,0.2971,0.1599,0.6039874001229256,0.3171,0.05296914740683401
917.8964117593973,5,1,2,0.4227,0.3617,0.27362476951444376,0.1378,0.06203693464558222
918.5848258182807,1,5,1,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
919.6666154810551,1,3,2,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
919.7608012343225,2,3,2,0.2971,0.1599,0.6039874001229256,0.3171,0.05296914740683401
920.9627063781821,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
921.0529416955385,2,2,1,0.9265,0.113,0.19111094038106946,0.4777,0.03450182461572487
921.3933886628588,3,3,2,0.1921,0.4638,0.19149508297480025,0.1086,0.11699657193409267
922.0193704865527,5,5,1,0.96,0.1514,0.1524661954517517,0.3369,0.04766117438903019
924.1866621677972,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
924.2599105227956,1,5,1,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
924.9896698438482,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
925.1642077981801,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
925.4293900239562,2,2,3,0.4736,0.1457,0.6067532267977873,0.3033,0.09764458697334955
925.9822487626909,2,5,5,0.4736,0.1457,0.6067532267977873,0.3033,0.09764458697334955
932.808654224403,2,3,2,0.4736,0.1457,0.6067532267977873,0.3033,0.09764458697334955
933.7067969440861,2,5,5,0.4736,0.1457,0.6067532267977873,0.3033,0.09764458697334955
935.5746024866324,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
935.822822953409,2,1,2,0.4736,0.1457,0.6067532267977873,0.3033,0.09764458697334955
936.9835657838021,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
937.8758161440535,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
938.1956045423999,1,2,3,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
939.0330688596754,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
939.25187396669,2,2,1,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
939.726474542958,3,3,3,0.1757,0.2626,0.43819145666871545,0.1121,0.06756607320579454
945.7771261088114,2,1,3,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
947.3910383108142,5,5,1,0.9567,0.1556,0.09369237861094037,0.3283,0.0627004312728077
947.8491521826039,1,3,3,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
949.3705717229516,2,5,1,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
949.3767462899996,3,2,1,0.1757,0.2626,0.43819145666871545,0.1121,0.06756607320579454
949.5149064251133,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.894061705186332
952.06749365983,5,2,1,0.9567,0.1556,0.09369237861094037,0.3283,0.0627004312728077
952.0692218360404,1,5,1,0.204,0.4081,0.3007452366318377,0.2617,0.10947694349220391
952.2987022163053,3,5,1,0.1757,0.2626,0.43819145666871545,0.1121,0.06756607320579454
958.3243304424334,3,2,1,0.1757,0.2626,0.43819145666871545,0.1121,0.06756607320579454
959.1244495919403,2,5,4,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
960.3992448780676,5,3,5,0.9567,0.1556,0.09369237861094037,0.3283,0.0627004312728077
960.5703147184978,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
960.9772299454951,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8633196947915515
961.5278863234428,5,2,4,0.9567,0.1556,0.09369237861094037,0.3283,0.0627004312728077
962.3230613077519,2,5,1,0.9387,0.1051,0.22818070067609098,0.5161,0.05495963728851045
