epoch,bee_id,task_id,accuracies
557,1,4,0.1836
557,1,5,0.18644255225035938
557,2,1,0.101
557,2,2,0.4196
557,2,3,0.21692532267977874
557,2,4,0.1262
557,2,5,0.11633307530686719
557,3,1,0.098
557,3,2,0.1
557,3,3,0.06699446834665028
557,3,4,0.1
557,3,5,0.8803494415570055
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.871171071547053
557,5,1,0.2622
557,5,2,0.1897
557,5,3,0.413759987707437
557,5,4,0.0901
557,5,5,0.1115780161450846
558,1,1,0.2154
558,1,2,0.1969
558,1,3,0.4013521819299324
558,1,4,0.1836
558,1,5,0.18644255225035938
558,2,1,0.101
558,2,2,0.4196
558,2,3,0.21692532267977874
558,2,4,0.1262
558,2,5,0.11633307530686719
558,3,1,0.098
558,3,2,0.1
558,3,3,0.06699446834665028
558,3,4,0.1
558,3,5,0.8803494415570055
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.871171071547053
558,5,1,0.2622
558,5,2,0.1897
558,5,3,0.413759987707437
558,5,4,0.0901
558,5,5,0.1115780161450846
559,1,1,0.2726
559,1,2,0.4054
559,1,3,0.2181161647203442
559,1,4,0.2057
559,1,5,0.12341037266393896
559,2,1,0.1151
559,2,2,0.4236
559,2,3,0.20148279041180087
559,2,4,0.1928
559,2,5,0.11666482362047993
559,3,1,0.098
559,3,2,0.1
559,3,3,0.06699446834665028
559,3,4,0.1
559,3,5,0.8803494415570055
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.871171071547053
559,5,1,0.2622
559,5,2,0.1897
559,5,3,0.413759987707437
559,5,4,0.0901
559,5,5,0.1115780161450846
560,1,1,0.2726
560,1,2,0.4054
560,1,3,0.2181161647203442
560,1,4,0.2057
560,1,5,0.12341037266393896
560,2,1,0.1151
560,2,2,0.4236
560,2,3,0.20148279041180087
560,2,4,0.1928
560,2,5,0.11666482362047993
560,3,1,0.098
560,3,2,0.1
560,3,3,0.06699446834665028
560,3,4,0.1
560,3,5,0.8803494415570055
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.871171071547053
560,5,1,0.2622
560,5,2,0.1897
560,5,3,0.413759987707437
560,5,4,0.0901
560,5,5,0.1115780161450846
561,1,1,0.2726
561,1,2,0.4054
561,1,3,0.2181161647203442
561,1,4,0.2057
561,1,5,0.12341037266393896
561,2,1,0.1555
561,2,2,0.4393
561,2,3,0.20451751690227413
561,2,4,0.1725
561,2,5,0.1158907442220502
561,3,1,0.098
561,3,2,0.1
561,3,3,0.06699446834665028
561,3,4,0.1
561,3,5,0.8803494415570055
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.871171071547053
561,5,1,0.2622
561,5,2,0.1897
561,5,3,0.413759987707437
561,5,4,0.0901
561,5,5,0.1115780161450846
562,1,1,0.9461
562,1,2,0.1635
562,1,3,0.11044099569760295
562,1,4,0.4812
562,1,5,0.18611080393674664
562,2,1,0.1555
562,2,2,0.4393
562,2,3,0.20451751690227413
562,2,4,0.1725
562,2,5,0.1158907442220502
562,3,1,0.098
562,3,2,0.1
562,3,3,0.06699446834665028
562,3,4,0.1
562,3,5,0.8803494415570055
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.871171071547053
562,5,1,0.2622
562,5,2,0.1897
562,5,3,0.413759987707437
562,5,4,0.0901
562,5,5,0.1115780161450846
563,1,1,0.9461
563,1,2,0.1635
563,1,3,0.11044099569760295
563,1,4,0.4812
563,1,5,0.18611080393674664
563,2,1,0.1555
563,2,2,0.4393
563,2,3,0.20451751690227413
563,2,4,0.1725
563,2,5,0.1158907442220502
563,3,1,0.098
563,3,2,0.1
563,3,3,0.06699446834665028
563,3,4,0.1
563,3,5,0.8803494415570055
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.871171071547053
563,5,1,0.2622
563,5,2,0.1897
563,5,3,0.413759987707437
563,5,4,0.0901
563,5,5,0.1115780161450846
564,1,1,0.9461
564,1,2,0.1635
564,1,3,0.11044099569760295
564,1,4,0.4812
564,1,5,0.18611080393674664
564,2,1,0.1555
564,2,2,0.4393
564,2,3,0.20451751690227413
564,2,4,0.1725
564,2,5,0.1158907442220502
564,3,1,0.098
564,3,2,0.1
564,3,3,0.06699446834665028
564,3,4,0.1
564,3,5,0.8803494415570055
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.871171071547053
564,5,1,0.2622
564,5,2,0.1897
564,5,3,0.413759987707437
564,5,4,0.0901
564,5,5,0.1115780161450846
565,1,1,0.9461
565,1,2,0.1635
565,1,3,0.11044099569760295
565,1,4,0.4812
565,1,5,0.18611080393674664
565,2,1,0.1555
565,2,2,0.4393
565,2,3,0.20451751690227413
565,2,4,0.1725
565,2,5,0.1158907442220502
565,3,1,0.098
565,3,2,0.1
565,3,3,0.06699446834665028
565,3,4,0.1
565,3,5,0.8803494415570055
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.871171071547053
565,5,1,0.2622
565,5,2,0.1897
565,5,3,0.413759987707437
565,5,4,0.0901
565,5,5,0.1115780161450846
566,1,1,0.9461
566,1,2,0.1635
566,1,3,0.11044099569760295
566,1,4,0.4812
566,1,5,0.18611080393674664
566,2,1,0.1555
566,2,2,0.4393
566,2,3,0.20451751690227413
566,2,4,0.1725
566,2,5,0.1158907442220502
566,3,1,0.098
566,3,2,0.1
566,3,3,0.06699446834665028
566,3,4,0.1
566,3,5,0.8803494415570055
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.871171071547053
566,5,1,0.2622
566,5,2,0.1897
566,5,3,0.413759987707437
566,5,4,0.0901
566,5,5,0.1115780161450846
567,1,1,0.9461
567,1,2,0.1635
567,1,3,0.11044099569760295
567,1,4,0.4812
567,1,5,0.18611080393674664
567,2,1,0.1555
567,2,2,0.4393
567,2,3,0.20451751690227413
567,2,4,0.1725
567,2,5,0.1158907442220502
567,3,1,0.098
567,3,2,0.1
567,3,3,0.06699446834665028
567,3,4,0.1
567,3,5,0.8803494415570055
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.871171071547053
567,5,1,0.2622
567,5,2,0.1897
567,5,3,0.413759987707437
567,5,4,0.0901
567,5,5,0.1115780161450846
568,1,1,0.9461
568,1,2,0.1635
568,1,3,0.11044099569760295
568,1,4,0.4812
568,1,5,0.18611080393674664
568,2,1,0.1555
568,2,2,0.4393
568,2,3,0.20451751690227413
568,2,4,0.1725
568,2,5,0.1158907442220502
568,3,1,0.098
568,3,2,0.1
568,3,3,0.06699446834665028
568,3,4,0.1
568,3,5,0.8803494415570055
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.871171071547053
568,5,1,0.2622
568,5,2,0.1897
568,5,3,0.413759987707437
568,5,4,0.0901
568,5,5,0.1115780161450846
569,1,1,0.9461
569,1,2,0.1635
569,1,3,0.11044099569760295
569,1,4,0.4812
569,1,5,0.18611080393674664
569,2,1,0.1555
569,2,2,0.4393
569,2,3,0.20451751690227413
569,2,4,0.1725
569,2,5,0.1158907442220502
569,3,1,0.098
569,3,2,0.1
569,3,3,0.06699446834665028
569,3,4,0.1
569,3,5,0.8803494415570055
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.871171071547053
569,5,1,0.4981
569,5,2,0.1891
569,5,3,0.46542716656422867
569,5,4,0.049
569,5,5,0.03240075196284419
570,1,1,0.9461
570,1,2,0.1635
570,1,3,0.11044099569760295
570,1,4,0.4812
570,1,5,0.18611080393674664
570,2,1,0.1555
570,2,2,0.4393
570,2,3,0.20451751690227413
570,2,4,0.1725
570,2,5,0.1158907442220502
570,3,1,0.098
570,3,2,0.1
570,3,3,0.06699446834665028
570,3,4,0.1
570,3,5,0.8803494415570055
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.871171071547053
570,5,1,0.4981
570,5,2,0.1891
570,5,3,0.46542716656422867
570,5,4,0.049
570,5,5,0.03240075196284419
571,1,1,0.9461
571,1,2,0.1635
571,1,3,0.11044099569760295
571,1,4,0.4812
571,1,5,0.18611080393674664
571,2,1,0.1555
571,2,2,0.4393
571,2,3,0.20451751690227413
571,2,4,0.1725
571,2,5,0.1158907442220502
571,3,1,0.098
571,3,2,0.1
571,3,3,0.06699446834665028
571,3,4,0.1
571,3,5,0.8803494415570055
571,4,1,0.098
571,4,2,0.1
571,4,3,0.06699446834665028
571,4,4,0.1
571,4,5,0.871171071547053
571,5,1,0.4981
571,5,2,0.1891
571,5,3,0.46542716656422867
571,5,4,0.049
571,5,5,0.03240075196284419
572,1,1,0.9461
572,1,2,0.1635
572,1,3,0.11044099569760295
572,1,4,0.4812
572,1,5,0.18611080393674664
572,2,1,0.1555
572,2,2,0.4393
572,2,3,0.20451751690227413
572,2,4,0.1725
572,2,5,0.1158907442220502
572,3,1,0.098
572,3,2,0.1
572,3,3,0.06699446834665028
572,3,4,0.1
572,3,5,0.8803494415570055
572,4,1,0.098
572,4,2,0.1
572,4,3,0.06699446834665028
572,4,4,0.1
572,4,5,0.871171071547053
572,5,1,0.4981
572,5,2,0.1891
572,5,3,0.46542716656422867
572,5,4,0.049
572,5,5,0.03240075196284419
573,1,1,0.9461
573,1,2,0.1635
573,1,3,0.11044099569760295
573,1,4,0.4812
573,1,5,0.18611080393674664
573,2,1,0.1555
573,2,2,0.4393
573,2,3,0.20451751690227413
573,2,4,0.1725
573,2,5,0.1158907442220502
573,3,1,0.098
573,3,2,0.1
573,3,3,0.06699446834665028
573,3,4,0.1
573,3,5,0.8803494415570055
573,4,1,0.098
573,4,2,0.1
573,4,3,0.06699446834665028
573,4,4,0.1
573,4,5,0.871171071547053
573,5,1,0.4981
573,5,2,0.1891
573,5,3,0.46542716656422867
573,5,4,0.049
573,5,5,0.03240075196284419
574,1,1,0.9461
574,1,2,0.1635
574,1,3,0.11044099569760295
574,1,4,0.4812
574,1,5,0.18611080393674664
574,2,1,0.1555
574,2,2,0.4393
574,2,3,0.20451751690227413
574,2,4,0.1725
574,2,5,0.1158907442220502
574,3,1,0.098
574,3,2,0.1
574,3,3,0.06699446834665028
574,3,4,0.1
574,3,5,0.8803494415570055
574,4,1,0.098
574,4,2,0.1
574,4,3,0.06699446834665028
574,4,4,0.1
574,4,5,0.871171071547053
574,5,1,0.4981
574,5,2,0.1891
574,5,3,0.46542716656422867
574,5,4,0.049
574,5,5,0.03240075196284419
575,1,1,0.9461
575,1,2,0.1635
575,1,3,0.11044099569760295
575,1,4,0.4812
575,1,5,0.18611080393674664
575,2,1,0.1555
575,2,2,0.4393
575,2,3,0.20451751690227413
575,2,4,0.1725
575,2,5,0.1158907442220502
575,3,1,0.098
575,3,2,0.1
575,3,3,0.06699446834665028
575,3,4,0.1
575,3,5,0.8803494415570055
575,4,1,0.098
575,4,2,0.1
575,4,3,0.06699446834665028
575,4,4,0.1
575,4,5,0.871171071547053
575,5,1,0.4981
575,5,2,0.1891
575,5,3,0.46542716656422867
575,5,4,0.049
575,5,5,0.03240075196284419
576,1,1,0.9461
576,1,2,0.1635
576,1,3,0.11044099569760295
576,1,4,0.4812
576,1,5,0.18611080393674664
576,2,1,0.1555
576,2,2,0.4393
576,2,3,0.20451751690227413
576,2,4,0.1725
576,2,5,0.1158907442220502
576,3,1,0.098
576,3,2,0.1
576,3,3,0.06699446834665028
576,3,4,0.1
576,3,5,0.8803494415570055
576,4,1,0.098
576,4,2,0.1
576,4,3,0.06699446834665028
576,4,4,0.1
576,4,5,0.871171071547053
576,5,1,0.4981
576,5,2,0.1891
576,5,3,0.46542716656422867
576,5,4,0.049
576,5,5,0.03240075196284419
577,1,1,0.9461
577,1,2,0.1635
577,1,3,0.11044099569760295
577,1,4,0.4812
577,1,5,0.18611080393674664
577,2,1,0.1555
577,2,2,0.4393
577,2,3,0.20451751690227413
577,2,4,0.1725
577,2,5,0.1158907442220502
577,3,1,0.098
577,3,2,0.1
577,3,3,0.06699446834665028
577,3,4,0.1
577,3,5,0.8803494415570055
577,4,1,0.098
577,4,2,0.1
577,4,3,0.06699446834665028
577,4,4,0.1
577,4,5,0.871171071547053
577,5,1,0.4981
577,5,2,0.1891
577,5,3,0.46542716656422867
577,5,4,0.049
577,5,5,0.03240075196284419
578,1,1,0.9461
578,1,2,0.1635
578,1,3,0.11044099569760295
578,1,4,0.4812
578,1,5,0.18611080393674664
578,2,1,0.1555
578,2,2,0.4393
578,2,3,0.20451751690227413
578,2,4,0.1725
578,2,5,0.1158907442220502
578,3,1,0.098
578,3,2,0.1
578,3,3,0.06699446834665028
578,3,4,0.1
578,3,5,0.8803494415570055
578,4,1,0.098
578,4,2,0.1
578,4,3,0.06699446834665028
578,4,4,0.1
578,4,5,0.871171071547053
578,5,1,0.4981
578,5,2,0.1891
578,5,3,0.46542716656422867
578,5,4,0.049
578,5,5,0.03240075196284419
579,1,1,0.9461
579,1,2,0.1635
579,1,3,0.11044099569760295
579,1,4,0.4812
579,1,5,0.18611080393674664
579,2,1,0.1555
579,2,2,0.4393
579,2,3,0.20451751690227413
579,2,4,0.1725
579,2,5,0.1158907442220502
579,3,1,0.098
579,3,2,0.1
579,3,3,0.06699446834665028
579,3,4,0.1
579,3,5,0.8803494415570055
579,4,1,0.098
579,4,2,0.1
579,4,3,0.06699446834665028
579,4,4,0.1
579,4,5,0.871171071547053
579,5,1,0.4981
579,5,2,0.1891
579,5,3,0.46542716656422867
579,5,4,0.049
579,5,5,0.03240075196284419
580,1,1,0.9461
580,1,2,0.1635
580,1,3,0.11044099569760295
580,1,4,0.4812
580,1,5,0.18611080393674664
580,2,1,0.1555
580,2,2,0.4393
580,2,3,0.20451751690227413
580,2,4,0.1725
580,2,5,0.1158907442220502
580,3,1,0.098
580,3,2,0.1
580,3,3,0.06699446834665028
580,3,4,0.1
580,3,5,0.8803494415570055
580,4,1,0.098
580,4,2,0.1
580,4,3,0.06699446834665028
580,4,4,0.1
580,4,5,0.871171071547053
580,5,1,0.4981
580,5,2,0.1891
580,5,3,0.46542716656422867
580,5,4,0.049
580,5,5,0.03240075196284419
581,1,1,0.9461
581,1,2,0.1635
581,1,3,0.11044099569760295
581,1,4,0.4812
581,1,5,0.18611080393674664
581,2,1,0.1555
581,2,2,0.4393
581,2,3,0.20451751690227413
581,2,4,0.1725
581,2,5,0.1158907442220502
581,3,1,0.098
581,3,2,0.1
581,3,3,0.06699446834665028
581,3,4,0.1
581,3,5,0.8803494415570055
581,4,1,0.098
581,4,2,0.1
581,4,3,0.06699446834665028
581,4,4,0.1
581,4,5,0.871171071547053
581,5,1,0.4981
581,5,2,0.1891
581,5,3,0.46542716656422867
581,5,4,0.049
581,5,5,0.03240075196284419
582,1,1,0.9461
582,1,2,0.1635
582,1,3,0.11044099569760295
582,1,4,0.4812
582,1,5,0.18611080393674664
582,2,1,0.1555
582,2,2,0.4393
582,2,3,0.20451751690227413
582,2,4,0.1725
582,2,5,0.1158907442220502
582,3,1,0.098
582,3,2,0.1
582,3,3,0.06699446834665028
582,3,4,0.1
582,3,5,0.8803494415570055
582,4,1,0.098
582,4,2,0.1
582,4,3,0.06699446834665028
582,4,4,0.1
582,4,5,0.871171071547053
582,5,1,0.4981
582,5,2,0.1891
582,5,3,0.46542716656422867
582,5,4,0.049
582,5,5,0.03240075196284419
583,1,1,0.9461
583,1,2,0.1635
583,1,3,0.11044099569760295
583,1,4,0.4812
583,1,5,0.18611080393674664
583,2,1,0.1072
583,2,2,0.4131
583,2,3,0.17593730792870313
583,2,4,0.2192
583,2,5,0.11489549928121198
583,3,1,0.098
583,3,2,0.1
583,3,3,0.06699446834665028
583,3,4,0.1
583,3,5,0.8803494415570055
583,4,1,0.098
583,4,2,0.1
583,4,3,0.06699446834665028
583,4,4,0.1
583,4,5,0.871171071547053
583,5,1,0.4981
583,5,2,0.1891
583,5,3,0.46542716656422867
583,5,4,0.049
583,5,5,0.03240075196284419
584,1,1,0.9461
584,1,2,0.1635
584,1,3,0.11044099569760295
584,1,4,0.4812
584,1,5,0.18611080393674664
584,2,1,0.1072
584,2,2,0.4131
584,2,3,0.17593730792870313
584,2,4,0.2192
584,2,5,0.11489549928121198
584,3,1,0.098
584,3,2,0.1
584,3,3,0.06699446834665028
584,3,4,0.1
584,3,5,0.8803494415570055
584,4,1,0.098
584,4,2,0.1
584,4,3,0.06699446834665028
584,4,4,0.1
584,4,5,0.871171071547053
584,5,1,0.4981
584,5,2,0.1891
584,5,3,0.46542716656422867
584,5,4,0.049
584,5,5,0.03240075196284419
585,1,1,0.9461
585,1,2,0.1635
585,1,3,0.11044099569760295
585,1,4,0.4812
585,1,5,0.18611080393674664
585,2,1,0.1072
585,2,2,0.4131
585,2,3,0.17593730792870313
585,2,4,0.2192
585,2,5,0.11489549928121198
585,3,1,0.098
585,3,2,0.1
585,3,3,0.06699446834665028
585,3,4,0.1
585,3,5,0.8803494415570055
585,4,1,0.098
585,4,2,0.1
585,4,3,0.06699446834665028
585,4,4,0.1
585,4,5,0.871171071547053
585,5,1,0.4981
585,5,2,0.1891
585,5,3,0.46542716656422867
585,5,4,0.049
585,5,5,0.03240075196284419
586,1,1,0.9461
586,1,2,0.1635
586,1,3,0.11044099569760295
586,1,4,0.4812
586,1,5,0.18611080393674664
586,2,1,0.1072
586,2,2,0.4131
586,2,3,0.17593730792870313
586,2,4,0.2192
586,2,5,0.11489549928121198
586,3,1,0.098
586,3,2,0.1
586,3,3,0.06699446834665028
586,3,4,0.1
586,3,5,0.8803494415570055
586,4,1,0.098
586,4,2,0.1
586,4,3,0.06699446834665028
586,4,4,0.1
586,4,5,0.871171071547053
586,5,1,0.4981
586,5,2,0.1891
586,5,3,0.46542716656422867
586,5,4,0.049
586,5,5,0.03240075196284419
587,1,1,0.9461
587,1,2,0.1635
587,1,3,0.11044099569760295
587,1,4,0.4812
587,1,5,0.18611080393674664
587,2,1,0.1072
587,2,2,0.4131
587,2,3,0.17593730792870313
587,2,4,0.2192
587,2,5,0.11489549928121198
587,3,1,0.098
587,3,2,0.1
587,3,3,0.06699446834665028
587,3,4,0.1
587,3,5,0.8803494415570055
587,4,1,0.098
587,4,2,0.1
587,4,3,0.06699446834665028
587,4,4,0.1
587,4,5,0.871171071547053
587,5,1,0.4981
587,5,2,0.1891
587,5,3,0.46542716656422867
587,5,4,0.049
587,5,5,0.03240075196284419
588,1,1,0.9461
588,1,2,0.1635
588,1,3,0.11044099569760295
588,1,4,0.4812
588,1,5,0.18611080393674664
588,2,1,0.1072
588,2,2,0.4131
588,2,3,0.17593730792870313
588,2,4,0.2192
588,2,5,0.11489549928121198
588,3,1,0.098
588,3,2,0.1
588,3,3,0.06699446834665028
588,3,4,0.1
588,3,5,0.8803494415570055
588,4,1,0.098
588,4,2,0.1
588,4,3,0.06699446834665028
588,4,4,0.1
588,4,5,0.871171071547053
588,5,1,0.4981
588,5,2,0.1891
588,5,3,0.46542716656422867
588,5,4,0.049
588,5,5,0.03240075196284419
589,1,1,0.9461
589,1,2,0.1635
589,1,3,0.11044099569760295
589,1,4,0.4812
589,1,5,0.18611080393674664
589,2,1,0.1072
589,2,2,0.4131
589,2,3,0.17593730792870313
589,2,4,0.2192
589,2,5,0.11489549928121198
589,3,1,0.098
589,3,2,0.1
589,3,3,0.06699446834665028
589,3,4,0.1
589,3,5,0.8803494415570055
589,4,1,0.098
589,4,2,0.1
589,4,3,0.06699446834665028
589,4,4,0.1
589,4,5,0.871171071547053
589,5,1,0.4981
589,5,2,0.1891
589,5,3,0.46542716656422867
589,5,4,0.049
589,5,5,0.03240075196284419
590,1,1,0.9461
590,1,2,0.1635
590,1,3,0.11044099569760295
590,1,4,0.4812
590,1,5,0.18611080393674664
590,2,1,0.1072
590,2,2,0.4131
590,2,3,0.17593730792870313
590,2,4,0.2192
590,2,5,0.11489549928121198
590,3,1,0.098
590,3,2,0.1
590,3,3,0.06699446834665028
590,3,4,0.1
590,3,5,0.8803494415570055
590,4,1,0.098
590,4,2,0.1
590,4,3,0.06699446834665028
590,4,4,0.1
590,4,5,0.871171071547053
590,5,1,0.4981
590,5,2,0.1891
590,5,3,0.46542716656422867
590,5,4,0.049
590,5,5,0.03240075196284419
591,1,1,0.8004
591,1,2,0.1328
591,1,3,0.06983712354025814
591,1,4,0.814
591,1,5,0.17118212982417338
591,2,1,0.1072
591,2,2,0.4131
591,2,3,0.17593730792870313
591,2,4,0.2192
591,2,5,0.11489549928121198
591,3,1,0.098
591,3,2,0.1
591,3,3,0.06699446834665028
591,3,4,0.1
591,3,5,0.8803494415570055
591,4,1,0.098
591,4,2,0.1
591,4,3,0.06699446834665028
591,4,4,0.1
591,4,5,0.871171071547053
591,5,1,0.4981
591,5,2,0.1891
591,5,3,0.46542716656422867
591,5,4,0.049
591,5,5,0.03240075196284419
592,1,1,0.8004
592,1,2,0.1328
592,1,3,0.06983712354025814
592,1,4,0.814
592,1,5,0.17118212982417338
592,2,1,0.1072
592,2,2,0.4131
592,2,3,0.17593730792870313
592,2,4,0.2192
592,2,5,0.11489549928121198
592,3,1,0.098
592,3,2,0.1
592,3,3,0.06699446834665028
592,3,4,0.1
592,3,5,0.8803494415570055
592,4,1,0.098
592,4,2,0.1
592,4,3,0.06699446834665028
592,4,4,0.1
592,4,5,0.871171071547053
592,5,1,0.4981
592,5,2,0.1891
592,5,3,0.46542716656422867
592,5,4,0.049
592,5,5,0.03240075196284419
593,1,1,0.8004
593,1,2,0.1328
593,1,3,0.06983712354025814
593,1,4,0.814
593,1,5,0.17118212982417338
593,2,1,0.1072
593,2,2,0.4131
593,2,3,0.17593730792870313
593,2,4,0.2192
593,2,5,0.11489549928121198
593,3,1,0.098
593,3,2,0.1
593,3,3,0.06699446834665028
593,3,4,0.1
593,3,5,0.8803494415570055
593,4,1,0.098
593,4,2,0.1
593,4,3,0.06699446834665028
593,4,4,0.1
593,4,5,0.871171071547053
593,5,1,0.4981
593,5,2,0.1891
593,5,3,0.46542716656422867
593,5,4,0.049
593,5,5,0.03240075196284419
594,1,1,0.8004
594,1,2,0.1328
594,1,3,0.06983712354025814
594,1,4,0.814
594,1,5,0.17118212982417338
594,2,1,0.1072
594,2,2,0.4131
594,2,3,0.17593730792870313
594,2,4,0.2192
594,2,5,0.11489549928121198
594,3,1,0.098
594,3,2,0.1
594,3,3,0.06699446834665028
594,3,4,0.1
594,3,5,0.8803494415570055
594,4,1,0.098
594,4,2,0.1
594,4,3,0.06699446834665028
594,4,4,0.1
594,4,5,0.871171071547053
594,5,1,0.4981
594,5,2,0.1891
594,5,3,0.46542716656422867
594,5,4,0.049
594,5,5,0.03240075196284419
595,1,1,0.8004
595,1,2,0.1328
595,1,3,0.06983712354025814
595,1,4,0.814
595,1,5,0.17118212982417338
595,2,1,0.1072
595,2,2,0.4131
595,2,3,0.17593730792870313
595,2,4,0.2192
595,2,5,0.11489549928121198
595,3,1,0.098
595,3,2,0.1
595,3,3,0.06699446834665028
595,3,4,0.1
595,3,5,0.8803494415570055
595,4,1,0.098
595,4,2,0.1
595,4,3,0.06699446834665028
595,4,4,0.1
595,4,5,0.871171071547053
595,5,1,0.4981
595,5,2,0.1891
595,5,3,0.46542716656422867
595,5,4,0.049
595,5,5,0.03240075196284419
596,1,1,0.8004
596,1,2,0.1328
596,1,3,0.06983712354025814
596,1,4,0.814
596,1,5,0.17118212982417338
596,2,1,0.1072
596,2,2,0.4131
596,2,3,0.17593730792870313
596,2,4,0.2192
596,2,5,0.11489549928121198
596,3,1,0.098
596,3,2,0.1
596,3,3,0.06699446834665028
596,3,4,0.1
596,3,5,0.8803494415570055
596,4,1,0.098
596,4,2,0.1
596,4,3,0.06699446834665028
596,4,4,0.1
596,4,5,0.871171071547053
596,5,1,0.4981
596,5,2,0.1891
596,5,3,0.46542716656422867
596,5,4,0.049
596,5,5,0.03240075196284419
597,1,1,0.8004
597,1,2,0.1328
597,1,3,0.06983712354025814
597,1,4,0.814
597,1,5,0.17118212982417338
597,2,1,0.1072
597,2,2,0.4131
597,2,3,0.17593730792870313
597,2,4,0.2192
597,2,5,0.11489549928121198
597,3,1,0.098
597,3,2,0.1
597,3,3,0.06699446834665028
597,3,4,0.1
597,3,5,0.8803494415570055
597,4,1,0.098
597,4,2,0.1
597,4,3,0.06699446834665028
597,4,4,0.1
597,4,5,0.871171071547053
597,5,1,0.4981
597,5,2,0.1891
597,5,3,0.46542716656422867
597,5,4,0.049
597,5,5,0.03240075196284419
598,1,1,0.9499
598,1,2,0.1433
598,1,3,0.07179625076828519
598,1,4,0.6072
598,1,5,0.14596925798960522
598,2,1,0.1072
598,2,2,0.4131
598,2,3,0.17593730792870313
598,2,4,0.2192
598,2,5,0.11489549928121198
598,3,1,0.098
598,3,2,0.1
598,3,3,0.06699446834665028
598,3,4,0.1
598,3,5,0.8803494415570055
598,4,1,0.098
598,4,2,0.1
598,4,3,0.06699446834665028
598,4,4,0.1
598,4,5,0.871171071547053
598,5,1,0.4981
598,5,2,0.1891
598,5,3,0.46542716656422867
598,5,4,0.049
598,5,5,0.03240075196284419
599,1,1,0.7938
599,1,2,0.1376
599,1,3,0.0699139520590043
599,1,4,0.8225
599,1,5,0.1802499170629216
599,2,1,0.1072
599,2,2,0.4131
599,2,3,0.17593730792870313
599,2,4,0.2192
599,2,5,0.11489549928121198
599,3,1,0.098
599,3,2,0.1
599,3,3,0.06699446834665028
599,3,4,0.1
599,3,5,0.8803494415570055
599,4,1,0.098
599,4,2,0.1
599,4,3,0.06699446834665028
599,4,4,0.1
599,4,5,0.871171071547053
599,5,1,0.4981
599,5,2,0.1891
599,5,3,0.46542716656422867
599,5,4,0.049
599,5,5,0.03240075196284419
600,1,1,0.9555
600,1,2,0.1186
600,1,3,0.07014443761524278
600,1,4,0.6601
600,1,5,0.07950901249585314
600,2,1,0.1072
600,2,2,0.4131
600,2,3,0.17593730792870313
600,2,4,0.2192
600,2,5,0.11489549928121198
600,3,1,0.098
600,3,2,0.1
600,3,3,0.06699446834665028
600,3,4,0.1
600,3,5,0.8803494415570055
600,4,1,0.098
600,4,2,0.1
600,4,3,0.06699446834665028
600,4,4,0.1
600,4,5,0.871171071547053
600,5,1,0.4981
600,5,2,0.1891
600,5,3,0.46542716656422867
600,5,4,0.049
600,5,5,0.03240075196284419
601,1,1,0.9555
601,1,2,0.1186
601,1,3,0.07014443761524278
601,1,4,0.6601
601,1,5,0.07950901249585314
601,2,1,0.1072
601,2,2,0.4131
601,2,3,0.17593730792870313
601,2,4,0.2192
601,2,5,0.11489549928121198
601,3,1,0.098
601,3,2,0.1
601,3,3,0.06699446834665028
601,3,4,0.1
601,3,5,0.8803494415570055
601,4,1,0.098
601,4,2,0.1
601,4,3,0.06699446834665028
601,4,4,0.1
601,4,5,0.871171071547053
601,5,1,0.4981
601,5,2,0.1891
601,5,3,0.46542716656422867
601,5,4,0.049
601,5,5,0.03240075196284419
602,1,1,0.9555
602,1,2,0.1186
602,1,3,0.07014443761524278
602,1,4,0.6601
602,1,5,0.07950901249585314
602,2,1,0.1072
602,2,2,0.4131
602,2,3,0.17593730792870313
602,2,4,0.2192
602,2,5,0.11489549928121198
602,3,1,0.098
602,3,2,0.1
602,3,3,0.06699446834665028
602,3,4,0.1
602,3,5,0.8803494415570055
602,4,1,0.098
602,4,2,0.1
