epoch,bee_id,task_id,accuracies
416,3,1,0.0876
416,3,2,0.1439
416,3,3,0.3343961278426552
416,3,4,0.1091
416,3,5,0.04854583655866416
416,4,1,0.0553
416,4,2,0.3771
416,4,3,0.17255685310387217
416,4,4,0.3029
416,4,5,0.03826163883666925
416,5,1,0.9255
416,5,2,0.1003
416,5,3,0.11255377996312231
416,5,4,0.2825
416,5,5,0.05097865752515758
417,1,1,0.098
417,1,2,0.1
417,1,3,0.06699446834665028
417,1,4,0.1
417,1,5,0.8852150834899922
417,2,1,0.098
417,2,2,0.1
417,2,3,0.06699446834665028
417,2,4,0.1
417,2,5,0.6814110361605662
417,3,1,0.0876
417,3,2,0.1439
417,3,3,0.3343961278426552
417,3,4,0.1091
417,3,5,0.04854583655866416
417,4,1,0.0553
417,4,2,0.3771
417,4,3,0.17255685310387217
417,4,4,0.3029
417,4,5,0.03826163883666925
417,5,1,0.9255
417,5,2,0.1003
417,5,3,0.11255377996312231
417,5,4,0.2825
417,5,5,0.05097865752515758
418,1,1,0.098
418,1,2,0.1
418,1,3,0.06699446834665028
418,1,4,0.1
418,1,5,0.8852150834899922
418,2,1,0.098
418,2,2,0.1
418,2,3,0.06699446834665028
418,2,4,0.1
418,2,5,0.6814110361605662
418,3,1,0.0876
418,3,2,0.1439
418,3,3,0.3343961278426552
418,3,4,0.1091
418,3,5,0.04854583655866416
418,4,1,0.0553
418,4,2,0.3771
418,4,3,0.17255685310387217
418,4,4,0.3029
418,4,5,0.03826163883666925
418,5,1,0.9255
418,5,2,0.1003
418,5,3,0.11255377996312231
418,5,4,0.2825
418,5,5,0.05097865752515758
419,1,1,0.098
419,1,2,0.1
419,1,3,0.06699446834665028
419,1,4,0.1
419,1,5,0.8852150834899922
419,2,1,0.098
419,2,2,0.1
419,2,3,0.06699446834665028
419,2,4,0.1
419,2,5,0.6814110361605662
419,3,1,0.0876
419,3,2,0.1439
419,3,3,0.3343961278426552
419,3,4,0.1091
419,3,5,0.04854583655866416
419,4,1,0.0553
419,4,2,0.3771
419,4,3,0.17255685310387217
419,4,4,0.3029
419,4,5,0.03826163883666925
419,5,1,0.9255
419,5,2,0.1003
419,5,3,0.11255377996312231
419,5,4,0.2825
419,5,5,0.05097865752515758
420,1,1,0.098
420,1,2,0.1
420,1,3,0.06699446834665028
420,1,4,0.1
420,1,5,0.8852150834899922
420,2,1,0.098
420,2,2,0.1
420,2,3,0.06699446834665028
420,2,4,0.1
420,2,5,0.6814110361605662
420,3,1,0.0876
420,3,2,0.1439
420,3,3,0.3343961278426552
420,3,4,0.1091
420,3,5,0.04854583655866416
420,4,1,0.0553
420,4,2,0.3771
420,4,3,0.17255685310387217
420,4,4,0.3029
420,4,5,0.03826163883666925
420,5,1,0.9255
420,5,2,0.1003
420,5,3,0.11255377996312231
420,5,4,0.2825
420,5,5,0.05097865752515758
421,1,1,0.098
421,1,2,0.1
421,1,3,0.06699446834665028
421,1,4,0.1
421,1,5,0.8852150834899922
421,2,1,0.098
421,2,2,0.1
421,2,3,0.06699446834665028
421,2,4,0.1
421,2,5,0.6814110361605662
421,3,1,0.0876
421,3,2,0.1439
421,3,3,0.3343961278426552
421,3,4,0.1091
421,3,5,0.04854583655866416
421,4,1,0.0553
421,4,2,0.3771
421,4,3,0.17255685310387217
421,4,4,0.3029
421,4,5,0.03826163883666925
421,5,1,0.9255
421,5,2,0.1003
421,5,3,0.11255377996312231
421,5,4,0.2825
421,5,5,0.05097865752515758
422,1,1,0.098
422,1,2,0.1
422,1,3,0.06699446834665028
422,1,4,0.1
422,1,5,0.8852150834899922
422,2,1,0.098
422,2,2,0.1
422,2,3,0.06699446834665028
422,2,4,0.1
422,2,5,0.6814110361605662
422,3,1,0.0876
422,3,2,0.1439
422,3,3,0.3343961278426552
422,3,4,0.1091
422,3,5,0.04854583655866416
422,4,1,0.0553
422,4,2,0.3771
422,4,3,0.17255685310387217
422,4,4,0.3029
422,4,5,0.03826163883666925
422,5,1,0.9255
422,5,2,0.1003
422,5,3,0.11255377996312231
422,5,4,0.2825
422,5,5,0.05097865752515758
423,1,1,0.098
423,1,2,0.1
423,1,3,0.06699446834665028
423,1,4,0.1
423,1,5,0.8852150834899922
423,2,1,0.098
423,2,2,0.1
423,2,3,0.06699446834665028
423,2,4,0.1
423,2,5,0.6814110361605662
423,3,1,0.0876
423,3,2,0.1439
423,3,3,0.3343961278426552
423,3,4,0.1091
423,3,5,0.04854583655866416
423,4,1,0.0553
423,4,2,0.3771
423,4,3,0.17255685310387217
423,4,4,0.3029
423,4,5,0.03826163883666925
423,5,1,0.9255
423,5,2,0.1003
423,5,3,0.11255377996312231
423,5,4,0.2825
423,5,5,0.05097865752515758
424,1,1,0.098
424,1,2,0.1
424,1,3,0.06699446834665028
424,1,4,0.1
424,1,5,0.8852150834899922
424,2,1,0.098
424,2,2,0.1
424,2,3,0.06699446834665028
424,2,4,0.1
424,2,5,0.6814110361605662
424,3,1,0.0876
424,3,2,0.1439
424,3,3,0.3343961278426552
424,3,4,0.1091
424,3,5,0.04854583655866416
424,4,1,0.0553
424,4,2,0.3771
424,4,3,0.17255685310387217
424,4,4,0.3029
424,4,5,0.03826163883666925
424,5,1,0.9255
424,5,2,0.1003
424,5,3,0.11255377996312231
424,5,4,0.2825
424,5,5,0.05097865752515758
425,1,1,0.098
425,1,2,0.1
425,1,3,0.06699446834665028
425,1,4,0.1
425,1,5,0.8852150834899922
425,2,1,0.098
425,2,2,0.1
425,2,3,0.06699446834665028
425,2,4,0.1
425,2,5,0.6814110361605662
425,3,1,0.0876
425,3,2,0.1439
425,3,3,0.3343961278426552
425,3,4,0.1091
425,3,5,0.04854583655866416
425,4,1,0.0553
425,4,2,0.3771
425,4,3,0.17255685310387217
425,4,4,0.3029
425,4,5,0.03826163883666925
425,5,1,0.9255
425,5,2,0.1003
425,5,3,0.11255377996312231
425,5,4,0.2825
425,5,5,0.05097865752515758
426,1,1,0.098
426,1,2,0.1
426,1,3,0.06699446834665028
426,1,4,0.1
426,1,5,0.8852150834899922
426,2,1,0.098
426,2,2,0.1
426,2,3,0.06699446834665028
426,2,4,0.1
426,2,5,0.6814110361605662
426,3,1,0.0876
426,3,2,0.1439
426,3,3,0.3343961278426552
426,3,4,0.1091
426,3,5,0.04854583655866416
426,4,1,0.0553
426,4,2,0.3771
426,4,3,0.17255685310387217
426,4,4,0.3029
426,4,5,0.03826163883666925
426,5,1,0.9255
426,5,2,0.1003
426,5,3,0.11255377996312231
426,5,4,0.2825
426,5,5,0.05097865752515758
427,1,1,0.098
427,1,2,0.1
427,1,3,0.06699446834665028
427,1,4,0.1
427,1,5,0.8852150834899922
427,2,1,0.098
427,2,2,0.1
427,2,3,0.06699446834665028
427,2,4,0.1
427,2,5,0.6814110361605662
427,3,1,0.0876
427,3,2,0.1439
427,3,3,0.3343961278426552
427,3,4,0.1091
427,3,5,0.04854583655866416
427,4,1,0.0553
427,4,2,0.3771
427,4,3,0.17255685310387217
427,4,4,0.3029
427,4,5,0.03826163883666925
427,5,1,0.9255
427,5,2,0.1003
427,5,3,0.11255377996312231
427,5,4,0.2825
427,5,5,0.05097865752515758
428,1,1,0.098
428,1,2,0.1
428,1,3,0.06699446834665028
428,1,4,0.1
428,1,5,0.8852150834899922
428,2,1,0.098
428,2,2,0.1
428,2,3,0.06699446834665028
428,2,4,0.1
428,2,5,0.6814110361605662
428,3,1,0.0876
428,3,2,0.1439
428,3,3,0.3343961278426552
428,3,4,0.1091
428,3,5,0.04854583655866416
428,4,1,0.0553
428,4,2,0.3771
428,4,3,0.17255685310387217
428,4,4,0.3029
428,4,5,0.03826163883666925
428,5,1,0.9255
428,5,2,0.1003
428,5,3,0.11255377996312231
428,5,4,0.2825
428,5,5,0.05097865752515758
429,1,1,0.098
429,1,2,0.1
429,1,3,0.06699446834665028
429,1,4,0.1
429,1,5,0.8852150834899922
429,2,1,0.098
429,2,2,0.1
429,2,3,0.06699446834665028
429,2,4,0.1
429,2,5,0.6814110361605662
429,3,1,0.0876
429,3,2,0.1439
429,3,3,0.3343961278426552
429,3,4,0.1091
429,3,5,0.04854583655866416
429,4,1,0.0553
429,4,2,0.3771
429,4,3,0.17255685310387217
429,4,4,0.3029
429,4,5,0.03826163883666925
429,5,1,0.9255
429,5,2,0.1003
429,5,3,0.11255377996312231
429,5,4,0.2825
429,5,5,0.05097865752515758
430,1,1,0.098
430,1,2,0.1
430,1,3,0.06699446834665028
430,1,4,0.1
430,1,5,0.8852150834899922
430,2,1,0.098
430,2,2,0.1
430,2,3,0.06699446834665028
430,2,4,0.1
430,2,5,0.6814110361605662
430,3,1,0.0876
430,3,2,0.1439
430,3,3,0.3343961278426552
430,3,4,0.1091
430,3,5,0.04854583655866416
430,4,1,0.0553
430,4,2,0.3771
430,4,3,0.17255685310387217
430,4,4,0.3029
430,4,5,0.03826163883666925
430,5,1,0.9255
430,5,2,0.1003
430,5,3,0.11255377996312231
430,5,4,0.2825
430,5,5,0.05097865752515758
431,1,1,0.098
431,1,2,0.1
431,1,3,0.06699446834665028
431,1,4,0.1
431,1,5,0.8852150834899922
431,2,1,0.098
431,2,2,0.1
431,2,3,0.06699446834665028
431,2,4,0.1
431,2,5,0.6814110361605662
431,3,1,0.0876
431,3,2,0.1439
431,3,3,0.3343961278426552
431,3,4,0.1091
431,3,5,0.04854583655866416
431,4,1,0.0553
431,4,2,0.3771
431,4,3,0.17255685310387217
431,4,4,0.3029
431,4,5,0.03826163883666925
431,5,1,0.9255
431,5,2,0.1003
431,5,3,0.11255377996312231
431,5,4,0.2825
431,5,5,0.05097865752515758
432,1,1,0.098
432,1,2,0.1
432,1,3,0.06699446834665028
432,1,4,0.1
432,1,5,0.8852150834899922
432,2,1,0.098
432,2,2,0.1
432,2,3,0.06699446834665028
432,2,4,0.1
432,2,5,0.6814110361605662
432,3,1,0.0876
432,3,2,0.1439
432,3,3,0.3343961278426552
432,3,4,0.1091
432,3,5,0.04854583655866416
432,4,1,0.0553
432,4,2,0.3771
432,4,3,0.17255685310387217
432,4,4,0.3029
432,4,5,0.03826163883666925
432,5,1,0.9255
432,5,2,0.1003
432,5,3,0.11255377996312231
432,5,4,0.2825
432,5,5,0.05097865752515758
433,1,1,0.098
433,1,2,0.1
433,1,3,0.06699446834665028
433,1,4,0.1
433,1,5,0.8852150834899922
433,2,1,0.098
433,2,2,0.1
433,2,3,0.06699446834665028
433,2,4,0.1
433,2,5,0.6814110361605662
433,3,1,0.0876
433,3,2,0.1439
433,3,3,0.3343961278426552
433,3,4,0.1091
433,3,5,0.04854583655866416
433,4,1,0.0553
433,4,2,0.3771
433,4,3,0.17255685310387217
433,4,4,0.3029
433,4,5,0.03826163883666925
433,5,1,0.9255
433,5,2,0.1003
433,5,3,0.11255377996312231
433,5,4,0.2825
433,5,5,0.05097865752515758
434,1,1,0.098
434,1,2,0.1
434,1,3,0.06699446834665028
434,1,4,0.1
434,1,5,0.8852150834899922
434,2,1,0.098
434,2,2,0.1
434,2,3,0.06699446834665028
434,2,4,0.1
434,2,5,0.6814110361605662
434,3,1,0.0876
434,3,2,0.1439
434,3,3,0.3343961278426552
434,3,4,0.1091
434,3,5,0.04854583655866416
434,4,1,0.0553
434,4,2,0.3771
434,4,3,0.17255685310387217
434,4,4,0.3029
434,4,5,0.03826163883666925
434,5,1,0.9255
434,5,2,0.1003
434,5,3,0.11255377996312231
434,5,4,0.2825
434,5,5,0.05097865752515758
435,1,1,0.098
435,1,2,0.1
435,1,3,0.06699446834665028
435,1,4,0.1
435,1,5,0.8852150834899922
435,2,1,0.098
435,2,2,0.1
435,2,3,0.06699446834665028
435,2,4,0.1
435,2,5,0.6814110361605662
435,3,1,0.0876
435,3,2,0.1439
435,3,3,0.3343961278426552
435,3,4,0.1091
435,3,5,0.04854583655866416
435,4,1,0.0553
435,4,2,0.3771
435,4,3,0.17255685310387217
435,4,4,0.3029
435,4,5,0.03826163883666925
435,5,1,0.9255
435,5,2,0.1003
435,5,3,0.11255377996312231
435,5,4,0.2825
435,5,5,0.05097865752515758
436,1,1,0.098
436,1,2,0.1
436,1,3,0.06699446834665028
436,1,4,0.1
436,1,5,0.8852150834899922
436,2,1,0.098
436,2,2,0.1
436,2,3,0.06699446834665028
436,2,4,0.1
436,2,5,0.6814110361605662
436,3,1,0.0876
436,3,2,0.1439
436,3,3,0.3343961278426552
436,3,4,0.1091
436,3,5,0.04854583655866416
436,4,1,0.0553
436,4,2,0.3771
436,4,3,0.17255685310387217
436,4,4,0.3029
436,4,5,0.03826163883666925
436,5,1,0.9255
436,5,2,0.1003
436,5,3,0.11255377996312231
436,5,4,0.2825
436,5,5,0.05097865752515758
437,1,1,0.098
437,1,2,0.1
437,1,3,0.06699446834665028
437,1,4,0.1
437,1,5,0.8852150834899922
437,2,1,0.098
437,2,2,0.1
437,2,3,0.06699446834665028
437,2,4,0.1
437,2,5,0.6814110361605662
437,3,1,0.0876
437,3,2,0.1439
437,3,3,0.3343961278426552
437,3,4,0.1091
437,3,5,0.04854583655866416
437,4,1,0.0553
437,4,2,0.3771
437,4,3,0.17255685310387217
437,4,4,0.3029
437,4,5,0.03826163883666925
437,5,1,0.9255
437,5,2,0.1003
437,5,3,0.11255377996312231
437,5,4,0.2825
437,5,5,0.05097865752515758
438,1,1,0.098
438,1,2,0.1
438,1,3,0.06699446834665028
438,1,4,0.1
438,1,5,0.8852150834899922
438,2,1,0.098
438,2,2,0.1
438,2,3,0.06699446834665028
438,2,4,0.1
438,2,5,0.6814110361605662
438,3,1,0.0876
438,3,2,0.1439
438,3,3,0.3343961278426552
438,3,4,0.1091
438,3,5,0.04854583655866416
438,4,1,0.0553
438,4,2,0.3771
438,4,3,0.17255685310387217
438,4,4,0.3029
438,4,5,0.03826163883666925
438,5,1,0.9255
438,5,2,0.1003
438,5,3,0.11255377996312231
438,5,4,0.2825
438,5,5,0.05097865752515758
439,1,1,0.098
439,1,2,0.1
439,1,3,0.06699446834665028
439,1,4,0.1
439,1,5,0.8852150834899922
439,2,1,0.098
439,2,2,0.1
439,2,3,0.06699446834665028
439,2,4,0.1
439,2,5,0.6814110361605662
439,3,1,0.0876
439,3,2,0.1439
439,3,3,0.3343961278426552
439,3,4,0.1091
439,3,5,0.04854583655866416
439,4,1,0.0553
439,4,2,0.3771
439,4,3,0.17255685310387217
439,4,4,0.3029
439,4,5,0.03826163883666925
439,5,1,0.9255
439,5,2,0.1003
439,5,3,0.11255377996312231
439,5,4,0.2825
439,5,5,0.05097865752515758
440,1,1,0.098
440,1,2,0.1
440,1,3,0.06699446834665028
440,1,4,0.1
440,1,5,0.8852150834899922
440,2,1,0.098
440,2,2,0.1
440,2,3,0.06699446834665028
440,2,4,0.1
440,2,5,0.6814110361605662
440,3,1,0.0876
440,3,2,0.1439
440,3,3,0.3343961278426552
440,3,4,0.1091
440,3,5,0.04854583655866416
440,4,1,0.0553
440,4,2,0.3771
440,4,3,0.17255685310387217
440,4,4,0.3029
440,4,5,0.03826163883666925
440,5,1,0.9255
440,5,2,0.1003
440,5,3,0.11255377996312231
440,5,4,0.2825
440,5,5,0.05097865752515758
441,1,1,0.098
441,1,2,0.1
441,1,3,0.06699446834665028
441,1,4,0.1
441,1,5,0.8852150834899922
441,2,1,0.098
441,2,2,0.1
441,2,3,0.06699446834665028
441,2,4,0.1
441,2,5,0.6814110361605662
441,3,1,0.0876
441,3,2,0.1439
441,3,3,0.3343961278426552
441,3,4,0.1091
441,3,5,0.04854583655866416
441,4,1,0.0553
441,4,2,0.3771
441,4,3,0.17255685310387217
441,4,4,0.3029
441,4,5,0.03826163883666925
441,5,1,0.9255
441,5,2,0.1003
441,5,3,0.11255377996312231
441,5,4,0.2825
441,5,5,0.05097865752515758
442,1,1,0.098
442,1,2,0.1
442,1,3,0.06699446834665028
442,1,4,0.1
442,1,5,0.8852150834899922
442,2,1,0.098
442,2,2,0.1
442,2,3,0.06699446834665028
442,2,4,0.1
442,2,5,0.6814110361605662
442,3,1,0.0876
442,3,2,0.1439
442,3,3,0.3343961278426552
442,3,4,0.1091
442,3,5,0.04854583655866416
442,4,1,0.0553
442,4,2,0.3771
442,4,3,0.17255685310387217
442,4,4,0.3029
442,4,5,0.03826163883666925
442,5,1,0.9255
442,5,2,0.1003
442,5,3,0.11255377996312231
442,5,4,0.2825
442,5,5,0.05097865752515758
443,1,1,0.098
443,1,2,0.1
443,1,3,0.06699446834665028
443,1,4,0.1
443,1,5,0.8852150834899922
443,2,1,0.098
443,2,2,0.1
443,2,3,0.06699446834665028
443,2,4,0.1
443,2,5,0.6814110361605662
443,3,1,0.0876
443,3,2,0.1439
443,3,3,0.3343961278426552
443,3,4,0.1091
443,3,5,0.04854583655866416
443,4,1,0.0553
443,4,2,0.3771
443,4,3,0.17255685310387217
443,4,4,0.3029
443,4,5,0.03826163883666925
443,5,1,0.9255
443,5,2,0.1003
443,5,3,0.11255377996312231
443,5,4,0.2825
443,5,5,0.05097865752515758
444,1,1,0.098
444,1,2,0.1
444,1,3,0.06699446834665028
444,1,4,0.1
444,1,5,0.8852150834899922
444,2,1,0.098
444,2,2,0.1
444,2,3,0.06699446834665028
444,2,4,0.1
444,2,5,0.6814110361605662
444,3,1,0.0876
444,3,2,0.1439
444,3,3,0.3343961278426552
444,3,4,0.1091
444,3,5,0.04854583655866416
444,4,1,0.0553
444,4,2,0.3771
444,4,3,0.17255685310387217
444,4,4,0.3029
444,4,5,0.03826163883666925
444,5,1,0.9255
444,5,2,0.1003
444,5,3,0.11255377996312231
444,5,4,0.2825
444,5,5,0.05097865752515758
445,1,1,0.098
445,1,2,0.1
445,1,3,0.06699446834665028
445,1,4,0.1
445,1,5,0.8852150834899922
445,2,1,0.098
445,2,2,0.1
445,2,3,0.06699446834665028
445,2,4,0.1
445,2,5,0.6814110361605662
445,3,1,0.0876
445,3,2,0.1439
445,3,3,0.3343961278426552
445,3,4,0.1091
445,3,5,0.04854583655866416
445,4,1,0.0553
445,4,2,0.3771
445,4,3,0.17255685310387217
445,4,4,0.3029
445,4,5,0.03826163883666925
445,5,1,0.9255
445,5,2,0.1003
445,5,3,0.11255377996312231
445,5,4,0.2825
445,5,5,0.05097865752515758
446,1,1,0.098
446,1,2,0.1
446,1,3,0.06699446834665028
446,1,4,0.1
446,1,5,0.8852150834899922
446,2,1,0.098
446,2,2,0.1
446,2,3,0.06699446834665028
446,2,4,0.1
446,2,5,0.6814110361605662
446,3,1,0.0876
446,3,2,0.1439
446,3,3,0.3343961278426552
446,3,4,0.1091
446,3,5,0.04854583655866416
446,4,1,0.0553
446,4,2,0.3771
446,4,3,0.17255685310387217
446,4,4,0.3029
446,4,5,0.03826163883666925
446,5,1,0.9255
446,5,2,0.1003
446,5,3,0.11255377996312231
446,5,4,0.2825
446,5,5,0.05097865752515758
447,1,1,0.098
447,1,2,0.1
447,1,3,0.06699446834665028
447,1,4,0.1
447,1,5,0.8852150834899922
447,2,1,0.098
447,2,2,0.1
447,2,3,0.06699446834665028
447,2,4,0.1
447,2,5,0.6814110361605662
447,3,1,0.0876
447,3,2,0.1439
447,3,3,0.3343961278426552
447,3,4,0.1091
447,3,5,0.04854583655866416
447,4,1,0.0553
447,4,2,0.3771
447,4,3,0.17255685310387217
447,4,4,0.3029
447,4,5,0.03826163883666925
447,5,1,0.9255
447,5,2,0.1003
447,5,3,0.11255377996312231
447,5,4,0.2825
447,5,5,0.05097865752515758
448,1,1,0.098
448,1,2,0.1
448,1,3,0.06699446834665028
448,1,4,0.1
448,1,5,0.8852150834899922
448,2,1,0.098
448,2,2,0.1
448,2,3,0.06699446834665028
448,2,4,0.1
448,2,5,0.6814110361605662
448,3,1,0.0876
448,3,2,0.1439
448,3,3,0.3343961278426552
448,3,4,0.1091
448,3,5,0.04854583655866416
448,4,1,0.0553
448,4,2,0.3771
448,4,3,0.17255685310387217
448,4,4,0.3029
448,4,5,0.03826163883666925
448,5,1,0.9255
448,5,2,0.1003
448,5,3,0.11255377996312231
448,5,4,0.2825
448,5,5,0.05097865752515758
449,1,1,0.098
449,1,2,0.1
449,1,3,0.06699446834665028
449,1,4,0.1
449,1,5,0.8852150834899922
449,2,1,0.098
449,2,2,0.1
449,2,3,0.06699446834665028
449,2,4,0.1
449,2,5,0.6814110361605662
449,3,1,0.0876
449,3,2,0.1439
449,3,3,0.3343961278426552
449,3,4,0.1091
449,3,5,0.04854583655866416
449,4,1,0.0553
449,4,2,0.3771
449,4,3,0.17255685310387217
449,4,4,0.3029
449,4,5,0.03826163883666925
449,5,1,0.9255
449,5,2,0.1003
449,5,3,0.11255377996312231
449,5,4,0.2825
449,5,5,0.05097865752515758
450,1,1,0.098
450,1,2,0.1
450,1,3,0.06699446834665028
450,1,4,0.1
450,1,5,0.8852150834899922
450,2,1,0.098
450,2,2,0.1
450,2,3,0.06699446834665028
450,2,4,0.1
450,2,5,0.6814110361605662
450,3,1,0.0876
450,3,2,0.1439
450,3,3,0.3343961278426552
450,3,4,0.1091
450,3,5,0.04854583655866416
450,4,1,0.0553
450,4,2,0.3771
450,4,3,0.17255685310387217
450,4,4,0.3029
450,4,5,0.03826163883666925
450,5,1,0.9255
450,5,2,0.1003
450,5,3,0.11255377996312231
450,5,4,0.2825
450,5,5,0.05097865752515758
451,1,1,0.098
451,1,2,0.1
451,1,3,0.06699446834665028
451,1,4,0.1
451,1,5,0.8852150834899922
451,2,1,0.098
451,2,2,0.1
451,2,3,0.06699446834665028
451,2,4,0.1
451,2,5,0.6814110361605662
451,3,1,0.0876
451,3,2,0.1439
451,3,3,0.3343961278426552
451,3,4,0.1091
451,3,5,0.04854583655866416
451,4,1,0.0553
451,4,2,0.3771
451,4,3,0.17255685310387217
451,4,4,0.3029
451,4,5,0.03826163883666925
451,5,1,0.9255
451,5,2,0.1003
451,5,3,0.11255377996312231
451,5,4,0.2825
451,5,5,0.05097865752515758
452,1,1,0.098
452,1,2,0.1
452,1,3,0.06699446834665028
452,1,4,0.1
452,1,5,0.8852150834899922
452,2,1,0.098
452,2,2,0.1
452,2,3,0.06699446834665028
452,2,4,0.1
452,2,5,0.6814110361605662
452,3,1,0.0876
452,3,2,0.1439
452,3,3,0.3343961278426552
452,3,4,0.1091
452,3,5,0.04854583655866416
452,4,1,0.0553
452,4,2,0.3771
452,4,3,0.17255685310387217
452,4,4,0.3029
452,4,5,0.03826163883666925
452,5,1,0.9255
452,5,2,0.1003
452,5,3,0.11255377996312231
452,5,4,0.2825
452,5,5,0.05097865752515758
453,1,1,0.098
453,1,2,0.1
453,1,3,0.06699446834665028
453,1,4,0.1
453,1,5,0.8852150834899922
453,2,1,0.098
453,2,2,0.1
453,2,3,0.06699446834665028
453,2,4,0.1
453,2,5,0.6814110361605662
453,3,1,0.0876
453,3,2,0.1439
453,3,3,0.3343961278426552
453,3,4,0.1091
453,3,5,0.04854583655866416
453,4,1,0.0553
453,4,2,0.3771
453,4,3,0.17255685310387217
453,4,4,0.3029
453,4,5,0.03826163883666925
453,5,1,0.9255
453,5,2,0.1003
453,5,3,0.11255377996312231
453,5,4,0.2825
453,5,5,0.05097865752515758
454,1,1,0.098
454,1,2,0.1
454,1,3,0.06699446834665028
454,1,4,0.1
454,1,5,0.8852150834899922
454,2,1,0.098
454,2,2,0.1
454,2,3,0.06699446834665028
454,2,4,0.1
454,2,5,0.6814110361605662
454,3,1,0.0876
454,3,2,0.1439
454,3,3,0.3343961278426552
454,3,4,0.1091
454,3,5,0.04854583655866416
454,4,1,0.0553
454,4,2,0.3771
454,4,3,0.17255685310387217
454,4,4,0.3029
454,4,5,0.03826163883666925
454,5,1,0.9255
454,5,2,0.1003
454,5,3,0.11255377996312231
454,5,4,0.2825
454,5,5,0.05097865752515758
455,1,1,0.098
455,1,2,0.1
455,1,3,0.06699446834665028
455,1,4,0.1
455,1,5,0.8852150834899922
455,2,1,0.098
455,2,2,0.1
455,2,3,0.06699446834665028
455,2,4,0.1
455,2,5,0.6814110361605662
455,3,1,0.0876
455,3,2,0.1439
455,3,3,0.3343961278426552
455,3,4,0.1091
455,3,5,0.04854583655866416
455,4,1,0.0553
455,4,2,0.3771
455,4,3,0.17255685310387217
455,4,4,0.3029
455,4,5,0.03826163883666925
455,5,1,0.9255
455,5,2,0.1003
455,5,3,0.11255377996312231
455,5,4,0.2825
455,5,5,0.05097865752515758
456,1,1,0.098
456,1,2,0.1
456,1,3,0.06699446834665028
456,1,4,0.1
456,1,5,0.8852150834899922
456,2,1,0.098
456,2,2,0.1
456,2,3,0.06699446834665028
456,2,4,0.1
456,2,5,0.6814110361605662
456,3,1,0.0876
456,3,2,0.1439
456,3,3,0.3343961278426552
456,3,4,0.1091
456,3,5,0.04854583655866416
456,4,1,0.0553
456,4,2,0.3771
456,4,3,0.17255685310387217
456,4,4,0.3029
456,4,5,0.03826163883666925
456,5,1,0.9255
456,5,2,0.1003
456,5,3,0.11255377996312231
456,5,4,0.2825
456,5,5,0.05097865752515758
457,1,1,0.098
457,1,2,0.1
457,1,3,0.06699446834665028
457,1,4,0.1
457,1,5,0.8852150834899922
457,2,1,0.098
457,2,2,0.1
457,2,3,0.06699446834665028
457,2,4,0.1
457,2,5,0.6814110361605662
457,3,1,0.0876
457,3,2,0.1439
457,3,3,0.3343961278426552
457,3,4,0.1091
457,3,5,0.04854583655866416
457,4,1,0.0553
457,4,2,0.3771
457,4,3,0.17255685310387217
457,4,4,0.3029
457,4,5,0.03826163883666925
457,5,1,0.9255
457,5,2,0.1003
457,5,3,0.11255377996312231
457,5,4,0.2825
457,5,5,0.05097865752515758
458,1,1,0.098
458,1,2,0.1
458,1,3,0.06699446834665028
458,1,4,0.1
458,1,5,0.8852150834899922
458,2,1,0.098
458,2,2,0.1
458,2,3,0.06699446834665028
458,2,4,0.1
458,2,5,0.6814110361605662
458,3,1,0.0876
458,3,2,0.1439
458,3,3,0.3343961278426552
458,3,4,0.1091
458,3,5,0.04854583655866416
458,4,1,0.0553
458,4,2,0.3771
458,4,3,0.17255685310387217
458,4,4,0.3029
458,4,5,0.03826163883666925
458,5,1,0.9255
458,5,2,0.1003
458,5,3,0.11255377996312231
458,5,4,0.2825
458,5,5,0.05097865752515758
459,1,1,0.098
459,1,2,0.1
459,1,3,0.06699446834665028
459,1,4,0.1
459,1,5,0.8852150834899922
459,2,1,0.098
459,2,2,0.1
459,2,3,0.06699446834665028
459,2,4,0.1
459,2,5,0.6814110361605662
459,3,1,0.0876
459,3,2,0.1439
459,3,3,0.3343961278426552
459,3,4,0.1091
459,3,5,0.04854583655866416
459,4,1,0.0553
459,4,2,0.3771
459,4,3,0.17255685310387217
459,4,4,0.3029
459,4,5,0.03826163883666925
459,5,1,0.9255
459,5,2,0.1003
459,5,3,0.11255377996312231
459,5,4,0.2825
459,5,5,0.05097865752515758
460,1,1,0.098
460,1,2,0.1
460,1,3,0.06699446834665028
460,1,4,0.1
460,1,5,0.8852150834899922
460,2,1,0.098
460,2,2,0.1
460,2,3,0.06699446834665028
460,2,4,0.1
460,2,5,0.6814110361605662
460,3,1,0.0876
460,3,2,0.1439
460,3,3,0.3343961278426552
460,3,4,0.1091
460,3,5,0.04854583655866416
460,4,1,0.0553
460,4,2,0.3771
460,4,3,0.17255685310387217
460,4,4,0.3029
460,4,5,0.03826163883666925
460,5,1,0.9255
460,5,2,0.1003
460,5,3,0.11255377996312231
460,5,4,0.2825
460,5,5,0.05097865752515758
461,1,1,0.098
461,1,2,0.1
461,1,3,0.06699446834665028
461,1,4,0.1
461,1,5,0.8852150834899922
461,2,1,0.098
461,2,2,0.1
461,2,3,0.06699446834665028
461,2,4,0.1
461,2,5,0.6814110361605662
461,3,1,0.0876
461,3,2,0.1439
461,3,3,0.3343961278426552
461,3,4,0.1091
461,3,5,0.04854583655866416
461,4,1,0.0553
