time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
576.9017407258955,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
577.5867486614549,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
580.0794141915825,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8778060378193078
580.9208484876539,3,1,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
581.7671859079194,5,4,2,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
582.4838909852745,4,5,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
583.8178157119572,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
584.4552599654721,4,5,1,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
584.8307679282794,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
586.0554448805817,5,4,3,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
586.245693943992,3,4,4,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
586.4571217301736,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
588.0079977922026,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
589.1484978995373,3,5,1,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
590.5357012139594,4,2,5,0.0553,0.3771,0.17255685310387217,0.3029,0.03826163883666925
590.7546113970557,4,4,4,0.1064,0.139,0.06868469575906576,0.7765,0.1390025434037377
590.8743867698305,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
591.3119888594686,4,1,5,0.1064,0.139,0.06868469575906576,0.7765,0.1390025434037377
591.8302785422949,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
591.963899444947,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
593.6100047325475,4,4,4,0.1058,0.1384,0.06822372464658881,0.7962,0.1952891739466991
593.7570887128375,3,2,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
594.352332466089,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
596.1943862598009,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
597.7428291072019,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
598.4376614551767,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
599.6891935240812,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
600.1734680918552,3,1,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
600.4874927119379,3,5,1,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
602.2532407057429,3,1,5,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
602.3769489179127,3,5,4,0.1005,0.1212,0.3449216349108789,0.1037,0.08227358177595931
602.5874839522178,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
602.8076390443024,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
603.2551072693143,5,4,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
604.8975844360358,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
609.3099006480347,4,5,3,0.1058,0.1384,0.06822372464658881,0.7962,0.1952891739466991
609.9451306197692,4,5,1,0.1058,0.1384,0.06822372464658881,0.7962,0.1952891739466991
610.3736126747259,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
610.4553202363738,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
611.5341370839168,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
613.0806700554464,4,2,5,0.1058,0.1384,0.06822372464658881,0.7962,0.1952891739466991
613.3927313365965,3,3,3,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
613.6257882872419,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
614.1791962090476,3,4,4,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
616.6465025895317,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8667477606988832
617.9058017933612,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
618.1676486285329,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
618.4708024227766,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
620.1135347167648,4,1,5,0.1058,0.1384,0.06822372464658881,0.7962,0.1952891739466991
622.7124929994598,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
623.3332331234762,5,4,4,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
623.9993319377394,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
625.1392954047133,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
626.0037153831581,4,2,5,0.1058,0.1384,0.06822372464658881,0.7962,0.1952891739466991
626.0842376243282,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8880902355413026
628.5439197217064,4,4,2,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
628.9103538450387,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
628.9474508584484,4,3,3,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
631.905259490555,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
633.0915760123158,5,4,3,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
634.0393157910537,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
635.5711381699766,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
636.1395343221651,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
637.4526555368074,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
639.1540448754138,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
641.4612332084607,4,3,3,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
643.0324274441678,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
643.0573622113516,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
643.2630996060902,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
643.5464873518212,5,2,5,0.9255,0.1003,0.11255377996312231,0.2825,0.05097865752515758
643.6965457230242,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
644.8514282060011,4,5,1,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
644.9433598608379,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
645.1673272587448,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
648.6894149957285,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
649.9289553336426,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
653.3301543639734,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
654.1812040009356,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
656.605127951104,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
657.8317146257269,5,5,1,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
658.2129170997704,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
660.735532042496,5,2,2,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
661.8786168400054,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
661.9047579778687,5,4,2,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
665.1960624072458,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
666.2288411712949,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
666.6323279347008,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
666.8013327145532,5,3,3,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
667.1107989225103,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
667.336267016385,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8862103284308305
668.9971519270855,4,5,1,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
669.2440009700374,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
670.2511231992468,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
670.2554825832914,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
670.9180881605037,5,4,2,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
671.451896766537,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
672.4866082939197,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
673.8708280426354,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
673.9899001259106,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
675.5128673435239,5,4,2,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
675.5289107883278,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
677.8167100299808,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
679.7517220082937,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
680.0120459133468,3,4,2,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
682.4531262181379,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
682.4702532978415,4,5,4,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
682.7048382290016,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
683.2680543979471,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
683.3334853259781,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
683.4557543612689,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
684.1304223472913,3,2,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
684.1665664047342,5,3,3,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
685.4227710103648,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
686.3371442115912,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
686.3972540667643,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
688.8705812477959,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
690.7689663300202,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
691.7158511095288,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
691.9637897513848,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
693.9720418165363,4,3,3,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
694.9950200887936,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
696.7167677993698,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
698.3137863875569,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
700.2635651001659,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
702.1656483057733,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
702.398016670372,5,3,3,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
703.0006131501625,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8832245936083158
703.2576807931835,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
705.1368958761285,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
705.5389476825178,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
708.4171009727269,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
708.8425647243065,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
710.1538892622791,4,5,1,0.0798,0.3868,0.15964966195451752,0.1665,0.04666592944819197
710.4900479189638,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
712.3415652129457,4,4,2,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
715.8193927515385,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
717.2147166891634,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
717.9313966503428,3,4,2,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
718.905135522793,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
720.1609958074729,5,3,3,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
720.206150440598,4,3,3,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
721.4424181024964,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
721.6736118841759,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
725.5334590924296,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
726.1263927648196,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
726.3820179209653,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
729.05401164666,4,5,1,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
729.3620036772438,4,3,3,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
730.2625420624629,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8817870175826606
730.2696448795234,5,3,2,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
731.1333555026997,3,4,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
732.8808601227607,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
733.0625119887145,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
734.1611406604361,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
734.7802504407008,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
735.0456822819057,5,4,4,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
735.451753242399,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
735.6709424581722,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
736.2991000697577,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
736.7960599786252,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
739.7996857013492,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
741.3760700837973,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
742.366595192298,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
744.4099269800869,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
744.9208972288686,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
745.1378199880561,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
745.1887774090318,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
745.1960588542194,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
749.202296682433,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
754.1672142030199,4,5,1,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
759.4248365467763,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
761.0333368818875,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
761.6721515214268,5,1,5,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
762.4531121914713,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
762.6751837881804,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
763.3313411210711,4,3,3,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
764.7257183146648,4,5,1,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
767.2172342564047,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
768.3925807335108,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
770.2219221314438,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
770.934020152061,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
770.9488627242919,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
771.7330169557812,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
772.4382999466361,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
774.9014263456071,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
777.753701790991,3,4,4,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
779.5700317373969,3,5,4,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
779.899977972155,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
781.1974717634397,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
781.2255530198875,3,5,4,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
782.4498830334227,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
785.3262429944566,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
787.1860361845747,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
787.8355363712876,4,5,1,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
789.2705256128621,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
789.7217030194681,5,1,5,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
790.0698894179286,4,1,5,0.1263,0.3997,0.15434849416103258,0.3316,0.013269932544509566
792.1935142242704,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
792.3161130922828,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
793.2225480578257,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
793.4880582198422,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
794.2991605531628,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
794.8632020504392,5,4,4,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
797.252891101749,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
798.2968782496536,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
798.7046732531696,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
800.3219531052107,3,4,4,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
801.4023762451353,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
801.5411624282042,5,4,4,0.9306,0.0999,0.11190073755377997,0.2799,0.024549375207342697
801.8487930587028,4,4,2,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
806.1022942517551,5,5,1,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
807.4959195600592,4,2,5,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
807.8277538941604,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
808.0924266521046,5,4,3,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
808.2567102937114,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8520402521287184
810.2216132139275,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
811.0271003246708,4,5,1,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
812.7254108356992,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
813.4534380323936,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
814.102478886381,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
814.2307987216255,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
814.6879567073725,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
814.9735792523492,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
817.0739897637717,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
817.4036324944856,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
819.0210757406888,3,1,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
819.4003491483912,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
820.8524493558717,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
821.6878275701624,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
821.8358795073894,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
822.9693745405763,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
823.797054394359,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
824.0523429047478,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
826.4214107251331,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
827.399063868013,3,4,2,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
830.6411682217927,4,5,1,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
830.8099333062,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
830.8948028251515,5,3,3,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
832.7571786244549,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
833.500562492937,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
833.7682746031461,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
834.2230525348657,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
835.3605466120886,5,4,3,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
835.9148628478615,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
837.2822413022967,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
839.5211060605455,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
839.9680598390532,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8933982085591065
843.3711915787553,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8922923808470641
844.4127738337093,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
844.8274253433747,1,1,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
846.9684802166357,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
846.9965621497652,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
851.644213865465,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
851.673691597105,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
852.1165570928098,4,5,4,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
852.3183405653147,4,2,5,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
852.8812145526199,5,4,2,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
855.2308531730171,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
855.8816379450869,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
857.5022399495164,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
858.9217755537625,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
859.2192576819765,4,2,5,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
861.8423320150391,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
862.2240229080882,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
863.3814917124279,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
863.8481252963952,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
864.1400837144472,4,3,3,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
869.4791884158325,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
870.1066611345107,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
871.2851973402662,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
873.7993229671931,3,4,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
874.6462306976026,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
875.5422551225112,4,5,1,0.0961,0.4011,0.15469422249539028,0.1644,0.0717682185115559
875.7157922551874,4,4,2,0.101,0.4074,0.14201751690227413,0.1987,0.07165763574035165
876.0969762655633,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
876.8675837354887,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
878.6477737329046,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
881.136509130553,4,3,3,0.101,0.4074,0.14201751690227413,0.1987,0.07165763574035165
883.6665079063713,3,5,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
889.3516660521129,4,5,4,0.101,0.4074,0.14201751690227413,0.1987,0.07165763574035165
889.9092370294255,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
889.9826536612743,3,4,2,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
890.0973652113048,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
891.8723761597222,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
893.2807861849536,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
893.3254318553411,4,5,4,0.101,0.4074,0.14201751690227413,0.1987,0.07165763574035165
893.5815946104249,5,3,3,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
894.1796646481781,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
895.0073506481018,4,3,3,0.101,0.4074,0.14201751690227413,0.1987,0.07165763574035165
896.0815110627456,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
896.8069992443001,4,2,5,0.101,0.4074,0.14201751690227413,0.1987,0.07165763574035165
897.0977419094181,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
897.6840888907254,5,1,2,0.9354,0.0995,0.11182390903503381,0.2649,0.039146301006303216
898.9510368398344,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
899.0769695319495,5,5,1,0.9396,0.1,0.1109019668100799,0.248,0.019683733274355856
902.0141351138648,3,2,5,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
902.0601271950519,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8052637399093221
903.5904948292304,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
903.9435024956329,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8052637399093221
907.8823284350213,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
908.6077831657296,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
910.3914476127243,4,4,2,0.1135,0.4192,0.14382298709280886,0.1094,0.0870286409377419
910.6625921640733,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
910.7149773487573,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
911.0271388239112,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
911.9781425445409,4,5,5,0.1135,0.4192,0.14382298709280886,0.1094,0.0870286409377419
912.6223133688983,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.22514652217184564
912.743923146174,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6814110361605662
913.6161390287973,3,4,2,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
913.7387853220145,5,5,4,0.3085,0.1283,0.13971266133988935,0.2642,0.15934977330531902
913.7583192916027,3,4,1,0.08,0.1238,0.45009987707437,0.1035,0.06878248368904125
