time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
921.0006646322298,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
921.7646031583362,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
922.0152088521648,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
922.6961623434305,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
925.3736343220143,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
925.6072195661303,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
926.6124567722317,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
927.8792793163155,3,4,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
928.3023314255361,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
929.2025051005413,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
929.3811175564575,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
930.23070818005,3,2,2,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
931.3272388615273,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
933.321559684415,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
934.111151220189,3,2,3,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
934.9048639763492,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
935.2929157248794,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
939.6761036161838,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
939.6957120606125,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
940.7854812279224,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
941.2378722634,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
941.4692536789544,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
941.9624600542596,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
942.0019763918982,2,3,1,0.1191,0.0982,0.14509065765212048,0.0909,0.003428065907331638
944.564872698645,5,4,4,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
945.780856928717,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
946.2935790623384,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
946.9660924717024,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
947.6661668023497,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
948.1391003057627,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
948.2934292449626,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
948.385038818653,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
948.3856500935169,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
951.0872055561448,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
951.3576006178325,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
951.5472129663102,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
952.0710436426521,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
952.1386993735074,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
952.2712095685938,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
953.2665142518435,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
953.354485411221,3,4,4,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
953.6712761823806,2,3,1,0.1191,0.0982,0.14509065765212048,0.0909,0.003428065907331638
953.8277481006227,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
955.6340538228524,3,2,2,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
955.7693230427119,3,5,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
956.4358421873499,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
956.650398501431,2,5,2,0.1191,0.0982,0.14509065765212048,0.0909,0.003428065907331638
957.7742501996083,3,2,2,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
958.0916073546459,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
958.3441678297877,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
958.5462211559739,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
959.2495048383048,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
960.244743876971,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
962.884844451377,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
963.4632245249686,2,3,4,0.1191,0.0982,0.14509065765212048,0.0909,0.003428065907331638
963.8114755010887,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
964.7084827832591,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
967.170115449101,3,5,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
968.0594935051749,5,1,2,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
969.714559008802,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
970.7073703998387,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
970.9996343795126,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
972.5967568664121,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
973.2365604323477,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
973.2798309869053,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
973.3012603902469,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
973.7663801506073,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
974.2624889484902,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
976.6893538197787,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
976.9647952042341,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
977.0944748095505,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
977.1327398223007,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
977.4552976848182,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
978.0590169412134,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
978.1794752093447,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
981.1294455605167,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
981.493832892327,3,1,2,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
981.5346627275715,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
983.6622567233328,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
986.2045220679695,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
986.8634572904377,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
987.0936030122239,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
987.8729178103596,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
988.2027410014108,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
988.2032021466158,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
990.1612448539953,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
990.3625719160876,3,1,5,0.3703,0.1011,0.10425629993853719,0.103,0.0858122304544952
993.0411447492447,5,3,1,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
993.4729624459633,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
993.9321460253562,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
995.8811886991682,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
998.5332969042523,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
998.6323398174998,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.20568395443989826
998.8918965184072,5,1,5,0.098,0.1001,0.06699446834665028,0.1,0.37288510450071877
999.2156370594046,2,3,4,0.1191,0.0982,0.14509065765212048,0.0909,0.003428065907331638
1000.5675851977459,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8069224814773859
