epoch,bee_id,task_id,accuracies
537,1,2,0.18611708666256915
537,2,1,0.1134
537,2,2,0.1953365089121082
538,1,1,0.2337
538,1,2,0.18611708666256915
538,2,1,0.1134
538,2,2,0.1953365089121082
539,1,1,0.2337
539,1,2,0.18611708666256915
539,2,1,0.1134
539,2,2,0.1953365089121082
540,1,1,0.2337
540,1,2,0.18611708666256915
540,2,1,0.1134
540,2,2,0.1953365089121082
541,1,1,0.2337
541,1,2,0.18611708666256915
541,2,1,0.1134
541,2,2,0.1953365089121082
542,1,1,0.2337
542,1,2,0.18611708666256915
542,2,1,0.1134
542,2,2,0.1953365089121082
543,1,1,0.2337
543,1,2,0.18611708666256915
543,2,1,0.1134
543,2,2,0.1953365089121082
544,1,1,0.2337
544,1,2,0.18611708666256915
544,2,1,0.1134
544,2,2,0.1953365089121082
545,1,1,0.2337
545,1,2,0.18611708666256915
545,2,1,0.1134
545,2,2,0.1953365089121082
546,1,1,0.2337
546,1,2,0.18611708666256915
546,2,1,0.1134
546,2,2,0.1953365089121082
547,1,1,0.2337
547,1,2,0.18611708666256915
547,2,1,0.1134
547,2,2,0.1953365089121082
548,1,1,0.2337
548,1,2,0.18611708666256915
548,2,1,0.1134
548,2,2,0.1953365089121082
549,1,1,0.2337
549,1,2,0.18611708666256915
549,2,1,0.1134
549,2,2,0.1953365089121082
550,1,1,0.2337
550,1,2,0.18611708666256915
550,2,1,0.1134
550,2,2,0.1953365089121082
551,1,1,0.2337
551,1,2,0.18611708666256915
551,2,1,0.1134
551,2,2,0.1953365089121082
552,1,1,0.2337
552,1,2,0.18611708666256915
552,2,1,0.1134
552,2,2,0.1953365089121082
553,1,1,0.2337
553,1,2,0.18611708666256915
553,2,1,0.1134
553,2,2,0.1953365089121082
554,1,1,0.2337
554,1,2,0.18611708666256915
554,2,1,0.1134
554,2,2,0.1953365089121082
555,1,1,0.2337
555,1,2,0.18611708666256915
555,2,1,0.1134
555,2,2,0.1953365089121082
556,1,1,0.2337
556,1,2,0.18611708666256915
556,2,1,0.1134
556,2,2,0.1953365089121082
557,1,1,0.2337
557,1,2,0.18611708666256915
557,2,1,0.1134
557,2,2,0.1953365089121082
558,1,1,0.2337
558,1,2,0.18611708666256915
558,2,1,0.1134
558,2,2,0.1953365089121082
559,1,1,0.2337
559,1,2,0.18611708666256915
559,2,1,0.1134
559,2,2,0.1953365089121082
560,1,1,0.2337
560,1,2,0.18611708666256915
560,2,1,0.1134
560,2,2,0.1953365089121082
561,1,1,0.2337
561,1,2,0.18611708666256915
561,2,1,0.1134
561,2,2,0.1953365089121082
562,1,1,0.2337
562,1,2,0.18611708666256915
562,2,1,0.1134
562,2,2,0.1953365089121082
563,1,1,0.2337
563,1,2,0.18611708666256915
563,2,1,0.1134
563,2,2,0.1953365089121082
564,1,1,0.2337
564,1,2,0.18611708666256915
564,2,1,0.1134
564,2,2,0.1953365089121082
565,1,1,0.2337
565,1,2,0.18611708666256915
565,2,1,0.1134
565,2,2,0.1953365089121082
566,1,1,0.2337
566,1,2,0.18611708666256915
566,2,1,0.1134
566,2,2,0.1953365089121082
567,1,1,0.2337
567,1,2,0.18611708666256915
567,2,1,0.1134
567,2,2,0.1953365089121082
568,1,1,0.2337
568,1,2,0.18611708666256915
568,2,1,0.1134
568,2,2,0.1953365089121082
569,1,1,0.2337
569,1,2,0.18611708666256915
569,2,1,0.1134
569,2,2,0.1953365089121082
570,1,1,0.2337
570,1,2,0.18611708666256915
570,2,1,0.1134
570,2,2,0.1953365089121082
571,1,1,0.2337
571,1,2,0.18611708666256915
571,2,1,0.1134
571,2,2,0.1953365089121082
572,1,1,0.2337
572,1,2,0.18611708666256915
572,2,1,0.1134
572,2,2,0.1953365089121082
573,1,1,0.2337
573,1,2,0.18611708666256915
573,2,1,0.1134
573,2,2,0.1953365089121082
574,1,1,0.2337
574,1,2,0.18611708666256915
574,2,1,0.1134
574,2,2,0.1953365089121082
575,1,1,0.2337
575,1,2,0.18611708666256915
575,2,1,0.1134
575,2,2,0.1953365089121082
576,1,1,0.2337
576,1,2,0.18611708666256915
576,2,1,0.1134
576,2,2,0.1953365089121082
577,1,1,0.2337
577,1,2,0.18611708666256915
577,2,1,0.1134
577,2,2,0.1953365089121082
578,1,1,0.2337
578,1,2,0.18611708666256915
578,2,1,0.1134
578,2,2,0.1953365089121082
579,1,1,0.2337
579,1,2,0.18611708666256915
579,2,1,0.1134
579,2,2,0.1953365089121082
580,1,1,0.2337
580,1,2,0.18611708666256915
580,2,1,0.1134
580,2,2,0.1953365089121082
581,1,1,0.2337
581,1,2,0.18611708666256915
581,2,1,0.1134
581,2,2,0.1953365089121082
582,1,1,0.2337
582,1,2,0.18611708666256915
582,2,1,0.1134
582,2,2,0.1953365089121082
583,1,1,0.2337
583,1,2,0.18611708666256915
583,2,1,0.1134
583,2,2,0.1953365089121082
584,1,1,0.2337
584,1,2,0.18611708666256915
584,2,1,0.1134
584,2,2,0.1953365089121082
585,1,1,0.2337
585,1,2,0.18611708666256915
585,2,1,0.1134
585,2,2,0.1953365089121082
586,1,1,0.2337
586,1,2,0.18611708666256915
586,2,1,0.1134
586,2,2,0.1953365089121082
587,1,1,0.2337
587,1,2,0.18611708666256915
587,2,1,0.1134
587,2,2,0.1953365089121082
588,1,1,0.2337
588,1,2,0.18611708666256915
588,2,1,0.1134
588,2,2,0.1953365089121082
589,1,1,0.2337
589,1,2,0.18611708666256915
589,2,1,0.1134
589,2,2,0.1953365089121082
590,1,1,0.2337
590,1,2,0.18611708666256915
590,2,1,0.1134
590,2,2,0.1953365089121082
591,1,1,0.2337
591,1,2,0.18611708666256915
591,2,1,0.1134
591,2,2,0.1953365089121082
592,1,1,0.2337
592,1,2,0.18611708666256915
592,2,1,0.1134
592,2,2,0.1953365089121082
593,1,1,0.2337
593,1,2,0.18611708666256915
593,2,1,0.1134
593,2,2,0.1953365089121082
594,1,1,0.2337
594,1,2,0.18611708666256915
594,2,1,0.1134
594,2,2,0.1953365089121082
595,1,1,0.2337
595,1,2,0.18611708666256915
595,2,1,0.1134
595,2,2,0.1953365089121082
596,1,1,0.2337
596,1,2,0.18611708666256915
596,2,1,0.1134
596,2,2,0.1953365089121082
597,1,1,0.2337
597,1,2,0.18611708666256915
597,2,1,0.1134
597,2,2,0.1953365089121082
598,1,1,0.2337
598,1,2,0.18611708666256915
598,2,1,0.1134
598,2,2,0.1953365089121082
599,1,1,0.2337
599,1,2,0.18611708666256915
599,2,1,0.1134
599,2,2,0.1953365089121082
600,1,1,0.2337
600,1,2,0.18611708666256915
600,2,1,0.1134
600,2,2,0.1953365089121082
601,1,1,0.2337
601,1,2,0.18611708666256915
601,2,1,0.1134
601,2,2,0.1953365089121082
602,1,1,0.2337
602,1,2,0.18611708666256915
602,2,1,0.1134
602,2,2,0.1953365089121082
603,1,1,0.2337
603,1,2,0.18611708666256915
603,2,1,0.1134
603,2,2,0.1953365089121082
604,1,1,0.2337
604,1,2,0.18611708666256915
604,2,1,0.1134
604,2,2,0.1953365089121082
605,1,1,0.2337
605,1,2,0.18611708666256915
605,2,1,0.1134
605,2,2,0.1953365089121082
606,1,1,0.2337
606,1,2,0.18611708666256915
606,2,1,0.1134
606,2,2,0.1953365089121082
607,1,1,0.2337
607,1,2,0.18611708666256915
607,2,1,0.1134
607,2,2,0.1953365089121082
608,1,1,0.2337
608,1,2,0.18611708666256915
608,2,1,0.1134
608,2,2,0.1953365089121082
609,1,1,0.2337
609,1,2,0.18611708666256915
609,2,1,0.1134
609,2,2,0.1953365089121082
610,1,1,0.2337
610,1,2,0.18611708666256915
610,2,1,0.1134
610,2,2,0.1953365089121082
611,1,1,0.2337
611,1,2,0.18611708666256915
611,2,1,0.1134
611,2,2,0.1953365089121082
612,1,1,0.2337
612,1,2,0.18611708666256915
612,2,1,0.1134
612,2,2,0.1953365089121082
613,1,1,0.2337
613,1,2,0.18611708666256915
613,2,1,0.1134
613,2,2,0.1953365089121082
614,1,1,0.2337
614,1,2,0.18611708666256915
614,2,1,0.1134
614,2,2,0.1953365089121082
615,1,1,0.2337
615,1,2,0.18611708666256915
615,2,1,0.1134
615,2,2,0.1953365089121082
616,1,1,0.2337
616,1,2,0.18611708666256915
616,2,1,0.1134
616,2,2,0.1953365089121082
617,1,1,0.2337
617,1,2,0.18611708666256915
617,2,1,0.1134
617,2,2,0.1953365089121082
618,1,1,0.2337
618,1,2,0.18611708666256915
618,2,1,0.1134
618,2,2,0.1953365089121082
619,1,1,0.2337
619,1,2,0.18611708666256915
619,2,1,0.1134
619,2,2,0.1953365089121082
620,1,1,0.2337
620,1,2,0.18611708666256915
620,2,1,0.1134
620,2,2,0.1953365089121082
621,1,1,0.2337
621,1,2,0.18611708666256915
621,2,1,0.1134
621,2,2,0.1953365089121082
622,1,1,0.2337
622,1,2,0.18611708666256915
622,2,1,0.1134
622,2,2,0.1953365089121082
623,1,1,0.2337
623,1,2,0.18611708666256915
623,2,1,0.1134
623,2,2,0.1953365089121082
624,1,1,0.2337
624,1,2,0.18611708666256915
624,2,1,0.1134
624,2,2,0.1953365089121082
625,1,1,0.2337
625,1,2,0.18611708666256915
625,2,1,0.1134
625,2,2,0.1953365089121082
626,1,1,0.2337
626,1,2,0.18611708666256915
626,2,1,0.1134
626,2,2,0.1953365089121082
627,1,1,0.2337
627,1,2,0.18611708666256915
627,2,1,0.1134
627,2,2,0.1953365089121082
628,1,1,0.2337
628,1,2,0.18611708666256915
628,2,1,0.1134
628,2,2,0.1953365089121082
629,1,1,0.2337
629,1,2,0.18611708666256915
629,2,1,0.1134
629,2,2,0.1953365089121082
630,1,1,0.2337
630,1,2,0.18611708666256915
630,2,1,0.1134
630,2,2,0.1953365089121082
631,1,1,0.2337
631,1,2,0.18611708666256915
631,2,1,0.1134
631,2,2,0.1953365089121082
632,1,1,0.2337
632,1,2,0.18611708666256915
632,2,1,0.1134
632,2,2,0.1953365089121082
633,1,1,0.2337
633,1,2,0.18611708666256915
633,2,1,0.1134
633,2,2,0.1953365089121082
634,1,1,0.2337
634,1,2,0.18611708666256915
634,2,1,0.1134
634,2,2,0.1953365089121082
635,1,1,0.2337
635,1,2,0.18611708666256915
635,2,1,0.1134
635,2,2,0.1953365089121082
636,1,1,0.2337
636,1,2,0.18611708666256915
636,2,1,0.1134
636,2,2,0.1953365089121082
637,1,1,0.2337
637,1,2,0.18611708666256915
637,2,1,0.1134
637,2,2,0.1953365089121082
638,1,1,0.2337
638,1,2,0.18611708666256915
638,2,1,0.1134
638,2,2,0.1953365089121082
639,1,1,0.2337
639,1,2,0.18611708666256915
639,2,1,0.1134
639,2,2,0.1953365089121082
640,1,1,0.2337
640,1,2,0.18611708666256915
640,2,1,0.1134
640,2,2,0.1953365089121082
641,1,1,0.2337
641,1,2,0.18611708666256915
641,2,1,0.1134
641,2,2,0.1953365089121082
642,1,1,0.2337
642,1,2,0.18611708666256915
642,2,1,0.1134
642,2,2,0.1953365089121082
643,1,1,0.2337
643,1,2,0.18611708666256915
643,2,1,0.1134
643,2,2,0.1953365089121082
644,1,1,0.2337
644,1,2,0.18611708666256915
644,2,1,0.1134
644,2,2,0.1953365089121082
645,1,1,0.2337
645,1,2,0.18611708666256915
645,2,1,0.1134
645,2,2,0.1953365089121082
646,1,1,0.2337
646,1,2,0.18611708666256915
646,2,1,0.1134
646,2,2,0.1953365089121082
647,1,1,0.2337
647,1,2,0.18611708666256915
647,2,1,0.1134
647,2,2,0.1953365089121082
648,1,1,0.2337
648,1,2,0.18611708666256915
648,2,1,0.1134
648,2,2,0.1953365089121082
649,1,1,0.2337
649,1,2,0.18611708666256915
649,2,1,0.1134
649,2,2,0.1953365089121082
650,1,1,0.2337
650,1,2,0.18611708666256915
650,2,1,0.1134
650,2,2,0.1953365089121082
651,1,1,0.2337
651,1,2,0.18611708666256915
651,2,1,0.1134
651,2,2,0.1953365089121082
652,1,1,0.2337
652,1,2,0.18611708666256915
652,2,1,0.1134
652,2,2,0.1953365089121082
653,1,1,0.2337
653,1,2,0.18611708666256915
653,2,1,0.1134
653,2,2,0.1953365089121082
654,1,1,0.2337
654,1,2,0.18611708666256915
654,2,1,0.1134
654,2,2,0.1953365089121082
655,1,1,0.2337
655,1,2,0.18611708666256915
655,2,1,0.1134
655,2,2,0.1953365089121082
656,1,1,0.2337
656,1,2,0.18611708666256915
656,2,1,0.1134
656,2,2,0.1953365089121082
657,1,1,0.2337
657,1,2,0.18611708666256915
657,2,1,0.1134
657,2,2,0.1953365089121082
658,1,1,0.2337
658,1,2,0.18611708666256915
658,2,1,0.1134
658,2,2,0.1953365089121082
659,1,1,0.2337
659,1,2,0.18611708666256915
659,2,1,0.1134
659,2,2,0.1953365089121082
660,1,1,0.2337
660,1,2,0.18611708666256915
660,2,1,0.1134
660,2,2,0.1953365089121082
661,1,1,0.2337
661,1,2,0.18611708666256915
661,2,1,0.1134
661,2,2,0.1953365089121082
662,1,1,0.2337
662,1,2,0.18611708666256915
662,2,1,0.1134
662,2,2,0.1953365089121082
663,1,1,0.2337
663,1,2,0.18611708666256915
663,2,1,0.1134
663,2,2,0.1953365089121082
664,1,1,0.2337
664,1,2,0.18611708666256915
664,2,1,0.1134
664,2,2,0.1953365089121082
665,1,1,0.2337
665,1,2,0.18611708666256915
665,2,1,0.1134
665,2,2,0.1953365089121082
666,1,1,0.2337
666,1,2,0.18611708666256915
666,2,1,0.1134
666,2,2,0.1953365089121082
667,1,1,0.2337
667,1,2,0.18611708666256915
667,2,1,0.1134
667,2,2,0.1953365089121082
668,1,1,0.2337
668,1,2,0.18611708666256915
668,2,1,0.1134
668,2,2,0.1953365089121082
669,1,1,0.2337
669,1,2,0.18611708666256915
669,2,1,0.1134
669,2,2,0.1953365089121082
670,1,1,0.2337
670,1,2,0.18611708666256915
670,2,1,0.1134
670,2,2,0.1953365089121082
671,1,1,0.2337
671,1,2,0.18611708666256915
671,2,1,0.1134
671,2,2,0.1953365089121082
672,1,1,0.2337
672,1,2,0.18611708666256915
672,2,1,0.1134
672,2,2,0.1953365089121082
673,1,1,0.2337
673,1,2,0.18611708666256915
673,2,1,0.1134
673,2,2,0.1953365089121082
674,1,1,0.2337
674,1,2,0.18611708666256915
674,2,1,0.1134
674,2,2,0.1953365089121082
675,1,1,0.2337
675,1,2,0.18611708666256915
675,2,1,0.1134
675,2,2,0.1953365089121082
676,1,1,0.2337
676,1,2,0.18611708666256915
676,2,1,0.1134
676,2,2,0.1953365089121082
677,1,1,0.2337
677,1,2,0.18611708666256915
677,2,1,0.1134
677,2,2,0.1953365089121082
678,1,1,0.2337
678,1,2,0.18611708666256915
678,2,1,0.1134
678,2,2,0.1953365089121082
679,1,1,0.2337
679,1,2,0.18611708666256915
679,2,1,0.1134
679,2,2,0.1953365089121082
680,1,1,0.2337
680,1,2,0.18611708666256915
680,2,1,0.1134
680,2,2,0.1953365089121082
681,1,1,0.2337
681,1,2,0.18611708666256915
681,2,1,0.1134
681,2,2,0.1953365089121082
682,1,1,0.2337
682,1,2,0.18611708666256915
682,2,1,0.1134
682,2,2,0.1953365089121082
683,1,1,0.2337
683,1,2,0.18611708666256915
683,2,1,0.1134
683,2,2,0.1953365089121082
684,1,1,0.2337
684,1,2,0.18611708666256915
684,2,1,0.1134
684,2,2,0.1953365089121082
685,1,1,0.2337
685,1,2,0.18611708666256915
685,2,1,0.1134
685,2,2,0.1953365089121082
686,1,1,0.2337
686,1,2,0.18611708666256915
686,2,1,0.1134
686,2,2,0.1953365089121082
687,1,1,0.2337
687,1,2,0.18611708666256915
687,2,1,0.1134
687,2,2,0.1953365089121082
688,1,1,0.2337
688,1,2,0.18611708666256915
688,2,1,0.1134
688,2,2,0.1953365089121082
689,1,1,0.2337
689,1,2,0.18611708666256915
689,2,1,0.1134
689,2,2,0.1953365089121082
690,1,1,0.2337
690,1,2,0.18611708666256915
690,2,1,0.1134
690,2,2,0.1953365089121082
691,1,1,0.2337
691,1,2,0.18611708666256915
691,2,1,0.1134
691,2,2,0.1953365089121082
692,1,1,0.2337
692,1,2,0.18611708666256915
692,2,1,0.1134
692,2,2,0.1953365089121082
693,1,1,0.2337
693,1,2,0.18611708666256915
693,2,1,0.1134
693,2,2,0.1953365089121082
694,1,1,0.2337
694,1,2,0.18611708666256915
694,2,1,0.1134
694,2,2,0.1953365089121082
695,1,1,0.2337
695,1,2,0.18611708666256915
695,2,1,0.1134
695,2,2,0.1953365089121082
696,1,1,0.2337
696,1,2,0.18611708666256915
696,2,1,0.1134
696,2,2,0.1953365089121082
697,1,1,0.2337
697,1,2,0.18611708666256915
697,2,1,0.1134
697,2,2,0.1953365089121082
698,1,1,0.2337
698,1,2,0.18611708666256915
698,2,1,0.1134
698,2,2,0.1953365089121082
699,1,1,0.2337
699,1,2,0.18611708666256915
699,2,1,0.1134
699,2,2,0.1953365089121082
700,1,1,0.2337
700,1,2,0.18611708666256915
700,2,1,0.1134
700,2,2,0.1953365089121082
701,1,1,0.2337
701,1,2,0.18611708666256915
701,2,1,0.1134
701,2,2,0.1953365089121082
702,1,1,0.2337
702,1,2,0.18611708666256915
702,2,1,0.1134
702,2,2,0.1953365089121082
703,1,1,0.2337
703,1,2,0.18611708666256915
703,2,1,0.1134
703,2,2,0.1953365089121082
704,1,1,0.2337
704,1,2,0.18611708666256915
704,2,1,0.1134
704,2,2,0.1953365089121082
705,1,1,0.2337
705,1,2,0.18611708666256915
705,2,1,0.1134
705,2,2,0.1953365089121082
706,1,1,0.2337
706,1,2,0.18611708666256915
706,2,1,0.1134
706,2,2,0.1953365089121082
707,1,1,0.2337
707,1,2,0.18611708666256915
707,2,1,0.1134
707,2,2,0.1953365089121082
708,1,1,0.2337
708,1,2,0.18611708666256915
708,2,1,0.1134
708,2,2,0.1953365089121082
709,1,1,0.2337
709,1,2,0.18611708666256915
709,2,1,0.1134
709,2,2,0.1953365089121082
710,1,1,0.2337
710,1,2,0.18611708666256915
710,2,1,0.1134
710,2,2,0.1953365089121082
711,1,1,0.2337
711,1,2,0.18611708666256915
711,2,1,0.1134
711,2,2,0.1953365089121082
712,1,1,0.2337
712,1,2,0.18611708666256915
712,2,1,0.1134
712,2,2,0.1953365089121082
713,1,1,0.2337
713,1,2,0.18611708666256915
713,2,1,0.1134
713,2,2,0.1953365089121082
714,1,1,0.2337
714,1,2,0.18611708666256915
714,2,1,0.1134
714,2,2,0.1953365089121082
715,1,1,0.2337
715,1,2,0.18611708666256915
715,2,1,0.1134
715,2,2,0.1953365089121082
716,1,1,0.2337
716,1,2,0.18611708666256915
716,2,1,0.1134
716,2,2,0.1953365089121082
717,1,1,0.2337
717,1,2,0.18611708666256915
717,2,1,0.1134
717,2,2,0.1953365089121082
718,1,1,0.2337
718,1,2,0.18611708666256915
718,2,1,0.1134
718,2,2,0.1953365089121082
719,1,1,0.2337
719,1,2,0.18611708666256915
719,2,1,0.1134
719,2,2,0.1953365089121082
720,1,1,0.2337
720,1,2,0.18611708666256915
720,2,1,0.1134
720,2,2,0.1953365089121082
721,1,1,0.2337
721,1,2,0.18611708666256915
721,2,1,0.1134
721,2,2,0.1953365089121082
722,1,1,0.2337
722,1,2,0.18611708666256915
722,2,1,0.1134
722,2,2,0.1953365089121082
723,1,1,0.2337
723,1,2,0.18611708666256915
723,2,1,0.1134
723,2,2,0.1953365089121082
724,1,1,0.2337
724,1,2,0.18611708666256915
724,2,1,0.1134
724,2,2,0.1953365089121082
725,1,1,0.2337
725,1,2,0.18611708666256915
725,2,1,0.1134
725,2,2,0.1953365089121082
726,1,1,0.2337
726,1,2,0.18611708666256915
726,2,1,0.1134
726,2,2,0.1953365089121082
727,1,1,0.2337
727,1,2,0.18611708666256915
727,2,1,0.1134
727,2,2,0.1953365089121082
728,1,1,0.2337
728,1,2,0.18611708666256915
728,2,1,0.1134
728,2,2,0.1953365089121082
729,1,1,0.2337
729,1,2,0.18611708666256915
729,2,1,0.1134
729,2,2,0.1953365089121082
730,1,1,0.2337
730,1,2,0.18611708666256915
730,2,1,0.1134
730,2,2,0.1953365089121082
731,1,1,0.2337
731,1,2,0.18611708666256915
731,2,1,0.1134
731,2,2,0.1953365089121082
732,1,1,0.2337
732,1,2,0.18611708666256915
732,2,1,0.1134
732,2,2,0.1953365089121082
733,1,1,0.2337
733,1,2,0.18611708666256915
733,2,1,0.1134
733,2,2,0.1953365089121082
734,1,1,0.2337
734,1,2,0.18611708666256915
734,2,1,0.1134
734,2,2,0.1953365089121082
735,1,1,0.2337
735,1,2,0.18611708666256915
735,2,1,0.1134
735,2,2,0.1953365089121082
736,1,1,0.2337
736,1,2,0.18611708666256915
736,2,1,0.1134
736,2,2,0.1953365089121082
737,1,1,0.2337
737,1,2,0.18611708666256915
737,2,1,0.1134
737,2,2,0.1953365089121082
738,1,1,0.2337
738,1,2,0.18611708666256915
738,2,1,0.1134
738,2,2,0.1953365089121082
739,1,1,0.2337
739,1,2,0.18611708666256915
739,2,1,0.1134
739,2,2,0.1953365089121082
740,1,1,0.2337
740,1,2,0.18611708666256915
740,2,1,0.1134
740,2,2,0.1953365089121082
741,1,1,0.2337
741,1,2,0.18611708666256915
741,2,1,0.1134
741,2,2,0.1953365089121082
742,1,1,0.2337
742,1,2,0.18611708666256915
742,2,1,0.1134
742,2,2,0.1953365089121082
743,1,1,0.2337
743,1,2,0.18611708666256915
743,2,1,0.1134
743,2,2,0.1953365089121082
744,1,1,0.2337
744,1,2,0.18611708666256915
744,2,1,0.1134
744,2,2,0.1953365089121082
745,1,1,0.2337
745,1,2,0.18611708666256915
745,2,1,0.1134
745,2,2,0.1953365089121082
746,1,1,0.2337
746,1,2,0.18611708666256915
746,2,1,0.1134
746,2,2,0.1953365089121082
747,1,1,0.2337
747,1,2,0.18611708666256915
747,2,1,0.1134
747,2,2,0.1953365089121082
748,1,1,0.2337
748,1,2,0.18611708666256915
748,2,1,0.1134
748,2,2,0.1953365089121082
749,1,1,0.2337
749,1,2,0.18611708666256915
749,2,1,0.1134
749,2,2,0.1953365089121082
750,1,1,0.2337
750,1,2,0.18611708666256915
750,2,1,0.1134
750,2,2,0.1953365089121082
751,1,1,0.2337
751,1,2,0.18611708666256915
751,2,1,0.1134
751,2,2,0.1953365089121082
752,1,1,0.2337
752,1,2,0.18611708666256915
752,2,1,0.1134
752,2,2,0.1953365089121082
753,1,1,0.2337
753,1,2,0.18611708666256915
753,2,1,0.1134
753,2,2,0.1953365089121082
754,1,1,0.2337
754,1,2,0.18611708666256915
754,2,1,0.1134
754,2,2,0.1953365089121082
755,1,1,0.2337
755,1,2,0.18611708666256915
755,2,1,0.1134
755,2,2,0.1953365089121082
756,1,1,0.2337
756,1,2,0.18611708666256915
756,2,1,0.1134
756,2,2,0.1953365089121082
757,1,1,0.2337
757,1,2,0.18611708666256915
757,2,1,0.1134
757,2,2,0.1953365089121082
758,1,1,0.2337
758,1,2,0.18611708666256915
758,2,1,0.1134
758,2,2,0.1953365089121082
759,1,1,0.2337
759,1,2,0.18611708666256915
759,2,1,0.1134
759,2,2,0.1953365089121082
760,1,1,0.2337
760,1,2,0.18611708666256915
760,2,1,0.1134
760,2,2,0.1953365089121082
761,1,1,0.2337
761,1,2,0.18611708666256915
761,2,1,0.1134
761,2,2,0.1953365089121082
762,1,1,0.2337
762,1,2,0.18611708666256915
762,2,1,0.1134
762,2,2,0.1953365089121082
763,1,1,0.2337
763,1,2,0.18611708666256915
763,2,1,0.1134
763,2,2,0.1953365089121082
764,1,1,0.2337
764,1,2,0.18611708666256915
764,2,1,0.1134
764,2,2,0.1953365089121082
765,1,1,0.2337
765,1,2,0.18611708666256915
765,2,1,0.1134
765,2,2,0.1953365089121082
766,1,1,0.2337
766,1,2,0.18611708666256915
766,2,1,0.1134
766,2,2,0.1953365089121082
767,1,1,0.2337
767,1,2,0.18611708666256915
767,2,1,0.1134
767,2,2,0.1953365089121082
768,1,1,0.2337
768,1,2,0.18611708666256915
768,2,1,0.1134
768,2,2,0.1953365089121082
769,1,1,0.2337
769,1,2,0.18611708666256915
769,2,1,0.1134
769,2,2,0.1953365089121082
770,1,1,0.2337
770,1,2,0.18611708666256915
770,2,1,0.1134
770,2,2,0.1953365089121082
771,1,1,0.2337
771,1,2,0.18611708666256915
771,2,1,0.1134
771,2,2,0.1953365089121082
772,1,1,0.2337
772,1,2,0.18611708666256915
772,2,1,0.1134
772,2,2,0.1953365089121082
773,1,1,0.2337
773,1,2,0.18611708666256915
773,2,1,0.1134
773,2,2,0.1953365089121082
774,1,1,0.2337
774,1,2,0.18611708666256915
774,2,1,0.1134
774,2,2,0.1953365089121082
775,1,1,0.2337
775,1,2,0.18611708666256915
775,2,1,0.1134
775,2,2,0.1953365089121082
776,1,1,0.2337
776,1,2,0.18611708666256915
776,2,1,0.1134
776,2,2,0.1953365089121082
777,1,1,0.2337
777,1,2,0.18611708666256915
777,2,1,0.1134
777,2,2,0.1953365089121082
778,1,1,0.2337
778,1,2,0.18611708666256915
778,2,1,0.1134
778,2,2,0.1953365089121082
779,1,1,0.2337
779,1,2,0.18611708666256915
779,2,1,0.1134
779,2,2,0.1953365089121082
780,1,1,0.2337
780,1,2,0.18611708666256915
780,2,1,0.1134
780,2,2,0.1953365089121082
781,1,1,0.2337
781,1,2,0.18611708666256915
781,2,1,0.1134
781,2,2,0.1953365089121082
782,1,1,0.2337
782,1,2,0.18611708666256915
782,2,1,0.1134
782,2,2,0.1953365089121082
783,1,1,0.2337
783,1,2,0.18611708666256915
783,2,1,0.1134
783,2,2,0.1953365089121082
784,1,1,0.2337
784,1,2,0.18611708666256915
784,2,1,0.1134
784,2,2,0.1953365089121082
785,1,1,0.2337
785,1,2,0.18611708666256915
785,2,1,0.1134
785,2,2,0.1953365089121082
786,1,1,0.2337
786,1,2,0.18611708666256915
786,2,1,0.1134
786,2,2,0.1953365089121082
787,1,1,0.2337
787,1,2,0.18611708666256915
787,2,1,0.1134
787,2,2,0.1953365089121082
788,1,1,0.2337
788,1,2,0.18611708666256915
788,2,1,0.1134
788,2,2,0.1953365089121082
789,1,1,0.2337
789,1,2,0.18611708666256915
789,2,1,0.1134
789,2,2,0.1953365089121082
790,1,1,0.2337
790,1,2,0.18611708666256915
790,2,1,0.1134
790,2,2,0.1953365089121082
791,1,1,0.2337
791,1,2,0.18611708666256915
791,2,1,0.1134
791,2,2,0.1953365089121082
792,1,1,0.2337
792,1,2,0.18611708666256915
792,2,1,0.1134
792,2,2,0.1953365089121082
793,1,1,0.2337
793,1,2,0.18611708666256915
793,2,1,0.1134
793,2,2,0.1953365089121082
794,1,1,0.2337
794,1,2,0.18611708666256915
794,2,1,0.1134
794,2,2,0.1953365089121082
795,1,1,0.2337
795,1,2,0.18611708666256915
795,2,1,0.1134
795,2,2,0.1953365089121082
796,1,1,0.2337
796,1,2,0.18611708666256915
796,2,1,0.1134
796,2,2,0.1953365089121082
797,1,1,0.2337
797,1,2,0.18611708666256915
797,2,1,0.1134
797,2,2,0.1953365089121082
798,1,1,0.2337
798,1,2,0.18611708666256915
798,2,1,0.1134
798,2,2,0.1953365089121082
799,1,1,0.2337
799,1,2,0.18611708666256915
799,2,1,0.1134
799,2,2,0.1953365089121082
800,1,1,0.2337
800,1,2,0.18611708666256915
800,2,1,0.1134
800,2,2,0.1953365089121082
801,1,1,0.2337
801,1,2,0.18611708666256915
801,2,1,0.1134
801,2,2,0.1953365089121082
802,1,1,0.2337
802,1,2,0.18611708666256915
802,2,1,0.1134
802,2,2,0.1953365089121082
803,1,1,0.2337
803,1,2,0.18611708666256915
803,2,1,0.1134
803,2,2,0.1953365089121082
804,1,1,0.2337
804,1,2,0.18611708666256915
804,2,1,0.1134
804,2,2,0.1953365089121082
805,1,1,0.2337
805,1,2,0.18611708666256915
805,2,1,0.1134
805,2,2,0.1953365089121082
