time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
581.4822924010587,4,1,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
582.6035920552222,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
584.6129059083057,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
585.5714615209702,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
585.8239597804513,1,2,1,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
586.6823423803235,3,2,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
588.2937858873966,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
588.3461279204902,3,2,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
589.1893438525325,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
589.5357062842482,3,1,2,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
590.8073472994757,1,5,5,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
592.541966023642,2,5,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
592.9360997232166,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
592.9752674902235,1,3,2,0.0959,0.341,0.10225875845113706,0.082,0.1070441225257105
593.7396114366996,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
595.9937487029752,1,1,3,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
597.2573731304103,1,2,1,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
599.1320536700174,1,2,1,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
603.4198620202275,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
603.4420379892055,1,2,1,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
604.871205659807,2,3,4,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
605.2432843056208,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
605.4204009252438,1,2,4,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
605.9359819695097,3,4,2,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
606.0769954723714,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
606.7165651990591,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
606.7710108610785,3,1,3,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
606.8348940821576,2,1,3,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
613.4019090597446,3,4,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
614.7763853054968,1,5,4,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
615.2324272312655,3,1,3,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
615.4728468635869,1,2,1,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
617.5416428959894,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
617.9499651443565,1,5,5,0.1015,0.2056,0.21842347879532883,0.0983,0.09576467986287736
620.3592876728803,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
620.9699803581694,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
621.5312519902953,1,1,3,0.1138,0.21,0.28530270436385985,0.0974,0.05706070994139113
624.4050557316318,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
626.8711390287168,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8314718566847286
627.520327712592,3,2,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
629.7071329065192,3,5,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
629.8967589147699,1,1,3,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
629.9362914113059,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
633.0991190035629,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
635.5949711145854,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
636.2763463969368,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
636.7815833538024,5,5,3,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
637.408004121368,5,2,1,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
637.8271765583063,5,2,1,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
638.1265199667374,1,2,1,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
639.8646655453191,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
640.2711128651782,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
642.161223548256,3,5,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
642.1941856165034,3,1,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
642.5028367475278,5,2,4,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
642.7297588059174,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
643.9433559240199,5,1,3,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
644.5251395954676,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
646.049387447473,4,1,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
649.7650556125543,4,5,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
651.1700198961844,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
654.6177717423161,3,2,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
655.7332745235672,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
656.2656990238503,1,4,4,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
656.4894245043274,1,2,4,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
656.7780536286438,5,2,4,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
656.8540811101237,1,3,3,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
658.8795160328333,1,2,4,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
659.0540989436806,1,2,1,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
660.2537123125308,5,2,4,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
660.8889273141863,3,5,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
662.3111590558707,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
662.8556455889029,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
663.2653577575526,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
664.0765508759245,3,2,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
665.2622763228841,5,3,2,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
666.1009269760824,4,1,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
668.3543957297495,5,3,2,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
669.1674985340017,5,2,1,0.098,0.0994,0.06845421020282728,0.1,0.2198385491540418
669.2823850112294,4,2,1,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
670.0818554197946,3,1,2,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
671.0002128727562,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
671.2109583218133,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
673.439185318237,1,3,2,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
674.0132838538487,3,2,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
674.8054637850771,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
674.9987928191985,4,1,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
676.1737835123897,2,1,3,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
678.5902231743058,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
679.1145353356973,1,3,3,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
680.5555146852948,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8486121862213867
687.7697723794059,1,2,4,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
688.709909866061,2,1,2,0.8914,0.1059,0.07271819299323909,0.5345,0.012053522061262855
689.2079636117547,3,1,3,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
689.3613229160836,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
690.6718082051635,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8486121862213867
691.0022116600342,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
692.9046475706323,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8486121862213867
693.9780023547177,4,2,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
694.9516265542422,3,2,1,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
695.0358549878223,3,4,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
695.9953865847092,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
696.4503678382678,4,1,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
696.6811852654927,4,2,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
699.113487632577,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
699.1824188851973,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
699.9737381289441,1,3,2,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
700.011023416759,1,2,2,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
700.7420366745278,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
701.5404458689163,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
702.8747047665336,3,4,4,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
703.6987890380543,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
704.4444147812603,3,2,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
704.8753618729081,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
705.8784317733079,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
706.6031131353917,1,3,1,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
707.1787235942346,1,3,2,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
708.6931506681656,3,5,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
709.3923923934774,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
711.1637516794106,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
711.5819215460116,3,1,3,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
711.8693865757681,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
714.8534085754549,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
715.3003016447641,3,1,3,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
716.42585435467,1,3,3,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
716.4801080601309,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
717.7393275587145,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
718.4803808829228,3,5,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
718.545811083988,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
719.4881182449374,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
722.3596459789661,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
722.5866930374958,3,5,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
723.589673627963,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
725.8977446258124,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
726.3454349261284,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
726.8159716403246,4,2,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
730.9388920294282,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
732.4781189234483,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.855910649120867
733.2240358681589,3,1,3,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
733.7894297020996,4,5,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
735.0418612944395,2,2,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
735.7661363164069,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
735.9916238750457,2,3,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
736.8853575895657,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
742.6843279393156,3,2,5,0.0994,0.2939,0.2296020282728949,0.1005,0.04257436691363486
746.0887370192967,2,3,2,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
747.9522051823511,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
749.041453176888,3,3,2,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
749.4461364944032,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
749.9857811969208,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
750.740188781381,3,4,2,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
754.0578876521954,2,1,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
756.3373883291873,4,3,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
756.3917454347647,3,1,3,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
758.4046592348111,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
758.9627806778175,4,2,4,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
759.5569984718273,3,5,5,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
761.6533428054423,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
762.3270704272065,3,2,4,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
762.6264955361332,3,1,2,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
763.3833943873572,3,2,1,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
763.5782707336344,1,2,4,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
764.7536938660907,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
765.0800271483606,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
767.1451925327558,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
767.1603232662152,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
767.2780158685412,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
769.9156921968503,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
770.289682250904,4,2,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
770.5816426387545,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
771.6920538337755,4,2,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
773.0008050805011,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
773.238888518542,1,3,2,0.1036,0.1586,0.34930086047940995,0.0376,0.005529138560212319
774.5039421903557,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
775.4240737135123,4,5,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
775.6315576133685,1,1,3,0.1209,0.1552,0.420059926244622,0.0616,0.0
776.4413618458702,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
777.0487751861157,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
778.7281930199836,2,5,2,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
779.2429866951226,4,2,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
780.437892780637,2,5,2,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
780.5256125359061,1,2,1,0.1209,0.1552,0.420059926244622,0.0616,0.0
781.2879898850755,3,1,2,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
782.1063999803306,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
783.4339840500078,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
784.5827470838113,2,3,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
784.8122218338016,4,5,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
785.8806514426763,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
788.6173048220163,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
792.9608883752109,4,1,3,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
793.0906036271631,2,1,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
793.6344145230545,4,3,2,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
795.8532348099402,1,3,3,0.1209,0.1552,0.420059926244622,0.0616,0.0
797.9193159065386,3,5,5,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
798.7214242936982,3,1,2,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
799.0123867380025,4,5,5,0.0692,0.1683,0.0932698217578365,0.1347,0.12307862435032622
799.322616650837,1,2,4,0.1209,0.1552,0.420059926244622,0.0616,0.0
799.389895793429,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
799.4220651215061,1,4,2,0.1209,0.1552,0.420059926244622,0.0616,0.0
799.6426325189074,1,4,2,0.1209,0.1552,0.420059926244622,0.0616,0.0
799.9955082960406,4,4,1,0.7878,0.1211,0.06764751075599262,0.4682,0.10726528806811898
801.337702605402,3,2,4,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
801.4203077843116,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
801.7850754335886,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
802.5752868378944,4,5,5,0.7878,0.1211,0.06764751075599262,0.4682,0.10726528806811898
803.4507030051707,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
803.4593798345146,1,4,1,0.1209,0.1552,0.420059926244622,0.0616,0.0
804.0334025202653,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
805.5513065372036,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
810.4175435878851,2,3,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
811.6514084640927,1,3,3,0.1209,0.1552,0.420059926244622,0.0616,0.0
812.0410052532587,3,5,5,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
812.4143854832206,2,3,2,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
813.4475543588723,3,2,1,0.0826,0.3242,0.19967732022126614,0.1141,0.0596041136790888
813.7519691438441,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
814.1781318397619,1,2,1,0.1209,0.1552,0.420059926244622,0.0616,0.0
815.1246673422429,3,3,3,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
816.92770991626,2,4,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
817.2055585794681,2,4,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
818.887121879909,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
820.2186754771474,1,4,1,0.1209,0.1552,0.420059926244622,0.0616,0.0
821.5184595376749,4,2,3,0.7878,0.1211,0.06764751075599262,0.4682,0.10726528806811898
823.4954215332976,4,3,3,0.7878,0.1211,0.06764751075599262,0.4682,0.10726528806811898
826.2370493330898,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
826.4501536981545,4,1,5,0.7878,0.1211,0.06764751075599262,0.4682,0.10726528806811898
826.5896134784199,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
828.1942348170934,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
829.4108575470997,4,4,4,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
829.5271581248194,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
829.752882288211,2,4,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
832.0677408852744,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
833.5047477094694,2,3,2,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
833.7862886952925,3,4,1,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
836.4784514795114,4,1,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
836.8525329606624,2,3,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
837.9852135887584,3,4,1,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
838.0335588821073,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
838.4595289165161,4,5,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
838.8040211941247,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
840.6812202372703,4,3,2,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
841.0482412171771,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
842.6149923110698,4,1,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
843.9732719332393,2,3,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
844.7120388088779,4,5,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
845.5983304022905,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
846.4049556430429,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
847.2111039210637,3,2,4,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
847.946599997421,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
848.5628604898143,2,1,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
848.5767886499387,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
848.8662589636052,4,2,1,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
850.8035934338378,4,1,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
852.0356504178044,2,4,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
853.214157374774,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
854.1589938776077,2,5,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
854.1900553707671,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
855.3584190168688,4,2,1,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
855.7533785526853,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
856.6401547693446,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
857.1492946349257,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
857.8487672290906,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
861.4812816659914,4,5,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
861.6969206726006,4,5,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
862.5195028234689,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
862.6313136905114,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
862.9891080059318,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
863.7980922484087,2,1,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
864.192972467754,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
867.663046000351,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
867.9167004069071,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
868.7045819658897,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
870.3727874222599,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
870.9960272695837,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
871.5180397604307,2,4,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
871.5431806585831,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
872.368364131298,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
872.7245513549223,4,2,3,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
872.825336289759,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
873.7414682015631,2,3,3,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
874.5435441430167,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
874.8555752892638,4,3,2,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
875.1112959188451,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
875.8603932126747,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
876.6128178158702,2,4,4,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
877.1745982137411,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
879.1120653868529,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
880.757480006282,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
881.0484419669474,3,2,1,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
883.4482062117846,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
883.5862534599287,3,5,1,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
886.1857105950857,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
888.7142342376048,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
889.5134478632614,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
889.8859409188468,4,1,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
891.8737421108553,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
895.8211632529726,3,4,4,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
895.9759789877276,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
896.8822108785106,4,5,5,0.5087,0.1345,0.06745543945912723,0.778,0.11998230675660732
897.6434855112916,3,1,5,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
897.6951095588316,2,5,5,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
897.9521992064102,3,2,4,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
898.7613612158518,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
899.612834144738,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
901.0401823602298,3,5,1,0.0958,0.2206,0.351759373079287,0.0739,0.03881455269269048
902.9508200137076,2,4,1,0.3434,0.083,0.07379379225568532,0.1949,0.12097755169744553
905.4139021198781,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7541744996129603
