time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.3692327488109,5,3,2,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
601.5897440242505,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
602.7050940629873,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
603.6099787331459,3,5,3,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
603.7569649043959,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
605.4292203806467,4,1,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
605.4781004802727,3,1,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
605.5059353471997,5,4,3,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
606.0646848331731,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
607.5793997914246,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
609.9080025405652,3,1,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
611.9781842609917,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
613.4574376137958,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
613.5666297978934,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
616.534383336155,5,3,4,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
617.248602422087,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
617.3244704693932,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
619.5316907985198,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
621.6333993822291,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
623.1389202905501,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
624.6565303545822,3,5,4,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
626.5555573534162,3,5,1,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
630.1373150316808,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
630.2524161079016,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
631.1744358422102,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
632.6441091042772,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
633.2228576915603,4,5,3,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
633.7363007959162,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
634.8997751541289,5,3,1,0.5297,0.1493,0.33355101413644744,0.3785,0.0018799071104721884
636.2762266216084,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
638.0311725493112,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
640.2747049364672,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
640.3124920553635,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
640.5088927622807,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
640.7488034540277,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
644.0132383317705,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
644.4196933915704,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
645.327238068504,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
645.4791714045053,3,4,2,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
646.0680508412186,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
647.6529309283246,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
648.0760474609007,4,5,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
649.4821002429668,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
650.4834086246433,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
650.7609160746637,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
651.5206965330525,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
651.8603040635086,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
653.6422801203698,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
654.8682063250772,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
655.1310393877633,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
655.4203384237785,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
657.5280241042934,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
657.7586183388931,4,3,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
659.0553027190522,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
660.6957201913845,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
663.3081206862489,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
663.8499547867808,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
667.669206250121,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
670.2567507603056,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
670.398447196407,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
670.4884894827997,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
670.8189873352505,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
671.2369448867012,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
671.7908077185933,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
672.2819683433908,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
673.1203401545685,3,1,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
674.2906804218417,4,1,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
676.1466298092425,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
676.2534981151737,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
676.9303731533204,3,5,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
677.1729498400338,3,2,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
677.6103650033157,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
679.0860504597697,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
679.6219868863537,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
680.8999512798235,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
680.9756892885898,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
681.8244659998956,4,1,4,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
682.0307623819002,1,1,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
685.7216458393438,1,3,2,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
686.1288381621142,1,2,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
686.5029000600308,4,5,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
687.0325302556412,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
690.014384434613,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
692.1633927010132,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
693.8147834955936,3,2,5,0.961,0.1477,0.06607252612169637,0.455,0.11666482362047993
694.0178953167422,1,2,5,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
696.8341787624703,1,2,5,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
697.6466972195343,1,2,5,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
698.150941907544,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
698.3944512270895,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
698.4254409893445,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
698.4311642311668,3,3,4,0.7781,0.1081,0.06415181315304241,0.8018,0.11677540639168417
699.605019027573,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
701.7993272528564,3,3,3,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
705.8008454122337,4,3,1,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
706.6020197227095,3,4,4,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
706.7127099732883,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
708.1103391250492,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
708.6571385201203,4,5,5,0.2556,0.3676,0.18538721573448064,0.157,0.12882892845294702
708.9975670319476,3,4,5,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
709.0393305836366,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
710.5173209218502,4,4,3,0.3701,0.1984,0.40162108174554395,0.0645,0.11633307530686719
711.5375772242122,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
713.1665476352915,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
713.2651314205822,3,2,5,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
713.4637119404931,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
714.8902750605544,1,4,2,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
715.1198219601458,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
715.4771023661916,3,2,1,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
716.9350205711349,3,5,5,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
717.0336685215851,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
717.5689866243858,1,3,1,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
718.4553197085813,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
718.8616748169603,3,1,4,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
718.9213927329683,4,2,5,0.3701,0.1984,0.40162108174554395,0.0645,0.11633307530686719
719.904451434458,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
722.1502237745278,3,5,5,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
723.4367306963208,1,4,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
725.1369417893908,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
726.6891801008403,1,4,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
726.8677834645756,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
727.1924538064313,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
727.7372645377537,4,5,5,0.3701,0.1984,0.40162108174554395,0.0645,0.11633307530686719
730.6818448888952,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
731.3792554605759,3,4,2,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
731.6264257513774,4,3,2,0.3701,0.1984,0.40162108174554395,0.0645,0.11633307530686719
732.5293955167183,1,4,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
734.1792160693,1,2,5,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
736.0390919189974,3,1,2,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
736.2888825778435,4,2,5,0.3701,0.1984,0.40162108174554395,0.0645,0.11633307530686719
736.5225678351352,1,3,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
736.8829756948202,4,4,3,0.4586,0.1499,0.43907498463429623,0.1214,0.11732832024770541
737.0575300375095,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
738.0086491598915,4,3,3,0.4586,0.1499,0.43907498463429623,0.1214,0.11732832024770541
742.7239213990985,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
742.7609101668543,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
742.9173817131907,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
743.4289694635569,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
744.2750602969293,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
744.3102331339807,4,3,3,0.4586,0.1499,0.43907498463429623,0.1214,0.11732832024770541
744.8923384599698,4,2,5,0.4586,0.1499,0.43907498463429623,0.1214,0.11732832024770541
744.9096236169624,3,1,1,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
745.1401142529666,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
748.9024349002626,4,4,4,0.5402,0.1157,0.11973724646588814,0.7876,0.2112130930001106
748.9125229346092,3,4,1,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
751.5331093526399,3,2,5,0.2974,0.1709,0.3593269821757836,0.217,0.11732832024770541
751.6932371535793,3,3,3,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
752.3005633967239,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
752.6060677139228,4,4,4,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
752.6139576975238,1,3,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
754.3419404363848,1,4,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
754.54850130534,3,1,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
754.7493496179279,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
756.2346017867217,4,2,5,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
758.0061461171263,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
759.8326929956802,1,4,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
761.5258763368096,1,3,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
761.7989050676837,4,1,3,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
762.3991702452936,4,5,5,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
762.5430479672913,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
763.3534770058651,1,2,5,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
764.5388034930053,1,5,5,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
767.833124080492,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
768.8122058164273,1,3,3,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
770.3397174218475,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
770.4844856141933,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
771.3385587271027,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
771.405859092228,1,4,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
772.7582427548009,3,2,2,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
772.9588006927977,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
772.9971397483698,3,4,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
774.5596743673739,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
778.8049327742061,1,4,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
779.089590592162,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
779.5518675612219,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
779.567928435317,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
781.8617635396733,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
785.0107511667836,1,4,4,0.294,0.1518,0.3703902888752305,0.3332,0.11047218843304213
785.7309136453498,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
786.8040221413016,4,2,5,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
786.9546373971829,1,1,2,0.1566,0.3816,0.2622541487400123,0.1512,0.006082052416233551
788.3078348738525,3,4,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
790.3716307053149,1,3,3,0.1566,0.3816,0.2622541487400123,0.1512,0.006082052416233551
792.4908206671415,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
794.7000334505482,1,3,3,0.1566,0.3816,0.2622541487400123,0.1512,0.006082052416233551
795.0462576194566,3,4,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
797.8524719926187,1,1,1,0.92,0.1622,0.1563460356484327,0.4467,0.02012606435917284
798.8997981473966,4,5,3,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
800.5491890054225,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
801.0626364692714,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
801.4561300844579,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
801.4809586779015,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
803.288048598768,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
804.4534079754508,1,3,3,0.92,0.1622,0.1563460356484327,0.4467,0.02012606435917284
805.2989930397252,4,5,2,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
805.644104602443,1,4,4,0.92,0.1622,0.1563460356484327,0.4467,0.02012606435917284
806.506617081459,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
807.3402193515973,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
812.0469582575556,4,3,3,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
812.9836656487718,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
813.0702698304228,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
813.1460960689641,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
813.1523203938712,3,1,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
815.5162805697939,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
815.829232784352,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
816.5478627595935,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
816.8388299176951,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
818.2759328274952,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
818.5746383100468,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
818.8958448952625,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
820.4492557390427,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
822.5579120258882,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
823.0113112145865,1,1,1,0.9316,0.1622,0.16318377381684082,0.3525,0.0018799071104721884
823.5379620508758,3,4,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
823.8454194721851,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
824.2364842322479,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
824.8795658409854,3,4,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
826.068736822225,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
826.6461179583794,3,4,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
826.772510305912,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
827.0948659926166,3,4,4,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
828.0876274946006,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
830.3390333224603,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
831.6462890405854,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
832.1300180024623,1,3,3,0.9316,0.1622,0.16318377381684082,0.3525,0.0018799071104721884
833.6395612892702,1,4,4,0.9316,0.1622,0.16318377381684082,0.3525,0.0018799071104721884
835.402202262792,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
835.9651013263565,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
838.7869191582852,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
839.8257314977186,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
839.9263239321353,1,1,1,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
840.1233268550106,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
840.4629663467647,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
840.4812738381496,3,1,1,0.3743,0.1294,0.4481023355869699,0.4141,0.026429282317814884
842.163176414002,4,3,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
843.3130227438127,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
843.3511266747199,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
843.8031036443978,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
844.0436207222191,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
849.0050549407138,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
849.3959403782569,1,4,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
850.0253639637747,1,4,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
850.0707110153456,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
850.5681437870518,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
851.1518679148262,3,3,3,0.3156,0.1243,0.45770590043023973,0.2289,0.03870396992148623
851.3555722142659,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
851.9105624031605,4,5,2,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
853.3884711356876,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
854.3433090364136,3,1,1,0.3156,0.1243,0.45770590043023973,0.2289,0.03870396992148623
859.3313584657812,1,5,2,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
860.3076881679866,3,1,1,0.3156,0.1243,0.45770590043023973,0.2289,0.03870396992148623
860.5443838279458,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
860.8208349165445,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
862.6202820735853,4,3,3,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
862.9887188576733,1,3,2,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
863.5320010154342,1,4,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
864.788642266768,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
868.8718843022845,3,3,2,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
872.019035973259,1,5,3,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
873.0631857093641,4,1,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
875.9269723508019,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
876.1442993356447,1,3,2,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
876.5662455102129,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
876.919993996169,3,4,4,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
877.3660600154881,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
877.5947449656984,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
878.2254818110066,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8747097202255889
878.6503211758562,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
879.866335371154,5,5,4,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
881.5209637937661,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
881.9710320113846,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
882.0652699531774,4,3,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
882.3154397946817,3,5,4,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
882.8393630481385,4,5,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
884.6356449926441,1,4,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
885.166662180598,3,4,4,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
886.5589785290522,1,4,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
887.3731468670334,4,5,1,0.4036,0.1135,0.1109019668100799,0.7971,0.04334844631206458
889.5694163459252,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
889.6882369679221,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
890.888498084308,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
891.0391394132912,1,5,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
891.3024998969562,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
891.8196066594961,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
891.9284366860878,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
893.3068836052688,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
894.3876180619784,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
895.9950092432904,5,4,4,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
898.0192317866857,3,1,1,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
898.2562535775613,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
899.568750564485,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
903.932679194203,3,1,4,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
905.3360119914286,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
905.9135237289662,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8826716797522945
906.5629697535804,3,1,4,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
909.1077476389424,1,5,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
909.4364754436754,1,5,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
909.4938672599751,3,4,1,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
910.7708146141304,3,1,1,0.2757,0.3724,0.24012753534111864,0.2934,0.11699657193409267
911.1855072574155,1,5,4,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
912.0890269470032,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
914.173922468494,1,5,2,0.9426,0.1582,0.16103257529194837,0.349,0.0007740793984297247
916.6870667930937,3,3,3,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
917.1473645229739,3,5,1,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
919.6769032531369,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8612186221386708
919.7792330683799,3,4,5,0.4337,0.1794,0.514520590043024,0.2508,0.1022890633639279
923.2064794860884,5,1,1,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
924.0207207157655,5,4,5,0.6016,0.123,0.07671327596803934,0.8108,0.06170518633196948
