time,bee1_id,bee2_id,task_id,task_1,task_2
8403.314242906632,2,1,1,0.1256,0.7642901044867855
8403.400056519387,2,1,1,0.1256,0.7642901044867855
8404.387265710235,2,1,1,0.1256,0.7642901044867855
8405.006842375893,1,2,2,0.5165,0.11055623847572218
8405.273523397103,1,2,2,0.5165,0.11055623847572218
8405.848510013562,1,2,2,0.5165,0.11055623847572218
8409.173952436611,1,2,2,0.5165,0.11055623847572218
8409.608356375677,2,1,1,0.1256,0.7642901044867855
8410.20432811441,1,2,2,0.5165,0.11055623847572218
8411.310038473604,1,2,2,0.5165,0.11055623847572218
8411.330889133491,1,2,2,0.5165,0.11055623847572218
8412.227039761003,1,2,2,0.5165,0.11055623847572218
8413.603789687033,1,1,1,0.5173,0.10318070067609096
8414.997016743213,1,2,2,0.5173,0.10318070067609096
8415.522175189282,1,2,2,0.5173,0.10318070067609096
8416.30931907693,2,1,1,0.1256,0.7642901044867855
8417.548318933743,2,1,1,0.1256,0.7642901044867855
8418.242342251608,2,2,2,0.1265,0.7677858020897357
8418.573708680837,1,2,2,0.5173,0.10318070067609096
8423.914878323882,2,1,1,0.1265,0.7677858020897357
8424.655769476021,2,1,1,0.1265,0.7677858020897357
8425.240823956716,1,1,1,0.5117,0.10779041180086048
8425.898168386846,1,2,2,0.5117,0.10779041180086048
8427.059873286533,2,1,1,0.1265,0.7677858020897357
8427.523678754607,2,2,2,0.1229,0.7710894283958205
8427.544359455638,2,2,2,0.1149,0.7673632452366318
8427.820275644972,1,2,2,0.5117,0.10779041180086048
8428.059040796332,1,2,2,0.5117,0.10779041180086048
8428.764597141862,2,1,1,0.1149,0.7673632452366318
8428.769064261565,1,1,1,0.519,0.09853257529194837
8428.880073324037,1,2,2,0.519,0.09853257529194837
8429.184861372929,1,2,2,0.519,0.09853257529194837
8429.216479766013,2,1,1,0.1149,0.7673632452366318
8429.673505352226,1,2,2,0.519,0.09853257529194837
8431.84808187673,1,2,2,0.519,0.09853257529194837
8431.88130178571,1,2,2,0.519,0.09853257529194837
8431.958301896977,2,1,1,0.1149,0.7673632452366318
8434.33391399265,1,2,2,0.519,0.09853257529194837
8435.908550262728,1,2,2,0.519,0.09853257529194837
8437.670440621367,2,1,1,0.1149,0.7673632452366318
8437.678391568383,2,1,1,0.1149,0.7673632452366318
8437.7312506103,1,2,2,0.519,0.09853257529194837
8438.729743935532,1,2,2,0.519,0.09853257529194837
8439.085609778009,2,2,2,0.1231,0.7705132145052244
8440.336969886943,1,2,2,0.519,0.09853257529194837
8440.62338991341,1,2,2,0.519,0.09853257529194837
8443.17662355922,2,1,1,0.1231,0.7705132145052244
8443.263343129822,2,1,1,0.1231,0.7705132145052244
8443.676953590897,1,2,2,0.519,0.09853257529194837
8446.195756129766,1,2,2,0.519,0.09853257529194837
8447.209686721626,1,1,1,0.5162,0.11101720958819913
8450.044162713995,2,1,1,0.1231,0.7705132145052244
8452.97725108399,2,1,1,0.1231,0.7705132145052244
8453.138693829647,1,2,2,0.5162,0.11101720958819913
8453.487764379064,1,2,2,0.5162,0.11101720958819913
8454.532675497197,2,1,1,0.1231,0.7705132145052244
8455.13762703774,1,2,2,0.5162,0.11101720958819913
8456.143485387647,2,1,1,0.1231,0.7705132145052244
8456.338702499626,1,2,2,0.5162,0.11101720958819913
8457.326706253065,2,1,1,0.1231,0.7705132145052244
8458.34923695867,1,1,1,0.5165,0.11658727719729564
8458.639378023148,1,2,2,0.5165,0.11658727719729564
8458.650300724028,2,1,1,0.1231,0.7705132145052244
8459.108090442336,2,2,2,0.1165,0.7696296865396435
8459.516146824897,2,1,1,0.1165,0.7696296865396435
8459.687416314544,1,2,2,0.5165,0.11658727719729564
8462.08110830597,2,1,1,0.1165,0.7696296865396435
8462.297887994595,2,1,1,0.1165,0.7696296865396435
8464.519942440114,1,1,1,0.5169,0.10187461585740627
8466.845569828758,1,2,2,0.5169,0.10187461585740627
8467.204872160633,1,2,2,0.5169,0.10187461585740627
8467.51431764464,1,2,2,0.5169,0.10187461585740627
8471.816469497937,1,2,2,0.5169,0.10187461585740627
8471.849908263543,1,2,2,0.5169,0.10187461585740627
8476.944261994608,2,1,1,0.1165,0.7696296865396435
8478.775078180053,2,2,2,0.1194,0.7694760295021512
8479.055796117273,1,2,2,0.5169,0.10187461585740627
8479.266318568882,2,1,1,0.1194,0.7694760295021512
8479.558939694876,1,2,2,0.5169,0.10187461585740627
8479.720742993644,1,2,2,0.5169,0.10187461585740627
8480.949925854204,2,1,1,0.1194,0.7694760295021512
8481.59859340341,1,2,2,0.5169,0.10187461585740627
8481.844853835453,1,2,2,0.5169,0.10187461585740627
8482.518916315914,1,2,2,0.5169,0.10187461585740627
8483.128034077563,2,1,1,0.1194,0.7694760295021512
8484.60624343194,2,1,1,0.1194,0.7694760295021512
8486.009204727377,1,1,1,0.519,0.10871235402581438
8486.27992686357,1,1,1,0.5135,0.09918561770129072
8486.35961187283,1,2,2,0.5135,0.09918561770129072
8486.534941992504,1,2,2,0.5135,0.09918561770129072
8486.578447010823,1,2,2,0.5135,0.09918561770129072
8488.599493495425,1,2,2,0.5135,0.09918561770129072
8488.934794797959,1,2,2,0.5135,0.09918561770129072
8490.151564160109,2,1,1,0.1194,0.7694760295021512
8491.274746717561,1,2,2,0.5135,0.09918561770129072
8491.867287309946,2,1,1,0.1194,0.7694760295021512
8493.428935887187,2,1,1,0.1194,0.7694760295021512
8493.770054083056,1,2,2,0.5135,0.09918561770129072
8494.767494301474,1,2,2,0.5135,0.09918561770129072
8495.3113937283,2,2,2,0.1219,0.7687077443146896
8495.896892861843,2,1,1,0.1219,0.7687077443146896
8498.879638173137,1,2,2,0.5135,0.09918561770129072
8499.341735897451,2,2,2,0.1202,0.7678626306084819
8499.534477894991,2,1,1,0.1202,0.7678626306084819
8501.156511901094,2,1,1,0.1202,0.7678626306084819
8502.801401291495,2,1,1,0.1202,0.7678626306084819
8503.64444117664,2,1,1,0.1202,0.7678626306084819
8505.146946206918,2,1,1,0.1202,0.7678626306084819
8506.38570400362,1,2,2,0.5135,0.09918561770129072
8506.544785884758,1,1,1,0.5163,0.10391057160417948
8507.086016842855,2,1,1,0.1202,0.7678626306084819
8510.08024898319,1,2,2,0.5163,0.10391057160417948
8512.203277003846,1,2,2,0.5163,0.10391057160417948
8516.505322591069,1,2,2,0.5163,0.10391057160417948
8517.42287460986,2,1,1,0.1202,0.7678626306084819
8519.214222214516,1,1,1,0.5166,0.10782882606023356
8519.25140672691,1,2,2,0.5166,0.10782882606023356
8521.917402002233,1,1,1,0.5172,0.10679164105716042
8522.064742496648,2,1,1,0.1202,0.7678626306084819
8522.412620454565,2,1,1,0.1202,0.7678626306084819
8523.885194942,1,2,2,0.5172,0.10679164105716042
8524.918431844171,2,1,1,0.1202,0.7678626306084819
8526.869803696207,1,1,1,0.5142,0.09757221880762139
8527.440679314159,1,2,2,0.5142,0.09757221880762139
8529.000090787618,1,2,2,0.5142,0.09757221880762139
8529.19024388753,1,1,1,0.5174,0.09914720344191764
8529.411545347773,2,1,1,0.1202,0.7678626306084819
8529.95632808469,1,2,2,0.5174,0.09914720344191764
8530.030021430586,1,2,2,0.5174,0.09914720344191764
8531.68506726717,1,2,2,0.5174,0.09914720344191764
8533.074580160177,1,2,2,0.5174,0.09914720344191764
8533.295406061172,1,2,2,0.5174,0.09914720344191764
8533.40347406558,2,2,2,0.1143,0.7710894283958205
8533.859458575569,2,2,2,0.1129,0.772779655808236
8534.289145635088,1,2,2,0.5174,0.09914720344191764
8537.226272370594,1,2,2,0.5174,0.09914720344191764
8538.308727453214,1,2,2,0.5174,0.09914720344191764
8540.108256560134,1,2,2,0.5174,0.09914720344191764
8540.185401633338,1,2,2,0.5174,0.09914720344191764
8541.074473823588,1,2,2,0.5174,0.09914720344191764
8542.75726555972,2,1,1,0.1129,0.772779655808236
8543.418399143548,1,2,2,0.5174,0.09914720344191764
8543.674297840795,2,1,1,0.1129,0.772779655808236
8543.85891541059,2,1,1,0.1129,0.772779655808236
8545.684714598137,1,2,2,0.5174,0.09914720344191764
8545.891992661911,2,1,1,0.1129,0.772779655808236
8547.830145371181,1,2,2,0.5174,0.09914720344191764
8548.437648799461,1,2,2,0.5174,0.09914720344191764
8549.086101423116,2,1,1,0.1129,0.772779655808236
8549.438591834276,2,2,2,0.1129,0.767440073755378
8549.671584735455,1,1,1,0.5169,0.10337277197295636
8550.005843010265,2,1,1,0.1129,0.767440073755378
8550.026567953046,1,2,2,0.5169,0.10337277197295636
8550.532014322322,1,1,1,0.5165,0.10575445605408727
8552.019366935632,2,1,1,0.1129,0.767440073755378
8552.402344098211,2,1,1,0.1129,0.767440073755378
8555.117040747446,1,2,2,0.5165,0.10575445605408727
8555.211813584632,1,2,2,0.5165,0.10575445605408727
8556.038961406863,2,1,1,0.1129,0.767440073755378
8556.229231560514,2,1,1,0.1129,0.767440073755378
8556.893293550384,1,2,2,0.5165,0.10575445605408727
8557.013020092554,1,2,2,0.5165,0.10575445605408727
8558.28535047167,2,1,1,0.1129,0.767440073755378
8560.13981278005,1,2,2,0.5165,0.10575445605408727
8560.991359425218,2,1,1,0.1129,0.767440073755378
8562.951427011592,1,1,1,0.5154,0.09953134603564844
8563.533638990451,1,1,1,0.516,0.10890442532267978
8564.193506259177,1,2,2,0.516,0.10890442532267978
8564.562762472757,1,2,2,0.516,0.10890442532267978
8565.371413024452,2,1,1,0.1129,0.767440073755378
8566.108881989727,2,1,1,0.1129,0.767440073755378
8568.544229112955,2,2,2,0.1151,0.772818070067609
8570.326633065315,1,2,2,0.516,0.10890442532267978
8570.71515365036,1,2,2,0.516,0.10890442532267978
8572.864057500168,2,1,1,0.1151,0.772818070067609
8573.4505591428,1,2,2,0.516,0.10890442532267978
8573.77122775281,2,1,1,0.1151,0.772818070067609
8575.468872433308,2,2,2,0.1146,0.7712046711739398
8576.266368558074,1,2,2,0.516,0.10890442532267978
8577.76267372935,1,1,1,0.5157,0.11670251997541488
8578.097900176943,2,2,2,0.1123,0.7733174554394592
8578.122281069687,2,2,2,0.1121,0.7720497848801475
8581.645755313206,1,1,1,0.5188,0.10832821143208358
8581.890184989801,1,1,1,0.517,0.1077519975414874
8581.906508388109,1,2,2,0.517,0.1077519975414874
8582.258771243658,1,2,2,0.517,0.1077519975414874
8582.578819767485,1,2,2,0.517,0.1077519975414874
8583.27075032702,1,2,2,0.517,0.1077519975414874
8584.152356884346,1,2,2,0.517,0.1077519975414874
8585.799441426989,1,2,2,0.517,0.1077519975414874
8586.271549490508,2,2,1,0.1742,0.6718269821757836
8586.73367749561,2,2,1,0.201,0.578019360786724
8587.482025750032,2,1,1,0.201,0.578019360786724
8588.75883026096,1,2,2,0.517,0.1077519975414874
8589.110466414919,2,1,1,0.201,0.578019360786724
8589.563802132181,2,1,1,0.201,0.578019360786724
8589.623253432348,2,1,1,0.201,0.578019360786724
8590.572953259772,2,1,1,0.201,0.578019360786724
8591.719186076554,2,1,1,0.201,0.578019360786724
8592.968037249922,1,2,2,0.517,0.1077519975414874
8593.068727159949,1,1,1,0.5154,0.10172095881991396
8593.53736049862,2,1,1,0.201,0.578019360786724
8594.404941336243,1,2,2,0.5154,0.10172095881991396
8594.50486156096,2,1,1,0.201,0.578019360786724
8594.798886476308,2,1,1,0.201,0.578019360786724
8596.64082335778,2,2,2,0.1399,0.7560694529809465
8597.020014594314,2,1,1,0.1399,0.7560694529809465
8597.480710663607,2,1,1,0.1399,0.7560694529809465
8597.990186747624,2,1,1,0.1399,0.7560694529809465
8599.199252627173,1,2,2,0.5154,0.10172095881991396
8599.469565593414,1,2,2,0.5154,0.10172095881991396
8601.831652113015,1,2,2,0.5154,0.10172095881991396
8603.191673509384,1,2,2,0.5154,0.10172095881991396
8604.178750853682,2,1,1,0.1399,0.7560694529809465
8606.059309252883,1,2,2,0.5154,0.10172095881991396
8606.7188614631,2,1,1,0.1399,0.7560694529809465
8608.20234791995,1,2,2,0.5154,0.10172095881991396
8608.817173277874,1,2,1,0.5154,0.10172095881991396
8608.961078754659,1,2,2,0.5154,0.10172095881991396
8609.494518399653,2,2,2,0.1346,0.7674016594960049
8610.359271776368,2,1,1,0.1346,0.7674016594960049
8612.338915203574,1,2,2,0.5154,0.10172095881991396
8613.843643216474,2,1,1,0.1346,0.7674016594960049
8616.352591880888,1,2,2,0.5154,0.10172095881991396
8616.462747940524,2,1,1,0.1346,0.7674016594960049
8616.687029333618,1,2,2,0.5154,0.10172095881991396
8617.37230930959,1,2,2,0.5154,0.10172095881991396
8617.57948328636,1,2,2,0.5154,0.10172095881991396
8618.352586806981,1,2,2,0.5154,0.10172095881991396
8618.409229533425,1,1,1,0.517,0.09945451751690228
8620.84370937642,1,2,2,0.517,0.09945451751690228
8621.222370535728,1,1,1,0.5164,0.11309157959434542
8621.31594482744,2,1,1,0.1346,0.7674016594960049
8622.091394485567,2,1,1,0.1346,0.7674016594960049
8622.563142423072,1,2,2,0.5164,0.11309157959434542
8624.410094034534,2,1,1,0.1346,0.7674016594960049
8624.855695205899,2,1,1,0.1346,0.7674016594960049
8627.43005292052,2,1,1,0.1346,0.7674016594960049
8628.097750419509,1,2,2,0.5164,0.11309157959434542
8628.15596837669,2,1,1,0.1346,0.7674016594960049
8628.401433585557,1,2,2,0.5164,0.11309157959434542
8629.039027950663,1,2,2,0.5164,0.11309157959434542
8630.336263651785,2,2,2,0.1314,0.7653272894898586
8630.51346140774,1,2,2,0.5164,0.11309157959434542
8632.68407766188,2,1,1,0.1314,0.7653272894898586
8634.083275808684,2,1,1,0.1314,0.7653272894898586
8635.200834317933,1,2,2,0.5164,0.11309157959434542
8639.926258589794,1,2,2,0.5164,0.11309157959434542
8643.132605664714,2,1,1,0.1314,0.7653272894898586
8644.405175258456,1,2,2,0.5164,0.11309157959434542
8645.95228609022,1,2,2,0.5164,0.11309157959434542
8645.95296220188,2,2,2,0.1246,0.7670175169022742
8646.230865975638,1,2,2,0.5164,0.11309157959434542
8647.622547449359,1,1,1,0.5195,0.11117086662569145
8647.674869917997,2,1,1,0.1246,0.7670175169022742
8649.489886786901,1,2,2,0.5195,0.11117086662569145
8650.83404347809,1,2,2,0.5195,0.11117086662569145
8651.635423323964,1,2,2,0.5195,0.11117086662569145
8652.888081467927,1,2,2,0.5195,0.11117086662569145
8654.520791944198,1,2,2,0.5195,0.11117086662569145
8654.621394285043,1,2,2,0.5195,0.11117086662569145
8656.684367904545,2,2,2,0.1296,0.7681315304240934
8657.12713135051,2,1,1,0.1296,0.7681315304240934
8657.24927157238,1,1,1,0.5167,0.10206668715427167
8657.87167885723,2,2,2,0.1254,0.7683620159803319
8658.148644508867,1,2,2,0.5167,0.10206668715427167
8658.406549216814,1,1,1,0.5161,0.10782882606023356
8658.87587788734,2,1,1,0.1254,0.7683620159803319
8659.777026805326,2,1,1,0.1254,0.7683620159803319
8660.457280653436,2,2,2,0.128,0.7677858020897357
8660.562803665676,2,1,1,0.128,0.7677858020897357
8664.020975905736,1,2,2,0.5161,0.10782882606023356
8664.205392404774,2,1,1,0.128,0.7677858020897357
8664.702104215192,2,1,1,0.128,0.7677858020897357
8664.741344358765,1,2,2,0.5161,0.10782882606023356
8665.559622692548,2,1,1,0.128,0.7677858020897357
8665.74984192755,1,2,2,0.5161,0.10782882606023356
8666.223551662564,2,1,1,0.128,0.7677858020897357
8666.611487263965,1,1,1,0.5167,0.10982636754763368
8668.788279749588,1,1,1,0.5165,0.10955746773202213
8669.326261937946,2,2,2,0.119,0.7692839582052858
8670.147240180293,2,1,1,0.119,0.7692839582052858
8670.602303931073,1,2,2,0.5165,0.10955746773202213
8670.825808903366,1,2,2,0.5165,0.10955746773202213
8672.01239101128,1,2,2,0.5165,0.10955746773202213
8672.310584904688,2,2,2,0.1248,0.7672095881991395
8673.060460210876,1,2,2,0.5165,0.10955746773202213
8673.18967483357,2,2,2,0.1217,0.7707052858020897
8676.133377060703,1,2,2,0.5165,0.10955746773202213
8676.389888628968,2,1,1,0.1217,0.7707052858020897
8677.754546919035,2,1,1,0.1217,0.7707052858020897
8680.653345735045,1,2,2,0.5165,0.10955746773202213
8681.184284050356,2,1,1,0.1217,0.7707052858020897
8683.205566849092,2,1,1,0.1217,0.7707052858020897
8683.509074636944,2,1,1,0.1217,0.7707052858020897
8683.657243977386,2,1,1,0.1217,0.7707052858020897
8685.475493071086,1,2,2,0.5165,0.10955746773202213
8686.242815848276,2,1,1,0.1217,0.7707052858020897
8686.266848672125,1,1,1,0.5139,0.11316840811309158
8687.330568276131,1,1,1,0.5174,0.10053011677934849
8687.856953507866,1,2,2,0.5174,0.10053011677934849
8688.167398198391,1,2,2,0.5174,0.10053011677934849
8688.564924652024,1,1,1,0.5155,0.10187461585740627
8690.878558458657,1,1,1,0.5183,0.10360325752919483
8691.59429546491,1,2,2,0.5183,0.10360325752919483
8694.258265510369,2,1,1,0.1217,0.7707052858020897
8694.284214570205,2,1,1,0.1217,0.7707052858020897
8694.286955139143,1,2,2,0.5183,0.10360325752919483
8694.310776371376,1,2,2,0.5183,0.10360325752919483
8694.734697805094,1,2,2,0.5183,0.10360325752919483
8695.999454456996,2,1,1,0.1217,0.7707052858020897
8696.189340306197,1,2,2,0.5183,0.10360325752919483
8700.777569272073,1,2,2,0.5183,0.10360325752919483
8701.703701006432,2,1,1,0.1217,0.7707052858020897
8702.527538015283,1,2,2,0.5183,0.10360325752919483
8703.91689372227,1,2,2,0.5183,0.10360325752919483
8708.868049245306,1,2,2,0.5183,0.10360325752919483
8709.083857415852,1,2,2,0.5183,0.10360325752919483
8710.369963559671,2,2,2,0.1181,0.7700138291333744
8711.24328793591,2,1,1,0.1181,0.7700138291333744
8712.335981740247,2,1,1,0.1181,0.7700138291333744
8712.670068058194,1,2,2,0.5183,0.10360325752919483
8713.001878361565,1,1,1,0.5152,0.11593423478795328
8713.075574564069,1,2,2,0.5152,0.11593423478795328
8713.159477770902,1,1,1,0.5145,0.10490934234787953
8714.844577476246,2,1,1,0.1181,0.7700138291333744
8714.86946448638,2,2,2,0.1219,0.7691687154271666
8715.402801817836,2,1,1,0.1219,0.7691687154271666
8717.869208521377,2,1,1,0.1219,0.7691687154271666
8718.987735242645,1,2,2,0.5145,0.10490934234787953
8720.005386514395,2,1,1,0.1219,0.7691687154271666
8722.110188454833,2,1,1,0.1219,0.7691687154271666
8722.709685813383,1,1,1,0.5134,0.09438383527965581
8723.06814463348,2,1,1,0.1219,0.7691687154271666
8723.458944233482,1,2,2,0.5134,0.09438383527965581
8723.560847127004,1,2,2,0.5134,0.09438383527965581
8723.833770461004,1,2,2,0.5134,0.09438383527965581
8726.016582920063,1,2,2,0.5134,0.09438383527965581
8727.680046733487,2,1,1,0.1219,0.7691687154271666
8727.681217317224,2,1,1,0.1219,0.7691687154271666
8728.063654015405,1,1,1,0.5139,0.10967271051014137
8728.624770932915,1,2,2,0.5139,0.10967271051014137
8729.77542924759,2,2,2,0.1207,0.7684772587584512
8731.370849363999,2,1,1,0.1207,0.7684772587584512
8731.445011660944,1,2,2,0.5139,0.10967271051014137
8732.415281623995,1,2,2,0.5139,0.10967271051014137
8734.859471524285,1,2,2,0.5139,0.10967271051014137
8735.031260049831,1,1,1,0.515,0.10275814382298709
8736.195264699363,1,2,2,0.515,0.10275814382298709
8737.277091326101,1,2,2,0.515,0.10275814382298709
8738.33268791979,1,2,2,0.515,0.10275814382298709
8739.323375444015,1,2,1,0.515,0.10275814382298709
8739.951042549965,2,1,1,0.1207,0.7684772587584512
8740.218123099317,2,1,1,0.1207,0.7684772587584512
8740.234958070863,2,1,1,0.1207,0.7684772587584512
8740.560396986793,1,2,2,0.515,0.10275814382298709
8740.912598653025,1,2,2,0.515,0.10275814382298709
8741.34092803168,2,2,2,0.1155,0.7711662569145666
8741.91274669644,2,1,1,0.1155,0.7711662569145666
8742.359345889576,1,2,2,0.515,0.10275814382298709
8743.288966941554,1,2,2,0.515,0.10275814382298709
8745.76012218913,1,2,2,0.515,0.10275814382298709
8746.01528462007,2,1,1,0.1155,0.7711662569145666
8746.850813475761,2,2,2,0.122,0.7719345421020283
8748.05226874238,2,2,2,0.1179,0.7701674861708666
8749.144645405619,2,1,1,0.1179,0.7701674861708666
8749.765774958909,1,1,1,0.5145,0.1034880147510756
8752.316820345244,2,1,1,0.1179,0.7701674861708666
8752.493750966465,1,2,2,0.5145,0.1034880147510756
8753.328121882945,1,2,2,0.5145,0.1034880147510756
8754.44709928687,1,2,2,0.5145,0.1034880147510756
8754.507578784218,1,2,2,0.5145,0.1034880147510756
8755.560005451778,2,1,1,0.1179,0.7701674861708666
8756.934566719083,2,1,1,0.1179,0.7701674861708666
8757.741270777853,2,2,2,0.1224,0.764520590043024
8757.799391821065,2,2,2,0.1194,0.772318684695759
8758.679403680875,1,2,2,0.5145,0.1034880147510756
8760.617164205129,2,1,1,0.1194,0.772318684695759
8762.04450777691,1,2,2,0.5145,0.1034880147510756
8762.23712565527,1,2,2,0.5145,0.1034880147510756
8762.575507584254,1,2,2,0.5145,0.1034880147510756
8762.882755810766,1,1,1,0.5156,0.10506299938537185
8763.198158270641,2,2,2,0.1145,0.7715888137676705
8763.66094344011,1,2,2,0.5156,0.10506299938537185
8765.090857842191,2,1,1,0.1145,0.7715888137676705
8765.143864061523,1,2,2,0.5156,0.10506299938537185
8765.903042443493,1,2,2,0.5156,0.10506299938537185
8768.870190792131,1,1,1,0.5178,0.10782882606023356
8771.617225505282,1,2,2,0.5178,0.10782882606023356
8772.875060182356,2,1,1,0.1145,0.7715888137676705
8773.025837446878,1,2,2,0.5178,0.10782882606023356
8774.526702695815,1,2,1,0.5178,0.10782882606023356
8776.88860552598,1,2,2,0.5178,0.10782882606023356
8777.240897640697,2,1,1,0.1145,0.7715888137676705
8777.324877110388,1,2,2,0.5178,0.10782882606023356
8777.967380087108,2,1,1,0.1145,0.7715888137676705
8778.226273640663,1,2,2,0.5178,0.10782882606023356
8778.372651096102,2,1,1,0.1145,0.7715888137676705
8778.42597988174,2,2,2,0.1134,0.7716272280270436
8781.782577716884,2,2,2,0.1191,0.7700522433927474
8782.188508214223,1,2,2,0.5178,0.10782882606023356
8783.108088904408,2,1,1,0.1191,0.7700522433927474
8785.989547740477,2,1,1,0.1191,0.7700522433927474
8786.038909167786,2,1,1,0.1191,0.7700522433927474
8786.865327267013,1,2,2,0.5178,0.10782882606023356
8787.822703341535,1,1,1,0.5149,0.09603564843269821
8788.30520609697,2,1,1,0.1191,0.7700522433927474
8788.38152997425,1,2,2,0.5149,0.09603564843269821
8788.632755273287,1,1,1,0.5152,0.10971112476951445
8788.713593884453,1,2,2,0.5152,0.10971112476951445
8789.164906974158,1,1,1,0.5146,0.10636908420405655
8789.828514996007,1,2,2,0.5146,0.10636908420405655
8790.260079352805,1,2,2,0.5146,0.10636908420405655
8790.486583712594,1,2,2,0.5146,0.10636908420405655
8790.719983910869,1,2,2,0.5146,0.10636908420405655
8791.68514525359,1,2,2,0.5146,0.10636908420405655
8794.73904264823,1,1,1,0.5195,0.10556238475722188
8797.105184596912,1,2,2,0.5195,0.10556238475722188
8797.81930069872,1,2,2,0.5195,0.10556238475722188
8799.077887297179,1,2,2,0.5195,0.10556238475722188
8799.743339415527,2,1,1,0.1191,0.7700522433927474
8800.080023363325,2,1,1,0.1191,0.7700522433927474
8800.551987698122,2,1,1,0.1191,0.7700522433927474
8801.783837251473,1,2,2,0.5195,0.10556238475722188
8802.39488147165,2,1,1,0.1191,0.7700522433927474
8804.908795494452,1,2,2,0.5195,0.10556238475722188
8807.966739270816,1,2,2,0.5195,0.10556238475722188
8808.350521859094,1,2,2,0.5195,0.10556238475722188
8808.40534410569,1,1,1,0.5157,0.09880147510755993
8808.676039138385,2,1,1,0.1191,0.7700522433927474
8808.945006271726,1,2,2,0.5157,0.09880147510755993
8810.286444393061,2,1,1,0.1191,0.7700522433927474
8810.995635329864,1,2,2,0.5157,0.09880147510755993
8811.003073496533,2,1,1,0.1191,0.7700522433927474
8813.162270803336,1,1,1,0.5178,0.11044099569760295
8814.753894485768,1,2,2,0.5178,0.11044099569760295
8815.887196797974,2,1,1,0.1191,0.7700522433927474
8816.114119655604,2,1,1,0.1191,0.7700522433927474
8816.382976102192,2,1,1,0.1191,0.7700522433927474
8817.820205040138,1,2,2,0.5178,0.11044099569760295
8822.000855111113,2,2,2,0.1145,0.7720881991395205
8822.798140056162,1,2,2,0.5178,0.11044099569760295
8823.949111063215,2,1,1,0.1145,0.7720881991395205
8825.738548818288,2,2,2,0.1139,0.7741625691456668
8826.532928486567,2,1,1,0.1139,0.7741625691456668
8828.162901908952,1,2,2,0.5178,0.11044099569760295
8828.211825188164,2,1,1,0.1139,0.7741625691456668
8828.659679204851,2,1,1,0.1139,0.7741625691456668
8828.757394849883,1,2,2,0.5178,0.11044099569760295
8830.312187183452,2,1,1,0.1139,0.7741625691456668
8831.182993077417,1,2,2,0.5178,0.11044099569760295
8835.724217288838,2,1,1,0.1139,0.7741625691456668
8840.331707159416,1,2,2,0.5178,0.11044099569760295
8840.74263483233,1,2,2,0.5178,0.11044099569760295
8841.216342679296,1,2,2,0.5178,0.11044099569760295
8843.062198982714,1,2,2,0.5178,0.11044099569760295
8844.499356588212,2,1,1,0.1139,0.7741625691456668
8844.841015876222,1,1,1,0.5129,0.11286109403810694
8845.49133818625,1,2,2,0.5129,0.11286109403810694
8845.560011324958,1,2,2,0.5129,0.11286109403810694
8846.901590187244,1,1,1,0.5207,0.09953134603564844
8848.38608432186,1,2,2,0.5207,0.09953134603564844
8849.124460950841,1,2,2,0.5207,0.09953134603564844
8849.296674323232,1,2,2,0.5207,0.09953134603564844
8852.97930990214,2,1,1,0.1139,0.7741625691456668
8853.620852020755,2,1,1,0.1139,0.7741625691456668
8853.63895714064,2,2,2,0.1167,0.7704363859864782
8855.638599157803,1,2,2,0.5207,0.09953134603564844
8855.86044016167,1,2,2,0.5207,0.09953134603564844
8856.156723472785,2,1,1,0.1167,0.7704363859864782
8856.471201708848,2,1,1,0.1167,0.7704363859864782
8858.210133881066,2,1,1,0.1167,0.7704363859864782
8858.415880159158,2,1,1,0.1167,0.7704363859864782
8858.903583440593,1,2,2,0.5207,0.09953134603564844
8859.109455698961,2,1,1,0.1167,0.7704363859864782
8862.803188874434,1,1,1,0.5169,0.10195144437615243
8863.670770312068,2,2,2,0.1142,0.7712430854333129
8864.038049385865,1,2,2,0.5169,0.10195144437615243
8865.801405867474,2,2,2,0.1147,0.7694760295021512
8866.87700633796,1,2,2,0.5169,0.10195144437615243
8867.116197673688,1,2,2,0.5169,0.10195144437615243
8867.827645769788,2,1,1,0.1147,0.7694760295021512
8868.645083183572,1,2,2,0.5169,0.10195144437615243
8868.928043088032,1,2,2,0.5169,0.10195144437615243
8870.139356581838,1,2,2,0.5169,0.10195144437615243
8870.720092228117,2,1,1,0.1147,0.7694760295021512
8871.410387270085,1,2,2,0.5169,0.10195144437615243
8872.865223790623,2,1,1,0.1147,0.7694760295021512
8873.52827321626,2,1,1,0.1147,0.7694760295021512
8874.569989530562,2,1,1,0.1147,0.7694760295021512
8874.605626129875,1,2,2,0.5169,0.10195144437615243
8875.25000899592,1,2,2,0.5169,0.10195144437615243
8875.49617298782,2,1,1,0.1147,0.7694760295021512
8876.451118456194,2,1,1,0.1147,0.7694760295021512
8877.088512660273,1,2,2,0.5169,0.10195144437615243
8877.702435657291,1,2,2,0.5169,0.10195144437615243
8878.900636764745,2,1,1,0.1147,0.7694760295021512
8879.714323001877,2,1,1,0.1147,0.7694760295021512
8879.85858699002,2,1,1,0.1147,0.7694760295021512
8880.786202922352,1,2,2,0.5169,0.10195144437615243
8885.415482631017,1,2,2,0.5169,0.10195144437615243
8885.775142383518,1,2,2,0.5169,0.10195144437615243
