epoch,bee_id,task_id,accuracies
6119,1,1,0.5069
6119,1,2,0.09930086047940996
6119,2,1,0.1102
6119,2,2,0.7455055316533498
6120,1,1,0.5069
6120,1,2,0.09930086047940996
6120,2,1,0.1102
6120,2,2,0.7455055316533498
6121,1,1,0.5069
6121,1,2,0.09930086047940996
6121,2,1,0.1102
6121,2,2,0.7455055316533498
6122,1,1,0.5069
6122,1,2,0.09930086047940996
6122,2,1,0.1099
6122,2,2,0.7492701290719115
6123,1,1,0.5069
6123,1,2,0.09930086047940996
6123,2,1,0.1099
6123,2,2,0.7492701290719115
6124,1,1,0.5069
6124,1,2,0.09930086047940996
6124,2,1,0.1099
6124,2,2,0.7492701290719115
6125,1,1,0.5069
6125,1,2,0.09930086047940996
6125,2,1,0.1099
6125,2,2,0.7492701290719115
6126,1,1,0.5069
6126,1,2,0.09930086047940996
6126,2,1,0.1099
6126,2,2,0.7492701290719115
6127,1,1,0.5069
6127,1,2,0.09930086047940996
6127,2,1,0.1099
6127,2,2,0.7492701290719115
6128,1,1,0.5069
6128,1,2,0.09930086047940996
6128,2,1,0.1099
6128,2,2,0.7492701290719115
6129,1,1,0.5069
6129,1,2,0.09930086047940996
6129,2,1,0.1099
6129,2,2,0.7492701290719115
6130,1,1,0.5069
6130,1,2,0.09930086047940996
6130,2,1,0.1099
6130,2,2,0.7492701290719115
6131,1,1,0.5069
6131,1,2,0.09930086047940996
6131,2,1,0.1099
6131,2,2,0.7492701290719115
6132,1,1,0.5069
6132,1,2,0.09930086047940996
6132,2,1,0.1091
6132,2,2,0.7462354025814383
6133,1,1,0.5069
6133,1,2,0.09930086047940996
6133,2,1,0.1091
6133,2,2,0.7462354025814383
6134,1,1,0.505
6134,1,2,0.09857098955132144
6134,2,1,0.1091
6134,2,2,0.7462354025814383
6135,1,1,0.505
6135,1,2,0.09857098955132144
6135,2,1,0.1091
6135,2,2,0.7462354025814383
6136,1,1,0.505
6136,1,2,0.09857098955132144
6136,2,1,0.1091
6136,2,2,0.7462354025814383
6137,1,1,0.5071
6137,1,2,0.10890442532267978
6137,2,1,0.1091
6137,2,2,0.7462354025814383
6138,1,1,0.5071
6138,1,2,0.10890442532267978
6138,2,1,0.1091
6138,2,2,0.7462354025814383
6139,1,1,0.5071
6139,1,2,0.10890442532267978
6139,2,1,0.1091
6139,2,2,0.7462354025814383
6140,1,1,0.5071
6140,1,2,0.10890442532267978
6140,2,1,0.1091
6140,2,2,0.7462354025814383
6141,1,1,0.5071
6141,1,2,0.10890442532267978
6141,2,1,0.1091
6141,2,2,0.7462354025814383
6142,1,1,0.5071
6142,1,2,0.10890442532267978
6142,2,1,0.1091
6142,2,2,0.7462354025814383
6143,1,1,0.5071
6143,1,2,0.10890442532267978
6143,2,1,0.1095
6143,2,2,0.7497695144437615
6144,1,1,0.5071
6144,1,2,0.10890442532267978
6144,2,1,0.1055
6144,2,2,0.7509219422249539
6145,1,1,0.5095
6145,1,2,0.1040642286416718
6145,2,1,0.1055
6145,2,2,0.7509219422249539
6146,1,1,0.5106
6146,1,2,0.10444837123540258
6146,2,1,0.1055
6146,2,2,0.7509219422249539
6147,1,1,0.5106
6147,1,2,0.10444837123540258
6147,2,1,0.1055
6147,2,2,0.7509219422249539
6148,1,1,0.5106
6148,1,2,0.10444837123540258
6148,2,1,0.1041
6148,2,2,0.7511140135218193
6149,1,1,0.5106
6149,1,2,0.10444837123540258
6149,2,1,0.1041
6149,2,2,0.7511140135218193
6150,1,1,0.5106
6150,1,2,0.10444837123540258
6150,2,1,0.1041
6150,2,2,0.7511140135218193
6151,1,1,0.5106
6151,1,2,0.10444837123540258
6151,2,1,0.1041
6151,2,2,0.7511140135218193
6152,1,1,0.5106
6152,1,2,0.10444837123540258
6152,2,1,0.1041
6152,2,2,0.7511140135218193
6153,1,1,0.5106
6153,1,2,0.10444837123540258
6153,2,1,0.1041
6153,2,2,0.7511140135218193
6154,1,1,0.5106
6154,1,2,0.10444837123540258
6154,2,1,0.1041
6154,2,2,0.7511140135218193
6155,1,1,0.5106
6155,1,2,0.10444837123540258
6155,2,1,0.1053
6155,2,2,0.7491548862937922
6156,1,1,0.5106
6156,1,2,0.10444837123540258
6156,2,1,0.1014
6156,2,2,0.7508451137062078
6157,1,1,0.5106
6157,1,2,0.10444837123540258
6157,2,1,0.1026
6157,2,2,0.7465043023970498
6158,1,1,0.5106
6158,1,2,0.10444837123540258
6158,2,1,0.1026
6158,2,2,0.7465043023970498
6159,1,1,0.5106
6159,1,2,0.10444837123540258
6159,2,1,0.1026
6159,2,2,0.7465043023970498
6160,1,1,0.5106
6160,1,2,0.10444837123540258
6160,2,1,0.1026
6160,2,2,0.7465043023970498
6161,1,1,0.5106
6161,1,2,0.10444837123540258
6161,2,1,0.1026
6161,2,2,0.7465043023970498
6162,1,1,0.5106
6162,1,2,0.10444837123540258
6162,2,1,0.1074
6162,2,2,0.7515749846342963
6163,1,1,0.5106
6163,1,2,0.10444837123540258
6163,2,1,0.1049
6163,2,2,0.7506914566687154
6164,1,1,0.5106
6164,1,2,0.10444837123540258
6164,2,1,0.1049
6164,2,2,0.7506914566687154
6165,1,1,0.5106
6165,1,2,0.10444837123540258
6165,2,1,0.1049
6165,2,2,0.7506914566687154
6166,1,1,0.5106
6166,1,2,0.10444837123540258
6166,2,1,0.1049
6166,2,2,0.7506914566687154
6167,1,1,0.5106
6167,1,2,0.10444837123540258
6167,2,1,0.1049
6167,2,2,0.7506914566687154
6168,1,1,0.5106
6168,1,2,0.10444837123540258
6168,2,1,0.1049
6168,2,2,0.7506914566687154
6169,1,1,0.5106
6169,1,2,0.10444837123540258
6169,2,1,0.1049
6169,2,2,0.7506914566687154
6170,1,1,0.5106
6170,1,2,0.10444837123540258
6170,2,1,0.1049
6170,2,2,0.7506914566687154
6171,1,1,0.5106
6171,1,2,0.10444837123540258
6171,2,1,0.1049
6171,2,2,0.7506914566687154
6172,1,1,0.5106
6172,1,2,0.10444837123540258
6172,2,1,0.1049
6172,2,2,0.7506914566687154
6173,1,1,0.5106
6173,1,2,0.10444837123540258
6173,2,1,0.1049
6173,2,2,0.7506914566687154
6174,1,1,0.5092
6174,1,2,0.10425629993853719
6174,2,1,0.1049
6174,2,2,0.7506914566687154
6175,1,1,0.5092
6175,1,2,0.10425629993853719
6175,2,1,0.1049
6175,2,2,0.7506914566687154
6176,1,1,0.5092
6176,1,2,0.10425629993853719
6176,2,1,0.1049
6176,2,2,0.7506914566687154
6177,1,1,0.5092
6177,1,2,0.10425629993853719
6177,2,1,0.1049
6177,2,2,0.7506914566687154
6178,1,1,0.5092
6178,1,2,0.10425629993853719
6178,2,1,0.1049
6178,2,2,0.7506914566687154
6179,1,1,0.5092
6179,1,2,0.10425629993853719
6179,2,1,0.1049
6179,2,2,0.7506914566687154
6180,1,1,0.5092
6180,1,2,0.10425629993853719
6180,2,1,0.1049
6180,2,2,0.7506914566687154
6181,1,1,0.507
6181,1,2,0.10721419791026429
6181,2,1,0.1049
6181,2,2,0.7506914566687154
6182,1,1,0.507
6182,1,2,0.10721419791026429
6182,2,1,0.1049
6182,2,2,0.7506914566687154
6183,1,1,0.507
6183,1,2,0.10721419791026429
6183,2,1,0.1049
6183,2,2,0.7506914566687154
6184,1,1,0.507
6184,1,2,0.10721419791026429
6184,2,1,0.1049
6184,2,2,0.7506914566687154
6185,1,1,0.507
6185,1,2,0.10721419791026429
6185,2,1,0.1049
6185,2,2,0.7506914566687154
6186,1,1,0.507
6186,1,2,0.10721419791026429
6186,2,1,0.1049
6186,2,2,0.7506914566687154
6187,1,1,0.507
6187,1,2,0.10721419791026429
6187,2,1,0.1049
6187,2,2,0.7506914566687154
6188,1,1,0.507
6188,1,2,0.10721419791026429
6188,2,1,0.1028
6188,2,2,0.7507298709280885
6189,1,1,0.507
6189,1,2,0.10721419791026429
6189,2,1,0.1028
6189,2,2,0.7507298709280885
6190,1,1,0.507
6190,1,2,0.10721419791026429
6190,2,1,0.1028
6190,2,2,0.7507298709280885
6191,1,1,0.507
6191,1,2,0.10721419791026429
6191,2,1,0.1028
6191,2,2,0.7507298709280885
6192,1,1,0.507
6192,1,2,0.10721419791026429
6192,2,1,0.1028
6192,2,2,0.7507298709280885
6193,1,1,0.507
6193,1,2,0.10721419791026429
6193,2,1,0.1028
6193,2,2,0.7507298709280885
6194,1,1,0.507
6194,1,2,0.10721419791026429
6194,2,1,0.1028
6194,2,2,0.7507298709280885
6195,1,1,0.507
6195,1,2,0.10721419791026429
6195,2,1,0.1028
6195,2,2,0.7507298709280885
6196,1,1,0.507
6196,1,2,0.10721419791026429
6196,2,1,0.1028
6196,2,2,0.7507298709280885
6197,1,1,0.507
6197,1,2,0.10721419791026429
6197,2,1,0.1028
6197,2,2,0.7507298709280885
6198,1,1,0.507
6198,1,2,0.10721419791026429
6198,2,1,0.1028
6198,2,2,0.7507298709280885
6199,1,1,0.5078
6199,1,2,0.11251536570374923
6199,2,1,0.1028
6199,2,2,0.7507298709280885
6200,1,1,0.5078
6200,1,2,0.11251536570374923
6200,2,1,0.1028
6200,2,2,0.7507298709280885
6201,1,1,0.5078
6201,1,2,0.11251536570374923
6201,2,1,0.1028
6201,2,2,0.7507298709280885
6202,1,1,0.5078
6202,1,2,0.11251536570374923
6202,2,1,0.1028
6202,2,2,0.7507298709280885
6203,1,1,0.5078
6203,1,2,0.11251536570374923
6203,2,1,0.1028
6203,2,2,0.7507298709280885
6204,1,1,0.5078
6204,1,2,0.11251536570374923
6204,2,1,0.1028
6204,2,2,0.7507298709280885
6205,1,1,0.5078
6205,1,2,0.11251536570374923
6205,2,1,0.1028
6205,2,2,0.7507298709280885
6206,1,1,0.5075
6206,1,2,0.10467885679164106
6206,2,1,0.1028
6206,2,2,0.7507298709280885
6207,1,1,0.5075
6207,1,2,0.10467885679164106
6207,2,1,0.1028
6207,2,2,0.7507298709280885
6208,1,1,0.5075
6208,1,2,0.10467885679164106
6208,2,1,0.1028
6208,2,2,0.7507298709280885
6209,1,1,0.5075
6209,1,2,0.10467885679164106
6209,2,1,0.1028
6209,2,2,0.7507298709280885
6210,1,1,0.5075
6210,1,2,0.10467885679164106
6210,2,1,0.1028
6210,2,2,0.7507298709280885
6211,1,1,0.5075
6211,1,2,0.10467885679164106
6211,2,1,0.1028
6211,2,2,0.7507298709280885
6212,1,1,0.5075
6212,1,2,0.10467885679164106
6212,2,1,0.1028
6212,2,2,0.7507298709280885
6213,1,1,0.5075
6213,1,2,0.10467885679164106
6213,2,1,0.1028
6213,2,2,0.7507298709280885
6214,1,1,0.5075
6214,1,2,0.10467885679164106
6214,2,1,0.1028
6214,2,2,0.7507298709280885
6215,1,1,0.5075
6215,1,2,0.10467885679164106
6215,2,1,0.1055
6215,2,2,0.7516902274124155
6216,1,1,0.5075
6216,1,2,0.10467885679164106
6216,2,1,0.1055
6216,2,2,0.7516902274124155
6217,1,1,0.5075
6217,1,2,0.10467885679164106
6217,2,1,0.1055
6217,2,2,0.7516902274124155
6218,1,1,0.5075
6218,1,2,0.10467885679164106
6218,2,1,0.1055
6218,2,2,0.7516902274124155
6219,1,1,0.5075
6219,1,2,0.10467885679164106
6219,2,1,0.1055
6219,2,2,0.7516902274124155
6220,1,1,0.5075
6220,1,2,0.10467885679164106
6220,2,1,0.1055
6220,2,2,0.7516902274124155
6221,1,1,0.5075
6221,1,2,0.10467885679164106
6221,2,1,0.1055
6221,2,2,0.7516902274124155
6222,1,1,0.5075
6222,1,2,0.10467885679164106
6222,2,1,0.1055
6222,2,2,0.7516902274124155
6223,1,1,0.5075
6223,1,2,0.10467885679164106
6223,2,1,0.1055
6223,2,2,0.7516902274124155
6224,1,1,0.5075
6224,1,2,0.10467885679164106
6224,2,1,0.1055
6224,2,2,0.7516902274124155
6225,1,1,0.5075
6225,1,2,0.10467885679164106
6225,2,1,0.1055
6225,2,2,0.7516902274124155
6226,1,1,0.5075
6226,1,2,0.10467885679164106
6226,2,1,0.1055
6226,2,2,0.7516902274124155
6227,1,1,0.5075
6227,1,2,0.10467885679164106
6227,2,1,0.1055
6227,2,2,0.7516902274124155
6228,1,1,0.5075
6228,1,2,0.10467885679164106
6228,2,1,0.1055
6228,2,2,0.7516902274124155
6229,1,1,0.5075
6229,1,2,0.10467885679164106
6229,2,1,0.1055
6229,2,2,0.7516902274124155
6230,1,1,0.5075
6230,1,2,0.09799477566072526
6230,2,1,0.1055
6230,2,2,0.7516902274124155
6231,1,1,0.5045
6231,1,2,0.10471727105101414
6231,2,1,0.1704
6231,2,2,0.628342040565458
6232,1,1,0.5116
6232,1,2,0.10364167178856791
6232,2,1,0.1704
6232,2,2,0.628342040565458
6233,1,1,0.5116
6233,1,2,0.10364167178856791
6233,2,1,0.1704
6233,2,2,0.628342040565458
6234,1,1,0.5116
6234,1,2,0.10364167178856791
6234,2,1,0.1704
6234,2,2,0.628342040565458
6235,1,1,0.5116
6235,1,2,0.10364167178856791
6235,2,1,0.1704
6235,2,2,0.628342040565458
6236,1,1,0.5116
6236,1,2,0.10364167178856791
6236,2,1,0.1193
6236,2,2,0.7511140135218193
6237,1,1,0.5116
6237,1,2,0.10364167178856791
6237,2,1,0.1193
6237,2,2,0.7511140135218193
6238,1,1,0.5116
6238,1,2,0.10364167178856791
6238,2,1,0.1193
6238,2,2,0.7511140135218193
6239,1,1,0.5116
6239,1,2,0.10364167178856791
6239,2,1,0.1193
6239,2,2,0.7511140135218193
6240,1,1,0.5116
6240,1,2,0.10364167178856791
6240,2,1,0.1193
6240,2,2,0.7511140135218193
6241,1,1,0.5116
6241,1,2,0.10364167178856791
6241,2,1,0.1193
6241,2,2,0.7511140135218193
6242,1,1,0.5116
6242,1,2,0.10364167178856791
6242,2,1,0.1193
6242,2,2,0.7511140135218193
6243,1,1,0.5112
6243,1,2,0.10464044253226798
6243,2,1,0.1193
6243,2,2,0.7511140135218193
6244,1,1,0.5046
6244,1,2,0.09976183159188691
6244,2,1,0.1193
6244,2,2,0.7511140135218193
6245,1,1,0.5046
6245,1,2,0.09976183159188691
6245,2,1,0.1193
6245,2,2,0.7511140135218193
6246,1,1,0.5046
6246,1,2,0.09976183159188691
6246,2,1,0.1193
6246,2,2,0.7511140135218193
6247,1,1,0.5046
6247,1,2,0.09976183159188691
6247,2,1,0.1193
6247,2,2,0.7511140135218193
6248,1,1,0.5065
6248,1,2,0.11021051014136447
6248,2,1,0.1193
6248,2,2,0.7511140135218193
6249,1,1,0.5065
6249,1,2,0.11021051014136447
6249,2,1,0.1153
6249,2,2,0.7488475722188076
6250,1,1,0.5065
6250,1,2,0.11021051014136447
6250,2,1,0.1153
6250,2,2,0.7488475722188076
6251,1,1,0.5065
6251,1,2,0.11021051014136447
6251,2,1,0.1153
6251,2,2,0.7488475722188076
6252,1,1,0.5065
6252,1,2,0.11021051014136447
6252,2,1,0.1153
6252,2,2,0.7488475722188076
6253,1,1,0.5065
6253,1,2,0.11021051014136447
6253,2,1,0.1153
6253,2,2,0.7488475722188076
6254,1,1,0.5089
6254,1,2,0.10863552550706822
6254,2,1,0.1153
6254,2,2,0.7488475722188076
6255,1,1,0.5089
6255,1,2,0.10863552550706822
6255,2,1,0.1153
6255,2,2,0.7488475722188076
6256,1,1,0.5089
6256,1,2,0.10863552550706822
6256,2,1,0.1153
6256,2,2,0.7488475722188076
6257,1,1,0.5089
6257,1,2,0.10863552550706822
6257,2,1,0.1153
6257,2,2,0.7488475722188076
6258,1,1,0.5089
6258,1,2,0.10863552550706822
6258,2,1,0.1153
6258,2,2,0.7488475722188076
6259,1,1,0.5075
6259,1,2,0.10398740012292564
6259,2,1,0.1153
6259,2,2,0.7488475722188076
6260,1,1,0.5075
6260,1,2,0.10398740012292564
6260,2,1,0.1153
6260,2,2,0.7488475722188076
6261,1,1,0.5075
6261,1,2,0.10398740012292564
6261,2,1,0.1153
6261,2,2,0.7488475722188076
6262,1,1,0.5075
6262,1,2,0.10398740012292564
6262,2,1,0.1153
6262,2,2,0.7488475722188076
6263,1,1,0.5075
6263,1,2,0.10398740012292564
6263,2,1,0.1153
6263,2,2,0.7488475722188076
6264,1,1,0.5075
6264,1,2,0.10398740012292564
6264,2,1,0.1153
6264,2,2,0.7488475722188076
6265,1,1,0.5075
6265,1,2,0.10398740012292564
6265,2,1,0.1153
6265,2,2,0.7488475722188076
6266,1,1,0.5075
6266,1,2,0.10398740012292564
6266,2,1,0.1153
6266,2,2,0.7488475722188076
6267,1,1,0.5075
6267,1,2,0.10398740012292564
6267,2,1,0.116
6267,2,2,0.7505762138905961
6268,1,1,0.5075
6268,1,2,0.10398740012292564
6268,2,1,0.116
6268,2,2,0.7505762138905961
6269,1,1,0.5075
6269,1,2,0.10398740012292564
6269,2,1,0.116
6269,2,2,0.7505762138905961
6270,1,1,0.5075
6270,1,2,0.10398740012292564
6270,2,1,0.116
6270,2,2,0.7505762138905961
6271,1,1,0.5075
6271,1,2,0.10398740012292564
6271,2,1,0.116
6271,2,2,0.7505762138905961
6272,1,1,0.5075
6272,1,2,0.10398740012292564
6272,2,1,0.116
6272,2,2,0.7505762138905961
6273,1,1,0.5075
6273,1,2,0.10398740012292564
6273,2,1,0.116
6273,2,2,0.7505762138905961
6274,1,1,0.5075
6274,1,2,0.10398740012292564
6274,2,1,0.116
6274,2,2,0.7505762138905961
6275,1,1,0.5075
6275,1,2,0.10398740012292564
6275,2,1,0.1144
6275,2,2,0.7507682851874616
6276,1,1,0.5041
6276,1,2,0.10809772587584511
6276,2,1,0.1144
6276,2,2,0.7507682851874616
6277,1,1,0.5104
6277,1,2,0.10152888752304856
6277,2,1,0.1144
6277,2,2,0.7507682851874616
6278,1,1,0.5104
6278,1,2,0.10152888752304856
6278,2,1,0.1158
6278,2,2,0.744660417947142
6279,1,1,0.5104
6279,1,2,0.10152888752304856
6279,2,1,0.1158
6279,2,2,0.744660417947142
6280,1,1,0.5104
6280,1,2,0.10152888752304856
6280,2,1,0.1158
6280,2,2,0.744660417947142
6281,1,1,0.5104
6281,1,2,0.10152888752304856
6281,2,1,0.1158
6281,2,2,0.744660417947142
6282,1,1,0.5104
6282,1,2,0.10152888752304856
6282,2,1,0.1158
6282,2,2,0.744660417947142
6283,1,1,0.5104
6283,1,2,0.10152888752304856
6283,2,1,0.1158
6283,2,2,0.744660417947142
6284,1,1,0.5104
6284,1,2,0.10152888752304856
6284,2,1,0.1158
6284,2,2,0.744660417947142
6285,1,1,0.5104
6285,1,2,0.10152888752304856
6285,2,1,0.1158
6285,2,2,0.744660417947142
6286,1,1,0.5086
6286,1,2,0.10018438844499078
6286,2,1,0.1158
6286,2,2,0.744660417947142
6287,1,1,0.5086
6287,1,2,0.10018438844499078
6287,2,1,0.1158
6287,2,2,0.744660417947142
6288,1,1,0.5086
6288,1,2,0.10018438844499078
6288,2,1,0.1158
6288,2,2,0.744660417947142
6289,1,1,0.5096
6289,1,2,0.1127458512599877
6289,2,1,0.1158
6289,2,2,0.744660417947142
6290,1,1,0.5096
6290,1,2,0.1127458512599877
6290,2,1,0.1158
6290,2,2,0.744660417947142
6291,1,1,0.5096
6291,1,2,0.1127458512599877
6291,2,1,0.1158
6291,2,2,0.744660417947142
6292,1,1,0.5096
6292,1,2,0.1127458512599877
6292,2,1,0.1158
6292,2,2,0.744660417947142
6293,1,1,0.5096
6293,1,2,0.1127458512599877
6293,2,1,0.1158
6293,2,2,0.744660417947142
6294,1,1,0.5096
6294,1,2,0.1127458512599877
6294,2,1,0.1158
6294,2,2,0.744660417947142
6295,1,1,0.5096
6295,1,2,0.1127458512599877
6295,2,1,0.1158
6295,2,2,0.744660417947142
6296,1,1,0.5096
6296,1,2,0.1127458512599877
6296,2,1,0.1158
6296,2,2,0.744660417947142
6297,1,1,0.5096
6297,1,2,0.1127458512599877
6297,2,1,0.1127
6297,2,2,0.7502304855562385
6298,1,1,0.5096
6298,1,2,0.1127458512599877
6298,2,1,0.1127
6298,2,2,0.7502304855562385
6299,1,1,0.5096
6299,1,2,0.1127458512599877
6299,2,1,0.1127
6299,2,2,0.7502304855562385
6300,1,1,0.5096
6300,1,2,0.1127458512599877
6300,2,1,0.1127
6300,2,2,0.7502304855562385
6301,1,1,0.5096
6301,1,2,0.1127458512599877
6301,2,1,0.1111
6301,2,2,0.7525353411186232
6302,1,1,0.5096
6302,1,2,0.1127458512599877
6302,2,1,0.1111
6302,2,2,0.7525353411186232
6303,1,1,0.5096
6303,1,2,0.1127458512599877
6303,2,1,0.1111
6303,2,2,0.7525353411186232
6304,1,1,0.5096
6304,1,2,0.1127458512599877
6304,2,1,0.1111
6304,2,2,0.7525353411186232
6305,1,1,0.5056
6305,1,2,0.09741856177012907
6305,2,1,0.1111
6305,2,2,0.7525353411186232
6306,1,1,0.5056
6306,1,2,0.09741856177012907
6306,2,1,0.1111
6306,2,2,0.7525353411186232
6307,1,1,0.5056
6307,1,2,0.09741856177012907
6307,2,1,0.1111
6307,2,2,0.7525353411186232
6308,1,1,0.5056
6308,1,2,0.09741856177012907
6308,2,1,0.1111
6308,2,2,0.7525353411186232
6309,1,1,0.5056
6309,1,2,0.09741856177012907
6309,2,1,0.1111
6309,2,2,0.7525353411186232
6310,1,1,0.5056
6310,1,2,0.09741856177012907
6310,2,1,0.1111
6310,2,2,0.7525353411186232
6311,1,1,0.5056
6311,1,2,0.09741856177012907
6311,2,1,0.1111
6311,2,2,0.7525353411186232
6312,1,1,0.5056
6312,1,2,0.09741856177012907
6312,2,1,0.1111
6312,2,2,0.7525353411186232
6313,1,1,0.5056
6313,1,2,0.09741856177012907
6313,2,1,0.1111
6313,2,2,0.7525353411186232
6314,1,1,0.5056
6314,1,2,0.09741856177012907
6314,2,1,0.1111
6314,2,2,0.7525353411186232
6315,1,1,0.5056
6315,1,2,0.09741856177012907
6315,2,1,0.1111
6315,2,2,0.7525353411186232
6316,1,1,0.5056
6316,1,2,0.09741856177012907
6316,2,1,0.1111
6316,2,2,0.7525353411186232
6317,1,1,0.5056
6317,1,2,0.09741856177012907
6317,2,1,0.1111
6317,2,2,0.7525353411186232
6318,1,1,0.5056
6318,1,2,0.09741856177012907
6318,2,1,0.111
6318,2,2,0.7483097725875845
6319,1,1,0.5056
6319,1,2,0.09741856177012907
6319,2,1,0.111
6319,2,2,0.7483097725875845
6320,1,1,0.5056
6320,1,2,0.09741856177012907
6320,2,1,0.111
6320,2,2,0.7483097725875845
6321,1,1,0.5056
6321,1,2,0.09741856177012907
6321,2,1,0.111
6321,2,2,0.7483097725875845
6322,1,1,0.5056
6322,1,2,0.09741856177012907
6322,2,1,0.111
6322,2,2,0.7483097725875845
6323,1,1,0.5056
6323,1,2,0.09741856177012907
6323,2,1,0.1163
6323,2,2,0.7529578979717271
6324,1,1,0.5056
6324,1,2,0.09741856177012907
6324,2,1,0.1163
6324,2,2,0.7529578979717271
6325,1,1,0.5056
6325,1,2,0.09741856177012907
6325,2,1,0.1163
6325,2,2,0.7529578979717271
6326,1,1,0.5056
6326,1,2,0.09741856177012907
6326,2,1,0.1163
6326,2,2,0.7529578979717271
6327,1,1,0.5056
6327,1,2,0.09741856177012907
6327,2,1,0.1089
6327,2,2,0.7523048555623848
6328,1,1,0.5056
6328,1,2,0.09741856177012907
6328,2,1,0.1089
6328,2,2,0.7523048555623848
6329,1,1,0.5056
6329,1,2,0.09741856177012907
6329,2,1,0.1089
6329,2,2,0.7523048555623848
6330,1,1,0.5056
6330,1,2,0.09741856177012907
6330,2,1,0.1089
6330,2,2,0.7523048555623848
6331,1,1,0.5056
6331,1,2,0.09741856177012907
6331,2,1,0.1089
6331,2,2,0.7523048555623848
6332,1,1,0.5056
6332,1,2,0.09741856177012907
6332,2,1,0.1089
6332,2,2,0.7523048555623848
6333,1,1,0.5056
6333,1,2,0.09741856177012907
6333,2,1,0.1089
6333,2,2,0.7523048555623848
6334,1,1,0.5056
6334,1,2,0.09741856177012907
6334,2,1,0.1089
6334,2,2,0.7523048555623848
6335,1,1,0.5056
6335,1,2,0.09741856177012907
6335,2,1,0.1089
6335,2,2,0.7523048555623848
6336,1,1,0.5056
6336,1,2,0.09741856177012907
6336,2,1,0.1089
6336,2,2,0.7523048555623848
6337,1,1,0.5056
6337,1,2,0.09741856177012907
6337,2,1,0.1089
6337,2,2,0.7523048555623848
6338,1,1,0.5056
6338,1,2,0.09741856177012907
6338,2,1,0.1089
6338,2,2,0.7523048555623848
6339,1,1,0.5056
6339,1,2,0.09741856177012907
6339,2,1,0.1089
6339,2,2,0.7523048555623848
6340,1,1,0.5056
6340,1,2,0.09741856177012907
6340,2,1,0.1089
6340,2,2,0.7523048555623848
6341,1,1,0.5056
6341,1,2,0.09741856177012907
6341,2,1,0.1089
6341,2,2,0.7523048555623848
6342,1,1,0.5056
6342,1,2,0.09741856177012907
6342,2,1,0.1089
6342,2,2,0.7523048555623848
6343,1,1,0.5056
6343,1,2,0.09741856177012907
6343,2,1,0.1089
6343,2,2,0.7523048555623848
6344,1,1,0.5056
6344,1,2,0.09741856177012907
6344,2,1,0.1089
6344,2,2,0.7523048555623848
6345,1,1,0.5056
6345,1,2,0.09741856177012907
6345,2,1,0.1089
6345,2,2,0.7523048555623848
6346,1,1,0.5056
6346,1,2,0.09741856177012907
6346,2,1,0.1089
6346,2,2,0.7523048555623848
6347,1,1,0.5056
6347,1,2,0.09741856177012907
6347,2,1,0.1064
6347,2,2,0.7525737553779963
6348,1,1,0.5056
6348,1,2,0.09741856177012907
6348,2,1,0.1064
6348,2,2,0.7525737553779963
6349,1,1,0.5056
6349,1,2,0.09741856177012907
6349,2,1,0.1064
6349,2,2,0.7525737553779963
6350,1,1,0.5056
6350,1,2,0.09741856177012907
6350,2,1,0.1064
6350,2,2,0.7525737553779963
6351,1,1,0.5056
6351,1,2,0.09741856177012907
6351,2,1,0.1064
6351,2,2,0.7525737553779963
6352,1,1,0.5056
6352,1,2,0.09741856177012907
6352,2,1,0.1064
6352,2,2,0.7525737553779963
6353,1,1,0.5091
6353,1,2,0.09584357713583282
6353,2,1,0.1064
6353,2,2,0.7525737553779963
6354,1,1,0.5091
6354,1,2,0.09584357713583282
6354,2,1,0.1064
6354,2,2,0.7525737553779963
6355,1,1,0.5102
6355,1,2,0.10863552550706822
6355,2,1,0.1064
6355,2,2,0.7525737553779963
6356,1,1,0.5102
6356,1,2,0.10863552550706822
6356,2,1,0.1064
6356,2,2,0.7525737553779963
6357,1,1,0.5102
6357,1,2,0.10863552550706822
6357,2,1,0.1064
6357,2,2,0.7525737553779963
6358,1,1,0.5102
6358,1,2,0.10863552550706822
6358,2,1,0.1064
6358,2,2,0.7525737553779963
6359,1,1,0.5102
6359,1,2,0.10863552550706822
6359,2,1,0.1064
6359,2,2,0.7525737553779963
6360,1,1,0.5102
6360,1,2,0.10863552550706822
6360,2,1,0.1064
6360,2,2,0.7525737553779963
6361,1,1,0.5102
6361,1,2,0.10863552550706822
6361,2,1,0.1064
6361,2,2,0.7525737553779963
6362,1,1,0.5102
6362,1,2,0.10863552550706822
6362,2,1,0.1064
6362,2,2,0.7525737553779963
6363,1,1,0.5102
6363,1,2,0.10863552550706822
6363,2,1,0.1064
6363,2,2,0.7525737553779963
6364,1,1,0.5102
6364,1,2,0.10863552550706822
6364,2,1,0.1064
6364,2,2,0.7525737553779963
6365,1,1,0.5053
6365,1,2,0.09787953288260602
6365,2,1,0.1064
6365,2,2,0.7525737553779963
6366,1,1,0.5053
6366,1,2,0.09787953288260602
6366,2,1,0.1064
6366,2,2,0.7525737553779963
6367,1,1,0.5053
6367,1,2,0.09787953288260602
6367,2,1,0.1064
6367,2,2,0.7525737553779963
6368,1,1,0.5053
6368,1,2,0.09787953288260602
6368,2,1,0.1064
6368,2,2,0.7525737553779963
6369,1,1,0.5053
6369,1,2,0.09787953288260602
6369,2,1,0.1064
