time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
870.2959985552533,2,5,4,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
871.3649485794992,2,4,3,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
874.2969583086658,1,2,1,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
874.4957523440687,2,1,2,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
876.8947246438772,4,2,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
879.5461159187247,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
880.5880997765751,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
880.8278167724884,3,2,4,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
882.4363463443821,5,4,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
882.6542637506312,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
884.2975697257828,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
885.4482584438034,2,3,2,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
886.6624865882042,2,3,1,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
887.403773472119,5,4,4,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
887.8077541847524,1,5,4,0.1401,0.1156,0.1084818684695759,0.0946,0.003428065907331638
887.9731286697028,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
888.7618013771892,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
889.9402024646195,2,4,3,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
890.557641076197,3,1,1,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
890.8817975870468,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
891.9963913860715,3,1,2,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
892.4683807960394,2,1,1,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
892.8538606429754,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
893.2118131974505,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4617936525489329
893.4437393314774,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
893.9510748629763,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5754727413468982
894.3872774632438,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
897.2896742699451,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5754727413468982
898.2944262450021,3,4,4,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
903.4873907969973,3,2,2,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
904.07451134692,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
904.3262010774432,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
905.1823583521749,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
905.621185132737,4,2,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
906.2798482883816,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4910980869180582
907.1881307201629,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
908.0566873053596,3,2,2,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
908.6826844345577,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
908.844024087989,5,1,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
909.39546243177,4,5,1,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
909.411945969084,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5306867190091784
909.7808916097439,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
911.9699077694341,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5941612296804157
912.9673513334405,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
913.8602213114506,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
915.5330010928014,5,3,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
916.1544361097237,3,5,2,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
917.0284031187418,4,5,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
917.5143695029265,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
918.0238688309553,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.5941612296804157
918.1637775109023,5,2,2,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
918.5293020940484,4,1,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
919.0072108025397,5,2,5,0.0649,0.1137,0.12196527350952674,0.151,0.026650447860223376
920.2887968636998,5,5,3,0.0756,0.1117,0.12419330055316534,0.1607,0.057834789339820857
920.7702012928776,4,2,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
921.5517351227325,4,3,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
923.5976066185685,4,1,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
925.1263336105864,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
926.2798082690122,3,2,3,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
927.6334076975319,4,1,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
928.1761300112872,3,1,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
928.7211033205197,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5415238305871946
929.0808846240554,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
929.212670056138,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
930.2666078229888,4,1,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
931.1676193640104,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
932.3514032824755,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5415238305871946
933.2520079564539,4,1,2,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
934.9248910259945,5,1,5,0.0756,0.1117,0.12419330055316534,0.1607,0.057834789339820857
936.8329133742745,5,5,3,0.0803,0.1113,0.12599877074370006,0.1561,0.04965166427070662
937.6742940774054,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
938.6056737059027,5,4,4,0.0803,0.1113,0.12599877074370006,0.1561,0.04965166427070662
938.9850844325474,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.4470861439787681
939.8840346742261,5,5,3,0.0769,0.1108,0.1272280270436386,0.1657,0.04589185004976225
943.3939818821143,5,1,4,0.0769,0.1108,0.1272280270436386,0.1657,0.04589185004976225
946.3869606711178,4,3,1,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
948.2117713396145,2,5,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
949.8042520250614,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5976998783589517
950.330199047356,4,1,1,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
951.6945338988576,2,1,5,0.1083,0.221,0.0927320221266134,0.0929,0.38825610969810903
952.916122213544,5,2,2,0.0769,0.1108,0.1272280270436386,0.1657,0.04589185004976225
952.9999263275008,5,2,5,0.0769,0.1108,0.1272280270436386,0.1657,0.04589185004976225
953.8204707189846,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
954.7458603584133,5,5,1,0.1213,0.1038,0.11251536570374923,0.1918,0.21663164878911864
954.852202152025,5,5,1,0.1416,0.1022,0.1122080516287646,0.1936,0.32102178480592725
955.2700880679057,5,1,5,0.1416,0.1022,0.1122080516287646,0.1936,0.32102178480592725
957.2429518667569,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.6763242286851708
957.9566005970656,4,2,5,0.0892,0.0999,0.09165642286416718,0.1,0.12672785580006635
958.1561450071302,1,1,3,0.1323,0.1144,0.10110633066994468,0.0953,0.006856131814663276
959.9982225127819,5,5,1,0.152,0.104,0.11213122311001844,0.1898,0.20490987504146854
961.0951401843644,5,5,3,0.1157,0.1105,0.12845728334357714,0.1701,0.07497511887647905
961.2147709867479,5,5,1,0.1782,0.0998,0.11251536570374923,0.1911,0.31129050093995353
961.6423408238833,5,4,5,0.1782,0.0998,0.11251536570374923,0.1911,0.31129050093995353
962.7280475612199,5,1,2,0.1782,0.0998,0.11251536570374923,0.1911,0.31129050093995353
963.2312531079158,5,5,3,0.1183,0.1094,0.12995543945912721,0.1747,0.048103505473847175
963.5816905824288,1,1,3,0.1519,0.1338,0.1060617701290719,0.1554,0.0
963.7129281525288,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6377308415348889
964.319448682972,1,1,3,0.1041,0.1119,0.09545943454210203,0.101,0.006856131814663276
964.8860638104204,5,5,3,0.113,0.1093,0.13775353411186234,0.1696,0.054406723432489215
966.3751747880904,1,1,3,0.1616,0.1249,0.10417947141979103,0.1439,0.00022116554240849277
968.0795375889018,1,4,4,0.1616,0.1249,0.10417947141979103,0.1439,0.00022116554240849277
970.0813374932477,1,5,4,0.1616,0.1249,0.10417947141979103,0.1439,0.00022116554240849277
971.4833273113774,4,4,3,0.2137,0.1017,0.19272433927473878,0.1605,0.01315934977330532
971.5530976869259,1,3,2,0.1616,0.1249,0.10417947141979103,0.1439,0.00022116554240849277
972.7786475781124,4,4,4,0.2162,0.1204,0.07333282114320835,0.214,0.015260422426186
973.426749302295,5,5,3,0.1246,0.1081,0.1378303626306085,0.1706,0.0705518080283092
974.5955310452912,5,4,1,0.1246,0.1081,0.1378303626306085,0.1706,0.0705518080283092
975.3681471099596,1,4,1,0.1616,0.1249,0.10417947141979103,0.1439,0.00022116554240849277
979.2511143183658,3,2,5,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
979.6900325572143,5,1,1,0.1246,0.1081,0.1378303626306085,0.1706,0.0705518080283092
980.2630467216803,1,2,2,0.1616,0.1249,0.10417947141979103,0.1439,0.00022116554240849277
980.7606531329196,3,5,1,0.1028,0.1,0.07755838967424708,0.1,0.10251022890633639
982.9262103486354,1,1,3,0.1336,0.1311,0.11662569145666872,0.1816,0.0024328209664934205
984.1091528271976,5,5,3,0.1298,0.1079,0.1389059618930547,0.1733,0.1998230675660732
984.3445215026305,2,2,4,0.2321,0.1425,0.06856945298094652,0.3722,0.6671458586752184
986.9035413572697,4,4,3,0.173,0.1712,0.16514290104486787,0.1147,0.03483357292933761
988.1137241840082,5,3,4,0.1298,0.1079,0.1389059618930547,0.1733,0.1998230675660732
990.3543833498551,1,1,3,0.1376,0.1293,0.12115857406269206,0.177,0.0015481587968594493
991.6473758433424,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6982196173836116
994.1295218429109,2,1,5,0.2321,0.1425,0.06856945298094652,0.3722,0.6671458586752184
994.2887250982792,5,4,1,0.1298,0.1079,0.1389059618930547,0.1733,0.1998230675660732
994.5303737744176,5,2,4,0.1298,0.1079,0.1389059618930547,0.1733,0.1998230675660732
995.265731069942,4,4,4,0.3124,0.1482,0.06799323909035034,0.2684,0.056065465000552914
995.3997016916851,2,2,1,0.2837,0.1559,0.09100338045482483,0.2368,0.7206679199380737
995.9669118031018,2,2,4,0.2459,0.1362,0.06891518131530425,0.413,0.6560875815547937
996.5553331991092,4,2,5,0.3124,0.1482,0.06799323909035034,0.2684,0.056065465000552914
996.8682946521416,2,2,1,0.3027,0.1525,0.09419176398279042,0.2608,0.6899259095432931
997.5684165995776,2,1,5,0.3027,0.1525,0.09419176398279042,0.2608,0.6899259095432931
998.8130633742251,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6982196173836116
999.6699555313527,2,1,5,0.3027,0.1525,0.09419176398279042,0.2608,0.6899259095432931
1000.3235807977189,5,1,5,0.1298,0.1079,0.1389059618930547,0.1733,0.1998230675660732
