time,bee1_id,bee2_id,task_id,task_1,task_2
8932.419730347965,1,2,1,0.094,0.1910341118623233
8932.794817389076,2,1,2,0.097,0.14190227412415488
8936.485129139986,1,2,2,0.094,0.1910341118623233
8937.193315641414,1,2,1,0.094,0.1910341118623233
8937.963543894748,1,2,2,0.094,0.1910341118623233
8938.347420772448,2,1,2,0.097,0.14190227412415488
8939.362279257084,2,1,2,0.097,0.14190227412415488
8941.546156111934,2,1,2,0.097,0.14190227412415488
8945.55680482485,1,2,2,0.094,0.1910341118623233
8946.211339768823,2,1,2,0.097,0.14190227412415488
8946.518263520411,2,1,2,0.097,0.14190227412415488
8946.993444853812,1,2,1,0.094,0.1910341118623233
8948.84302334166,2,1,2,0.097,0.14190227412415488
8950.226643355549,1,2,2,0.094,0.1910341118623233
8951.668909512231,2,1,1,0.097,0.14190227412415488
8952.010859873795,2,1,2,0.097,0.14190227412415488
8952.080414827049,2,1,2,0.097,0.14190227412415488
8952.104059088711,2,1,2,0.097,0.14190227412415488
8952.63661802888,2,1,2,0.097,0.14190227412415488
8953.66414885298,1,2,1,0.094,0.1910341118623233
8953.898830209144,2,1,2,0.097,0.14190227412415488
8953.969322070847,1,2,2,0.094,0.1910341118623233
8957.644537873693,1,2,2,0.094,0.1910341118623233
8958.672284143217,2,1,1,0.097,0.14190227412415488
8959.613081417016,1,2,2,0.094,0.1910341118623233
8960.670509273239,1,2,1,0.094,0.1910341118623233
8961.043837691106,2,1,1,0.097,0.14190227412415488
8962.177596728063,2,1,2,0.097,0.14190227412415488
8962.782082084605,2,1,2,0.097,0.14190227412415488
8962.819599190007,2,1,2,0.097,0.14190227412415488
8963.479627798943,2,1,1,0.097,0.14190227412415488
8963.490221672699,2,1,2,0.097,0.14190227412415488
8963.971754939876,1,2,2,0.094,0.1910341118623233
8966.860292367688,1,2,1,0.094,0.1910341118623233
8966.86179732629,2,1,2,0.097,0.14190227412415488
8967.259181786429,2,1,2,0.097,0.14190227412415488
8967.287466272059,2,1,2,0.097,0.14190227412415488
8969.206907774376,2,1,1,0.097,0.14190227412415488
8969.39723849778,2,1,2,0.097,0.14190227412415488
8969.655995420002,2,1,1,0.097,0.14190227412415488
8969.965578332445,2,1,1,0.097,0.14190227412415488
8970.32613136001,2,1,2,0.097,0.14190227412415488
8971.112827446243,2,1,2,0.097,0.14190227412415488
8972.348302177632,1,2,2,0.094,0.1910341118623233
8973.130576074678,2,1,1,0.097,0.14190227412415488
8973.72362737461,1,2,2,0.094,0.1910341118623233
8974.146019594002,1,2,2,0.094,0.1910341118623233
8974.156254304942,2,1,1,0.097,0.14190227412415488
8975.501619762392,1,2,2,0.094,0.1910341118623233
8975.995974094054,2,1,2,0.097,0.14190227412415488
8976.731815484369,2,1,2,0.097,0.14190227412415488
8976.783024531594,2,1,2,0.097,0.14190227412415488
8978.49106888626,2,1,2,0.097,0.14190227412415488
8980.829462494477,1,2,2,0.094,0.1910341118623233
8981.855873136215,2,1,1,0.097,0.14190227412415488
8981.862685087191,1,2,2,0.094,0.1910341118623233
8982.28664307254,2,1,2,0.097,0.14190227412415488
8984.613750662518,1,2,2,0.094,0.1910341118623233
8985.54084145544,1,2,2,0.094,0.1910341118623233
8985.56033468071,2,1,2,0.097,0.14190227412415488
8987.762977808701,2,1,2,0.097,0.14190227412415488
8989.22601879076,2,1,2,0.097,0.14190227412415488
8992.162771553458,2,1,2,0.097,0.14190227412415488
8992.176570564214,2,1,2,0.097,0.14190227412415488
8992.889524660251,2,1,2,0.097,0.14190227412415488
8993.612163126241,2,1,1,0.097,0.14190227412415488
8995.979447161915,2,1,2,0.097,0.14190227412415488
8997.462617587988,2,1,1,0.097,0.14190227412415488
8998.689122396841,2,1,2,0.097,0.14190227412415488
8999.231066985634,1,2,2,0.094,0.1910341118623233
9000.675461437233,2,1,2,0.097,0.14190227412415488
9001.79347639759,1,2,2,0.094,0.1910341118623233
9002.62081218127,2,1,2,0.097,0.14190227412415488
9006.809580003985,2,1,2,0.097,0.14190227412415488
9006.955200599461,2,1,2,0.097,0.14190227412415488
9007.081238574225,2,1,2,0.097,0.14190227412415488
9007.755325192138,1,2,2,0.094,0.1910341118623233
9008.27297476248,2,1,2,0.097,0.14190227412415488
9009.169064055073,1,2,1,0.094,0.1910341118623233
9009.468279575956,2,1,2,0.097,0.14190227412415488
9010.390938469502,2,1,2,0.097,0.14190227412415488
9012.44602130759,2,1,2,0.097,0.14190227412415488
9012.735523271154,2,1,2,0.097,0.14190227412415488
9013.552429458714,1,2,1,0.094,0.1910341118623233
9013.569784805646,1,2,1,0.094,0.1910341118623233
9014.800525544842,2,1,1,0.097,0.14190227412415488
9015.674243189947,1,2,2,0.094,0.1910341118623233
9017.99850186521,1,2,2,0.094,0.1910341118623233
9018.187182517659,1,2,2,0.094,0.1910341118623233
9018.639982178618,2,1,2,0.097,0.14190227412415488
9018.764418377446,1,2,2,0.094,0.1910341118623233
9019.66333587112,1,2,2,0.094,0.1910341118623233
9019.836496344371,1,2,2,0.094,0.1910341118623233
9020.882553005698,2,1,2,0.097,0.14190227412415488
9022.141817341148,2,1,2,0.097,0.14190227412415488
9025.814270596358,2,1,2,0.097,0.14190227412415488
9026.00251599365,2,1,2,0.097,0.14190227412415488
9028.227375396025,2,1,1,0.097,0.14190227412415488
9028.81510573917,2,1,1,0.097,0.14190227412415488
9029.816091334927,2,1,1,0.097,0.14190227412415488
9031.026646262982,2,1,2,0.097,0.14190227412415488
9032.506651737443,2,1,2,0.097,0.14190227412415488
9033.153963852079,2,1,2,0.097,0.14190227412415488
9033.345384512084,2,1,2,0.097,0.14190227412415488
9033.9991536628,2,1,2,0.097,0.14190227412415488
9034.634929351363,2,1,2,0.097,0.14190227412415488
9035.354867497266,1,2,2,0.094,0.1910341118623233
9039.372253078463,2,1,2,0.097,0.14190227412415488
9039.678866250164,2,1,2,0.097,0.14190227412415488
9039.81498542979,1,2,2,0.094,0.1910341118623233
9040.229057969538,2,1,2,0.097,0.14190227412415488
9040.722969785318,2,1,2,0.097,0.14190227412415488
9042.5513499948,1,2,1,0.094,0.1910341118623233
9046.110210546856,2,1,2,0.097,0.14190227412415488
9049.253868246973,1,2,2,0.094,0.1910341118623233
9049.427935939251,2,1,1,0.097,0.14190227412415488
9050.103335750135,1,2,1,0.094,0.1910341118623233
9050.969851512193,1,2,2,0.094,0.1910341118623233
9051.180356914625,2,1,2,0.097,0.14190227412415488
9052.260136402214,2,1,2,0.097,0.14190227412415488
9052.73539253873,1,2,2,0.094,0.1910341118623233
9056.134184695984,2,1,2,0.097,0.14190227412415488
9056.942597100197,2,1,2,0.097,0.14190227412415488
9057.018623694908,1,2,2,0.094,0.1910341118623233
9057.628977296547,2,1,2,0.097,0.14190227412415488
9057.785720975056,2,1,2,0.097,0.14190227412415488
9057.78805910894,1,2,2,0.094,0.1910341118623233
9058.041943755654,2,1,2,0.097,0.14190227412415488
9058.127005893004,2,1,2,0.097,0.14190227412415488
9059.260307365274,1,2,2,0.094,0.1910341118623233
9059.451914525267,1,2,2,0.094,0.1910341118623233
9059.667068821605,2,1,2,0.097,0.14190227412415488
9059.925452951531,2,1,1,0.097,0.14190227412415488
9060.269625793859,2,1,1,0.097,0.14190227412415488
9060.344715247445,2,1,2,0.097,0.14190227412415488
9060.602413067027,1,2,2,0.094,0.1910341118623233
9061.54159213062,1,2,1,0.094,0.1910341118623233
9061.825419583234,2,1,2,0.097,0.14190227412415488
9062.572029617153,2,1,2,0.097,0.14190227412415488
9062.610638213748,2,1,2,0.097,0.14190227412415488
9065.443801090687,2,1,2,0.097,0.14190227412415488
9065.913720368259,2,1,2,0.097,0.14190227412415488
9066.56134504676,2,1,2,0.097,0.14190227412415488
9068.999369740719,2,1,2,0.097,0.14190227412415488
9069.573480794512,2,1,2,0.097,0.14190227412415488
9070.080953914818,2,1,2,0.097,0.14190227412415488
9072.479280524178,2,1,1,0.097,0.14190227412415488
9075.253945377157,2,1,2,0.097,0.14190227412415488
9077.074920069303,1,2,2,0.094,0.1910341118623233
9077.504372991812,2,1,2,0.097,0.14190227412415488
9077.553018032419,1,2,2,0.094,0.1910341118623233
9077.603985208143,2,1,2,0.097,0.14190227412415488
9077.701542341063,1,2,2,0.094,0.1910341118623233
9080.238192929668,1,2,1,0.094,0.1910341118623233
9085.66974341393,2,1,2,0.097,0.14190227412415488
9085.898957519092,1,2,2,0.094,0.1910341118623233
9086.129026076522,1,2,2,0.094,0.1910341118623233
9087.387354961043,2,1,2,0.097,0.14190227412415488
9089.641242925709,2,1,2,0.097,0.14190227412415488
9092.096546884979,2,1,2,0.097,0.14190227412415488
9093.345978311978,2,1,2,0.097,0.14190227412415488
9093.391593484119,2,1,2,0.097,0.14190227412415488
9093.95743927582,2,1,2,0.097,0.14190227412415488
9095.16150017837,2,1,2,0.097,0.14190227412415488
9095.559234287975,2,1,2,0.097,0.14190227412415488
9095.776954637522,2,1,2,0.097,0.14190227412415488
9096.299354458704,1,2,2,0.094,0.1910341118623233
9098.736758343046,2,1,2,0.097,0.14190227412415488
9099.310877672657,2,1,2,0.097,0.14190227412415488
9101.317154686583,2,1,2,0.097,0.14190227412415488
9101.357681426343,2,1,2,0.097,0.14190227412415488
9102.12534160788,1,2,2,0.094,0.1910341118623233
9105.290804760456,2,1,2,0.097,0.14190227412415488
9105.906681540977,1,2,2,0.094,0.1910341118623233
9106.343321649498,2,1,1,0.097,0.14190227412415488
9106.41023925379,2,1,2,0.097,0.14190227412415488
9107.361799988876,1,2,2,0.094,0.1910341118623233
9108.101645122499,2,1,2,0.097,0.14190227412415488
9109.041070651689,2,1,2,0.097,0.14190227412415488
9109.692327732339,2,1,2,0.097,0.14190227412415488
9109.94055182231,2,1,2,0.097,0.14190227412415488
9110.208805674865,2,1,2,0.097,0.14190227412415488
9111.401360423755,1,2,2,0.094,0.1910341118623233
9111.601117817596,1,2,2,0.094,0.1910341118623233
9113.68055341853,1,2,2,0.094,0.1910341118623233
9114.728019386732,2,1,1,0.097,0.14190227412415488
9115.252909289367,2,1,2,0.097,0.14190227412415488
9117.71531398101,1,2,2,0.094,0.1910341118623233
9118.544562188583,1,2,2,0.094,0.1910341118623233
9119.512991153206,2,1,2,0.097,0.14190227412415488
9123.597866855402,2,1,2,0.097,0.14190227412415488
9124.772122849765,1,2,2,0.094,0.1910341118623233
9126.097426671802,2,1,1,0.097,0.14190227412415488
9126.308401198688,2,1,1,0.097,0.14190227412415488
9126.83824423598,1,2,2,0.094,0.1910341118623233
9127.56782759054,1,2,2,0.094,0.1910341118623233
9128.476459109945,2,1,2,0.097,0.14190227412415488
9130.616522326298,2,1,2,0.097,0.14190227412415488
9134.430335375986,2,1,2,0.097,0.14190227412415488
9136.457408188293,2,1,2,0.097,0.14190227412415488
9136.702178212587,1,2,2,0.094,0.1910341118623233
9136.874276435576,1,2,2,0.094,0.1910341118623233
9137.729822495072,1,2,2,0.094,0.1910341118623233
9139.983168550627,2,1,2,0.097,0.14190227412415488
9140.084303797425,1,2,1,0.094,0.1910341118623233
9140.710967348528,1,2,2,0.094,0.1910341118623233
9143.74158240378,2,1,1,0.097,0.14190227412415488
9144.384318280223,1,2,2,0.094,0.1910341118623233
9144.569273419838,2,1,2,0.097,0.14190227412415488
9144.749527570124,2,1,2,0.097,0.14190227412415488
9145.35753581332,2,1,2,0.097,0.14190227412415488
9145.71123478015,2,1,2,0.097,0.14190227412415488
9146.425159033728,2,1,2,0.097,0.14190227412415488
9146.937467758951,1,2,1,0.094,0.1910341118623233
9147.300015290955,1,2,2,0.094,0.1910341118623233
9149.057709018885,1,2,2,0.094,0.1910341118623233
9151.275294704934,2,1,2,0.097,0.14190227412415488
9156.486036116772,1,2,2,0.094,0.1910341118623233
9158.209572957487,2,1,2,0.097,0.14190227412415488
9158.377994096487,1,2,2,0.094,0.1910341118623233
9160.885536218435,1,2,2,0.094,0.1910341118623233
9161.462281057076,1,2,2,0.094,0.1910341118623233
9162.290908975365,2,1,1,0.097,0.14190227412415488
9162.306408173094,2,1,2,0.097,0.14190227412415488
9164.12993585532,2,1,2,0.097,0.14190227412415488
9164.365135027458,2,1,2,0.097,0.14190227412415488
9164.380787819011,2,1,2,0.097,0.14190227412415488
9164.656367451487,2,1,2,0.097,0.14190227412415488
9164.752624731567,2,1,1,0.097,0.14190227412415488
9165.872504813082,1,2,2,0.094,0.1910341118623233
9167.366351834444,2,1,2,0.097,0.14190227412415488
9169.40518005366,2,1,2,0.097,0.14190227412415488
9170.157377443677,1,2,1,0.094,0.1910341118623233
9170.55079024345,2,1,2,0.097,0.14190227412415488
9171.758723664972,1,2,2,0.094,0.1910341118623233
9173.274471694833,2,1,2,0.097,0.14190227412415488
9173.459706823302,1,2,1,0.094,0.1910341118623233
9173.943405758791,2,1,2,0.097,0.14190227412415488
9175.91461741599,1,2,2,0.094,0.1910341118623233
9176.494944711514,1,2,2,0.094,0.1910341118623233
9176.627532075192,1,2,2,0.094,0.1910341118623233
9177.050420193626,2,1,2,0.097,0.14190227412415488
9177.674937725596,2,1,1,0.097,0.14190227412415488
9177.720207502152,1,2,2,0.094,0.1910341118623233
9180.014699278534,1,2,1,0.094,0.1910341118623233
9180.137223668806,2,1,2,0.097,0.14190227412415488
9180.364328434353,2,1,2,0.097,0.14190227412415488
9181.422804803147,2,1,1,0.097,0.14190227412415488
9181.628343309292,2,1,2,0.097,0.14190227412415488
9186.121458209878,2,1,1,0.097,0.14190227412415488
9186.167999192436,2,1,2,0.097,0.14190227412415488
9186.632298464434,1,2,1,0.094,0.1910341118623233
9186.639690855533,2,1,1,0.097,0.14190227412415488
9187.340879759948,1,2,1,0.094,0.1910341118623233
9190.803971422778,2,1,2,0.097,0.14190227412415488
9192.03773363645,2,1,2,0.097,0.14190227412415488
9195.893477307982,2,1,2,0.097,0.14190227412415488
9196.268034694453,2,1,2,0.097,0.14190227412415488
9197.316451147959,2,1,2,0.097,0.14190227412415488
9197.373805103842,1,2,2,0.094,0.1910341118623233
9197.451234275683,1,2,2,0.094,0.1910341118623233
9198.203021469919,1,2,1,0.094,0.1910341118623233
9198.55643565282,2,1,2,0.097,0.14190227412415488
9203.280600339107,2,1,1,0.097,0.14190227412415488
9203.329403629525,1,2,1,0.094,0.1910341118623233
9204.089982271678,2,1,2,0.097,0.14190227412415488
9205.488986398499,1,2,2,0.094,0.1910341118623233
9207.134792818219,2,1,2,0.097,0.14190227412415488
9207.182376751596,1,2,1,0.094,0.1910341118623233
9207.689286907484,2,1,2,0.097,0.14190227412415488
9207.947502365521,2,1,1,0.097,0.14190227412415488
9209.304121945026,2,1,2,0.097,0.14190227412415488
9209.752427050109,2,1,1,0.097,0.14190227412415488
9209.883088522718,2,1,2,0.097,0.14190227412415488
9212.47688514797,2,1,2,0.097,0.14190227412415488
9215.180126514593,2,1,2,0.097,0.14190227412415488
9216.173616722926,1,2,2,0.094,0.1910341118623233
9216.43500695082,2,1,2,0.097,0.14190227412415488
9217.522807888032,2,1,1,0.097,0.14190227412415488
9218.017335840594,1,2,2,0.094,0.1910341118623233
9218.377321188927,1,2,2,0.094,0.1910341118623233
9219.29763126465,2,1,2,0.097,0.14190227412415488
9220.839638599786,2,1,1,0.097,0.14190227412415488
9220.927088349825,1,2,2,0.094,0.1910341118623233
9221.824375084758,2,1,1,0.097,0.14190227412415488
9222.218352642123,2,1,2,0.097,0.14190227412415488
9222.237098142363,1,2,2,0.094,0.1910341118623233
9222.499696305738,2,1,2,0.097,0.14190227412415488
9223.734282899015,1,2,2,0.094,0.1910341118623233
9223.803276621276,1,2,2,0.094,0.1910341118623233
9226.874565220622,2,1,2,0.097,0.14190227412415488
9227.153807329698,2,1,2,0.097,0.14190227412415488
9228.110765023592,1,2,2,0.094,0.1910341118623233
9229.119698788942,1,2,1,0.094,0.1910341118623233
9229.671801666327,1,2,2,0.094,0.1910341118623233
9230.151578137136,1,2,2,0.094,0.1910341118623233
9230.814553007014,1,2,2,0.094,0.1910341118623233
9231.746174768781,1,2,2,0.094,0.1910341118623233
9232.625629190616,2,1,2,0.097,0.14190227412415488
9232.97103420052,1,2,1,0.094,0.1910341118623233
9233.30969564755,1,2,2,0.094,0.1910341118623233
9234.760938971647,1,2,2,0.094,0.1910341118623233
9235.529351117153,1,2,2,0.094,0.1910341118623233
9236.113351457821,1,2,2,0.094,0.1910341118623233
9236.720168776308,2,1,1,0.097,0.14190227412415488
9238.077715567078,2,1,2,0.097,0.14190227412415488
9238.766491272363,1,2,2,0.094,0.1910341118623233
9240.204047850051,1,2,2,0.094,0.1910341118623233
9240.793185406388,2,1,2,0.097,0.14190227412415488
9241.202828812264,2,1,1,0.097,0.14190227412415488
9241.40352346273,2,1,1,0.097,0.14190227412415488
9244.970481540222,2,1,2,0.097,0.14190227412415488
9246.739508472818,1,2,1,0.094,0.1910341118623233
9247.047749219286,2,1,2,0.097,0.14190227412415488
9248.71711764233,1,2,2,0.094,0.1910341118623233
9249.695130358372,1,2,2,0.094,0.1910341118623233
9249.70316831736,1,2,2,0.094,0.1910341118623233
9251.470096406947,2,1,2,0.097,0.14190227412415488
9251.72699543063,2,1,2,0.097,0.14190227412415488
9251.81391101648,2,1,2,0.097,0.14190227412415488
9255.277633563685,2,1,2,0.097,0.14190227412415488
9255.867152230274,2,1,2,0.097,0.14190227412415488
9258.43910614898,2,1,2,0.097,0.14190227412415488
9259.87429494071,1,2,2,0.094,0.1910341118623233
9260.59200868499,2,1,2,0.097,0.14190227412415488
9261.676479425549,2,1,2,0.097,0.14190227412415488
9262.072168833805,2,1,2,0.097,0.14190227412415488
9263.092571872017,2,1,2,0.097,0.14190227412415488
9263.3277038788,1,2,2,0.094,0.1910341118623233
9264.366948003728,1,2,2,0.094,0.1910341118623233
9265.754209084453,2,1,1,0.097,0.14190227412415488
9265.81549488821,1,2,2,0.094,0.1910341118623233
9267.986658074558,1,2,2,0.094,0.1910341118623233
9268.302759078244,2,1,2,0.097,0.14190227412415488
9269.667543198724,2,1,1,0.097,0.14190227412415488
9270.915834413305,1,2,2,0.094,0.1910341118623233
9272.124892587743,1,2,2,0.094,0.1910341118623233
9274.429589905065,1,2,1,0.094,0.1910341118623233
9274.807275318051,2,1,2,0.097,0.14190227412415488
9275.278685685309,2,1,2,0.097,0.14190227412415488
9275.615451679605,1,2,2,0.094,0.1910341118623233
9276.269275090352,1,2,2,0.094,0.1910341118623233
9276.302312064308,2,1,2,0.097,0.14190227412415488
9277.535025638395,1,2,2,0.094,0.1910341118623233
9278.27793874673,2,1,2,0.097,0.14190227412415488
9278.573858336116,1,2,2,0.094,0.1910341118623233
9278.878770619007,2,1,2,0.097,0.14190227412415488
9281.093064944853,2,1,2,0.097,0.14190227412415488
9281.175596644985,2,1,1,0.097,0.14190227412415488
9281.766921423385,2,1,2,0.097,0.14190227412415488
9283.765503853021,2,1,2,0.097,0.14190227412415488
9283.774197588224,2,1,2,0.097,0.14190227412415488
9283.821010929707,1,2,2,0.094,0.1910341118623233
9284.895001333478,2,1,2,0.097,0.14190227412415488
9285.350751033006,1,2,2,0.094,0.1910341118623233
9285.688687926833,1,2,2,0.094,0.1910341118623233
9286.611604072968,2,1,2,0.097,0.14190227412415488
9287.876367454614,2,1,2,0.097,0.14190227412415488
9287.920099630059,1,2,1,0.094,0.1910341118623233
9288.692792348445,2,1,1,0.097,0.14190227412415488
9288.73444254865,2,1,2,0.097,0.14190227412415488
9289.802988881742,2,1,2,0.097,0.14190227412415488
9289.887705925725,2,1,2,0.097,0.14190227412415488
9291.293532784419,2,1,1,0.097,0.14190227412415488
9291.459903371448,2,1,2,0.097,0.14190227412415488
9293.311101424559,2,1,2,0.097,0.14190227412415488
9294.012880111704,2,1,2,0.097,0.14190227412415488
9294.345386906469,1,2,1,0.094,0.1910341118623233
9294.906924833662,1,2,2,0.094,0.1910341118623233
9295.249347400326,2,1,2,0.097,0.14190227412415488
9296.935625038825,2,1,2,0.097,0.14190227412415488
9297.01651371653,2,1,2,0.097,0.14190227412415488
9297.412180948406,2,1,2,0.097,0.14190227412415488
9297.454467859545,1,2,2,0.094,0.1910341118623233
9297.455579173038,1,2,2,0.094,0.1910341118623233
9299.46665974677,2,1,2,0.097,0.14190227412415488
9300.639560644784,2,1,2,0.097,0.14190227412415488
9303.028605553935,2,1,2,0.097,0.14190227412415488
9303.526951105374,2,1,2,0.097,0.14190227412415488
9304.765112960584,2,1,2,0.097,0.14190227412415488
9308.904461669672,1,2,1,0.094,0.1910341118623233
9308.91789804761,2,1,2,0.097,0.14190227412415488
9309.577510098947,2,1,2,0.097,0.14190227412415488
9311.18863602191,2,1,2,0.097,0.14190227412415488
9312.02284634063,1,2,2,0.094,0.1910341118623233
9312.891520852587,2,1,2,0.097,0.14190227412415488
9313.051414243006,1,2,2,0.094,0.1910341118623233
9314.893447255552,1,2,2,0.094,0.1910341118623233
9316.932036231761,1,2,1,0.094,0.1910341118623233
9317.151186982035,2,1,2,0.097,0.14190227412415488
9317.381310592355,1,2,2,0.094,0.1910341118623233
9320.738278754228,2,1,2,0.097,0.14190227412415488
9321.523765587339,1,2,2,0.094,0.1910341118623233
9321.887903037617,2,1,2,0.097,0.14190227412415488
9323.897011468378,1,2,2,0.094,0.1910341118623233
9325.94044662198,2,1,2,0.097,0.14190227412415488
9326.678264038532,2,1,2,0.097,0.14190227412415488
9328.018699104357,2,1,2,0.097,0.14190227412415488
9328.692393473508,1,2,2,0.094,0.1910341118623233
9330.069783432118,2,1,1,0.097,0.14190227412415488
9330.446583827028,1,2,2,0.094,0.1910341118623233
9330.609269610448,2,1,1,0.097,0.14190227412415488
9330.769178713414,1,2,1,0.094,0.1910341118623233
9332.400595775158,1,2,2,0.094,0.1910341118623233
9332.494034608479,1,2,2,0.094,0.1910341118623233
9335.1241142217,1,2,2,0.094,0.1910341118623233
9336.722658934228,1,2,2,0.094,0.1910341118623233
9337.763375038823,1,2,2,0.094,0.1910341118623233
9339.080441091482,2,1,2,0.097,0.14190227412415488
9339.170202243253,2,1,2,0.097,0.14190227412415488
9339.63056939929,2,1,2,0.097,0.14190227412415488
9339.635484108958,1,2,2,0.094,0.1910341118623233
9340.628210943745,1,2,1,0.094,0.1910341118623233
9341.46514408611,2,1,1,0.097,0.14190227412415488
9341.8581477017,2,1,1,0.097,0.14190227412415488
9342.393544825043,1,2,2,0.094,0.1910341118623233
9342.564162048211,1,2,2,0.094,0.1910341118623233
9343.209214012128,1,2,2,0.094,0.1910341118623233
9343.336386823961,2,1,2,0.097,0.14190227412415488
9349.061523611244,2,1,2,0.097,0.14190227412415488
9349.083441139053,2,1,2,0.097,0.14190227412415488
9349.286859812513,2,1,1,0.097,0.14190227412415488
9349.481469975502,1,2,1,0.094,0.1910341118623233
9351.33393622857,2,1,1,0.097,0.14190227412415488
9352.66314696698,2,1,2,0.097,0.14190227412415488
9352.667448250855,2,1,1,0.097,0.14190227412415488
9355.184131659595,2,1,2,0.097,0.14190227412415488
9355.506730569317,2,1,2,0.097,0.14190227412415488
9357.023761678178,1,2,2,0.094,0.1910341118623233
9357.082616122012,1,2,1,0.094,0.1910341118623233
9357.676885836087,2,1,1,0.097,0.14190227412415488
9358.314312200073,1,2,2,0.094,0.1910341118623233
9359.351529291898,2,1,2,0.097,0.14190227412415488
9362.208475046962,1,2,2,0.094,0.1910341118623233
9362.52740863958,2,1,2,0.097,0.14190227412415488
9363.77452603233,1,2,2,0.094,0.1910341118623233
9365.801863860666,2,1,1,0.097,0.14190227412415488
9365.948926359131,2,1,2,0.097,0.14190227412415488
9366.278601136792,1,2,1,0.094,0.1910341118623233
9367.309383343141,1,2,2,0.094,0.1910341118623233
9369.10112975945,2,1,2,0.097,0.14190227412415488
9369.551298900547,1,2,2,0.094,0.1910341118623233
9370.43923107166,2,1,1,0.097,0.14190227412415488
9370.607250110097,1,2,2,0.094,0.1910341118623233
9372.065304576561,1,2,2,0.094,0.1910341118623233
9374.810098945085,1,2,2,0.094,0.1910341118623233
9375.15455113719,1,2,2,0.094,0.1910341118623233
9375.864386241092,2,1,2,0.097,0.14190227412415488
9376.407675147164,2,1,2,0.097,0.14190227412415488
9381.042177997788,1,2,1,0.094,0.1910341118623233
9381.817030102826,2,1,2,0.097,0.14190227412415488
9382.379622580524,1,2,1,0.094,0.1910341118623233
9383.292814288448,2,1,2,0.097,0.14190227412415488
9383.31969253076,2,1,2,0.097,0.14190227412415488
9383.450172053947,2,1,2,0.097,0.14190227412415488
9385.375604710987,2,1,2,0.097,0.14190227412415488
9385.45587135754,2,1,2,0.097,0.14190227412415488
9385.613248514377,2,1,1,0.097,0.14190227412415488
9386.62075387274,2,1,1,0.097,0.14190227412415488
9387.559428391973,1,2,1,0.094,0.1910341118623233
9389.748500454154,2,1,2,0.097,0.14190227412415488
9390.147568579756,1,2,2,0.094,0.1910341118623233
9390.984974288489,2,1,2,0.097,0.14190227412415488
9392.637475619213,1,2,1,0.094,0.1910341118623233
9394.120000589275,1,2,2,0.094,0.1910341118623233
9394.933867085037,2,1,1,0.097,0.14190227412415488
9396.04377973841,1,2,2,0.094,0.1910341118623233
9396.578733630668,1,2,1,0.094,0.1910341118623233
9399.770889516625,2,1,2,0.097,0.14190227412415488
9400.042118745872,1,2,2,0.094,0.1910341118623233
9400.536817385908,2,1,2,0.097,0.14190227412415488
9402.308826582099,2,1,2,0.097,0.14190227412415488
9402.783596403617,1,2,1,0.094,0.1910341118623233
9405.087878238182,2,1,2,0.097,0.14190227412415488
9405.661095542559,2,1,2,0.097,0.14190227412415488
9406.1799430398,1,2,2,0.094,0.1910341118623233
9406.659866313059,2,1,2,0.097,0.14190227412415488
9407.210192238561,1,2,2,0.094,0.1910341118623233
9407.631773423862,2,1,2,0.097,0.14190227412415488
9410.646366840483,2,1,2,0.097,0.14190227412415488
9411.871699421574,1,2,1,0.094,0.1910341118623233
9412.288337001295,1,2,2,0.094,0.1910341118623233
9412.389111913555,1,2,2,0.094,0.1910341118623233
9413.050814686245,1,2,2,0.094,0.1910341118623233
9413.467014601829,2,1,1,0.097,0.14190227412415488
9413.896347338476,2,1,1,0.097,0.14190227412415488
9417.898839467754,2,1,2,0.097,0.14190227412415488
9418.18044448139,1,2,1,0.094,0.1910341118623233
9418.686668232218,2,1,2,0.097,0.14190227412415488
9419.231548342841,1,2,2,0.094,0.1910341118623233
9419.25381308285,2,1,2,0.097,0.14190227412415488
9419.361964637139,2,1,2,0.097,0.14190227412415488
9419.565445690687,2,1,2,0.097,0.14190227412415488
9420.112882981692,1,2,2,0.094,0.1910341118623233
9420.395201976977,2,1,2,0.097,0.14190227412415488
9421.095168641097,2,1,1,0.097,0.14190227412415488
9421.68034011534,1,2,2,0.094,0.1910341118623233
9426.182921072335,2,1,2,0.097,0.14190227412415488
9426.306470319227,1,2,2,0.094,0.1910341118623233
9426.859026628206,2,1,2,0.097,0.14190227412415488
9427.424602675368,1,2,2,0.094,0.1910341118623233
9429.186657602344,2,1,1,0.097,0.14190227412415488
9429.354562683568,1,2,2,0.094,0.1910341118623233
9431.019697114658,2,1,1,0.097,0.14190227412415488
9431.557785752952,2,1,2,0.097,0.14190227412415488
9432.503114724776,2,1,1,0.097,0.14190227412415488
9432.543978574597,1,2,1,0.094,0.1910341118623233
9432.993005718215,2,1,1,0.097,0.14190227412415488
9434.383428032106,2,1,2,0.097,0.14190227412415488
9434.432322813138,1,2,2,0.094,0.1910341118623233
9435.074491592772,1,2,2,0.094,0.1910341118623233
9436.70338985394,2,1,2,0.097,0.14190227412415488
9437.212945821655,2,1,2,0.097,0.14190227412415488
9437.515196378243,2,1,2,0.097,0.14190227412415488
9439.086495122105,2,1,2,0.097,0.14190227412415488
9440.423724586317,1,2,2,0.094,0.1910341118623233
9441.69227840024,2,1,2,0.097,0.14190227412415488
