epoch,bee_id,task_id,accuracies
535,1,1,0.1505
535,1,2,0.0909
535,1,3,0.25026889981561157
535,1,4,0.0396
535,1,5,0.0017693243392679422
535,2,1,0.098
535,2,2,0.1
535,2,3,0.06699446834665028
535,2,4,0.1
535,2,5,0.585756939068893
535,3,1,0.0689
535,3,2,0.2918
535,3,3,0.12423171481253842
535,3,4,0.1526
535,3,5,0.08824505142098861
535,4,1,0.098
535,4,2,0.1
535,4,3,0.06699446834665028
535,4,4,0.1
535,4,5,0.43547495300232225
535,5,1,0.098
535,5,2,0.1
535,5,3,0.06699446834665028
535,5,4,0.1
535,5,5,0.6093110693353976
536,1,1,0.1505
536,1,2,0.0909
536,1,3,0.25026889981561157
536,1,4,0.0396
536,1,5,0.0017693243392679422
536,2,1,0.098
536,2,2,0.1
536,2,3,0.06699446834665028
536,2,4,0.1
536,2,5,0.585756939068893
536,3,1,0.0689
536,3,2,0.2918
536,3,3,0.12423171481253842
536,3,4,0.1526
536,3,5,0.08824505142098861
536,4,1,0.098
536,4,2,0.1
536,4,3,0.06699446834665028
536,4,4,0.1
536,4,5,0.43547495300232225
536,5,1,0.098
536,5,2,0.1
536,5,3,0.06699446834665028
536,5,4,0.1
536,5,5,0.6093110693353976
537,1,1,0.1505
537,1,2,0.0909
537,1,3,0.25026889981561157
537,1,4,0.0396
537,1,5,0.0017693243392679422
537,2,1,0.098
537,2,2,0.1
537,2,3,0.06699446834665028
537,2,4,0.1
537,2,5,0.585756939068893
537,3,1,0.0689
537,3,2,0.2918
537,3,3,0.12423171481253842
537,3,4,0.1526
537,3,5,0.08824505142098861
537,4,1,0.098
537,4,2,0.1
537,4,3,0.06699446834665028
537,4,4,0.1
537,4,5,0.43547495300232225
537,5,1,0.098
537,5,2,0.1
537,5,3,0.06699446834665028
537,5,4,0.1
537,5,5,0.6093110693353976
538,1,1,0.1505
538,1,2,0.0909
538,1,3,0.25026889981561157
538,1,4,0.0396
538,1,5,0.0017693243392679422
538,2,1,0.098
538,2,2,0.1
538,2,3,0.06699446834665028
538,2,4,0.1
538,2,5,0.585756939068893
538,3,1,0.0689
538,3,2,0.2918
538,3,3,0.12423171481253842
538,3,4,0.1526
538,3,5,0.08824505142098861
538,4,1,0.098
538,4,2,0.1
538,4,3,0.06699446834665028
538,4,4,0.1
538,4,5,0.43547495300232225
538,5,1,0.098
538,5,2,0.1
538,5,3,0.06699446834665028
538,5,4,0.1
538,5,5,0.6093110693353976
539,1,1,0.1505
539,1,2,0.0909
539,1,3,0.25026889981561157
539,1,4,0.0396
539,1,5,0.0017693243392679422
539,2,1,0.098
539,2,2,0.1
539,2,3,0.06699446834665028
539,2,4,0.1
539,2,5,0.585756939068893
539,3,1,0.0689
539,3,2,0.2918
539,3,3,0.12423171481253842
539,3,4,0.1526
539,3,5,0.08824505142098861
539,4,1,0.098
539,4,2,0.1
539,4,3,0.06699446834665028
539,4,4,0.1
539,4,5,0.43547495300232225
539,5,1,0.098
539,5,2,0.1
539,5,3,0.06699446834665028
539,5,4,0.1
539,5,5,0.6093110693353976
540,1,1,0.1505
540,1,2,0.0909
540,1,3,0.25026889981561157
540,1,4,0.0396
540,1,5,0.0017693243392679422
540,2,1,0.098
540,2,2,0.1
540,2,3,0.06699446834665028
540,2,4,0.1
540,2,5,0.585756939068893
540,3,1,0.0689
540,3,2,0.2918
540,3,3,0.12423171481253842
540,3,4,0.1526
540,3,5,0.08824505142098861
540,4,1,0.098
540,4,2,0.1
540,4,3,0.06699446834665028
540,4,4,0.1
540,4,5,0.43547495300232225
540,5,1,0.098
540,5,2,0.1
540,5,3,0.06699446834665028
540,5,4,0.1
540,5,5,0.6093110693353976
541,1,1,0.1505
541,1,2,0.0909
541,1,3,0.25026889981561157
541,1,4,0.0396
541,1,5,0.0017693243392679422
541,2,1,0.098
541,2,2,0.1
541,2,3,0.06699446834665028
541,2,4,0.1
541,2,5,0.585756939068893
541,3,1,0.0689
541,3,2,0.2918
541,3,3,0.12423171481253842
541,3,4,0.1526
541,3,5,0.08824505142098861
541,4,1,0.098
541,4,2,0.1
541,4,3,0.06699446834665028
541,4,4,0.1
541,4,5,0.43547495300232225
541,5,1,0.098
541,5,2,0.1
541,5,3,0.06699446834665028
541,5,4,0.1
541,5,5,0.6093110693353976
542,1,1,0.1505
542,1,2,0.0909
542,1,3,0.25026889981561157
542,1,4,0.0396
542,1,5,0.0017693243392679422
542,2,1,0.098
542,2,2,0.1
542,2,3,0.06699446834665028
542,2,4,0.1
542,2,5,0.585756939068893
542,3,1,0.0689
542,3,2,0.2918
542,3,3,0.12423171481253842
542,3,4,0.1526
542,3,5,0.08824505142098861
542,4,1,0.098
542,4,2,0.1
542,4,3,0.06699446834665028
542,4,4,0.1
542,4,5,0.43547495300232225
542,5,1,0.098
542,5,2,0.1
542,5,3,0.06699446834665028
542,5,4,0.1
542,5,5,0.6093110693353976
543,1,1,0.1505
543,1,2,0.0909
543,1,3,0.25026889981561157
543,1,4,0.0396
543,1,5,0.0017693243392679422
543,2,1,0.098
543,2,2,0.1
543,2,3,0.06699446834665028
543,2,4,0.1
543,2,5,0.585756939068893
543,3,1,0.0689
543,3,2,0.2918
543,3,3,0.12423171481253842
543,3,4,0.1526
543,3,5,0.08824505142098861
543,4,1,0.098
543,4,2,0.1
543,4,3,0.06699446834665028
543,4,4,0.1
543,4,5,0.43547495300232225
543,5,1,0.098
543,5,2,0.1
543,5,3,0.06699446834665028
543,5,4,0.1
543,5,5,0.6093110693353976
544,1,1,0.1505
544,1,2,0.0909
544,1,3,0.25026889981561157
544,1,4,0.0396
544,1,5,0.0017693243392679422
544,2,1,0.098
544,2,2,0.1
544,2,3,0.06699446834665028
544,2,4,0.1
544,2,5,0.585756939068893
544,3,1,0.0689
544,3,2,0.2918
544,3,3,0.12423171481253842
544,3,4,0.1526
544,3,5,0.08824505142098861
544,4,1,0.098
544,4,2,0.1
544,4,3,0.06699446834665028
544,4,4,0.1
544,4,5,0.43547495300232225
544,5,1,0.098
544,5,2,0.1
544,5,3,0.06699446834665028
544,5,4,0.1
544,5,5,0.6093110693353976
545,1,1,0.1505
545,1,2,0.0909
545,1,3,0.25026889981561157
545,1,4,0.0396
545,1,5,0.0017693243392679422
545,2,1,0.098
545,2,2,0.1
545,2,3,0.06699446834665028
545,2,4,0.1
545,2,5,0.585756939068893
545,3,1,0.0689
545,3,2,0.2918
545,3,3,0.12423171481253842
545,3,4,0.1526
545,3,5,0.08824505142098861
545,4,1,0.098
545,4,2,0.1
545,4,3,0.06699446834665028
545,4,4,0.1
545,4,5,0.43547495300232225
545,5,1,0.098
545,5,2,0.1
545,5,3,0.06699446834665028
545,5,4,0.1
545,5,5,0.6093110693353976
546,1,1,0.1505
546,1,2,0.0909
546,1,3,0.25026889981561157
546,1,4,0.0396
546,1,5,0.0017693243392679422
546,2,1,0.098
546,2,2,0.1
546,2,3,0.06699446834665028
546,2,4,0.1
546,2,5,0.585756939068893
546,3,1,0.0689
546,3,2,0.2918
546,3,3,0.12423171481253842
546,3,4,0.1526
546,3,5,0.08824505142098861
546,4,1,0.098
546,4,2,0.1
546,4,3,0.06699446834665028
546,4,4,0.1
546,4,5,0.43547495300232225
546,5,1,0.098
546,5,2,0.1
546,5,3,0.06699446834665028
546,5,4,0.1
546,5,5,0.6093110693353976
547,1,1,0.1505
547,1,2,0.0909
547,1,3,0.25026889981561157
547,1,4,0.0396
547,1,5,0.0017693243392679422
547,2,1,0.098
547,2,2,0.1
547,2,3,0.06699446834665028
547,2,4,0.1
547,2,5,0.585756939068893
547,3,1,0.0689
547,3,2,0.2918
547,3,3,0.12423171481253842
547,3,4,0.1526
547,3,5,0.08824505142098861
547,4,1,0.098
547,4,2,0.1
547,4,3,0.06699446834665028
547,4,4,0.1
547,4,5,0.43547495300232225
547,5,1,0.098
547,5,2,0.1
547,5,3,0.06699446834665028
547,5,4,0.1
547,5,5,0.6093110693353976
548,1,1,0.1505
548,1,2,0.0909
548,1,3,0.25026889981561157
548,1,4,0.0396
548,1,5,0.0017693243392679422
548,2,1,0.098
548,2,2,0.1
548,2,3,0.06699446834665028
548,2,4,0.1
548,2,5,0.585756939068893
548,3,1,0.0689
548,3,2,0.2918
548,3,3,0.12423171481253842
548,3,4,0.1526
548,3,5,0.08824505142098861
548,4,1,0.098
548,4,2,0.1
548,4,3,0.06699446834665028
548,4,4,0.1
548,4,5,0.43547495300232225
548,5,1,0.098
548,5,2,0.1
548,5,3,0.06699446834665028
548,5,4,0.1
548,5,5,0.6093110693353976
549,1,1,0.1505
549,1,2,0.0909
549,1,3,0.25026889981561157
549,1,4,0.0396
549,1,5,0.0017693243392679422
549,2,1,0.098
549,2,2,0.1
549,2,3,0.06699446834665028
549,2,4,0.1
549,2,5,0.585756939068893
549,3,1,0.0689
549,3,2,0.2918
549,3,3,0.12423171481253842
549,3,4,0.1526
549,3,5,0.08824505142098861
549,4,1,0.098
549,4,2,0.1
549,4,3,0.06699446834665028
549,4,4,0.1
549,4,5,0.43547495300232225
549,5,1,0.098
549,5,2,0.1
549,5,3,0.06699446834665028
549,5,4,0.1
549,5,5,0.6093110693353976
550,1,1,0.1505
550,1,2,0.0909
550,1,3,0.25026889981561157
550,1,4,0.0396
550,1,5,0.0017693243392679422
550,2,1,0.098
550,2,2,0.1
550,2,3,0.06699446834665028
550,2,4,0.1
550,2,5,0.585756939068893
550,3,1,0.0689
550,3,2,0.2918
550,3,3,0.12423171481253842
550,3,4,0.1526
550,3,5,0.08824505142098861
550,4,1,0.098
550,4,2,0.1
550,4,3,0.06699446834665028
550,4,4,0.1
550,4,5,0.43547495300232225
550,5,1,0.098
550,5,2,0.1
550,5,3,0.06699446834665028
550,5,4,0.1
550,5,5,0.6093110693353976
551,1,1,0.1505
551,1,2,0.0909
551,1,3,0.25026889981561157
551,1,4,0.0396
551,1,5,0.0017693243392679422
551,2,1,0.098
551,2,2,0.1
551,2,3,0.06699446834665028
551,2,4,0.1
551,2,5,0.585756939068893
551,3,1,0.0689
551,3,2,0.2918
551,3,3,0.12423171481253842
551,3,4,0.1526
551,3,5,0.08824505142098861
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.43547495300232225
551,5,1,0.098
551,5,2,0.1
551,5,3,0.06699446834665028
551,5,4,0.1
551,5,5,0.6093110693353976
552,1,1,0.098
552,1,2,0.1
552,1,3,0.06699446834665028
552,1,4,0.1
552,1,5,0.811014044011943
552,2,1,0.098
552,2,2,0.1
552,2,3,0.06699446834665028
552,2,4,0.1
552,2,5,0.585756939068893
552,3,1,0.0689
552,3,2,0.2918
552,3,3,0.12423171481253842
552,3,4,0.1526
552,3,5,0.08824505142098861
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.43547495300232225
552,5,1,0.098
552,5,2,0.1
552,5,3,0.06699446834665028
552,5,4,0.1
552,5,5,0.6093110693353976
553,1,1,0.098
553,1,2,0.1
553,1,3,0.06699446834665028
553,1,4,0.1
553,1,5,0.811014044011943
553,2,1,0.098
553,2,2,0.1
553,2,3,0.06699446834665028
553,2,4,0.1
553,2,5,0.585756939068893
553,3,1,0.0689
553,3,2,0.2918
553,3,3,0.12423171481253842
553,3,4,0.1526
553,3,5,0.08824505142098861
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.43547495300232225
553,5,1,0.098
553,5,2,0.1
553,5,3,0.06699446834665028
553,5,4,0.1
553,5,5,0.6093110693353976
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.811014044011943
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.585756939068893
554,3,1,0.0689
554,3,2,0.2918
554,3,3,0.12423171481253842
554,3,4,0.1526
554,3,5,0.08824505142098861
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.43547495300232225
554,5,1,0.098
554,5,2,0.1
554,5,3,0.06699446834665028
554,5,4,0.1
554,5,5,0.6093110693353976
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.811014044011943
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.585756939068893
555,3,1,0.0689
555,3,2,0.2918
555,3,3,0.12423171481253842
555,3,4,0.1526
555,3,5,0.08824505142098861
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.43547495300232225
555,5,1,0.098
555,5,2,0.1
555,5,3,0.06699446834665028
555,5,4,0.1
555,5,5,0.6093110693353976
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.811014044011943
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.585756939068893
556,3,1,0.0689
556,3,2,0.2918
556,3,3,0.12423171481253842
556,3,4,0.1526
556,3,5,0.08824505142098861
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.43547495300232225
556,5,1,0.098
556,5,2,0.1
556,5,3,0.06699446834665028
556,5,4,0.1
556,5,5,0.6093110693353976
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.811014044011943
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.585756939068893
557,3,1,0.0689
557,3,2,0.2918
557,3,3,0.12423171481253842
557,3,4,0.1526
557,3,5,0.08824505142098861
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.43547495300232225
557,5,1,0.098
557,5,2,0.1
557,5,3,0.06699446834665028
557,5,4,0.1
557,5,5,0.6093110693353976
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.811014044011943
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.585756939068893
558,3,1,0.0689
558,3,2,0.2918
558,3,3,0.12423171481253842
558,3,4,0.1526
558,3,5,0.08824505142098861
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.43547495300232225
558,5,1,0.098
558,5,2,0.1
558,5,3,0.06699446834665028
558,5,4,0.1
558,5,5,0.6093110693353976
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.811014044011943
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.585756939068893
559,3,1,0.0689
559,3,2,0.2918
559,3,3,0.12423171481253842
559,3,4,0.1526
559,3,5,0.08824505142098861
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.43547495300232225
559,5,1,0.098
559,5,2,0.1
559,5,3,0.06699446834665028
559,5,4,0.1
559,5,5,0.6093110693353976
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.811014044011943
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.585756939068893
560,3,1,0.0689
560,3,2,0.2918
560,3,3,0.12423171481253842
560,3,4,0.1526
560,3,5,0.08824505142098861
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.43547495300232225
560,5,1,0.098
560,5,2,0.1
560,5,3,0.06699446834665028
560,5,4,0.1
560,5,5,0.6093110693353976
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.811014044011943
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.585756939068893
561,3,1,0.0689
561,3,2,0.2918
561,3,3,0.12423171481253842
561,3,4,0.1526
561,3,5,0.08824505142098861
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.43547495300232225
561,5,1,0.098
561,5,2,0.1
561,5,3,0.06699446834665028
561,5,4,0.1
561,5,5,0.6093110693353976
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.811014044011943
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.585756939068893
562,3,1,0.0689
562,3,2,0.2918
562,3,3,0.12423171481253842
562,3,4,0.1526
562,3,5,0.08824505142098861
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.43547495300232225
562,5,1,0.098
562,5,2,0.1
562,5,3,0.06699446834665028
562,5,4,0.1
562,5,5,0.6093110693353976
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.811014044011943
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.585756939068893
563,3,1,0.0689
563,3,2,0.2918
563,3,3,0.12423171481253842
563,3,4,0.1526
563,3,5,0.08824505142098861
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.43547495300232225
563,5,1,0.098
563,5,2,0.1
563,5,3,0.06699446834665028
563,5,4,0.1
563,5,5,0.6093110693353976
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.811014044011943
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.585756939068893
564,3,1,0.0689
564,3,2,0.2918
564,3,3,0.12423171481253842
564,3,4,0.1526
564,3,5,0.08824505142098861
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.43547495300232225
564,5,1,0.098
564,5,2,0.1
564,5,3,0.06699446834665028
564,5,4,0.1
564,5,5,0.6093110693353976
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.811014044011943
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.585756939068893
565,3,1,0.0689
565,3,2,0.2918
565,3,3,0.12423171481253842
565,3,4,0.1526
565,3,5,0.08824505142098861
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.43547495300232225
565,5,1,0.098
565,5,2,0.1
565,5,3,0.06699446834665028
565,5,4,0.1
565,5,5,0.6093110693353976
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.811014044011943
566,2,1,0.098
566,2,2,0.1
566,2,3,0.06699446834665028
566,2,4,0.1
566,2,5,0.585756939068893
566,3,1,0.0689
566,3,2,0.2918
566,3,3,0.12423171481253842
566,3,4,0.1526
566,3,5,0.08824505142098861
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.43547495300232225
566,5,1,0.098
566,5,2,0.1
566,5,3,0.06699446834665028
566,5,4,0.1
566,5,5,0.6093110693353976
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.811014044011943
567,2,1,0.098
567,2,2,0.1
567,2,3,0.06699446834665028
567,2,4,0.1
567,2,5,0.585756939068893
567,3,1,0.0689
567,3,2,0.2918
567,3,3,0.12423171481253842
567,3,4,0.1526
567,3,5,0.08824505142098861
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.43547495300232225
567,5,1,0.098
567,5,2,0.1
567,5,3,0.06699446834665028
567,5,4,0.1
567,5,5,0.6093110693353976
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.811014044011943
568,2,1,0.098
568,2,2,0.1
568,2,3,0.06699446834665028
568,2,4,0.1
568,2,5,0.585756939068893
568,3,1,0.0689
568,3,2,0.2918
568,3,3,0.12423171481253842
568,3,4,0.1526
568,3,5,0.08824505142098861
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.43547495300232225
568,5,1,0.098
568,5,2,0.1
568,5,3,0.06699446834665028
568,5,4,0.1
568,5,5,0.6093110693353976
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.811014044011943
569,2,1,0.098
569,2,2,0.1
569,2,3,0.06699446834665028
569,2,4,0.1
569,2,5,0.585756939068893
569,3,1,0.0689
569,3,2,0.2918
569,3,3,0.12423171481253842
569,3,4,0.1526
569,3,5,0.08824505142098861
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.43547495300232225
569,5,1,0.098
569,5,2,0.1
569,5,3,0.06699446834665028
569,5,4,0.1
569,5,5,0.6093110693353976
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.811014044011943
570,2,1,0.098
570,2,2,0.1
570,2,3,0.06699446834665028
570,2,4,0.1
570,2,5,0.585756939068893
570,3,1,0.0689
570,3,2,0.2918
570,3,3,0.12423171481253842
570,3,4,0.1526
570,3,5,0.08824505142098861
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.43547495300232225
570,5,1,0.098
570,5,2,0.1
570,5,3,0.06699446834665028
570,5,4,0.1
570,5,5,0.6093110693353976
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.811014044011943
571,2,1,0.098
571,2,2,0.1
571,2,3,0.06699446834665028
571,2,4,0.1
571,2,5,0.585756939068893
571,3,1,0.0689
571,3,2,0.2918
571,3,3,0.12423171481253842
571,3,4,0.1526
571,3,5,0.08824505142098861
571,4,1,0.098
571,4,2,0.1
571,4,3,0.06699446834665028
571,4,4,0.1
571,4,5,0.43547495300232225
571,5,1,0.098
571,5,2,0.1
571,5,3,0.06699446834665028
571,5,4,0.1
571,5,5,0.6093110693353976
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.811014044011943
572,2,1,0.098
572,2,2,0.1
572,2,3,0.06699446834665028
572,2,4,0.1
572,2,5,0.585756939068893
572,3,1,0.0689
572,3,2,0.2918
572,3,3,0.12423171481253842
572,3,4,0.1526
572,3,5,0.08824505142098861
572,4,1,0.098
572,4,2,0.1
572,4,3,0.06699446834665028
572,4,4,0.1
572,4,5,0.43547495300232225
572,5,1,0.098
572,5,2,0.1
572,5,3,0.06699446834665028
572,5,4,0.1
572,5,5,0.6093110693353976
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.811014044011943
573,2,1,0.098
573,2,2,0.1
573,2,3,0.06699446834665028
573,2,4,0.1
573,2,5,0.585756939068893
573,3,1,0.0689
573,3,2,0.2918
573,3,3,0.12423171481253842
573,3,4,0.1526
573,3,5,0.08824505142098861
573,4,1,0.098
573,4,2,0.1
573,4,3,0.06699446834665028
573,4,4,0.1
573,4,5,0.43547495300232225
573,5,1,0.098
573,5,2,0.1
573,5,3,0.06699446834665028
573,5,4,0.1
573,5,5,0.6093110693353976
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.811014044011943
574,2,1,0.098
574,2,2,0.1
574,2,3,0.06699446834665028
574,2,4,0.1
574,2,5,0.585756939068893
574,3,1,0.0689
574,3,2,0.2918
574,3,3,0.12423171481253842
574,3,4,0.1526
574,3,5,0.08824505142098861
574,4,1,0.098
574,4,2,0.1
574,4,3,0.06699446834665028
574,4,4,0.1
574,4,5,0.43547495300232225
574,5,1,0.098
574,5,2,0.1
574,5,3,0.06699446834665028
574,5,4,0.1
574,5,5,0.6093110693353976
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.811014044011943
575,2,1,0.098
575,2,2,0.1
575,2,3,0.06699446834665028
575,2,4,0.1
575,2,5,0.585756939068893
575,3,1,0.0689
575,3,2,0.2918
575,3,3,0.12423171481253842
575,3,4,0.1526
575,3,5,0.08824505142098861
575,4,1,0.098
575,4,2,0.1
575,4,3,0.06699446834665028
575,4,4,0.1
575,4,5,0.43547495300232225
575,5,1,0.098
575,5,2,0.1
575,5,3,0.06699446834665028
575,5,4,0.1
575,5,5,0.6093110693353976
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.811014044011943
576,2,1,0.098
576,2,2,0.1
576,2,3,0.06699446834665028
576,2,4,0.1
576,2,5,0.585756939068893
576,3,1,0.0689
576,3,2,0.2918
576,3,3,0.12423171481253842
576,3,4,0.1526
576,3,5,0.08824505142098861
576,4,1,0.098
576,4,2,0.1
576,4,3,0.06699446834665028
576,4,4,0.1
576,4,5,0.43547495300232225
576,5,1,0.098
576,5,2,0.1
576,5,3,0.06699446834665028
576,5,4,0.1
576,5,5,0.6093110693353976
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.811014044011943
577,2,1,0.098
577,2,2,0.1
577,2,3,0.06699446834665028
577,2,4,0.1
577,2,5,0.585756939068893
577,3,1,0.0689
577,3,2,0.2918
577,3,3,0.12423171481253842
577,3,4,0.1526
577,3,5,0.08824505142098861
577,4,1,0.098
577,4,2,0.1
577,4,3,0.06699446834665028
577,4,4,0.1
577,4,5,0.43547495300232225
577,5,1,0.098
577,5,2,0.1
577,5,3,0.06699446834665028
577,5,4,0.1
577,5,5,0.6093110693353976
578,1,1,0.098
578,1,2,0.1
578,1,3,0.06699446834665028
578,1,4,0.1
578,1,5,0.811014044011943
578,2,1,0.098
578,2,2,0.1
578,2,3,0.06699446834665028
578,2,4,0.1
578,2,5,0.585756939068893
578,3,1,0.0689
578,3,2,0.2918
578,3,3,0.12423171481253842
578,3,4,0.1526
578,3,5,0.08824505142098861
578,4,1,0.098
578,4,2,0.1
578,4,3,0.06699446834665028
578,4,4,0.1
578,4,5,0.43547495300232225
578,5,1,0.098
578,5,2,0.1
578,5,3,0.06699446834665028
578,5,4,0.1
578,5,5,0.6093110693353976
579,1,1,0.098
579,1,2,0.1
579,1,3,0.06699446834665028
579,1,4,0.1
579,1,5,0.811014044011943
579,2,1,0.098
579,2,2,0.1
579,2,3,0.06699446834665028
579,2,4,0.1
579,2,5,0.585756939068893
579,3,1,0.0689
579,3,2,0.2918
579,3,3,0.12423171481253842
579,3,4,0.1526
579,3,5,0.08824505142098861
579,4,1,0.098
579,4,2,0.1
579,4,3,0.06699446834665028
579,4,4,0.1
579,4,5,0.43547495300232225
579,5,1,0.098
579,5,2,0.1
579,5,3,0.06699446834665028
579,5,4,0.1
579,5,5,0.6093110693353976
580,1,1,0.098
580,1,2,0.1
580,1,3,0.06699446834665028
580,1,4,0.1
580,1,5,0.811014044011943
580,2,1,0.098
580,2,2,0.1
580,2,3,0.06699446834665028
580,2,4,0.1
580,2,5,0.585756939068893
580,3,1,0.0689
580,3,2,0.2918
580,3,3,0.12423171481253842
580,3,4,0.1526
580,3,5,0.08824505142098861
580,4,1,0.098
580,4,2,0.1
580,4,3,0.06699446834665028
580,4,4,0.1
580,4,5,0.43547495300232225
580,5,1,0.098
580,5,2,0.1
580,5,3,0.06699446834665028
580,5,4,0.1
580,5,5,0.6093110693353976
581,1,1,0.098
581,1,2,0.1
581,1,3,0.06699446834665028
581,1,4,0.1
