time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
603.2268277136799,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
606.7431265451188,1,4,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
608.4723649596177,2,1,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
608.5693992176398,2,3,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
610.7059512378511,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
611.4707453688977,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
612.1833483927708,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
614.612734741671,3,5,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
614.6485484356928,3,4,2,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
616.6029783874518,3,1,3,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
619.1324084477028,1,3,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
619.9945884877774,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
620.195989233644,4,2,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
620.1971975587809,3,1,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
620.3832802859092,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
621.8090471329233,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
623.0017269603406,2,4,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
623.9373722264884,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
624.478959035983,4,2,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
624.5556226250212,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
628.6327128487848,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
630.6572782031628,2,5,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
633.607894372658,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
634.3096172997111,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
635.4952475061189,3,2,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
635.5372081223564,2,4,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
635.9505557089335,4,1,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
636.5184501948758,1,4,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
638.7523542746272,4,3,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
638.9007458885463,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
639.4262258414831,3,4,1,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
640.0522783574387,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
640.8631405945555,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
642.6635663524754,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
642.8228787892343,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
642.8344305612057,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
643.7112728664168,4,5,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
645.3652625560262,3,2,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
645.6102676554847,3,5,1,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
646.1060898463161,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
648.6359323457814,2,5,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
649.52473993343,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
654.0395781014781,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
655.5502669079232,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
655.6627267000121,2,3,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
657.6945612669542,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
658.0285828705489,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
663.3953068508878,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
664.9614024260416,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
666.461091978931,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
667.1789626026552,2,3,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
667.3143750816811,2,1,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
671.0966651425385,3,1,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
671.2481209896861,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
671.5885432388691,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
672.3233532377947,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
673.7393629706376,2,3,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
674.1004427963679,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
676.2948480249119,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
676.3257515339494,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
678.1636664203991,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
678.6327492310201,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
680.0540568285545,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
680.0873134881517,3,2,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
680.155977011861,3,5,1,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
680.3212084326549,4,1,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
683.0232127899644,4,2,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
684.02651533176,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
684.8515235166416,1,2,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
686.3533792204463,2,4,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
687.0022664463577,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
687.5073552658847,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
688.7350888620119,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
689.0750439061011,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
690.3491233230751,3,4,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
691.7339491998221,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
693.4525411202128,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
693.9327210972135,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
694.4677800132546,3,5,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
696.5923337869361,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
697.4682862843503,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
698.6677685950342,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
699.3311274226222,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
699.6799080144707,2,1,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
702.0504447512424,4,2,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
703.0960669529951,1,4,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
703.4255346606715,3,5,5,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
707.0972228757074,3,1,2,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
707.6270711751936,4,5,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
709.4202423318704,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
710.1443661454174,4,1,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
711.18716142345,3,2,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
712.6128278539468,1,3,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
714.8031618865541,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
716.9341111632576,3,2,2,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
718.4259122868687,2,4,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
719.3852364640691,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
723.3049362311184,2,5,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
724.5420621488155,4,3,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
725.3945999198664,2,5,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
725.5467260858375,4,2,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
726.0022440949716,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
726.0867370802396,2,3,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
726.5026662668325,3,5,1,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
726.7250574049903,2,1,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
727.0955732153336,2,3,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
728.5971939322425,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
730.2354207935066,3,4,4,0.1009,0.1003,0.06127074370006146,0.1,0.1263961074864536
730.4184210709351,3,3,3,0.1319,0.129,0.06960663798401967,0.0872,0.002985734822514652
730.4463545917824,4,1,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
733.0331916840458,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
736.0383372073612,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
736.3142996862073,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
737.5556723917174,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
738.1935243887818,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
738.3978136828059,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
739.1898914948563,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
739.7715664662311,1,3,3,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
740.0481375381172,4,1,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
740.7998392040058,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
743.0497959382973,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
743.0535477819083,1,5,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
744.3609139529505,4,2,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
749.3669479054471,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
749.4897358152501,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
753.5181644405103,2,4,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
753.5862881667549,3,3,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
753.8289288534253,4,3,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
754.6715839748833,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
755.6618063115457,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
756.5722714261208,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
757.1416495994288,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
757.1479942684815,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
760.4093246932607,2,4,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
760.9515824615032,2,1,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
762.2336411339022,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
763.5589475344315,2,3,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
763.8910870162514,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
764.0880787471071,3,4,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
764.5873807232554,3,4,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
765.6048736830506,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
766.2524920562046,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
767.0157990798622,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
768.0836733779067,2,5,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
769.4540347524893,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
770.4085378930833,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
770.4811827469404,3,1,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
771.1295585585124,1,5,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
771.8352679115758,4,5,1,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
772.652275187465,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
772.79610678466,4,1,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
774.8901831138247,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
777.6883855544539,2,5,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
777.7981258975188,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7462125400862546
778.3096505019638,3,4,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
780.8168302105871,3,2,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
780.9261906974111,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
780.9659133905365,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
782.8846811512491,3,4,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
783.1213253338478,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
785.7181454405218,3,2,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
786.0971453793152,4,5,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
786.1970732297951,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
787.8020689716535,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
789.8859396890114,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
791.7298611490826,4,2,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
791.74475594093,1,2,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
792.3612741996063,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7341590180249917
793.4493266544642,1,5,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
793.5653488872896,4,3,2,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
793.6233349973236,1,4,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
793.8513682017804,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7341590180249917
794.0271050753909,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
794.5690025626246,2,3,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
795.7172195895475,4,5,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
795.9926661399896,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
796.3017443139966,2,4,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
798.1917392754214,1,3,2,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
798.8532657418845,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
803.2142068749353,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
804.6012671106366,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
804.9526833821697,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
805.0106952176312,3,1,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
806.0780025690452,1,4,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
806.2747431780826,2,4,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
806.3351423933206,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
807.607606224198,1,3,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
807.8747341606767,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
808.0075504712573,2,3,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
808.7718299874433,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7341590180249917
808.9970122017994,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
809.3657776509262,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
809.6029450806902,3,2,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
809.9386215016096,3,4,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
810.662097174503,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
812.1859392966265,3,4,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
815.4345805641688,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
816.9132490417284,1,3,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
817.6263096759695,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
819.1261228242198,3,4,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
820.0938504100227,2,3,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
820.7947373430619,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6967820413579564
820.8612440588757,1,4,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
821.6363955825303,1,3,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
822.5985219050654,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
822.88420079873,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
824.4775995608118,4,5,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
824.7335378389378,2,4,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
825.6979700469828,3,5,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
825.8513497424691,1,4,4,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
826.6274655709074,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6967820413579564
828.3029543020002,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
830.2055778725738,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
830.4538607645442,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
831.8142462746379,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
832.4989594455315,3,1,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
833.8866510023973,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
834.15596962512,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6967820413579564
834.2353260411803,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
837.3315660622493,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
838.7145319045609,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
841.1113991961745,3,4,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
841.1397807587696,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7461019573150504
843.0100501812952,3,1,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
844.8296070564382,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
847.1718718976215,2,5,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
847.9707044493604,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
848.2404390130001,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
848.4374580772239,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
850.4445919949853,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7092778945040362
851.9712469697687,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
852.0460907844113,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
852.6738600549705,2,4,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
854.5329012943909,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7092778945040362
854.8042024490913,3,4,2,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
855.4805080339662,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
855.5830537775504,3,2,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
856.0079912847355,3,1,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
856.3135092719984,3,2,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
857.0698151937597,3,2,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
860.3169128934263,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
860.4461627247116,4,3,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
860.9343721580951,3,2,4,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
862.2604294256182,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
862.521203751804,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
865.0637962209347,3,1,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
865.448080173684,2,1,4,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
865.5495833790533,2,3,3,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
868.6336517907233,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
870.2432294770639,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7092778945040362
871.0664894039816,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
871.1296187060784,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
872.3027322037838,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
873.5236852212199,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7092778945040362
875.138081892164,4,2,4,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
876.3898456553451,3,1,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
877.5581550294773,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7092778945040362
878.536362393839,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
878.7358290970577,4,3,3,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
879.5083244430284,1,5,5,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
879.5137110210408,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
879.6803505400993,2,3,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
880.4220263196179,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
880.4585835902488,1,5,1,0.101,0.0999,0.11082513829133374,0.1,0.05827712042463784
880.8272216199539,3,4,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
881.5997198164068,2,5,2,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
883.5177444960661,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
884.9937088744135,2,5,1,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
886.1857009705582,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7890080725422979
886.6223269736477,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7890080725422979
888.7213120930694,3,4,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
889.102168199759,4,5,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
889.2961302280581,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
891.0926480941035,4,2,5,0.1209,0.1018,0.08205285802089736,0.1246,0.06469092115448413
892.6142513889047,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
892.9853509623241,3,5,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
893.3436241219422,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7453278779166206
893.7834108760551,4,4,1,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
893.849705901796,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
894.37282585397,1,1,3,0.1162,0.1095,0.10475568531038722,0.139,0.0
894.6816773574444,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
894.7575746174497,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
898.9317860487871,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
898.9469147914199,1,2,4,0.1162,0.1095,0.10475568531038722,0.139,0.0
899.3103790372144,1,2,2,0.1162,0.1095,0.10475568531038722,0.139,0.0
900.8421746332874,4,2,2,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
901.3355070206333,3,5,5,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
903.413723743529,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7453278779166206
903.5242437749366,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
903.7282574080984,4,5,1,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
904.3474333830308,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
904.6171454498015,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7923255556784253
909.371307883243,4,3,3,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
909.4540702630311,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
912.3900032794785,3,1,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
912.4731665349498,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
913.3900937670708,4,5,5,0.1227,0.1015,0.08746926859250154,0.0947,0.04931991595709388
913.6053585001864,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
914.2495210002804,3,1,3,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
914.3675689481972,2,5,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
915.2004307381173,3,2,1,0.1154,0.1302,0.09837891825445605,0.0647,0.06314276235762468
915.9471271074326,2,4,5,0.0835,0.1081,0.08973570989551322,0.2275,0.12396328651996019
