time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
916.2452937784378,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
916.2493449401106,1,1,4,0.1266,0.1178,0.0918100799016595,0.8118,0.04931991595709388
917.6302782801924,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7861329204909875
919.0491841437702,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
920.2290485055429,2,1,3,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
920.4024988924957,1,3,2,0.1266,0.1178,0.0918100799016595,0.8118,0.04931991595709388
920.6536452171803,3,4,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
920.6868868011907,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
921.7407951284681,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
926.1691268432968,1,1,3,0.1104,0.0916,0.317839582052858,0.632,0.03992038040473294
926.6044318972927,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
927.1424706937914,1,1,3,0.1104,0.0891,0.31830055316533495,0.616,0.04356961185447307
930.566315007856,1,3,3,0.1104,0.0891,0.31830055316533495,0.616,0.04356961185447307
931.5850797631434,3,1,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
934.7680887604724,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.817317261970585
935.1473538404728,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.817317261970585
935.2441280898519,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
936.0938441728326,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
937.7864193999684,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
937.7970828889264,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.817317261970585
941.2212166562146,2,3,2,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
941.9143803756258,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.817317261970585
943.4146766008171,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
944.4532399795136,3,1,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
945.3155080094676,4,5,1,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
946.7663147531297,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
951.3664880027558,3,1,3,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
955.1238899951811,2,3,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
955.6479195204735,3,2,2,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
956.6253736908723,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.794868959416123
958.9961672822595,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
961.2321736426112,1,1,4,0.1248,0.1165,0.08839121081745543,0.8114,0.044786022337719784
963.0913980830114,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
966.9639854562839,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
967.4224429694368,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7809355302443879
968.114337704598,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7809355302443879
968.1340782617873,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
968.9717399054963,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7809355302443879
970.4872962407219,1,1,4,0.1275,0.118,0.09196373693915182,0.8118,0.043459029083268826
971.0111550000702,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7984076080946588
971.2752677578551,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
972.360185744064,4,1,4,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
972.7603880111128,1,5,3,0.1275,0.118,0.09196373693915182,0.8118,0.043459029083268826
976.127976184991,3,4,1,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
976.2725253974206,3,1,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
980.0228819991481,3,5,4,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
980.4782121803543,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7984076080946588
981.1648598756528,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7984076080946588
981.2495843210104,4,3,3,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
982.1956318765892,1,5,5,0.1275,0.118,0.09196373693915182,0.8118,0.043459029083268826
983.4585318003301,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7984076080946588
985.1666104189088,3,4,5,0.0982,0.0998,0.09672710510141365,0.1,0.0748645361052748
985.2711592406174,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7984076080946588
987.5906059526221,1,1,4,0.1292,0.1176,0.08428088506453596,0.8139,0.0410262081167754
988.8245076650489,1,3,5,0.1292,0.1176,0.08428088506453596,0.8139,0.0410262081167754
989.2780955021116,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
989.616687470619,2,5,5,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
991.1217688968865,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7984076080946588
992.4958622440824,1,4,5,0.1292,0.1176,0.08428088506453596,0.8139,0.0410262081167754
992.9482918897238,5,5,1,0.3448,0.1108,0.06910725261216964,0.2122,0.11102510228906336
993.0041947472646,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8232887316156143
993.5270504289695,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
994.1972557818463,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8232887316156143
994.6227539260891,4,5,5,0.098,0.0855,0.06603411186232329,0.1,0.25113347340484354
994.8773369976119,2,1,4,0.0892,0.1,0.09157959434542103,0.1,0.03969921486232445
996.2520161429368,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8232887316156143
1000.0411643742802,5,5,1,0.3525,0.1112,0.07006760909649662,0.1996,0.1223045449518965
