time,bee1_id,bee2_id,task_id,task_1
360.97155677568685,1,1,1,0.6381760909649662
361.0633409048283,1,1,1,0.6395590043023971
361.6815411717571,1,1,1,0.6439766441303012
361.7076289690265,1,1,1,0.643899815611555
361.87035125624084,1,1,1,0.6432851874615857
361.91316284202935,1,1,1,0.6464735709895513
361.99598824616646,1,1,1,0.6402120467117394
362.1418920199811,1,1,1,0.6485863552550707
362.28259678848514,1,1,1,0.6457821143208359
362.34403809392194,1,1,1,0.6439766441303012
362.5603919312982,1,1,1,0.6460894283958205
362.58242080936384,1,1,1,0.6485479409956976
362.7791782789297,1,1,1,0.6477028272894899
362.81956073670136,1,1,1,0.6454748002458512
363.08089885996657,1,1,1,0.6435156730178242
363.1865159387584,1,1,1,0.641479717271051
363.7640519294344,1,1,1,0.6456668715427166
364.1401497616379,1,1,1,0.6448217578365089
364.46109321380186,1,1,1,0.6466272280270436
364.725811934132,1,1,1,0.6449370006146281
364.7666308191608,1,1,1,0.644360786724032
365.16403397599953,1,1,1,0.6452059004302397
365.23837243016544,1,1,1,0.6473570989551322
365.27321583374646,1,1,1,0.6430162876459742
365.4478030792535,1,1,1,0.6389443761524278
365.56207728281447,1,1,1,0.643899815611555
365.62771668145325,1,1,1,0.6427473878303627
365.6284177250503,1,1,1,0.642939459127228
365.87420460534247,1,1,1,0.641979102642901
366.0223102498868,1,1,1,0.6492778119237861
366.0263577563167,1,1,1,0.6442839582052858
366.76396302877293,1,1,1,0.6428626306084819
366.81563710209105,1,1,1,0.6444376152427781
366.89199404155903,1,1,1,0.6439382298709281
367.06211861775927,1,1,1,0.6423248309772588
367.3135854115479,1,1,1,0.6441687154271666
367.4006566864361,1,1,1,0.643861401352182
367.5065124240436,1,1,1,0.6446681007990166
368.142758370231,1,1,1,0.6431699446834666
368.91233130019333,1,1,1,0.6419022741241549
368.9458118539977,1,1,1,0.645858942839582
369.0330067137951,1,1,1,0.643400430239705
369.076624855648,1,1,1,0.6448217578365089
369.2870921992639,1,1,1,0.641979102642901
369.54646352667567,1,1,1,0.6454748002458512
369.67459068600857,1,1,1,0.6270359557467732
369.8018979109102,1,1,1,0.646319913952059
370.6781059637667,1,1,1,0.6432467732022127
370.68236557502206,1,1,1,0.6462046711739398
370.7861236034433,1,1,1,0.6457437000614629
370.91178888504334,1,1,1,0.6480869698832207
370.9994875701934,1,1,1,0.6482790411800861
371.3080895509802,1,1,1,0.6437461585740627
371.37562629487246,1,1,1,0.6429010448678549
371.4030626390084,1,1,1,0.6442455439459127
371.57107534714106,1,1,1,0.6440534726490473
371.621517175599,1,1,1,0.6444760295021512
371.7414884570396,1,1,1,0.6440918869084205
371.840461977488,1,1,1,0.6435156730178242
371.8610576158789,1,1,1,0.6460510141364475
371.9223885957324,1,1,1,0.6468961278426552
372.02992387853294,1,1,1,0.6442455439459127
372.1843166494805,1,1,1,0.6457052858020897
372.45416029958756,1,1,1,0.6459357713583282
372.55393397150556,1,1,1,0.6482022126613399
372.7032516253223,1,1,1,0.6422480024585125
372.75619170857766,1,1,1,0.6463583282114321
372.9220599569597,1,1,1,0.6473570989551322
372.9466064901627,1,1,1,0.6476644130301168
373.0704425929925,1,1,1,0.643861401352182
373.11111964588736,1,1,1,0.6462430854333129
373.49990826783693,1,1,1,0.6429778733866011
373.63390706368233,1,1,1,0.6461662569145666
373.65092680051816,1,1,1,0.644360786724032
373.8320810487821,1,1,1,0.6472034419176398
374.2857802476413,1,1,1,0.6480485556238476
374.5072012034005,1,1,1,0.6501229256299939
374.60537598984837,1,1,1,0.646819299323909
374.698175146184,1,1,1,0.6467808850645359
374.75898631846974,1,1,1,0.6519283958205285
374.8156884202375,1,1,1,0.645359557467732
375.0239791859644,1,1,1,0.6451290719114936
375.14519581850396,1,1,1,0.6461662569145666
375.14538476185146,1,1,1,0.6477412415488629
375.8963552351977,1,1,1,0.6455516287645974
376.0142958225473,1,1,1,0.6423632452366318
376.20018432930897,1,1,1,0.6454363859864782
376.43185910733786,1,1,1,0.6486631837738168
376.5676395172179,1,1,1,0.6474339274738783
377.1016867847042,1,1,1,0.6469345421020283
377.59075967569004,1,1,1,0.6457052858020897
377.6121509319024,1,1,1,0.6479717271051014
377.91463012527475,1,1,1,0.6489704978488015
377.99874533503436,1,1,1,0.6429778733866011
378.33365202327354,1,1,1,0.6465888137676705
378.66306552907986,1,1,1,0.651160110633067
379.1157916764973,1,1,1,0.6478564843269822
379.14196252648156,1,1,1,0.6472034419176398
379.85133976137575,1,1,1,0.6437461585740627
380.08127378330653,1,1,1,0.6475875845113707
380.34335523620416,1,1,1,0.6463583282114321
380.40337003289875,1,1,1,0.647779655808236
380.70502966655783,1,1,1,0.6454748002458512
381.2705029984167,1,1,1,0.6479717271051014
381.3863589218743,1,1,1,0.6448217578365089
381.40408252088406,1,1,1,0.6450522433927474
381.4658680266581,1,1,1,0.6482790411800861
381.48382679444137,1,1,1,0.6468961278426552
382.0061898796586,1,1,1,0.6463583282114321
382.3298502221672,1,1,1,0.6462430854333129
382.9331308403343,1,1,1,0.6435925015365703
383.3161526898657,1,1,1,0.6481637984019668
383.5285308674726,1,1,1,0.644860172095882
383.7076424992496,1,1,1,0.6415565457897972
384.0920197302333,1,1,1,0.6484711124769514
384.13936194638336,1,1,1,0.6499692685925015
384.40596120451374,1,1,1,0.6470881991395205
384.58785491899783,1,1,1,0.6496619545175168
384.59503076790224,1,1,1,0.6487784265519361
384.6673021147028,1,1,1,0.6468961278426552
384.84239416256685,1,1,1,0.6482406269207129
385.0039693495053,1,1,1,0.6491625691456668
385.04117568687985,1,1,1,0.6516210817455439
385.1366541287662,1,1,1,0.6474723417332514
385.6204651856219,1,1,1,0.6499692685925015
386.2685179512657,1,1,1,0.6468961278426552
386.4296963642508,1,1,1,0.6472418561770129
386.4608133668636,1,1,1,0.6443992009834051
386.51834657257575,1,1,1,0.6477028272894899
386.9761073625413,1,1,1,0.6476644130301168
387.3894325365718,1,1,1,0.6510064535955746
387.6736967386949,1,1,1,0.6498156115550092
387.7266527854283,1,1,1,0.6465119852489244
388.10570006585033,1,1,1,0.6511216963736939
388.32405794302923,1,1,1,0.6542716656422864
388.64244615072147,1,1,1,0.647779655808236
388.85878408569556,1,1,1,0.6469729563614014
388.94622995212393,1,1,1,0.6438229870928088
389.530351476502,1,1,1,0.6449370006146281
389.8049970043911,1,1,1,0.6517747387830363
389.88782515347276,1,1,1,0.6518899815611555
389.99030296604207,1,1,1,0.65019975414874
390.15675349491426,1,1,1,0.6473955132145052
390.188116226456,1,1,1,0.6524277811923787
390.48718608325885,1,1,1,0.6484711124769514
390.61796029009105,1,1,1,0.6462430854333129
390.8524175173068,1,1,1,0.655039950829748
391.0715737011618,1,1,1,0.6538491087891826
391.3513756915283,1,1,1,0.6518131530424094
391.4151379396523,1,1,1,0.6495467117393977
391.4486676145632,1,1,1,0.6493162261831592
391.68768332037695,1,1,1,0.6510832821143209
391.8622887077835,1,1,1,0.6505070682237246
391.9120890357657,1,1,1,0.6459357713583282
392.0073699657155,1,1,1,0.6528887523048555
392.35147318852336,1,1,1,0.6456668715427166
392.44057329409685,1,1,1,0.6453979717271051
392.48524414569977,1,1,1,0.6461662569145666
392.5091296801313,1,1,1,0.6480485556238476
392.5096300211371,1,1,1,0.645820528580209
392.7509578090497,1,1,1,0.6488168408113092
392.76381559215406,1,1,1,0.6464351567301783
393.0706525001579,1,1,1,0.6485863552550707
393.3642428336922,1,1,1,0.6535802089735709
393.54121529607323,1,1,1,0.6449370006146281
393.62599679928024,1,1,1,0.6520052243392748
393.6344215788338,1,1,1,0.6508912108174555
393.796500110307,1,1,1,0.6495467117393977
393.8136758093105,1,1,1,0.6472034419176398
393.90567158888575,1,1,1,0.6524661954517517
393.9859981104751,1,1,1,0.6513905961893055
394.47254124439445,1,1,1,0.650660725261217
394.52833015392423,1,1,1,0.6505070682237246
394.79155962625435,1,1,1,0.6494698832206515
395.15157545298615,1,1,1,0.6500845113706207
395.20536035202036,1,1,1,0.6550783650891211
395.83521951920983,1,1,1,0.6492778119237861
395.8374127272706,1,1,1,0.6528119237861094
395.8916296581126,1,1,1,0.6503149969268592
395.9834100336238,1,1,1,0.6545789797172711
396.16137505410717,1,1,1,0.6536954517516902
396.34476754739,1,1,1,0.6537338660110633
396.5546216720319,1,1,1,0.6495082974800246
396.60115323670124,1,1,1,0.6508527965580824
396.87220121176233,1,1,1,0.6546942224953903
396.92939517363897,1,1,1,0.651659496004917
397.2237794538426,1,1,1,0.6483942839582053
397.27213788980964,1,1,1,0.6481637984019668
397.3325550237133,1,1,1,0.6478564843269822
397.6549261241006,1,1,1,0.6528887523048555
397.8964461898916,1,1,1,0.6485863552550707
398.1143630810815,1,1,1,0.652658266748617
398.3373873312683,1,1,1,0.6470881991395205
398.4804541247696,1,1,1,0.6518131530424094
398.6406468914498,1,1,1,0.6513905961893055
398.77903348899065,1,1,1,0.6530424093423479
398.81835465126466,1,1,1,0.6490857406269207
399.0966661338927,1,1,1,0.6493162261831592
399.2727524835315,1,1,1,0.654041180086048
399.81669073989633,1,1,1,0.647280270436386
400.39897503794407,1,1,1,0.6503534111862324
400.49336866264304,1,1,1,0.6458973570989551
400.697788662122,1,1,1,0.6493546404425322
400.7940867007625,1,1,1,0.6553088506453596
400.81479492635594,1,1,1,0.654540565457898
400.98200345217896,1,1,1,0.6532728948985863
401.1547192495711,1,1,1,0.6528119237861094
402.3363045254845,1,1,1,0.6517747387830363
402.38385631279124,1,1,1,0.647818070067609
402.5484242602781,1,1,1,0.6484326982175783
402.7639785939237,1,1,1,0.6565381069452981
402.93259239358633,1,1,1,0.6512753534111863
402.95422532625065,1,1,1,0.6535417947141979
402.99317516989976,1,1,1,0.6530808236017209
403.0998099671228,1,1,1,0.6545789797172711
403.1652587320503,1,1,1,0.6508527965580824
403.6372072264647,1,1,1,0.654540565457898
403.64622199007147,1,1,1,0.6479717271051014
403.73160054863536,1,1,1,0.655039950829748
403.8874636146893,1,1,1,0.6543100799016595
404.0124996959227,1,1,1,0.652158881376767
404.33597320775584,1,1,1,0.6503918254456054
404.8211434522324,1,1,1,0.6523509526736324
404.98716138810244,1,1,1,0.6532728948985863
405.1176992857342,1,1,1,0.6533881376767056
405.2059297920744,1,1,1,0.6533113091579594
405.3525928104342,1,1,1,0.6534649661954518
406.04813354338563,1,1,1,0.6553856791641057
406.611582158695,1,1,1,0.656499692685925
406.63417106957644,1,1,1,0.6513905961893055
406.6557980595483,1,1,1,0.6548478795328826
406.9248997563398,1,1,1,0.6536954517516902
407.0469117253786,1,1,1,0.6561539643515673
407.14614877912754,1,1,1,0.6532344806392133
407.59393608933556,1,1,1,0.6577673632452367
408.64796943275263,1,1,1,0.6520052243392748
408.79353012190717,1,1,1,0.6511985248924401
408.87223883823214,1,1,1,0.6582283343577136
409.2748228072565,1,1,1,0.6571527350952674
409.40383804605045,1,1,1,0.6551551936078672
409.4981299868745,1,1,1,0.6559234787953289
409.6304113112011,1,1,1,0.6531960663798402
409.7850858323358,1,1,1,0.6507759680393362
410.31195831700927,1,1,1,0.6522741241548863
410.85219254265735,1,1,1,0.6533497234173326
411.14315253305085,1,1,1,0.6503534111862324
411.47194800717614,1,1,1,0.6518131530424094
411.59531288353827,1,1,1,0.6523893669330055
411.72555629999675,1,1,1,0.6502765826674862
411.7262999411193,1,1,1,0.6525430239704979
411.7637399103958,1,1,1,0.6537722802704364
411.8246474283021,1,1,1,0.6496235402581438
411.9282063243374,1,1,1,0.6525430239704979
412.0474430195074,1,1,1,0.6540795943454211
412.17156881646156,1,1,1,0.6537338660110633
412.2209392538053,1,1,1,0.6525814382298709
412.32024798713974,1,1,1,0.6547710510141365
412.3590349424337,1,1,1,0.6561539643515673
412.95714479806253,1,1,1,0.6552320221266134
412.98564952032535,1,1,1,0.6558466502765826
414.0069561850675,1,1,1,0.6554240934234788
414.150360297401,1,1,1,0.655001536570375
414.6686883846659,1,1,1,0.6540795943454211
414.7174560723786,1,1,1,0.6540027658266748
415.13754609962695,1,1,1,0.65069913952059
415.48091996458083,1,1,1,0.6532728948985863
415.7347439109889,1,1,1,0.6565381069452981
415.8009745522498,1,1,1,0.6552320221266134
415.86014412479585,1,1,1,0.6513521819299324
415.91754268905356,1,1,1,0.6552704363859865
416.867942185095,1,1,1,0.6557698217578365
417.6523351183166,1,1,1,0.6520052243392748
417.666423998719,1,1,1,0.6506223110018439
417.80341555679394,1,1,1,0.652158881376767
417.8989023903257,1,1,1,0.6463967424708051
418.1841037410384,1,1,1,0.6523509526736324
418.34055803988895,1,1,1,0.6552320221266134
418.60992356386515,1,1,1,0.6536570374923172
418.78964042300964,1,1,1,0.6535033804548248
419.11452311469566,1,1,1,0.6550783650891211
419.1950092087346,1,1,1,0.6568454210202828
419.35233414677856,1,1,1,0.6553088506453596
419.3551531976145,1,1,1,0.6519668100799016
419.43513490874835,1,1,1,0.6500460971112477
419.9471638595627,1,1,1,0.6540027658266748
420.10626276393725,1,1,1,0.6571143208358943
420.38769439923414,1,1,1,0.6500460971112477
420.41280786235023,1,1,1,0.65069913952059
420.5599784413301,1,1,1,0.6532344806392133
420.6154948407344,1,1,1,0.6525046097111248
420.6855209820894,1,1,1,0.6572295636140135
420.93240518568473,1,1,1,0.6510448678549478
421.4940113672099,1,1,1,0.6588045482483098
421.61268532763535,1,1,1,0.6536186232329441
421.7040018098754,1,1,1,0.6572679778733866
421.83547268898553,1,1,1,0.6548478795328826
422.13831311237465,1,1,1,0.657959434542102
422.7150622803227,1,1,1,0.6539643515673018
422.7988149031655,1,1,1,0.6579210202827289
422.89977485976857,1,1,1,0.6578441917639828
422.9524414944909,1,1,1,0.6571143208358943
423.6728348404806,1,1,1,0.6533113091579594
423.7809104833861,1,1,1,0.6519668100799016
423.8127133098101,1,1,1,0.6548094652735095
424.1704229969873,1,1,1,0.6586893054701906
424.2628434072269,1,1,1,0.6563844499078058
424.2955093342233,1,1,1,0.6569222495390289
424.55708346766824,1,1,1,0.6582667486170867
424.64817437610566,1,1,1,0.6567301782421635
424.66624574153394,1,1,1,0.6589966195451752
424.68293545278704,1,1,1,0.6599953902888752
424.7755210560517,1,1,1,0.6589582052858021
424.9260799366909,1,1,1,0.6590350338045482
425.1134029136685,1,1,1,0.6529271665642287
425.4132607505936,1,1,1,0.6551167793484942
425.5661552516185,1,1,1,0.6544637369391518
425.58244688934894,1,1,1,0.6547710510141365
425.9018438811005,1,1,1,0.6566533497234174
426.0031519088431,1,1,1,0.6587661339889367
426.13784003540843,1,1,1,0.6528887523048555
426.8157232866425,1,1,1,0.6525814382298709
426.81782770552593,1,1,1,0.6559234787953289
426.9747711399864,1,1,1,0.655001536570375
426.9928469157927,1,1,1,0.6596112476951445
427.00920181934293,1,1,1,0.6563076213890596
427.024531314049,1,1,1,0.6546173939766441
427.0990624340529,1,1,1,0.6532728948985863
427.1432528439563,1,1,1,0.6543484941610326
427.22827567639774,1,1,1,0.6594960049170252
427.556283636885,1,1,1,0.6574216349108789
427.8199686363998,1,1,1,0.6557314074984635
428.0435670771455,1,1,1,0.6551551936078672
428.0905383558639,1,1,1,0.6600338045482483
428.21984712063073,1,1,1,0.6586893054701906
428.89453802855695,1,1,1,0.6588813767670559
428.9364108602003,1,1,1,0.6551167793484942
428.9521662528816,1,1,1,0.6571143208358943
429.25697123284226,1,1,1,0.656499692685925
429.50667187993264,1,1,1,0.6612630608481869
429.6727952257274,1,1,1,0.6573448063921328
430.3465151706206,1,1,1,0.655001536570375
430.5640530478978,1,1,1,0.6543869084204057
430.70529179750474,1,1,1,0.6596496619545175
430.7366262869847,1,1,1,0.652158881376767
430.8799145113364,1,1,1,0.6556161647203442
431.00714156477017,1,1,1,0.6616856177012908
431.0989731887792,1,1,1,0.6597264904732637
431.41817048167485,1,1,1,0.6566917639827904
432.28255669866024,1,1,1,0.6571143208358943
432.9760097113717,1,1,1,0.6534265519360787
433.00183178425397,1,1,1,0.6606484326982176
433.2467041436139,1,1,1,0.6591886908420406
433.368338069794,1,1,1,0.6588429625076828
433.5391102429173,1,1,1,0.6518515673017824
433.6323165997538,1,1,1,0.6552704363859865
433.7152440749275,1,1,1,0.6571911493546404
433.7868565696968,1,1,1,0.6615703749231715
433.91360826363046,1,1,1,0.6600722188076213
433.9847069353832,1,1,1,0.6553856791641057
434.48213009123293,1,1,1,0.6603027043638598
434.6259169594641,1,1,1,0.6594191763982791
434.8450563740772,1,1,1,0.6595344191763983
435.3186171729996,1,1,1,0.6561539643515673
435.4035063107912,1,1,1,0.6579978488014752
435.4749767330139,1,1,1,0.6586508912108174
435.60387372794696,1,1,1,0.6547710510141365
435.6849099977853,1,1,1,0.6573448063921328
435.70388183559027,1,1,1,0.6532728948985863
435.7677185025404,1,1,1,0.6556545789797172
435.80712337675635,1,1,1,0.6598033189920098
435.8543825353286,1,1,1,0.6551551936078672
436.39862115421624,1,1,1,0.6531960663798402
436.71071469812136,1,1,1,0.6561155500921942
437.416545786509,1,1,1,0.6563460356484327
437.4967607132968,1,1,1,0.6597264904732637
437.6268871449456,1,1,1,0.6562692071296865
438.10007735971084,1,1,1,0.6594575906576521
438.95860042185967,1,1,1,0.6561155500921942
439.09076197111926,1,1,1,0.6577289489858635
439.5982096239112,1,1,1,0.6577673632452367
439.7473698160809,1,1,1,0.656999078057775
439.78562159283587,1,1,1,0.655039950829748
439.83933665897035,1,1,1,0.6566149354640443
440.0241844308298,1,1,1,0.6555777504609711
440.3011939053904,1,1,1,0.655539336201598
440.4388506991961,1,1,1,0.6612246465888137
440.65446865666024,1,1,1,0.6560387215734481
440.6641857234822,1,1,1,0.6528887523048555
440.7799559315438,1,1,1,0.6562692071296865
441.09513256887885,1,1,1,0.6559618930547019
441.1005012680759,1,1,1,0.6548478795328826
441.18493779685434,1,1,1,0.656999078057775
441.3547786024319,1,1,1,0.6596880762138906
441.6182155736539,1,1,1,0.6552704363859865
441.7665043819309,1,1,1,0.6591886908420406
441.8292602143732,1,1,1,0.6587277197295636
442.0190667772328,1,1,1,0.6597649047326367
442.23005803515986,1,1,1,0.6579978488014752
442.9171064452175,1,1,1,0.6520436385986478
442.9553537236486,1,1,1,0.6502381684081131
443.04700256351197,1,1,1,0.656499692685925
443.12210822057324,1,1,1,0.6549631223110018
443.2097645802851,1,1,1,0.6552320221266134
443.34905965665087,1,1,1,0.655539336201598
443.54685900915666,1,1,1,0.6577289489858635
443.57744015609825,1,1,1,0.6586508912108174
443.9675842842217,1,1,1,0.6557314074984635
444.065009939563,1,1,1,0.6545021511985248
444.4110441948965,1,1,1,0.6583435771358328
444.41814779430246,1,1,1,0.6593039336201598
444.591498316863,1,1,1,0.6556929932390904
445.30775509433767,1,1,1,0.656000307314075
445.5432307656689,1,1,1,0.6570374923171481
445.7454942053193,1,1,1,0.6561539643515673
446.281072014682,1,1,1,0.6573832206515058
446.5102207666142,1,1,1,0.6575368776889982
446.5781995987307,1,1,1,0.6594191763982791
446.58475253028837,1,1,1,0.6612246465888137
446.96518301101986,1,1,1,0.6585740626920713
447.1399799166778,1,1,1,0.660379532882606
447.30527233587475,1,1,1,0.658458819913952
447.366287597223,1,1,1,0.6586508912108174
447.3879626117179,1,1,1,0.6538491087891826
448.1194293603693,1,1,1,0.6588045482483098
448.3292504808999,1,1,1,0.6582667486170867
448.9807717012954,1,1,1,0.6590734480639213
449.2891361781472,1,1,1,0.6609173325138291
449.64198080023954,1,1,1,0.6565381069452981
449.6806476822508,1,1,1,0.6593039336201598
449.8111724209485,1,1,1,0.6589966195451752
449.8368639610586,1,1,1,0.6608020897357099
450.0915456337258,1,1,1,0.6595344191763983
450.1235287680759,1,1,1,0.6542716656422864
450.237927927695,1,1,1,0.6555777504609711
450.3285845420431,1,1,1,0.6583435771358328
450.8790041871478,1,1,1,0.6575368776889982
450.9870381460668,1,1,1,0.6556929932390904
451.0847670773062,1,1,1,0.6556545789797172
451.10659894592817,1,1,1,0.658458819913952
451.1306509855294,1,1,1,0.6579210202827289
451.26469145447805,1,1,1,0.6568838352796558
451.4368570012902,1,1,1,0.6599185617701291
451.5124603471038,1,1,1,0.6607636754763369
451.5361113397878,1,1,1,0.6625691456668715
451.64826522085156,1,1,1,0.6570759065765212
451.9745915185064,1,1,1,0.6537338660110633
452.38951686796884,1,1,1,0.6562692071296865
452.61913650613883,1,1,1,0.6592271051014137
452.65632173019634,1,1,1,0.656999078057775
452.7160182653291,1,1,1,0.6602258758451137
452.7548853746583,1,1,1,0.6621850030731408
452.79009444085733,1,1,1,0.6576905347264905
452.9149073149155,1,1,1,0.659841733251383
452.95100423756617,1,1,1,0.6561923786109404
453.21082068064624,1,1,1,0.6612630608481869
453.3729450599803,1,1,1,0.6563460356484327
453.38980763739215,1,1,1,0.6604179471419791
453.51936602299565,1,1,1,0.6568454210202828
453.55371485265357,1,1,1,0.6605716041794715
453.62556483787745,1,1,1,0.6593423478795328
453.8895289446474,1,1,1,0.656960663798402
453.93676024101757,1,1,1,0.6628380454824832
454.1934506277003,1,1,1,0.6591118623232944
454.5853502255289,1,1,1,0.667178856791641
455.0052935605761,1,1,1,0.6603027043638598
455.61663913920245,1,1,1,0.6631453595574678
455.7868610428255,1,1,1,0.6604947756607252
455.8417569300205,1,1,1,0.6617240319606638
456.0120218523676,1,1,1,0.6614551321450522
456.02988407992524,1,1,1,0.6630685310387215
456.281247848925,1,1,1,0.6623770743700061
456.3268832399516,1,1,1,0.6638752304855562
456.3771708707442,1,1,1,0.6650660725261217
456.453081753361,1,1,1,0.6633374308543332
456.6909651822669,1,1,1,0.6578441917639828
456.83687008681767,1,1,1,0.6611862323294407
457.00527399077964,1,1,1,0.655500921942225
457.4348512809097,1,1,1,0.6610325752919484
457.67729738506773,1,1,1,0.6586124769514444
457.81560044649837,1,1,1,0.6595344191763983
458.25734888171604,1,1,1,0.6585740626920713
458.36922305808235,1,1,1,0.6617240319606638
458.3739905263569,1,1,1,0.6586893054701906
458.5318046838557,1,1,1,0.6639904732636754
458.9103726460177,1,1,1,0.6613783036263061
459.22628720641484,1,1,1,0.6599953902888752
459.71400952300786,1,1,1,0.6624923171481254
460.1949230627682,1,1,1,0.6619929317762754
460.202871193793,1,1,1,0.6620697602950215
460.2284009017209,1,1,1,0.6536570374923172
460.3247053946956,1,1,1,0.6599185617701291
460.3836779804994,1,1,1,0.6596880762138906
460.88651336868554,1,1,1,0.6624154886293793
461.2627258052166,1,1,1,0.6644130301167793
461.275886238987,1,1,1,0.6590350338045482
461.4417197104085,1,1,1,0.6586893054701906
461.6933672890166,1,1,1,0.6591118623232944
462.0080720525879,1,1,1,0.6594191763982791
462.1559146479172,1,1,1,0.6606100184388445
462.3938849384378,1,1,1,0.6575752919483713
462.4917387590815,1,1,1,0.6622618315918869
462.6083226366283,1,1,1,0.6612246465888137
463.17765673679065,1,1,1,0.66279963122311
463.3187192136337,1,1,1,0.660840503995083
463.437950316315,1,1,1,0.6617240319606638
463.50301789013656,1,1,1,0.6593423478795328
463.5100853266927,1,1,1,0.6651044867854948
463.63863136909515,1,1,1,0.6653733866011063
463.65873305712495,1,1,1,0.666641057160418
464.55631265075357,1,1,1,0.6642209588199139
464.6660687555762,1,1,1,0.6632221880762139
464.9945514675121,1,1,1,0.6657575291948371
465.0092999764804,1,1,1,0.6601490473263676
465.0750174543946,1,1,1,0.6589582052858021
465.11422814544096,1,1,1,0.6620313460356484
465.2622813366761,1,1,1,0.6608789182544561
465.33993076641536,1,1,1,0.6618776889981561
465.8264954930585,1,1,1,0.6609941610325752
466.4321113056994,1,1,1,0.6636063306699447
466.61249126211067,1,1,1,0.6651044867854948
466.9060475065991,1,1,1,0.6646051014136447
466.9907459095145,1,1,1,0.6601490473263676
467.20148774373075,1,1,1,0.6575368776889982
467.24226725629876,1,1,1,0.663759987707437
467.3387654956289,1,1,1,0.6628380454824832
468.1044402241562,1,1,1,0.6630685310387215
468.1297987448144,1,1,1,0.6604179471419791
468.62966944497646,1,1,1,0.6620697602950215
468.65005754972486,1,1,1,0.665680700676091
468.7838986151509,1,1,1,0.6640673017824217
468.8891909897799,1,1,1,0.6573832206515058
469.2639526876659,1,1,1,0.6583819913952059
469.35499668680035,1,1,1,0.6621465888137676
469.6725107762952,1,1,1,0.6616087891825445
469.699506891971,1,1,1,0.6661032575291949
469.79089960596684,1,1,1,0.6634526736324524
470.0758788156995,1,1,1,0.6551936078672403
470.3187354015315,1,1,1,0.6639520590043024
470.4611793444912,1,1,1,0.6636831591886908
470.85722144630705,1,1,1,0.6604947756607252
470.9009041549218,1,1,1,0.6615319606637984
470.9080817071696,1,1,1,0.6615319606637984
472.46334308642247,1,1,1,0.6594575906576521
472.72919856768937,1,1,1,0.6623770743700061
472.9751082122065,1,1,1,0.6629532882606023
473.0247192253222,1,1,1,0.6600338045482483
473.1520370517814,1,1,1,0.6611478180700676
474.0527363713582,1,1,1,0.6622618315918869
474.31963749637146,1,1,1,0.6651429010448678
474.34399390530973,1,1,1,0.6626843884449908
474.5301364441505,1,1,1,0.6576905347264905
474.5954107101726,1,1,1,0.6620697602950215
475.00315258826646,1,1,1,0.662338660110633
475.253656283537,1,1,1,0.6561155500921942
475.30029050903636,1,1,1,0.6636447449293178
475.75596544120873,1,1,1,0.6645282728948986
475.9980304064578,1,1,1,0.6630685310387215
476.05526683018377,1,1,1,0.6635295021511985
476.07000717416884,1,1,1,0.6618776889981561
476.24188996503517,1,1,1,0.6613014751075599
476.2598033904823,1,1,1,0.6596496619545175
476.9260868079137,1,1,1,0.6614167178856791
477.0410757586983,1,1,1,0.6641441303011678
477.0585478425474,1,1,1,0.6600338045482483
477.0613815855243,1,1,1,0.6609557467732022
477.2066611531217,1,1,1,0.6632221880762139
477.3943603789873,1,1,1,0.6588429625076828
477.6113431681463,1,1,1,0.6625691456668715
477.85241775096404,1,1,1,0.6640288875230486
477.8561424824935,1,1,1,0.6621081745543946
478.05419213169574,1,1,1,0.6664105716041795
478.06291950426055,1,1,1,0.6635679164105716
478.38206913868663,1,1,1,0.6662569145666871
478.57964986469614,1,1,1,0.6642977873386601
478.58835392931894,1,1,1,0.6647971727105101
478.8113331187179,1,1,1,0.6640673017824217
479.3099366055902,1,1,1,0.6609557467732022
479.38587502562393,1,1,1,0.6642209588199139
479.43363431917936,1,1,1,0.6664105716041795
479.9491918118896,1,1,1,0.6652965580823602
480.3618228769751,1,1,1,0.6657191149354641
480.3827152492652,1,1,1,0.6687922556853104
480.915109148562,1,1,1,0.6620313460356484
480.93931889637025,1,1,1,0.6665258143822987
481.1836085962514,1,1,1,0.6672556853103873
482.1037224546539,1,1,1,0.6668331284572834
482.2248485977592,1,1,1,0.6626459741856177
482.2944387310283,1,1,1,0.6647587584511371
482.3679642144634,1,1,1,0.6667562999385371
482.5774490979578,1,1,1,0.6655270436385986
482.99562948021685,1,1,1,0.6632606023355869
483.11264672982594,1,1,1,0.6653733866011063
483.24798307662064,1,1,1,0.6673325138291334
483.41069912842585,1,1,1,0.6658727719729564
483.8396669217961,1,1,1,0.6645282728948986
484.12752638094634,1,1,1,0.661839274738783
484.13982117581617,1,1,1,0.6661032575291949
484.22989593544884,1,1,1,0.6646051014136447
484.3102734268076,1,1,1,0.6667947141979103
484.45562677175883,1,1,1,0.6663337430854334
484.61788084588045,1,1,1,0.6613783036263061
484.6245792332376,1,1,1,0.6660264290104487
484.6296524953957,1,1,1,0.6663337430854334
484.661217171941,1,1,1,0.6643746158574063
484.8557750573312,1,1,1,0.6625307314074985
484.8702383474117,1,1,1,0.6651429010448678
484.8919946040685,1,1,1,0.6650660725261217
485.0936660133009,1,1,1,0.6621081745543946
486.4064321210574,1,1,1,0.6599185617701291
486.9709193418711,1,1,1,0.6665258143822987
487.0462363447347,1,1,1,0.6678703134603565
487.2360569614364,1,1,1,0.665181315304241
