epoch,bee_id,task_id,accuracies
7759,1,2,0.7689766441303012
7759,2,1,0.5187
7759,2,2,0.17428549477566072
7760,1,1,0.1844
7760,1,2,0.7735479409956976
7760,2,1,0.5187
7760,2,2,0.17428549477566072
7761,1,1,0.1844
7761,1,2,0.7735479409956976
7761,2,1,0.5208
7761,2,2,0.16848494161032576
7762,1,1,0.1827
7762,1,2,0.7766210817455439
7762,2,1,0.5208
7762,2,2,0.16848494161032576
7763,1,1,0.1859
7763,1,2,0.7707821143208359
7763,2,1,0.5208
7763,2,2,0.16848494161032576
7764,1,1,0.2797
7764,1,2,0.6440150583896742
7764,2,1,0.5208
7764,2,2,0.16848494161032576
7765,1,1,0.2797
7765,1,2,0.6440150583896742
7765,2,1,0.5208
7765,2,2,0.16848494161032576
7766,1,1,0.2797
7766,1,2,0.6440150583896742
7766,2,1,0.5208
7766,2,2,0.16848494161032576
7767,1,1,0.2021
7767,1,2,0.7721266133988937
7767,2,1,0.5208
7767,2,2,0.16848494161032576
7768,1,1,0.1916
7768,1,2,0.7753534111862324
7768,2,1,0.5208
7768,2,2,0.16848494161032576
7769,1,1,0.1916
7769,1,2,0.7753534111862324
7769,2,1,0.5208
7769,2,2,0.16848494161032576
7770,1,1,0.1949
7770,1,2,0.7699370006146281
7770,2,1,0.5208
7770,2,2,0.16848494161032576
7771,1,1,0.1949
7771,1,2,0.7699370006146281
7771,2,1,0.5208
7771,2,2,0.16848494161032576
7772,1,1,0.1949
7772,1,2,0.7699370006146281
7772,2,1,0.5208
7772,2,2,0.16848494161032576
7773,1,1,0.1949
7773,1,2,0.7699370006146281
7773,2,1,0.5208
7773,2,2,0.16848494161032576
7774,1,1,0.1798
7774,1,2,0.7709357713583282
7774,2,1,0.5215
7774,2,2,0.16621850030731408
7775,1,1,0.1798
7775,1,2,0.7709357713583282
7775,2,1,0.5215
7775,2,2,0.16621850030731408
7776,1,1,0.1798
7776,1,2,0.7709357713583282
7776,2,1,0.5215
7776,2,2,0.16621850030731408
7777,1,1,0.1798
7777,1,2,0.7709357713583282
7777,2,1,0.5215
7777,2,2,0.16621850030731408
7778,1,1,0.1798
7778,1,2,0.7709357713583282
7778,2,1,0.5204
7778,2,2,0.16568070067609098
7779,1,1,0.1798
7779,1,2,0.7709357713583282
7779,2,1,0.5204
7779,2,2,0.16568070067609098
7780,1,1,0.1777
7780,1,2,0.7764290104486785
7780,2,1,0.5164
7780,2,2,0.16979102642901045
7781,1,1,0.1777
7781,1,2,0.7764290104486785
7781,2,1,0.5164
7781,2,2,0.16979102642901045
7782,1,1,0.1777
7782,1,2,0.7764290104486785
7782,2,1,0.5161
7782,2,2,0.17678242163491087
7783,1,1,0.1777
7783,1,2,0.7764290104486785
7783,2,1,0.5161
7783,2,2,0.17678242163491087
7784,1,1,0.1777
7784,1,2,0.7764290104486785
7784,2,1,0.5161
7784,2,2,0.17678242163491087
7785,1,1,0.1777
7785,1,2,0.7764290104486785
7785,2,1,0.5161
7785,2,2,0.17678242163491087
7786,1,1,0.1777
7786,1,2,0.7764290104486785
7786,2,1,0.5212
7786,2,2,0.17278733866011065
7787,1,1,0.1777
7787,1,2,0.7764290104486785
7787,2,1,0.5162
7787,2,2,0.17309465273509528
7788,1,1,0.1777
7788,1,2,0.7764290104486785
7788,2,1,0.5162
7788,2,2,0.17309465273509528
7789,1,1,0.1777
7789,1,2,0.7764290104486785
7789,2,1,0.5162
7789,2,2,0.17309465273509528
7790,1,1,0.1777
7790,1,2,0.7764290104486785
7790,2,1,0.5162
7790,2,2,0.17309465273509528
7791,1,1,0.1777
7791,1,2,0.7764290104486785
7791,2,1,0.5162
7791,2,2,0.17309465273509528
7792,1,1,0.1777
7792,1,2,0.7764290104486785
7792,2,1,0.5171
7792,2,2,0.1693300553165335
7793,1,1,0.1777
7793,1,2,0.7764290104486785
7793,2,1,0.5171
7793,2,2,0.1693300553165335
7794,1,1,0.1777
7794,1,2,0.7764290104486785
7794,2,1,0.5171
7794,2,2,0.1693300553165335
7795,1,1,0.1777
7795,1,2,0.7764290104486785
7795,2,1,0.5171
7795,2,2,0.1693300553165335
7796,1,1,0.1777
7796,1,2,0.7764290104486785
7796,2,1,0.5171
7796,2,2,0.1693300553165335
7797,1,1,0.1777
7797,1,2,0.7764290104486785
7797,2,1,0.5171
7797,2,2,0.1693300553165335
7798,1,1,0.1777
7798,1,2,0.7764290104486785
7798,2,1,0.5171
7798,2,2,0.1693300553165335
7799,1,1,0.1777
7799,1,2,0.7764290104486785
7799,2,1,0.5171
7799,2,2,0.1693300553165335
7800,1,1,0.1777
7800,1,2,0.7764290104486785
7800,2,1,0.5171
7800,2,2,0.1693300553165335
7801,1,1,0.1777
7801,1,2,0.7764290104486785
7801,2,1,0.5171
7801,2,2,0.1693300553165335
7802,1,1,0.1862
7802,1,2,0.7758143822987092
7802,2,1,0.5171
7802,2,2,0.1693300553165335
7803,1,1,0.1862
7803,1,2,0.7758143822987092
7803,2,1,0.5171
7803,2,2,0.1693300553165335
7804,1,1,0.1862
7804,1,2,0.7758143822987092
7804,2,1,0.5171
7804,2,2,0.1693300553165335
7805,1,1,0.1862
7805,1,2,0.7758143822987092
7805,2,1,0.5171
7805,2,2,0.1693300553165335
7806,1,1,0.1862
7806,1,2,0.7758143822987092
7806,2,1,0.5232
7806,2,2,0.16656422864167178
7807,1,1,0.1801
7807,1,2,0.773740012292563
7807,2,1,0.5178
7807,2,2,0.16648740012292562
7808,1,1,0.1801
7808,1,2,0.773740012292563
7808,2,1,0.5178
7808,2,2,0.16648740012292562
7809,1,1,0.1801
7809,1,2,0.773740012292563
7809,2,1,0.5178
7809,2,2,0.16648740012292562
7810,1,1,0.1801
7810,1,2,0.773740012292563
7810,2,1,0.5178
7810,2,2,0.16648740012292562
7811,1,1,0.1792
7811,1,2,0.7755070682237246
7811,2,1,0.5178
7811,2,2,0.16648740012292562
7812,1,1,0.1792
7812,1,2,0.7755070682237246
7812,2,1,0.5182
7812,2,2,0.17005992624462202
7813,1,1,0.1755
7813,1,2,0.7733174554394592
7813,2,1,0.5182
7813,2,2,0.17005992624462202
7814,1,1,0.1755
7814,1,2,0.7733174554394592
7814,2,1,0.5182
7814,2,2,0.17005992624462202
7815,1,1,0.1755
7815,1,2,0.7733174554394592
7815,2,1,0.5182
7815,2,2,0.17005992624462202
7816,1,1,0.1755
7816,1,2,0.7733174554394592
7816,2,1,0.5182
7816,2,2,0.17005992624462202
7817,1,1,0.1786
7817,1,2,0.7743546404425322
7817,2,1,0.5182
7817,2,2,0.17005992624462202
7818,1,1,0.1786
7818,1,2,0.7743546404425322
7818,2,1,0.5172
7818,2,2,0.16863859864781808
7819,1,1,0.1717
7819,1,2,0.7761216963736939
7819,2,1,0.5172
7819,2,2,0.16863859864781808
7820,1,1,0.174
7820,1,2,0.7771972956361402
7820,2,1,0.5195
7820,2,2,0.16087891825445605
7821,1,1,0.174
7821,1,2,0.7771972956361402
7821,2,1,0.5195
7821,2,2,0.16087891825445605
7822,1,1,0.1759
7822,1,2,0.7745851259987707
7822,2,1,0.5201
7822,2,2,0.163759987707437
7823,1,1,0.1794
7823,1,2,0.7778119237861094
7823,2,1,0.5201
7823,2,2,0.163759987707437
7824,1,1,0.1794
7824,1,2,0.7778119237861094
7824,2,1,0.5201
7824,2,2,0.163759987707437
7825,1,1,0.1794
7825,1,2,0.7778119237861094
7825,2,1,0.5201
7825,2,2,0.163759987707437
7826,1,1,0.1794
7826,1,2,0.7778119237861094
7826,2,1,0.5201
7826,2,2,0.163759987707437
7827,1,1,0.1794
7827,1,2,0.7778119237861094
7827,2,1,0.5201
7827,2,2,0.163759987707437
7828,1,1,0.1794
7828,1,2,0.7778119237861094
7828,2,1,0.5201
7828,2,2,0.163759987707437
7829,1,1,0.1794
7829,1,2,0.7778119237861094
7829,2,1,0.5201
7829,2,2,0.163759987707437
7830,1,1,0.1794
7830,1,2,0.7778119237861094
7830,2,1,0.5205
7830,2,2,0.1676782421634911
7831,1,1,0.1794
7831,1,2,0.7778119237861094
7831,2,1,0.5205
7831,2,2,0.1676782421634911
7832,1,1,0.1794
7832,1,2,0.7778119237861094
7832,2,1,0.5205
7832,2,2,0.1676782421634911
7833,1,1,0.1794
7833,1,2,0.7778119237861094
7833,2,1,0.5205
7833,2,2,0.1676782421634911
7834,1,1,0.1794
7834,1,2,0.7778119237861094
7834,2,1,0.5205
7834,2,2,0.1676782421634911
7835,1,1,0.1794
7835,1,2,0.7778119237861094
7835,2,1,0.5205
7835,2,2,0.1676782421634911
7836,1,1,0.1794
7836,1,2,0.7778119237861094
7836,2,1,0.5205
7836,2,2,0.1676782421634911
7837,1,1,0.1794
7837,1,2,0.7778119237861094
7837,2,1,0.5205
7837,2,2,0.1676782421634911
7838,1,1,0.1794
7838,1,2,0.7778119237861094
7838,2,1,0.5205
7838,2,2,0.1676782421634911
7839,1,1,0.1794
7839,1,2,0.7778119237861094
7839,2,1,0.5205
7839,2,2,0.1676782421634911
7840,1,1,0.1814
7840,1,2,0.777120467117394
7840,2,1,0.5205
7840,2,2,0.1676782421634911
7841,1,1,0.1814
7841,1,2,0.777120467117394
7841,2,1,0.5205
7841,2,2,0.1676782421634911
7842,1,1,0.1814
7842,1,2,0.777120467117394
7842,2,1,0.5205
7842,2,2,0.1676782421634911
7843,1,1,0.1814
7843,1,2,0.777120467117394
7843,2,1,0.381
7843,2,2,0.291679471419791
7844,1,1,0.1814
7844,1,2,0.777120467117394
7844,2,1,0.381
7844,2,2,0.291679471419791
7845,1,1,0.1688
7845,1,2,0.7757375537799631
7845,2,1,0.3758
7845,2,2,0.30178242163491087
7846,1,1,0.1688
7846,1,2,0.7757375537799631
7846,2,1,0.3758
7846,2,2,0.30178242163491087
7847,1,1,0.1688
7847,1,2,0.7757375537799631
7847,2,1,0.3758
7847,2,2,0.30178242163491087
7848,1,1,0.1688
7848,1,2,0.7757375537799631
7848,2,1,0.3758
7848,2,2,0.30178242163491087
7849,1,1,0.1688
7849,1,2,0.7757375537799631
7849,2,1,0.3758
7849,2,2,0.30178242163491087
7850,1,1,0.1746
7850,1,2,0.7770436385986478
7850,2,1,0.3758
7850,2,2,0.30178242163491087
7851,1,1,0.1691
7851,1,2,0.778119237861094
7851,2,1,0.3758
7851,2,2,0.30178242163491087
7852,1,1,0.1691
7852,1,2,0.778119237861094
7852,2,1,0.3758
7852,2,2,0.30178242163491087
7853,1,1,0.1691
7853,1,2,0.778119237861094
7853,2,1,0.3758
7853,2,2,0.30178242163491087
7854,1,1,0.1691
7854,1,2,0.778119237861094
7854,2,1,0.3758
7854,2,2,0.30178242163491087
7855,1,1,0.1691
7855,1,2,0.778119237861094
7855,2,1,0.5126
7855,2,2,0.1910341118623233
7856,1,1,0.1691
7856,1,2,0.778119237861094
7856,2,1,0.5126
7856,2,2,0.1910341118623233
7857,1,1,0.1691
7857,1,2,0.778119237861094
7857,2,1,0.5126
7857,2,2,0.1910341118623233
7858,1,1,0.1691
7858,1,2,0.778119237861094
7858,2,1,0.5168
7858,2,2,0.1796634910878918
7859,1,1,0.1689
7859,1,2,0.7698985863552551
7859,2,1,0.5168
7859,2,2,0.1796634910878918
7860,1,1,0.1689
7860,1,2,0.7698985863552551
7860,2,1,0.5168
7860,2,2,0.1796634910878918
7861,1,1,0.1733
7861,1,2,0.7784649661954518
7861,2,1,0.5168
7861,2,2,0.1796634910878918
7862,1,1,0.1733
7862,1,2,0.7784649661954518
7862,2,1,0.5168
7862,2,2,0.1796634910878918
7863,1,1,0.1733
7863,1,2,0.7784649661954518
7863,2,1,0.5168
7863,2,2,0.1796634910878918
7864,1,1,0.1733
7864,1,2,0.7784649661954518
7864,2,1,0.5168
7864,2,2,0.1796634910878918
7865,1,1,0.1733
7865,1,2,0.7784649661954518
7865,2,1,0.5168
7865,2,2,0.1796634910878918
7866,1,1,0.1733
7866,1,2,0.7784649661954518
7866,2,1,0.5168
7866,2,2,0.1796634910878918
7867,1,1,0.1733
7867,1,2,0.7784649661954518
7867,2,1,0.5168
7867,2,2,0.1796634910878918
7868,1,1,0.1733
7868,1,2,0.7784649661954518
7868,2,1,0.5168
7868,2,2,0.1796634910878918
7869,1,1,0.1699
7869,1,2,0.7769668100799016
7869,2,1,0.5168
7869,2,2,0.1796634910878918
7870,1,1,0.1659
7870,1,2,0.7772357098955132
7870,2,1,0.5168
7870,2,2,0.1796634910878918
7871,1,1,0.1659
7871,1,2,0.7772357098955132
7871,2,1,0.5163
7871,2,2,0.18473417332513828
7872,1,1,0.1659
7872,1,2,0.7772357098955132
7872,2,1,0.5163
7872,2,2,0.18473417332513828
7873,1,1,0.1659
7873,1,2,0.7772357098955132
7873,2,1,0.5163
7873,2,2,0.18473417332513828
7874,1,1,0.1659
7874,1,2,0.7772357098955132
7874,2,1,0.5163
7874,2,2,0.18473417332513828
7875,1,1,0.1704
7875,1,2,0.7620620774431469
7875,2,1,0.5163
7875,2,2,0.18473417332513828
7876,1,1,0.1704
7876,1,2,0.7620620774431469
7876,2,1,0.5163
7876,2,2,0.18473417332513828
7877,1,1,0.1704
7877,1,2,0.7620620774431469
7877,2,1,0.5163
7877,2,2,0.18473417332513828
7878,1,1,0.1704
7878,1,2,0.7620620774431469
7878,2,1,0.5142
7878,2,2,0.18630915795943453
7879,1,1,0.1704
7879,1,2,0.7620620774431469
7879,2,1,0.5142
7879,2,2,0.18630915795943453
7880,1,1,0.1676
7880,1,2,0.7784265519360787
7880,2,1,0.5142
7880,2,2,0.18630915795943453
7881,1,1,0.1676
7881,1,2,0.7784265519360787
7881,2,1,0.5142
7881,2,2,0.18630915795943453
7882,1,1,0.1676
7882,1,2,0.7784265519360787
7882,2,1,0.5142
7882,2,2,0.18630915795943453
7883,1,1,0.1676
7883,1,2,0.7784265519360787
7883,2,1,0.5142
7883,2,2,0.18630915795943453
7884,1,1,0.1717
7884,1,2,0.7774277811923787
7884,2,1,0.5142
7884,2,2,0.18630915795943453
7885,1,1,0.1717
7885,1,2,0.7774277811923787
7885,2,1,0.5142
7885,2,2,0.18630915795943453
7886,1,1,0.1717
7886,1,2,0.7774277811923787
7886,2,1,0.5142
7886,2,2,0.18630915795943453
7887,1,1,0.1717
7887,1,2,0.7774277811923787
7887,2,1,0.5142
7887,2,2,0.18630915795943453
7888,1,1,0.1717
7888,1,2,0.7774277811923787
7888,2,1,0.5142
7888,2,2,0.18630915795943453
7889,1,1,0.1717
7889,1,2,0.7774277811923787
7889,2,1,0.5142
7889,2,2,0.18630915795943453
7890,1,1,0.1717
7890,1,2,0.7774277811923787
7890,2,1,0.5142
7890,2,2,0.18630915795943453
7891,1,1,0.1717
7891,1,2,0.7800783650891211
7891,2,1,0.5142
7891,2,2,0.18630915795943453
7892,1,1,0.1717
7892,1,2,0.7800783650891211
7892,2,1,0.5142
7892,2,2,0.18630915795943453
7893,1,1,0.1717
7893,1,2,0.7800783650891211
7893,2,1,0.5166
7893,2,2,0.18219883220651506
7894,1,1,0.1717
7894,1,2,0.7800783650891211
7894,2,1,0.5166
7894,2,2,0.18219883220651506
7895,1,1,0.1717
7895,1,2,0.7800783650891211
7895,2,1,0.5166
7895,2,2,0.18219883220651506
7896,1,1,0.1717
7896,1,2,0.7800783650891211
7896,2,1,0.5166
7896,2,2,0.18219883220651506
7897,1,1,0.1717
7897,1,2,0.7800783650891211
7897,2,1,0.5206
7897,2,2,0.163759987707437
7898,1,1,0.1708
7898,1,2,0.7776966810079902
7898,2,1,0.5198
7898,2,2,0.17543792255685312
7899,1,1,0.1724
7899,1,2,0.77519975414874
7899,2,1,0.5198
7899,2,2,0.17543792255685312
7900,1,1,0.1724
7900,1,2,0.77519975414874
7900,2,1,0.518
7900,2,2,0.17651352181929933
7901,1,1,0.1724
7901,1,2,0.77519975414874
7901,2,1,0.518
7901,2,2,0.17651352181929933
7902,1,1,0.1724
7902,1,2,0.77519975414874
7902,2,1,0.518
7902,2,2,0.17651352181929933
7903,1,1,0.1724
7903,1,2,0.77519975414874
7903,2,1,0.518
7903,2,2,0.17651352181929933
7904,1,1,0.1724
7904,1,2,0.77519975414874
7904,2,1,0.518
7904,2,2,0.17651352181929933
7905,1,1,0.1679
7905,1,2,0.7808850645359557
7905,2,1,0.5189
7905,2,2,0.17693607867240319
7906,1,1,0.1682
7906,1,2,0.7778119237861094
7906,2,1,0.5189
7906,2,2,0.17693607867240319
7907,1,1,0.1682
7907,1,2,0.7778119237861094
7907,2,1,0.5197
7907,2,2,0.17232636754763367
7908,1,1,0.1682
7908,1,2,0.7778119237861094
7908,2,1,0.5174
7908,2,2,0.1776659496004917
7909,1,1,0.1682
7909,1,2,0.7778119237861094
7909,2,1,0.5174
7909,2,2,0.1776659496004917
7910,1,1,0.1682
7910,1,2,0.7778119237861094
7910,2,1,0.5174
7910,2,2,0.1776659496004917
7911,1,1,0.1716
7911,1,2,0.777658266748617
7911,2,1,0.5208
7911,2,2,0.17255685310387217
7912,1,1,0.1653
7912,1,2,0.7771972956361402
7912,2,1,0.5208
7912,2,2,0.17255685310387217
7913,1,1,0.1653
7913,1,2,0.7771972956361402
7913,2,1,0.5208
7913,2,2,0.17255685310387217
7914,1,1,0.1653
7914,1,2,0.7771972956361402
7914,2,1,0.5208
7914,2,2,0.17255685310387217
7915,1,1,0.1653
7915,1,2,0.7771972956361402
7915,2,1,0.5208
7915,2,2,0.17255685310387217
7916,1,1,0.161
7916,1,2,0.7798094652735095
7916,2,1,0.5208
7916,2,2,0.17255685310387217
7917,1,1,0.161
7917,1,2,0.7798094652735095
7917,2,1,0.5208
7917,2,2,0.17255685310387217
7918,1,1,0.163
7918,1,2,0.7773509526736324
7918,2,1,0.5208
7918,2,2,0.17255685310387217
7919,1,1,0.1664
7919,1,2,0.7790027658266748
7919,2,1,0.5204
7919,2,2,0.16952212661339888
7920,1,1,0.1664
7920,1,2,0.7790027658266748
7920,2,1,0.5204
7920,2,2,0.16952212661339888
7921,1,1,0.1664
7921,1,2,0.7790027658266748
7921,2,1,0.5204
7921,2,2,0.16952212661339888
7922,1,1,0.1692
7922,1,2,0.7799247080516287
7922,2,1,0.5204
7922,2,2,0.16952212661339888
7923,1,1,0.1624
7923,1,2,0.7791564228641672
7923,2,1,0.5204
7923,2,2,0.16952212661339888
7924,1,1,0.1624
7924,1,2,0.7791564228641672
7924,2,1,0.5204
7924,2,2,0.16952212661339888
7925,1,1,0.1624
7925,1,2,0.7791564228641672
7925,2,1,0.5204
7925,2,2,0.16952212661339888
7926,1,1,0.1624
7926,1,2,0.7791564228641672
7926,2,1,0.5204
7926,2,2,0.16952212661339888
7927,1,1,0.1815
7927,1,2,0.7741241548862938
7927,2,1,0.5204
7927,2,2,0.16952212661339888
7928,1,1,0.2672
7928,1,2,0.6519283958205285
7928,2,1,0.5204
7928,2,2,0.16952212661339888
7929,1,1,0.2672
7929,1,2,0.6519283958205285
7929,2,1,0.5204
7929,2,2,0.16952212661339888
7930,1,1,0.2672
7930,1,2,0.6519283958205285
7930,2,1,0.5204
7930,2,2,0.16952212661339888
7931,1,1,0.2746
7931,1,2,0.6561155500921942
7931,2,1,0.5145
7931,2,2,0.17693607867240319
7932,1,1,0.2746
7932,1,2,0.6561155500921942
7932,2,1,0.5145
7932,2,2,0.17693607867240319
7933,1,1,0.2746
7933,1,2,0.6561155500921942
7933,2,1,0.5145
7933,2,2,0.17693607867240319
7934,1,1,0.2746
7934,1,2,0.6561155500921942
7934,2,1,0.5145
7934,2,2,0.17693607867240319
7935,1,1,0.2746
7935,1,2,0.6561155500921942
7935,2,1,0.5203
7935,2,2,0.17440073755377997
7936,1,1,0.2746
7936,1,2,0.6561155500921942
7936,2,1,0.5226
7936,2,2,0.17105869698832207
7937,1,1,0.2746
7937,1,2,0.6561155500921942
7937,2,1,0.5226
7937,2,2,0.17105869698832207
7938,1,1,0.2746
7938,1,2,0.6561155500921942
7938,2,1,0.5226
7938,2,2,0.17105869698832207
7939,1,1,0.2746
7939,1,2,0.6561155500921942
7939,2,1,0.5226
7939,2,2,0.17105869698832207
7940,1,1,0.1988
7940,1,2,0.7696296865396435
7940,2,1,0.5226
7940,2,2,0.17105869698832207
7941,1,1,0.1875
7941,1,2,0.7745082974800246
7941,2,1,0.5226
7941,2,2,0.17105869698832207
7942,1,1,0.1875
7942,1,2,0.7745082974800246
7942,2,1,0.5226
7942,2,2,0.17105869698832207
7943,1,1,0.1826
7943,1,2,0.7774277811923787
7943,2,1,0.5226
7943,2,2,0.17105869698832207
7944,1,1,0.1826
7944,1,2,0.7774277811923787
7944,2,1,0.5226
7944,2,2,0.17105869698832207
7945,1,1,0.1826
7945,1,2,0.7774277811923787
7945,2,1,0.5206
7945,2,2,0.17486170866625692
7946,1,1,0.1826
7946,1,2,0.7774277811923787
7946,2,1,0.5199
7946,2,2,0.17244161032575292
7947,1,1,0.1826
7947,1,2,0.7774277811923787
7947,2,1,0.5199
7947,2,2,0.17244161032575292
7948,1,1,0.1826
7948,1,2,0.7774277811923787
7948,2,1,0.5199
7948,2,2,0.17244161032575292
7949,1,1,0.1826
7949,1,2,0.7774277811923787
7949,2,1,0.5199
7949,2,2,0.17244161032575292
7950,1,1,0.1826
7950,1,2,0.7774277811923787
7950,2,1,0.5199
7950,2,2,0.17244161032575292
7951,1,1,0.1826
7951,1,2,0.7774277811923787
7951,2,1,0.5199
7951,2,2,0.17244161032575292
7952,1,1,0.2747
7952,1,2,0.6637215734480639
7952,2,1,0.5199
7952,2,2,0.17244161032575292
7953,1,1,0.2747
7953,1,2,0.6637215734480639
7953,2,1,0.5199
7953,2,2,0.17244161032575292
7954,1,1,0.203
7954,1,2,0.7720113706207744
7954,2,1,0.3863
7954,2,2,0.2884142593730793
7955,1,1,0.203
7955,1,2,0.7720113706207744
7955,2,1,0.5158
7955,2,2,0.18442685925015365
7956,1,1,0.203
7956,1,2,0.7720113706207744
7956,2,1,0.5158
7956,2,2,0.18442685925015365
7957,1,1,0.203
7957,1,2,0.7720113706207744
7957,2,1,0.5158
7957,2,2,0.18442685925015365
7958,1,1,0.1968
7958,1,2,0.7752381684081131
7958,2,1,0.5158
7958,2,2,0.18442685925015365
7959,1,1,0.1898
7959,1,2,0.7748156115550092
7959,2,1,0.5158
7959,2,2,0.18442685925015365
7960,1,1,0.1898
7960,1,2,0.7748156115550092
7960,2,1,0.5158
7960,2,2,0.18442685925015365
7961,1,1,0.1898
7961,1,2,0.7748156115550092
7961,2,1,0.5158
7961,2,2,0.18442685925015365
7962,1,1,0.1898
7962,1,2,0.7748156115550092
7962,2,1,0.5158
7962,2,2,0.18442685925015365
7963,1,1,0.1875
7963,1,2,0.7755070682237246
7963,2,1,0.5158
7963,2,2,0.18442685925015365
7964,1,1,0.1875
7964,1,2,0.7755070682237246
7964,2,1,0.5144
7964,2,2,0.18534880147510757
7965,1,1,0.1919
7965,1,2,0.775161339889367
7965,2,1,0.5144
7965,2,2,0.18534880147510757
7966,1,1,0.1919
7966,1,2,0.775161339889367
7966,2,1,0.5144
7966,2,2,0.18534880147510757
7967,1,1,0.1919
7967,1,2,0.775161339889367
7967,2,1,0.5144
7967,2,2,0.18534880147510757
7968,1,1,0.1919
7968,1,2,0.775161339889367
7968,2,1,0.5144
7968,2,2,0.18534880147510757
7969,1,1,0.1919
7969,1,2,0.775161339889367
7969,2,1,0.5204
7969,2,2,0.17885679164105717
7970,1,1,0.1919
7970,1,2,0.775161339889367
7970,2,1,0.5204
7970,2,2,0.17885679164105717
7971,1,1,0.1811
7971,1,2,0.7753149969268592
7971,2,1,0.5204
7971,2,2,0.17885679164105717
7972,1,1,0.1811
7972,1,2,0.7753149969268592
7972,2,1,0.5204
7972,2,2,0.17885679164105717
7973,1,1,0.1811
7973,1,2,0.7753149969268592
7973,2,1,0.5204
7973,2,2,0.17885679164105717
7974,1,1,0.1811
7974,1,2,0.7753149969268592
7974,2,1,0.5204
7974,2,2,0.17885679164105717
7975,1,1,0.1811
7975,1,2,0.7753149969268592
7975,2,1,0.5204
7975,2,2,0.17885679164105717
7976,1,1,0.1811
7976,1,2,0.7753149969268592
7976,2,1,0.5204
7976,2,2,0.17885679164105717
7977,1,1,0.1811
7977,1,2,0.7753149969268592
7977,2,1,0.5204
7977,2,2,0.17885679164105717
7978,1,1,0.1811
7978,1,2,0.7753149969268592
7978,2,1,0.518
7978,2,2,0.1771281499692686
7979,1,1,0.1809
7979,1,2,0.7708973570989551
7979,2,1,0.518
7979,2,2,0.1771281499692686
7980,1,1,0.1809
7980,1,2,0.7708973570989551
7980,2,1,0.5151
7980,2,2,0.17401659496004918
7981,1,1,0.1809
7981,1,2,0.7708973570989551
7981,2,1,0.5151
7981,2,2,0.17401659496004918
7982,1,1,0.1809
7982,1,2,0.7708973570989551
7982,2,1,0.5151
7982,2,2,0.17401659496004918
7983,1,1,0.1809
7983,1,2,0.7708973570989551
7983,2,1,0.5151
7983,2,2,0.17401659496004918
7984,1,1,0.1809
7984,1,2,0.7708973570989551
7984,2,1,0.5151
7984,2,2,0.17401659496004918
7985,1,1,0.1809
7985,1,2,0.7708973570989551
7985,2,1,0.5121
7985,2,2,0.17105869698832207
7986,1,1,0.1809
7986,1,2,0.7708973570989551
7986,2,1,0.5202
7986,2,2,0.17555316533497234
7987,1,1,0.1826
7987,1,2,0.7754686539643516
7987,2,1,0.5202
7987,2,2,0.17555316533497234
7988,1,1,0.1826
7988,1,2,0.7754686539643516
7988,2,1,0.5202
7988,2,2,0.17555316533497234
7989,1,1,0.1826
7989,1,2,0.7754686539643516
7989,2,1,0.5202
7989,2,2,0.17555316533497234
7990,1,1,0.1826
7990,1,2,0.7754686539643516
7990,2,1,0.5202
7990,2,2,0.17555316533497234
7991,1,1,0.1826
7991,1,2,0.7754686539643516
7991,2,1,0.5202
7991,2,2,0.17555316533497234
7992,1,1,0.1809
7992,1,2,0.7801551936078672
7992,2,1,0.5202
7992,2,2,0.17555316533497234
7993,1,1,0.2715
7993,1,2,0.6705593116164721
7993,2,1,0.5202
7993,2,2,0.17555316533497234
7994,1,1,0.2715
7994,1,2,0.6705593116164721
7994,2,1,0.5202
7994,2,2,0.17555316533497234
7995,1,1,0.2015
7995,1,2,0.7743930547019053
7995,2,1,0.5202
7995,2,2,0.17555316533497234
7996,1,1,0.2753
7996,1,2,0.6544637369391518
7996,2,1,0.5202
7996,2,2,0.17555316533497234
7997,1,1,0.2753
7997,1,2,0.6544637369391518
7997,2,1,0.5202
7997,2,2,0.17555316533497234
7998,1,1,0.2753
7998,1,2,0.6544637369391518
7998,2,1,0.5202
7998,2,2,0.17555316533497234
7999,1,1,0.2753
7999,1,2,0.6544637369391518
7999,2,1,0.5204
7999,2,2,0.18312077443146896
8000,1,1,0.2753
8000,1,2,0.6544637369391518
8000,2,1,0.5204
8000,2,2,0.18312077443146896
8001,1,1,0.2063
8001,1,2,0.7703979717271051
8001,2,1,0.5204
8001,2,2,0.18312077443146896
8002,1,1,0.1962
8002,1,2,0.7742778119237861
8002,2,1,0.5204
8002,2,2,0.18312077443146896
8003,1,1,0.1962
8003,1,2,0.7742778119237861
8003,2,1,0.5204
8003,2,2,0.18312077443146896
8004,1,1,0.1962
8004,1,2,0.7742778119237861
8004,2,1,0.5204
8004,2,2,0.18312077443146896
8005,1,1,0.1913
8005,1,2,0.7745082974800246
8005,2,1,0.5167
8005,2,2,0.1741702519975415
8006,1,1,0.1853
8006,1,2,0.7760448678549478
8006,2,1,0.5177
8006,2,2,0.18139213275968039
8007,1,1,0.1842
8007,1,2,0.7749308543331285
8007,2,1,0.521
8007,2,2,0.1672556853103872
8008,1,1,0.1842
8008,1,2,0.7749308543331285
8008,2,1,0.521
8008,2,2,0.1672556853103872
8009,1,1,0.1842
8009,1,2,0.7749308543331285
8009,2,1,0.521
8009,2,2,0.1672556853103872
