time,bee1_id,bee2_id,task_id,task_1,task_2
8509.036232082033,1,2,1,0.1853,0.7784649661954518
8509.919751395824,2,1,2,0.5197,0.17401659496004918
8510.273660786972,2,1,2,0.5197,0.17401659496004918
8511.219295411762,1,2,1,0.1853,0.7784649661954518
8511.431567925578,2,1,2,0.5197,0.17401659496004918
8513.252340257464,2,2,1,0.5147,0.184119545175169
8513.683346810081,1,2,1,0.1853,0.7784649661954518
8514.119537075441,1,1,2,0.1825,0.7789259373079287
8514.810993996598,2,2,1,0.5169,0.17801167793484943
8515.293580663052,2,2,1,0.5216,0.17997080516287645
8515.665536676273,2,2,1,0.5188,0.17090503995082976
8518.759192829068,1,1,2,0.1856,0.780001536570375
8519.859328148828,1,2,1,0.1856,0.780001536570375
8520.05328716601,2,2,1,0.5201,0.16917639827904118
8520.694900351971,2,2,1,0.518,0.16222341733251383
8521.974110061852,2,1,2,0.518,0.16222341733251383
8522.544882297201,2,2,1,0.5197,0.16948371235402582
8522.723671470863,1,1,2,0.1788,0.7814612784265519
8522.739122799328,2,1,2,0.5197,0.16948371235402582
8522.822689179386,1,2,1,0.1788,0.7814612784265519
8523.008152102564,2,1,2,0.5197,0.16948371235402582
8523.944585048886,2,2,1,0.5216,0.17240319606637983
8524.400057510875,2,2,1,0.5211,0.17743546404425323
8525.288345135232,1,1,2,0.1756,0.7765442532267978
8526.016749800508,1,1,2,0.1756,0.7801167793484942
8526.891203385554,2,1,2,0.5211,0.17743546404425323
8526.96436595306,2,2,1,0.5225,0.17493853718500307
8527.020929365195,2,2,1,0.5198,0.1697141979102643
8528.88622068818,2,1,2,0.5198,0.1697141979102643
8528.987062537837,1,2,1,0.1756,0.7801167793484942
8529.55662223705,2,2,1,0.5215,0.17301782421634912
8530.202739882458,1,2,1,0.1756,0.7801167793484942
8530.582622376856,1,1,2,0.1718,0.7778119237861094
8531.701823096517,2,2,1,0.5186,0.1735940381069453
8531.75599714908,2,1,2,0.5186,0.1735940381069453
8533.092473602193,1,2,1,0.1718,0.7778119237861094
8533.897506744499,2,1,2,0.5186,0.1735940381069453
8534.35204051084,2,2,1,0.5177,0.16883066994468346
8534.905665466,2,1,2,0.5177,0.16883066994468346
8536.55439146275,2,1,2,0.5177,0.16883066994468346
8541.496905293867,1,2,1,0.1718,0.7778119237861094
8543.88481791662,1,2,1,0.1718,0.7778119237861094
8544.10457028298,1,2,1,0.1718,0.7778119237861094
8545.352286614452,2,2,1,0.5235,0.16575752919483713
8545.78870820872,1,2,1,0.1718,0.7778119237861094
8546.401156052134,1,2,1,0.1718,0.7778119237861094
8547.900638152698,2,2,1,0.5157,0.18070067609096496
8548.272996759679,2,1,2,0.5157,0.18070067609096496
8548.43736916301,1,1,2,0.168,0.7802320221266134
8549.310827781783,2,2,1,0.5184,0.16464351567301783
8549.563090229534,1,1,2,0.1673,0.7788491087891826
8550.28414884987,1,1,2,0.1701,0.7846112476951445
8551.030101627359,1,2,1,0.1701,0.7846112476951445
8551.182149298495,1,1,2,0.1768,0.7786186232329441
8551.792437320488,2,1,2,0.5184,0.16464351567301783
8552.15964611424,2,1,2,0.5184,0.16464351567301783
8554.120482084178,1,1,2,0.1691,0.7750076828518746
8554.952316047498,1,2,1,0.1691,0.7750076828518746
8555.61144131067,2,2,1,0.5161,0.1743239090350338
8556.015659866149,1,1,2,0.1733,0.782498463429625
8559.78129381022,2,1,2,0.5161,0.1743239090350338
8560.844690191509,1,1,2,0.1686,0.7814228641671789
8562.876160168444,2,2,1,0.5188,0.17724339274738782
8563.101288082507,1,2,1,0.1686,0.7814228641671789
8563.22906706745,1,1,2,0.1619,0.7793869084204057
8565.062998191821,2,2,1,0.5208,0.17094345421020282
8565.2579982922,1,2,1,0.1619,0.7793869084204057
8565.681446444933,1,1,2,0.1606,0.7796173939766441
8566.035559817334,1,2,1,0.1606,0.7796173939766441
8566.210196853177,2,2,2,0.3934,0.28046250768285186
8567.559636259852,2,1,2,0.3934,0.28046250768285186
8567.81287541482,2,2,1,0.5159,0.1835817455439459
8568.168669514065,1,1,2,0.1697,0.7806545789797172
8571.63403906021,2,1,2,0.5159,0.1835817455439459
8573.027156938848,2,2,1,0.5202,0.18296711739397664
8574.000363804893,2,1,2,0.5202,0.18296711739397664
8577.518773767395,2,2,1,0.5188,0.17609096496619545
8577.682978882323,2,2,1,0.5217,0.17251843884449908
8578.612052528497,1,1,1,0.267,0.6599569760295021
8579.872344440351,1,1,1,0.2764,0.5697218807621389
8580.012234134912,2,2,1,0.5199,0.17347879532882607
8580.028609105304,1,1,2,0.1923,0.7763521819299324
8581.823933569558,1,1,1,0.2741,0.647779655808236
8582.912024992338,1,1,1,0.2876,0.5578902888752305
8583.224629664845,1,2,1,0.2876,0.5578902888752305
8583.374641507728,2,1,2,0.5199,0.17347879532882607
8583.655670631271,1,2,1,0.2876,0.5578902888752305
8585.912714830507,2,2,1,0.5166,0.16587277197295636
8587.480625502643,2,1,2,0.5166,0.16587277197295636
8587.60188632086,1,1,2,0.2061,0.772280270436386
8591.446991266359,1,2,1,0.2061,0.772280270436386
8592.176154911258,2,1,2,0.5166,0.16587277197295636
8592.527558799708,2,1,2,0.5166,0.16587277197295636
8594.035738879647,1,2,1,0.2061,0.772280270436386
8597.281919632404,2,1,2,0.5166,0.16587277197295636
8597.42664806768,1,2,1,0.2061,0.772280270436386
8597.461854622692,2,1,2,0.5166,0.16587277197295636
8598.314348259306,2,1,2,0.5166,0.16587277197295636
8599.415351301997,2,2,1,0.5183,0.1715580823601721
8600.487410181739,2,1,2,0.5183,0.1715580823601721
8600.601603937455,1,1,2,0.1886,0.7787722802704364
8601.036387507356,2,1,2,0.5183,0.1715580823601721
8602.030184612006,2,2,1,0.5233,0.17612937922556854
8603.530555225965,2,1,2,0.5233,0.17612937922556854
8604.61178306757,1,2,1,0.1886,0.7787722802704364
8608.14447459482,2,2,1,0.521,0.16948371235402582
8608.755232983765,1,1,2,0.1885,0.7792332513829133
8610.063299033744,2,2,1,0.5201,0.17178856791641056
8610.806208200294,1,2,1,0.1885,0.7792332513829133
8611.221691433992,2,2,1,0.5172,0.1782037492317148
8611.738137309794,2,1,2,0.5172,0.1782037492317148
8611.758857234736,2,2,1,0.5185,0.17901044867854948
8612.683623299887,1,2,1,0.1885,0.7792332513829133
8613.87134484404,1,1,2,0.1872,0.7779655808236017
8616.039324258796,1,2,1,0.1872,0.7779655808236017
8618.224099603854,1,1,2,0.1839,0.7787338660110633
8618.359799429854,2,2,1,0.5183,0.17501536570374923
8618.754951498402,1,2,1,0.1839,0.7787338660110633
8619.802895836954,1,1,2,0.1801,0.7781960663798402
8619.858247453167,2,2,1,0.5196,0.17639827904118008
8620.22198684453,2,1,2,0.5196,0.17639827904118008
8620.567127496593,1,1,2,0.1791,0.7788106945298094
8622.562888641507,1,1,2,0.1773,0.7740473263675476
8624.164628370489,1,2,1,0.1773,0.7740473263675476
8624.476416969948,1,1,2,0.1812,0.7804625076828519
8625.101683087725,2,1,2,0.5196,0.17639827904118008
8625.389981783952,1,1,2,0.1827,0.7817685925015365
8625.591940416765,1,2,1,0.1827,0.7817685925015365
8625.997636829386,1,2,1,0.1827,0.7817685925015365
8626.311520408673,1,1,2,0.1712,0.7715503995082975
8626.507748523056,2,1,2,0.5196,0.17639827904118008
8628.055356851184,1,1,2,0.1727,0.7760832821143209
8630.3672101,2,1,2,0.5196,0.17639827904118008
8630.691690648036,1,1,2,0.1685,0.7808466502765826
8630.948333835157,2,1,2,0.5196,0.17639827904118008
8632.858736087333,1,1,2,0.169,0.7783497234173326
8634.29778140541,1,2,1,0.169,0.7783497234173326
8635.557832331066,1,2,1,0.169,0.7783497234173326
8636.138280209901,2,1,2,0.5196,0.17639827904118008
8636.380139562907,1,2,1,0.169,0.7783497234173326
8639.127853576694,2,1,2,0.5196,0.17639827904118008
8639.573619714689,2,2,1,0.5214,0.17881837738168407
8640.043518084729,2,1,2,0.5214,0.17881837738168407
8640.555523730529,1,1,2,0.1713,0.7797326367547633
8641.278053018119,2,2,1,0.52,0.17516902274124155
8644.324867112602,2,1,2,0.52,0.17516902274124155
8645.519457830336,1,2,1,0.1713,0.7797326367547633
8645.732920529672,1,2,1,0.1713,0.7797326367547633
8646.319258520532,2,1,2,0.52,0.17516902274124155
8646.347254821298,2,1,2,0.52,0.17516902274124155
8647.055710690673,1,1,2,0.1752,0.7788106945298094
8647.909191361012,2,1,2,0.52,0.17516902274124155
8648.486498264685,1,2,1,0.1752,0.7788106945298094
8648.783916000793,2,1,2,0.52,0.17516902274124155
8650.585027296418,1,1,2,0.1777,0.7825752919483713
8652.49984650712,2,1,2,0.52,0.17516902274124155
8653.91287728241,1,2,1,0.1777,0.7825752919483713
8655.200712809921,2,1,2,0.52,0.17516902274124155
8655.753575747949,1,1,2,0.1677,0.7796942224953903
8656.085743694828,1,2,1,0.1677,0.7796942224953903
8656.54399585959,1,1,2,0.1643,0.7803088506453596
8657.630462033689,1,2,1,0.1643,0.7803088506453596
8658.321221648508,2,1,2,0.52,0.17516902274124155
8658.897632180175,1,1,2,0.1764,0.7843423478795328
8659.69515383309,1,1,2,0.1678,0.7790795943454211
8662.04380191455,2,1,2,0.52,0.17516902274124155
8662.722949523219,2,2,1,0.5213,0.16533497234173325
8663.170370530705,2,2,1,0.5226,0.17609096496619545
8663.774466052204,1,1,2,0.1685,0.781999078057775
8664.852517395291,2,2,1,0.5225,0.17536109403810696
8665.55496147373,2,2,1,0.5226,0.16533497234173325
8668.019011611212,2,1,2,0.5226,0.16533497234173325
8668.052158230406,1,1,2,0.1698,0.7818070067609096
8668.260626593617,2,1,2,0.5226,0.16533497234173325
8668.839135579368,2,2,1,0.5199,0.17094345421020282
8669.772924208015,1,2,1,0.1698,0.7818070067609096
8671.233749168612,2,1,2,0.5199,0.17094345421020282
8671.426706131293,1,1,2,0.1655,0.7788106945298094
8671.669745068924,2,1,2,0.5199,0.17094345421020282
8671.748417138127,2,1,2,0.5199,0.17094345421020282
8672.94794913308,2,1,2,0.5199,0.17094345421020282
8673.71111235755,2,1,2,0.5199,0.17094345421020282
8674.22222772901,1,1,2,0.1665,0.7815381069452981
8676.33858640066,2,1,2,0.5199,0.17094345421020282
8677.646218465252,2,1,2,0.5199,0.17094345421020282
8677.985379650592,2,1,2,0.5199,0.17094345421020282
8678.624605252093,2,2,1,0.5221,0.1726720958819914
8678.664838200702,1,1,2,0.1576,0.7743162261831592
8679.157607853009,1,2,1,0.1576,0.7743162261831592
8679.93467093958,2,2,1,0.5205,0.17420866625691456
8680.147262912873,2,1,2,0.5205,0.17420866625691456
8680.43032314686,2,1,2,0.5205,0.17420866625691456
8680.549902989998,2,2,1,0.521,0.16860018438844498
8680.978358023767,2,2,1,0.5214,0.1741318377381684
8681.922395370928,2,2,1,0.5163,0.17370928088506454
8682.029513162943,2,1,2,0.5163,0.17370928088506454
8682.263945430599,1,2,1,0.1576,0.7743162261831592
8682.979394918593,2,2,1,0.5181,0.17486170866625692
8683.181665250795,2,1,2,0.5181,0.17486170866625692
8683.740798413977,2,2,1,0.519,0.17724339274738782
8684.059320380653,1,2,1,0.1576,0.7743162261831592
8684.797239149299,2,1,2,0.519,0.17724339274738782
8687.186195994369,2,1,2,0.519,0.17724339274738782
8689.320725464324,2,1,2,0.519,0.17724339274738782
8689.9628436543,2,1,2,0.519,0.17724339274738782
8691.718978906838,2,1,2,0.519,0.17724339274738782
8691.968431586243,2,1,2,0.519,0.17724339274738782
8692.6964085732,2,1,2,0.519,0.17724339274738782
8692.991543784812,1,1,2,0.1725,0.7833051628764598
8693.11257644043,1,2,1,0.1725,0.7833051628764598
8693.151388583632,2,1,2,0.519,0.17724339274738782
8694.677952265276,1,2,1,0.1725,0.7833051628764598
8696.41261169226,1,1,2,0.1638,0.7796173939766441
8696.502034815572,2,2,1,0.5211,0.1663337430854333
8698.145170161573,1,1,2,0.168,0.7765826674861709
8698.701646082201,1,1,2,0.164,0.7837277197295636
8699.163621690035,1,2,1,0.164,0.7837277197295636
8699.677360815598,2,1,2,0.5211,0.1663337430854333
8700.337987592276,2,1,2,0.5211,0.1663337430854333
8700.770598389172,1,2,1,0.164,0.7837277197295636
8700.81501847246,2,2,1,0.5179,0.1667178856791641
8705.891753916194,2,1,2,0.5179,0.1667178856791641
8707.497958996139,2,1,2,0.5179,0.1667178856791641
8708.033776575263,1,1,2,0.1612,0.7838045482483098
8711.366743565115,2,2,1,0.5242,0.16529655808236018
8712.011642466654,1,2,1,0.1612,0.7838045482483098
8712.32954166677,2,1,2,0.5242,0.16529655808236018
8713.090708078826,1,2,1,0.1612,0.7838045482483098
8714.123812289574,2,2,1,0.5216,0.17317148125384144
8714.407702945022,2,2,1,0.5241,0.16944529809465272
8714.507918967543,1,1,2,0.1656,0.7839582052858021
8714.86292569899,2,1,2,0.5241,0.16944529809465272
8717.168767928126,1,1,2,0.171,0.7853027043638598
8717.223906367826,2,1,2,0.5241,0.16944529809465272
8717.33981553042,1,1,2,0.1662,0.7821911493546404
8718.203758986245,2,2,1,0.5202,0.16775507068223725
8718.238103055157,2,2,1,0.5209,0.16560387215734482
8718.431696490969,2,1,2,0.5209,0.16560387215734482
8719.265226049905,1,1,2,0.1617,0.7815765212046711
8719.521172043711,2,2,1,0.5191,0.1697141979102643
8722.292224795621,2,1,2,0.5191,0.1697141979102643
8722.407812855115,1,1,2,0.1687,0.7834204056545789
8723.812449906527,2,2,1,0.5225,0.16833128457283345
8724.243486888925,2,2,1,0.5196,0.17474646588813766
8724.419874613017,2,2,1,0.5188,0.17520743700061464
8724.838036263809,2,1,2,0.5188,0.17520743700061464
8725.888744983511,1,2,1,0.1687,0.7834204056545789
8727.578722295535,1,2,1,0.1687,0.7834204056545789
8730.521690402824,2,1,2,0.5188,0.17520743700061464
8732.07345044832,2,1,2,0.5188,0.17520743700061464
8732.465504070993,1,2,1,0.1687,0.7834204056545789
8732.690789734335,1,1,2,0.1681,0.7801936078672403
8734.815834016978,1,2,1,0.1681,0.7801936078672403
8735.279312790133,2,1,2,0.5188,0.17520743700061464
8736.146251508004,1,2,1,0.1681,0.7801936078672403
8736.806342242038,1,2,1,0.1681,0.7801936078672403
8737.51228913172,2,1,2,0.5188,0.17520743700061464
8738.002993920727,2,2,1,0.5142,0.17109711124769514
8739.729146316136,2,2,1,0.5203,0.17017516902274124
8740.690634530363,1,1,2,0.1675,0.7823063921327597
8743.071136739736,2,2,1,0.5217,0.16614167178856792
8745.793420949898,1,1,2,0.1641,0.7847649047326367
8746.606884391465,2,1,2,0.5217,0.16614167178856792
8746.981990001856,2,1,2,0.5217,0.16614167178856792
8747.497162322197,2,1,2,0.5217,0.16614167178856792
8747.916305569051,1,1,1,0.262,0.6617624462200369
8749.37800540774,1,1,1,0.2725,0.5785571604179471
8749.80396877977,1,1,2,0.197,0.7783497234173326
8751.02143577951,1,1,1,0.2744,0.6431699446834666
8752.657007133428,2,1,2,0.5217,0.16614167178856792
8756.143206883764,1,2,1,0.2744,0.6431699446834666
8756.180276843066,1,2,1,0.2744,0.6431699446834666
8756.335527416204,1,1,2,0.1927,0.7747387830362631
8757.912484449636,2,1,2,0.5217,0.16614167178856792
8758.046440657146,2,1,2,0.5217,0.16614167178856792
8758.470024702196,1,2,1,0.1927,0.7747387830362631
8758.486501180361,2,1,2,0.5217,0.16614167178856792
8763.879008666121,2,2,1,0.5213,0.17263368162261833
8765.756676659126,2,2,1,0.5152,0.1741702519975415
8765.856290126534,2,1,2,0.5152,0.1741702519975415
8766.01181695053,1,1,2,0.1869,0.7788491087891826
8768.044204644166,2,1,2,0.5152,0.1741702519975415
8768.185472024683,2,2,1,0.5218,0.17305623847572218
8768.69719142382,1,1,2,0.1843,0.7825752919483713
8769.50328412473,1,2,1,0.1843,0.7825752919483713
8773.027519495337,2,1,2,0.5218,0.17305623847572218
8773.50584182299,1,2,1,0.1843,0.7825752919483713
8773.678211960214,1,1,2,0.1755,0.7820759065765212
8775.566338997009,2,1,2,0.5218,0.17305623847572218
8776.529092145758,1,1,2,0.1782,0.780001536570375
8778.555239689267,1,2,1,0.1782,0.780001536570375
8780.049951528863,2,2,1,0.5216,0.16998309772587583
8780.263669730562,1,2,1,0.1782,0.780001536570375
8780.667431391204,1,1,2,0.1782,0.780001536570375
8781.104374688215,1,1,2,0.1776,0.779041180086048
8781.731655630043,1,2,1,0.1776,0.779041180086048
8781.84497407255,2,2,1,0.5211,0.16763982790411802
8781.862319591675,2,2,1,0.5223,0.1654502151198525
8783.383119242793,1,2,1,0.1776,0.779041180086048
8789.015904466196,1,1,2,0.1817,0.7840350338045482
8791.215505988903,1,2,1,0.1817,0.7840350338045482
8791.250844918406,2,2,1,0.5227,0.16518131530424093
8791.317475921009,2,1,2,0.5227,0.16518131530424093
8791.323168272416,1,1,2,0.1766,0.7789643515673018
8792.24925989693,2,1,2,0.5227,0.16518131530424093
8793.189460634489,2,1,2,0.5227,0.16518131530424093
8795.229222830165,1,2,1,0.1766,0.7789643515673018
8797.275231929876,2,1,2,0.5227,0.16518131530424093
8797.416174558797,2,1,2,0.5227,0.16518131530424093
8797.840281083925,2,2,1,0.5212,0.1663721573448064
8798.445711859811,2,2,1,0.5183,0.16763982790411802
8798.669541361625,2,2,1,0.523,0.16813921327596804
8800.224266611616,1,2,1,0.1766,0.7789643515673018
8800.27185895289,1,1,2,0.1814,0.7816533497234174
8800.524554434824,2,1,2,0.523,0.16813921327596804
8803.372649224091,2,2,1,0.5172,0.1682544560540873
8804.036662784463,1,1,2,0.1731,0.7801167793484942
8804.238410899081,1,1,2,0.1712,0.7795789797172711
8804.328686088402,1,1,2,0.178,0.7823448063921328
8804.355459512304,2,2,1,0.5209,0.16833128457283345
8805.540272768209,2,1,2,0.5209,0.16833128457283345
8805.727277394395,2,2,1,0.5213,0.16591118623232945
8807.230291177617,2,1,2,0.5213,0.16591118623232945
8807.48235388136,2,1,2,0.5213,0.16591118623232945
8808.710351447771,2,1,2,0.5213,0.16591118623232945
8810.70230138871,2,1,2,0.5213,0.16591118623232945
8811.712338754549,2,1,2,0.5213,0.16591118623232945
8811.906483218725,1,1,1,0.2673,0.6579978488014752
8812.526010327492,2,1,2,0.5213,0.16591118623232945
8813.381311952928,1,1,1,0.2785,0.568300553165335
8813.459549445655,1,2,1,0.2785,0.568300553165335
8814.556777741462,2,2,1,0.5225,0.161339889366933
8814.617130780685,2,1,2,0.5225,0.161339889366933
8817.749159901157,2,2,1,0.5211,0.17347879532882607
8817.85911493682,2,1,2,0.5211,0.17347879532882607
8820.503890731472,2,1,2,0.5211,0.17347879532882607
8821.531545775548,1,2,1,0.2785,0.568300553165335
8822.356445193253,1,1,2,0.199,0.7705900430239705
8822.58050346992,2,1,2,0.5211,0.17347879532882607
8823.088632408646,1,1,2,0.1884,0.7797326367547633
8824.710555693902,1,1,2,0.1856,0.7788106945298094
8825.567033353369,2,1,2,0.5211,0.17347879532882607
8825.829113300433,1,1,2,0.1804,0.7813844499078058
8826.141062130995,2,1,2,0.5211,0.17347879532882607
8826.299942842636,2,1,2,0.5211,0.17347879532882607
8826.915651556905,1,2,1,0.1804,0.7813844499078058
8827.598787383384,2,1,2,0.5211,0.17347879532882607
8827.799220795541,1,1,2,0.1832,0.7788875230485556
8828.531138392826,1,1,2,0.184,0.7798862937922557
8828.987243481086,1,2,1,0.184,0.7798862937922557
8830.645051404765,2,1,2,0.5211,0.17347879532882607
8830.984482423963,1,2,1,0.184,0.7798862937922557
8832.091075505343,2,2,1,0.5216,0.16860018438844498
8833.300406443741,2,1,2,0.5216,0.16860018438844498
8833.653669431073,2,1,2,0.5216,0.16860018438844498
8836.149883113314,1,2,1,0.184,0.7798862937922557
8836.212552527126,1,1,2,0.1765,0.780039950829748
8836.751745449277,2,1,2,0.5216,0.16860018438844498
8837.790409636813,2,2,1,0.5178,0.1692916410571604
8838.08742130907,2,2,1,0.5213,0.16410571604179472
8838.214275561953,1,1,2,0.1738,0.7824216349108789
8838.219451634937,2,1,2,0.5213,0.16410571604179472
8838.62746915705,2,2,1,0.5175,0.16594960049170251
8839.12402794047,1,1,2,0.1725,0.7816917639827904
8841.871235222392,2,1,2,0.5175,0.16594960049170251
8845.547131031675,1,1,2,0.1785,0.7812307928703135
8845.72778637041,1,1,2,0.1761,0.7791564228641672
8847.248045134913,2,1,2,0.5175,0.16594960049170251
8847.496144434826,2,2,1,0.5222,0.16383681622618315
8847.914050211266,1,2,1,0.1761,0.7791564228641672
8848.143897551185,1,1,2,0.1741,0.7818070067609096
8851.388078711463,1,2,1,0.1741,0.7818070067609096
8851.426290230345,1,2,1,0.1741,0.7818070067609096
8853.563256258762,1,2,1,0.1741,0.7818070067609096
8854.273126590584,2,1,2,0.5222,0.16383681622618315
8857.48306933838,2,1,2,0.5222,0.16383681622618315
8858.314671890868,1,2,1,0.1741,0.7818070067609096
8861.645377984652,1,1,2,0.1683,0.7790795943454211
8861.788316305463,1,1,2,0.1686,0.7830362630608482
8861.957456498472,2,1,2,0.5222,0.16383681622618315
8862.858156886765,2,2,1,0.5225,0.16629532882606024
8865.28367170372,2,2,1,0.5244,0.16560387215734482
8868.643932192808,2,1,2,0.5244,0.16560387215734482
8869.237797481626,1,1,1,0.2717,0.6538491087891826
8869.634043943373,2,1,2,0.5244,0.16560387215734482
8869.698585258006,1,2,1,0.2717,0.6538491087891826
8870.91946109773,1,1,2,0.1893,0.7791948371235402
8871.441206006586,1,1,2,0.1906,0.7807698217578365
8872.377975310712,2,1,2,0.5244,0.16560387215734482
8872.661410515682,2,2,1,0.5185,0.17251843884449908
8872.941629336621,2,1,2,0.5185,0.17251843884449908
8873.977432026642,1,1,2,0.1816,0.7799247080516287
8876.073080958155,1,2,1,0.1816,0.7799247080516287
8876.686700688731,2,1,2,0.5185,0.17251843884449908
8880.662610584126,1,1,2,0.1834,0.7794637369391518
8881.023638346463,1,2,1,0.1834,0.7794637369391518
8881.317770631385,2,2,1,0.5211,0.16871542716656424
8881.685021183655,1,2,1,0.1834,0.7794637369391518
8884.908857799013,2,2,1,0.5227,0.16886908420405655
8885.010052547921,2,1,2,0.5227,0.16886908420405655
8885.146248974617,1,1,2,0.1866,0.7828826060233559
8885.813537418759,2,2,1,0.5234,0.16076367547633683
8886.631975526168,1,2,1,0.1866,0.7828826060233559
8888.650903837028,2,2,1,0.5199,0.16548862937922557
8889.669755029718,2,1,2,0.5199,0.16548862937922557
8890.195191923276,2,2,1,0.5151,0.16683312845728335
8890.842514273389,2,2,1,0.5241,0.15457897971727105
8894.02090203217,2,2,1,0.5217,0.16514290104486787
8895.014154483893,1,1,2,0.179,0.7784649661954518
8896.22969482195,2,1,2,0.5217,0.16514290104486787
8896.63412316968,2,2,1,0.52,0.1632221880762139
8897.100448842466,2,1,2,0.52,0.1632221880762139
8899.122879071974,1,2,1,0.179,0.7784649661954518
8899.61030508115,1,1,2,0.1795,0.7846880762138906
8900.415555076721,1,1,2,0.1727,0.7801936078672403
8903.06241414951,1,2,1,0.1727,0.7801936078672403
8904.419117481146,2,1,2,0.52,0.1632221880762139
8904.576838008144,2,2,1,0.5194,0.17036724031960665
8904.594001526279,1,2,1,0.1727,0.7801936078672403
8904.595555275902,1,2,1,0.1727,0.7801936078672403
8905.172120623125,2,2,1,0.5242,0.16702519975414873
8906.19665496735,1,1,2,0.1771,0.7835740626920713
8906.85353065207,2,1,2,0.5242,0.16702519975414873
8906.900640475018,2,1,2,0.5242,0.16702519975414873
8911.979885029688,1,2,1,0.1771,0.7835740626920713
8912.275136214694,1,1,2,0.1718,0.7821143208358943
8912.941726112951,1,1,2,0.1721,0.7834972341733252
8913.956382815939,1,2,1,0.1721,0.7834972341733252
8914.53367467198,1,2,1,0.1721,0.7834972341733252
8915.090675387395,1,2,1,0.1721,0.7834972341733252
8915.4916229886,1,2,1,0.1721,0.7834972341733252
8917.949032924162,1,2,1,0.1721,0.7834972341733252
8918.425090138042,1,1,2,0.1754,0.7842655193607867
8918.504003015621,2,1,2,0.5242,0.16702519975414873
8919.474228800651,1,2,1,0.1754,0.7842655193607867
8921.936424702684,1,1,2,0.1717,0.7821527350952674
8921.990056238305,1,2,1,0.1717,0.7821527350952674
8922.061618326547,2,2,1,0.5226,0.16794714197910265
8922.57988575232,1,1,2,0.1699,0.7798094652735095
8922.628370648674,2,2,1,0.5244,0.16076367547633683
8923.38116608924,1,1,2,0.1773,0.7811923786109404
8927.737487465283,2,2,1,0.5209,0.16998309772587583
8929.424421353098,2,2,1,0.5227,0.1654118008604794
8929.857854542555,1,1,2,0.1712,0.7802704363859865
8929.884102081052,2,1,2,0.5227,0.1654118008604794
8930.729729487795,2,1,2,0.5227,0.1654118008604794
8931.916972557003,1,1,2,0.1713,0.7785417947141979
8933.849045021134,1,1,2,0.1731,0.7814612784265519
8933.880798262391,1,2,1,0.1731,0.7814612784265519
8934.081622481586,1,1,2,0.1759,0.7846112476951445
8934.490890522857,1,1,2,0.1665,0.7841502765826674
8934.723060844224,2,2,1,0.5193,0.16199293177627536
8935.200405880543,1,2,1,0.1665,0.7841502765826674
8935.43300904341,1,1,2,0.1688,0.7822679778733866
8937.40542656705,1,2,1,0.1688,0.7822679778733866
8937.717797485107,2,2,1,0.5236,0.16706361401352182
8938.367830011744,1,2,1,0.1688,0.7822679778733866
8938.644881538017,1,1,2,0.17,0.782959434542102
8940.018659177502,1,2,1,0.17,0.782959434542102
8942.456468071907,2,1,2,0.5236,0.16706361401352182
8942.789084770962,1,1,2,0.167,0.7802320221266134
8943.252209015795,2,2,1,0.5232,0.16203134603564842
8943.986183929132,2,2,1,0.5158,0.1712123540258144
8944.95094784178,2,2,1,0.5168,0.1720958819913952
8944.980856924514,1,1,2,0.1647,0.7854947756607252
8947.999462448104,2,1,2,0.5168,0.1720958819913952
8950.57938332102,1,1,2,0.1692,0.7796173939766441
8951.014841682621,2,1,2,0.5168,0.1720958819913952
8951.881095748166,1,2,1,0.1692,0.7796173939766441
8953.780722057487,1,2,1,0.1692,0.7796173939766441
8954.026274435819,2,2,1,0.5225,0.1629917025199754
8954.436354754975,2,1,2,0.5225,0.1629917025199754
8954.900611124569,1,1,2,0.1641,0.7843039336201598
8955.594137128357,2,2,1,0.5202,0.1713660110633067
8957.952893466332,1,2,1,0.1641,0.7843039336201598
8959.667455451374,2,1,2,0.5202,0.1713660110633067
8959.739084088455,1,1,2,0.1694,0.783458819913952
8960.796549933655,2,1,2,0.5202,0.1713660110633067
8962.959675244536,2,1,2,0.5202,0.1713660110633067
8964.143207900392,1,1,2,0.1683,0.7838813767670559
8965.0194069927,1,1,2,0.1619,0.7810387215734481
8965.753136942138,2,1,2,0.5202,0.1713660110633067
8966.968867316973,1,2,1,0.1619,0.7810387215734481
8968.51232237622,1,2,1,0.1619,0.7810387215734481
8968.68410508026,2,1,2,0.5202,0.1713660110633067
8968.869554514995,1,2,1,0.1619,0.7810387215734481
8968.951606864348,2,2,1,0.5218,0.15888137676705594
8969.249907676627,1,1,2,0.1609,0.7842655193607867
8969.888118237859,2,2,1,0.5207,0.16149354640442531
8970.282811967418,2,1,2,0.5207,0.16149354640442531
8970.433412127091,2,1,2,0.5207,0.16149354640442531
8971.635401463873,2,1,2,0.5207,0.16149354640442531
8972.863929253781,1,1,2,0.1637,0.7804625076828519
8972.96230167883,1,2,1,0.1637,0.7804625076828519
8973.363828073247,2,1,2,0.5207,0.16149354640442531
8975.78224544469,1,2,1,0.1637,0.7804625076828519
8977.376442591112,1,1,2,0.1672,0.7831899200983405
8977.999097288268,1,2,1,0.1672,0.7831899200983405
8978.117455470663,1,1,2,0.1651,0.7814612784265519
8979.326652549871,1,2,1,0.1651,0.7814612784265519
8980.71606251806,1,1,2,0.1619,0.7821911493546404
