time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
638.0888426826871,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
640.2177006795599,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
641.9645275058834,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
642.4029518923344,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
642.45060402023,4,4,2,0.1671,0.2942,0.22241856177012906,0.1101,0.03206900364923145
643.3213882326172,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5869733495521398
643.3753873086081,5,4,5,0.1065,0.1317,0.0664182544560541,0.8174,0.07254229790998562
643.5092639459227,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
643.6052617661175,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.5869733495521398
646.4080070362407,4,4,2,0.1052,0.1384,0.13813767670559313,0.1081,0.1235209554351432
646.8407270307396,5,4,3,0.1065,0.1317,0.0664182544560541,0.8174,0.07254229790998562
647.0350149357952,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
651.7169860856545,5,1,5,0.1065,0.1317,0.0664182544560541,0.8174,0.07254229790998562
652.472105854314,2,4,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
652.7483728703454,4,4,3,0.2993,0.2675,0.2516902274124155,0.1767,0.030078513767555014
655.4953655813115,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
656.528460659571,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
657.8353946166076,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
661.6658495474983,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
662.2117369007145,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
663.302042121524,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
664.3353138534529,4,5,4,0.2993,0.2675,0.2516902274124155,0.1767,0.030078513767555014
665.8292336058674,2,4,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
665.9101041820951,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
665.9221913212622,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
666.0944113625219,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
667.6694814447314,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
667.6986009261697,4,5,4,0.2993,0.2675,0.2516902274124155,0.1767,0.030078513767555014
668.5559828699807,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
669.9534716959982,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
670.7234588014097,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
670.995610199921,4,1,5,0.2993,0.2675,0.2516902274124155,0.1767,0.030078513767555014
673.9315629186333,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
675.5281111082483,5,1,5,0.1065,0.1317,0.0664182544560541,0.8174,0.07254229790998562
675.7720987300678,4,4,3,0.2513,0.2689,0.34787953288260604,0.1749,0.03726639389583103
677.4612160945934,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
677.9133284959142,4,4,2,0.1755,0.3123,0.23171481253841425,0.1036,0.03428065907331638
678.2987778937071,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
679.0497630115034,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
679.3724730748544,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.7980758597810461
680.3812848783373,3,3,1,0.3171,0.1322,0.0777120467117394,0.1649,0.09521176600685613
683.7926963093415,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
687.646312588068,2,4,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
688.8286242471406,5,5,4,0.1024,0.1309,0.0661877688998156,0.818,0.0837111578016145
689.8863462870186,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
692.7895766312304,3,3,1,0.8543,0.1084,0.06795482483097726,0.3898,0.04091562534557116
693.4272366599449,4,5,4,0.1755,0.3123,0.23171481253841425,0.1036,0.03428065907331638
693.8829525210349,4,3,1,0.1755,0.3123,0.23171481253841425,0.1036,0.03428065907331638
695.8749468147911,5,3,1,0.1024,0.1309,0.0661877688998156,0.818,0.0837111578016145
696.3459466835869,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
696.3618006282634,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
697.3757417602085,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
700.5367977809138,3,1,5,0.8543,0.1084,0.06795482483097726,0.3898,0.04091562534557116
700.6193295878455,3,5,4,0.8543,0.1084,0.06795482483097726,0.3898,0.04091562534557116
700.7137707847071,5,3,1,0.1024,0.1309,0.0661877688998156,0.818,0.0837111578016145
703.682086183807,4,5,4,0.1755,0.3123,0.23171481253841425,0.1036,0.03428065907331638
703.7566816933062,3,1,5,0.8543,0.1084,0.06795482483097726,0.3898,0.04091562534557116
704.7971702240533,3,3,1,0.8892,0.1059,0.06799323909035034,0.4281,0.08271591286077629
706.029395600957,3,3,3,0.6192,0.226,0.3913260602335587,0.2505,0.07541744996129603
707.9638152508784,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
708.1341961031279,3,5,4,0.6192,0.226,0.3913260602335587,0.2505,0.07541744996129603
708.871426874504,4,4,2,0.1529,0.3306,0.246619545175169,0.0816,0.03085259316598474
709.1494488180778,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
709.2736851770628,5,5,4,0.1079,0.1311,0.06645666871542717,0.8213,0.07077297357071768
709.2803635147687,4,3,4,0.1529,0.3306,0.246619545175169,0.0816,0.03085259316598474
710.5232529911548,2,3,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
710.6214807636078,4,4,2,0.1647,0.3499,0.21127842655193607,0.058,0.0352759040141546
711.0425339163173,4,4,2,0.1621,0.3565,0.2179240934234788,0.0598,0.03660289726860555
711.2030612110684,3,5,4,0.6192,0.226,0.3913260602335587,0.2505,0.07541744996129603
711.3297358762017,3,2,4,0.6192,0.226,0.3913260602335587,0.2505,0.07541744996129603
711.6737958825196,4,4,3,0.2044,0.3147,0.3201444376152428,0.1235,0.030410262081167753
713.3974416740361,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
714.588100800565,5,3,2,0.1079,0.1311,0.06645666871542717,0.8213,0.07077297357071768
716.2453094362588,4,3,1,0.2044,0.3147,0.3201444376152428,0.1235,0.030410262081167753
716.8849921378848,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
717.1328192481297,3,3,3,0.6787,0.2148,0.4241318377381684,0.2842,0.07022005971469646
717.744059804528,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
717.9982549712563,5,5,4,0.0994,0.1274,0.06653349723417333,0.8225,0.06800840429061153
718.4319430169398,5,5,4,0.1039,0.1251,0.06722495390288875,0.8224,0.06435917284087139
720.7693538222381,4,3,1,0.2044,0.3147,0.3201444376152428,0.1235,0.030410262081167753
723.8572186349371,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
726.5557118851956,4,1,5,0.2044,0.3147,0.3201444376152428,0.1235,0.030410262081167753
726.5848698483668,1,1,3,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
726.7286894017296,3,5,4,0.6787,0.2148,0.4241318377381684,0.2842,0.07022005971469646
727.3107203504734,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
727.4911942573457,4,4,3,0.1851,0.3018,0.36021051014136446,0.1451,0.026208116775406392
727.5738863559883,3,3,3,0.7047,0.2021,0.43696220036877687,0.2831,0.07785027092778946
727.5782923383123,4,5,4,0.1851,0.3018,0.36021051014136446,0.1451,0.026208116775406392
727.9384500066373,5,5,4,0.0989,0.1266,0.06710971112476952,0.8281,0.06911423200265399
729.466015208165,5,5,4,0.0957,0.1249,0.06664874001229257,0.8281,0.06789782151940728
729.7516572220451,4,5,1,0.1851,0.3018,0.36021051014136446,0.1451,0.026208116775406392
730.4784150659568,4,3,1,0.1851,0.3018,0.36021051014136446,0.1451,0.026208116775406392
731.5735884632775,5,4,2,0.0957,0.1249,0.06664874001229257,0.8281,0.06789782151940728
734.9216674516049,5,4,3,0.0957,0.1249,0.06664874001229257,0.8281,0.06789782151940728
735.4830390726868,5,5,4,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
737.441294287722,1,5,2,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
737.5700931543569,3,4,4,0.7047,0.2021,0.43696220036877687,0.2831,0.07785027092778946
737.8897145451651,4,4,2,0.1266,0.3544,0.24508297480024585,0.1035,0.03992038040473294
738.4454082000808,5,3,2,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
740.0955181836064,4,3,1,0.1266,0.3544,0.24508297480024585,0.1035,0.03992038040473294
740.2285514935074,4,5,4,0.1266,0.3544,0.24508297480024585,0.1035,0.03992038040473294
740.8936997141348,5,3,3,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
741.2007450233795,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
745.6890601604453,3,5,4,0.7047,0.2021,0.43696220036877687,0.2831,0.07785027092778946
746.5720741068513,4,4,3,0.1531,0.3052,0.37204210202827287,0.1227,0.02134247484241955
748.226772487562,1,3,1,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
748.774839864138,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
749.998807570261,1,3,1,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
750.949835591695,4,3,4,0.1531,0.3052,0.37204210202827287,0.1227,0.02134247484241955
752.5779804964868,2,3,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
753.1416885501037,3,5,4,0.7047,0.2021,0.43696220036877687,0.2831,0.07785027092778946
753.2424719900924,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
753.2949586868301,1,3,3,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
755.8499976189835,3,3,1,0.8945,0.1662,0.1270359557467732,0.4298,0.12130930001105827
756.4739398566436,3,5,4,0.8945,0.1662,0.1270359557467732,0.4298,0.12130930001105827
759.2977809105621,5,3,4,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
759.5103542490631,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
760.4666165008707,3,5,4,0.8945,0.1662,0.1270359557467732,0.4298,0.12130930001105827
768.4660092047021,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
769.700615401247,4,4,2,0.1532,0.3639,0.25215119852489243,0.0979,0.023332964724095986
771.4362172150542,1,3,4,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
771.6303216835391,2,1,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
777.6398924064343,3,4,2,0.8945,0.1662,0.1270359557467732,0.4298,0.12130930001105827
777.73048624688,4,5,2,0.1532,0.3639,0.25215119852489243,0.0979,0.023332964724095986
778.3735087118412,1,5,4,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
779.5553648445219,3,5,4,0.8945,0.1662,0.1270359557467732,0.4298,0.12130930001105827
779.986783998671,1,4,2,0.1137,0.1288,0.17021358328211433,0.0977,0.10206789782151941
780.1928376208716,4,4,3,0.168,0.3107,0.37411647203441917,0.1384,0.027645692801061595
782.2159318679179,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.726197058498286
782.6708081589273,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
783.3509319401672,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.726197058498286
783.5029950824731,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
784.4814378716253,3,5,4,0.8945,0.1662,0.1270359557467732,0.4298,0.12130930001105827
785.424380695801,2,1,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
785.7496527881736,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
786.7477963677054,3,3,1,0.8998,0.1671,0.14305470190534728,0.3629,0.07674444321574699
786.8859064256194,5,1,5,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
786.9191913751926,5,2,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
786.9677016266422,5,3,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
787.0972137838353,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7914408935087913
787.4941208885032,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
788.688723545845,5,4,2,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
791.628638875545,3,5,4,0.8998,0.1671,0.14305470190534728,0.3629,0.07674444321574699
791.6705757306555,2,1,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
794.4325170338655,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
796.0901461181169,3,3,3,0.7169,0.1925,0.44345421020282727,0.264,0.06634966272254783
796.567013622374,3,3,3,0.7196,0.1835,0.4625845113706208,0.3128,0.05131040583877032
797.5214767379233,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
797.5237192552593,4,4,3,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
797.877391489152,4,3,3,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
798.471982820443,5,1,5,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
799.3203538707596,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
800.5805566035424,3,3,1,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
800.8795591510446,4,2,3,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
800.9240294059682,3,5,4,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
802.6034291512706,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
804.2754569332711,5,3,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
804.4336605479806,3,5,4,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
805.2229727212739,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
806.6421327456017,4,1,5,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
807.5166554690118,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
808.4647742317223,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
809.1091781003186,3,5,4,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
810.7383743763944,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
811.4221050581416,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
811.6296569794562,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
811.6812993631019,3,5,4,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
812.0872603873061,3,5,4,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
812.4547673279137,5,3,3,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
814.6014899763825,4,1,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
815.2190615047515,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
817.1791700935518,5,3,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
819.0760525871435,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
819.7175342865902,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
820.4811791507598,5,1,5,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
822.0491926209218,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8105717129271259
822.0715606486706,4,1,5,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
822.9456697382243,4,1,5,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
823.2771922035156,2,4,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
826.1073522727618,3,4,2,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
829.608851784469,3,4,2,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
832.5131793420128,3,5,4,0.904,0.1556,0.1801244622003688,0.4158,0.07508570164768329
833.7696813089556,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8357845847616941
834.7462442105281,3,3,1,0.9052,0.1551,0.1668715427166564,0.3937,0.0934424416675882
834.9829389776011,5,3,2,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
835.6390875502357,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
837.1095423933921,3,5,4,0.9052,0.1551,0.1668715427166564,0.3937,0.0934424416675882
837.2919675841225,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
837.4841683280889,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
838.0368587431135,3,3,1,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
838.2017758454472,2,4,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
838.4724430210019,2,4,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
840.1730916156215,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
841.2176803695643,4,5,4,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
841.6429578832341,3,4,3,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
841.9859327785163,3,1,5,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
843.9501732255746,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
844.8741245431431,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
845.7390273418317,4,5,4,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
846.7019100103158,4,3,4,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
847.0437961707152,3,2,2,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
847.2601054521151,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
848.170185036445,4,5,4,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
848.3679347332327,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
849.0157900722199,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
850.2877245352169,5,3,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
851.5083981013972,5,1,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
852.7744115238781,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
854.0737792130845,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
856.4053043128953,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
856.6141522954716,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
857.4602844779876,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
858.4039397970041,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
858.5155857408488,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
860.8189017877364,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
862.2269241849511,3,2,3,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
862.3077146250508,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
862.3754632923637,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
863.7355940342773,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
864.9851830601575,3,2,2,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
867.5876872897642,5,3,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
867.8837292604786,2,1,5,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
868.2355481110002,5,2,1,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
868.9324536117848,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
870.5627749175565,3,1,5,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
870.6782962395611,3,2,1,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
871.8565775211002,5,1,5,0.1002,0.127,0.06653349723417333,0.8299,0.06358509344244166
872.2282577759471,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
873.2373393596343,2,4,3,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
873.388405896521,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
874.318780844906,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
875.5389100855868,3,1,5,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
875.7625718028969,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
875.9535589972288,5,5,4,0.1047,0.125,0.0667639827904118,0.8323,0.062147517416786466
877.1685008624227,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
877.4726168309446,4,5,4,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
878.4583761737241,4,3,1,0.1747,0.3033,0.3906730178242164,0.1404,0.024328209664934205
879.8072370812251,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
880.5471380551386,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
881.0241269722474,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
881.3312047494956,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8040473294260754
887.6547102185859,4,4,2,0.1335,0.3529,0.28461124769514445,0.1011,0.03162667256441446
888.540279128083,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
888.5871237817972,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
889.0430846689436,5,5,4,0.104,0.127,0.06661032575291949,0.8285,0.056065465000552914
890.4308364805838,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
891.1531749346598,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
891.9485986871066,5,3,1,0.104,0.127,0.06661032575291949,0.8285,0.056065465000552914
892.9764437131465,3,2,3,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
893.4553591656953,5,3,1,0.104,0.127,0.06661032575291949,0.8285,0.056065465000552914
894.5358698454922,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
894.7853504592161,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8497180139334292
895.2545364373381,4,3,1,0.1335,0.3529,0.28461124769514445,0.1011,0.03162667256441446
897.8656389882813,4,2,1,0.1335,0.3529,0.28461124769514445,0.1011,0.03162667256441446
898.4888373545405,2,3,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
900.1783478382796,5,5,4,0.105,0.1255,0.06645666871542717,0.8319,0.06126285524715249
902.7139374525907,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
903.7877279238915,5,3,1,0.105,0.1255,0.06645666871542717,0.8319,0.06126285524715249
904.6921759585945,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
907.8920444411523,4,2,3,0.1335,0.3529,0.28461124769514445,0.1011,0.03162667256441446
909.0608682644348,4,3,1,0.1335,0.3529,0.28461124769514445,0.1011,0.03162667256441446
909.5648703055706,1,1,2,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
909.7520043327809,4,4,2,0.1637,0.3642,0.246120159803319,0.1077,0.029525599911533782
910.654097482183,1,3,1,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
911.149251785593,4,3,1,0.1637,0.3642,0.246120159803319,0.1077,0.029525599911533782
911.967342053289,1,4,3,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
913.0546318886376,1,5,4,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
914.9391067519765,5,5,4,0.1022,0.1271,0.06626459741856178,0.8329,0.06203693464558222
915.2871468640582,1,5,4,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
916.7503985889632,4,3,1,0.1637,0.3642,0.246120159803319,0.1077,0.029525599911533782
917.4199581270194,5,5,4,0.0984,0.1297,0.06588045482483097,0.8321,0.05860886873825058
919.2125798919794,2,1,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
919.3313409398447,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
920.9105540103881,1,3,1,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
921.4155674540933,1,4,2,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
921.528314655486,2,4,2,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
921.5829311076571,1,2,3,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
922.9765036496098,1,4,2,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
923.1893733536529,3,5,4,0.91,0.1547,0.18423478795328826,0.3905,0.07232113236757713
925.7072232744302,4,3,4,0.1637,0.3642,0.246120159803319,0.1077,0.029525599911533782
925.9052604281673,4,5,4,0.1637,0.3642,0.246120159803319,0.1077,0.029525599911533782
926.0514257795531,2,5,4,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
926.7637438575472,1,3,4,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
928.4986046536676,1,4,2,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
928.9208445058105,2,1,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
929.0240283579982,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
929.5459150832284,4,4,2,0.1417,0.3696,0.24024277811923786,0.1091,0.032843083047661176
930.7832251927538,1,3,1,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
935.1320156485805,5,3,1,0.0984,0.1297,0.06588045482483097,0.8321,0.05860886873825058
936.0983137762413,5,5,4,0.0921,0.1283,0.06664874001229257,0.834,0.047440008846621695
936.4418026636955,1,3,1,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
937.3683801655015,5,3,1,0.0921,0.1283,0.06664874001229257,0.834,0.047440008846621695
937.5103578242964,4,5,4,0.1417,0.3696,0.24024277811923786,0.1091,0.032843083047661176
937.5286689085391,1,5,4,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
938.5776964133371,4,3,1,0.1417,0.3696,0.24024277811923786,0.1091,0.032843083047661176
940.9020319149374,1,3,1,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
941.675743526842,1,3,1,0.1136,0.1146,0.09484480639213276,0.1036,0.1175494857901139
944.7385494848677,5,5,2,0.0568,0.3155,0.16084050399508298,0.5095,0.05385380957646799
945.2536246007201,5,5,3,0.1006,0.2723,0.2551475107559926,0.5273,0.058166537653433596
946.9778768393533,4,5,4,0.1417,0.3696,0.24024277811923786,0.1091,0.032843083047661176
947.6062653647087,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
947.804677682569,2,3,1,0.1202,0.1182,0.19080362630608483,0.1002,0.06258984850160346
948.7083462025473,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8487227689925909
