time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
596.7387687919336,2,1,2,0.0503,0.1038,0.1040642286416718,0.0996,0.09598584540528586
596.765185058304,1,4,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
597.5219006365571,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
599.6850223277955,4,3,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
601.0494479061119,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
601.7207979653452,2,2,3,0.105,0.1046,0.1329901659496005,0.1396,0.1070441225257105
603.7936124810581,1,4,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
606.2244794398989,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
606.4126954546913,1,4,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
606.4500953349608,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
606.8123096349117,1,5,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
607.7397358978993,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
608.5359442424167,3,2,3,0.1454,0.1197,0.0725261216963737,0.1665,0.0011058277120424638
609.4683982875175,4,3,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
609.5988668253073,4,5,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
610.9299490491115,4,5,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
611.449303983776,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
611.8509365715734,2,2,3,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
612.5534318406063,4,2,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
612.9866590912909,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
615.2579316012849,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
619.5148098827888,1,3,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
620.351540329075,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
620.8527343667268,4,3,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
620.9065428134198,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
620.9080725277062,2,4,1,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
622.1065385558923,2,1,4,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
622.1621796216967,3,3,5,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
622.574012560272,4,3,3,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
622.9356435268135,1,4,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
623.0468897522957,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
623.1068051492011,3,1,1,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
623.3693447671051,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
624.8588144300587,1,4,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
625.3919084567831,3,2,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
626.2658157848042,4,3,2,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
626.6702327088796,2,4,2,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
627.6689961654166,2,4,4,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
628.6023136314599,2,5,5,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
629.4615866698315,4,5,2,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
629.9314390393331,1,3,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
630.5215769008595,2,1,4,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
634.3367852614339,3,1,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
636.3536263841904,3,1,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
638.0328704068362,1,4,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
639.271391190583,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
639.7382431201883,2,5,2,0.1215,0.1027,0.12115857406269206,0.1496,0.04755059161782594
641.1052325666577,3,2,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
641.3694031157773,1,4,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
643.8899523206534,4,1,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
644.0046741043128,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
644.4326024839568,3,2,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
644.565309023952,3,4,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
647.5643247258027,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
647.8238444522098,2,2,3,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
648.9430744218038,2,1,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
649.5720709539454,3,1,4,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
649.7156089348581,2,5,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
650.9434561545166,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
651.8761447402273,1,2,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
656.8309776202938,4,2,2,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
657.1139970997597,1,2,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
659.131165578966,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
661.2947847415392,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
661.4300379892052,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
662.8584590402471,1,3,1,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
663.1326015188203,3,2,3,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
664.6451815811193,3,1,3,0.1135,0.1,0.1958358942839582,0.1,0.08625456153931217
664.851949669221,1,2,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
666.0681544207943,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
667.0603682606747,4,5,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
667.8488147635009,3,3,5,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
668.1146208327544,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
668.1703031712259,4,2,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
668.9278341860477,1,4,2,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
669.0626827389482,1,3,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
669.0954435256546,4,3,3,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
671.7669705096005,3,5,4,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
671.8282293183248,4,5,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
672.8817794418813,1,4,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
674.2983618765724,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
674.9111601456234,4,5,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
675.0749837479894,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
675.4516793205548,1,3,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
677.1920504182131,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
678.0595390248043,3,5,2,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
678.7791139291567,4,5,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
680.3557527605763,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
681.570789570165,2,3,3,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
682.0594801150642,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
683.5328893731887,1,3,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
684.3361250445924,2,4,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
685.6764984899896,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
689.0335849483689,3,4,2,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
690.7492855088659,3,1,3,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
691.4293044177513,4,5,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
692.4753213576067,3,1,1,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
693.1628054431345,2,3,3,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
694.9006594996446,3,4,2,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
695.9473197782768,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
697.4878577637093,4,1,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
697.6725686500306,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
697.7940155576033,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
697.8139695282916,3,5,5,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
698.4768566343465,3,2,3,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
700.1560333087687,1,4,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
701.5926328161572,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
701.9445292752602,1,2,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
701.999398229742,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
702.4762813451692,2,4,1,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
702.8220995373674,2,5,2,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
704.0453650641256,4,1,3,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
705.2959909385849,2,5,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
706.7493043420973,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
710.2634782096055,1,2,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
710.3879656212474,4,2,3,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
710.5672587311046,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
712.5792765784896,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
714.1302740811352,2,3,3,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
715.4870702765359,4,3,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
717.0744045384616,3,1,5,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
717.2188769479761,4,2,2,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
719.5804097757937,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
725.2956347667601,3,1,3,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
726.0914782721576,3,1,2,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
728.3539020602386,4,2,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
728.7104343753549,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
730.4482350166265,4,1,3,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
730.807427458501,1,3,4,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
732.8773770545187,2,5,5,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
733.1014295457896,4,3,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
733.2800800613443,4,3,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
733.3354657282607,3,5,1,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
733.7684078085567,3,4,1,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
736.9665559503541,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
739.3704583411073,1,5,5,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
739.5424660007972,1,4,3,0.0892,0.1,0.09169483712354026,0.1027,0.12097755169744553
739.65595916745,3,5,1,0.1137,0.0946,0.18630915795943453,0.0954,0.11190976445869734
741.3551667225706,2,4,5,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
745.0405232484925,4,5,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
745.047045953477,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
746.7862175304795,3,3,4,0.1083,0.1089,0.10948063921327597,0.1346,0.0732057945372111
747.2986049297708,1,1,1,0.0809,0.0949,0.18346650276582668,0.1055,0.04600243282096649
747.8977992496573,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
748.541802075037,2,1,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
750.1459045259838,1,2,4,0.0809,0.0949,0.18346650276582668,0.1055,0.04600243282096649
751.49754181053,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
751.543928319325,1,1,2,0.1794,0.1083,0.10556238475722188,0.1398,0.005971469645029304
751.9066258974221,3,5,1,0.1083,0.1089,0.10948063921327597,0.1346,0.0732057945372111
752.8627470595305,1,1,1,0.1382,0.0879,0.10356484326982175,0.1753,0.0
753.4926103406946,2,3,1,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
753.9863401066386,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
755.8592221262306,4,3,3,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
756.5872501338549,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
756.6729092656715,1,1,1,0.1581,0.0923,0.09661186232329441,0.1849,0.0
756.9239785701272,2,5,5,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
757.1798168072892,1,3,3,0.1581,0.0923,0.09661186232329441,0.1849,0.0
758.403093712365,2,5,1,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
761.9189141773436,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
763.8594983670181,2,4,1,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
764.4092224345056,4,1,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
765.1352302428545,3,3,4,0.1611,0.1086,0.06906883835279656,0.2077,0.0006634966272254782
765.1628491541991,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
767.0717119002846,4,5,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
768.2567506959272,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
770.3058045476064,3,2,1,0.1611,0.1086,0.06906883835279656,0.2077,0.0006634966272254782
772.9407590056858,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
773.7152836785021,1,3,4,0.1581,0.0923,0.09661186232329441,0.1849,0.0
774.573914357381,3,1,4,0.1611,0.1086,0.06906883835279656,0.2077,0.0006634966272254782
775.1861916494511,2,1,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
776.4035235450353,1,2,4,0.1581,0.0923,0.09661186232329441,0.1849,0.0
778.802866664371,2,3,4,0.1299,0.1012,0.12784265519360788,0.1622,0.05219506800840429
779.4729935776162,1,1,1,0.187,0.0925,0.09615089121081745,0.1828,0.0
779.597052170155,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
779.6765431330527,2,2,3,0.1392,0.1007,0.12922556853103873,0.1631,0.05661837885657415
779.9789579669515,3,3,5,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
780.6126879747378,1,1,1,0.2078,0.092,0.09246312231100184,0.1798,0.0
781.4891712569815,2,1,4,0.1392,0.1007,0.12922556853103873,0.1631,0.05661837885657415
782.7511890387653,1,4,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
783.6647779272697,4,1,4,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
784.3885936330811,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
785.0402849958404,1,4,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
785.0835154613316,4,2,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
785.4360514130897,1,4,1,0.2078,0.092,0.09246312231100184,0.1798,0.0
785.5899700453489,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
786.6254593172538,4,5,5,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
788.0593051658786,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
788.7560074727573,4,1,1,0.1198,0.1366,0.07874923171481253,0.1169,0.09078845515868628
789.8988453845108,4,4,2,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
792.7544350697666,4,1,2,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
792.9917646471054,2,4,2,0.1392,0.1007,0.12922556853103873,0.1631,0.05661837885657415
793.065667567921,3,4,1,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
793.4367284892545,1,3,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
793.8273193442745,3,4,5,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
794.0282074816996,4,3,5,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
795.0600740383021,2,3,1,0.1392,0.1007,0.12922556853103873,0.1631,0.05661837885657415
795.1967072083921,1,2,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
795.6832790453883,2,2,3,0.1301,0.1015,0.13049323909035035,0.1717,0.052084485237200044
798.3855534360306,3,2,4,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
799.0685587453627,3,5,5,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
799.1756990379806,4,2,2,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
800.0488263265498,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
800.195505478321,4,3,5,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
800.2340341203626,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.17416786464668804
801.4219267427341,1,5,3,0.2078,0.092,0.09246312231100184,0.1798,0.0
804.3391495002543,5,5,2,0.0959,0.1194,0.08992778119237861,0.0993,0.0007740793984297247
804.480898601049,4,3,3,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
805.387468176066,5,5,2,0.0295,0.1517,0.07840350338045482,0.2081,0.00011058277120424638
805.4051967447971,5,1,4,0.0295,0.1517,0.07840350338045482,0.2081,0.00011058277120424638
807.5004285743869,3,4,3,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
808.1130159865854,2,3,1,0.1301,0.1015,0.13049323909035035,0.1717,0.052084485237200044
809.4373435611564,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.037376976667035273
809.5681244359229,1,2,3,0.2078,0.092,0.09246312231100184,0.1798,0.0
810.6035288426373,4,1,1,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
811.8851621853815,3,4,2,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
811.9572442644271,5,5,3,0.0458,0.1461,0.08358942839582052,0.1712,0.00011058277120424638
813.692729914711,2,2,3,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
814.0121184139083,2,1,4,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
814.6623889768575,4,2,2,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
815.1314193477355,4,3,1,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
817.4246524598686,4,3,5,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
818.7951315799435,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
819.7848652058434,2,3,5,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
819.9720707999472,3,4,2,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
820.1378864614421,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
821.651106032872,2,1,1,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
821.7886850866772,2,3,1,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
822.3925888417917,4,1,2,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
822.7622119858848,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
823.9601582030597,5,4,3,0.0458,0.1461,0.08358942839582052,0.1712,0.00011058277120424638
828.1418613554799,1,3,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
828.3806404355201,5,5,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
828.7770181348388,1,2,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
830.6995270574198,1,5,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
831.9478567810415,1,2,3,0.2078,0.092,0.09246312231100184,0.1798,0.0
832.2921626183796,1,3,3,0.2078,0.092,0.09246312231100184,0.1798,0.0
832.8410312381662,3,2,1,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
832.9845733658246,5,4,1,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
834.1592833468957,2,3,5,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
834.5889763581544,4,3,3,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
834.654728881623,3,2,3,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
835.5065724253855,2,1,4,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
838.2430079679118,2,1,1,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
840.167857748718,3,1,1,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
840.6646272553195,1,3,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
842.7229023527101,5,3,3,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
843.4329259405655,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
844.2906861856445,2,3,5,0.1034,0.0984,0.15043023970497849,0.1032,0.1998230675660732
845.1604620451036,4,1,4,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
845.7484673277438,3,1,1,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
847.2952628544163,3,1,3,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
848.1644269158332,3,2,1,0.1236,0.1162,0.13821450522433928,0.0724,0.17372553356187106
850.2597137835517,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
851.1642878210988,5,2,4,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
851.1673354402521,2,2,2,0.1105,0.1102,0.14217117393976644,0.1642,0.1022890633639279
851.2732342544674,3,3,5,0.1295,0.0979,0.08570221266133989,0.0987,0.14983965498175383
851.4698965143585,1,4,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
851.5689795019633,5,4,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
853.136445925078,2,1,4,0.1105,0.1102,0.14217117393976644,0.1642,0.1022890633639279
853.3913092171298,2,3,5,0.1105,0.1102,0.14217117393976644,0.1642,0.1022890633639279
855.2716150838414,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
859.2572231066765,3,1,3,0.1295,0.0979,0.08570221266133989,0.0987,0.14983965498175383
860.7597955712696,5,4,4,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
861.5519042504945,5,1,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
861.949409456811,5,1,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
862.6391075427973,5,3,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
863.473603826416,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
864.4749180139713,4,3,5,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
864.8242695408248,1,5,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
866.0807890214426,4,2,4,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
867.1254966293196,1,3,1,0.2078,0.092,0.09246312231100184,0.1798,0.0
867.2432545048993,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
867.5513902786346,4,1,4,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
869.316186628893,5,4,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
869.4287957487081,3,5,2,0.1295,0.0979,0.08570221266133989,0.0987,0.14983965498175383
870.0884685944643,3,2,5,0.1295,0.0979,0.08570221266133989,0.0987,0.14983965498175383
871.777320709898,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
872.7778094194264,1,2,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
873.2939206885975,4,2,4,0.0908,0.1048,0.11359096496619545,0.0798,0.05352206126285525
875.100323531511,3,3,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
875.638420923706,5,2,4,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
876.2594136950313,4,4,2,0.1042,0.1113,0.11067148125384142,0.0818,0.058830034280659076
878.217984834961,4,1,1,0.1042,0.1113,0.11067148125384142,0.0818,0.058830034280659076
881.8497407168205,1,2,3,0.2078,0.092,0.09246312231100184,0.1798,0.0
883.1944420797826,3,1,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
885.9122026327985,4,1,1,0.1042,0.1113,0.11067148125384142,0.0818,0.058830034280659076
886.5143748206573,4,1,4,0.1042,0.1113,0.11067148125384142,0.0818,0.058830034280659076
887.1804870097166,4,1,1,0.1042,0.1113,0.11067148125384142,0.0818,0.058830034280659076
888.2707575524145,3,2,3,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
889.1182689410605,3,1,1,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
889.2519561630268,4,5,2,0.1042,0.1113,0.11067148125384142,0.0818,0.058830034280659076
890.3159036079132,4,4,3,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
890.3762988948249,1,2,2,0.2078,0.092,0.09246312231100184,0.1798,0.0
891.5395442003244,1,5,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
891.7402956172439,3,1,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
892.0242054694829,4,3,3,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
895.472373942329,2,3,1,0.1105,0.1102,0.14217117393976644,0.1642,0.1022890633639279
898.8125685614823,3,2,3,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
900.5288376409057,2,2,3,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
901.1795706240575,5,2,2,0.0501,0.1682,0.08097725875845113,0.1976,0.0003317483136127391
901.5322101568894,1,3,4,0.2078,0.092,0.09246312231100184,0.1798,0.0
902.0951683564396,4,1,4,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
902.9183150238567,2,1,4,0.1307,0.1066,0.13882913337430855,0.1698,0.05628663054296141
904.9140317158765,3,5,4,0.0936,0.1068,0.09446066379840197,0.1611,0.08072542297909986
905.648278891118,4,5,4,0.0977,0.114,0.11451290719114936,0.0992,0.051199823067566076
906.3066193859261,1,4,3,0.2078,0.092,0.09246312231100184,0.1798,0.0
