epoch,bee_id,task_id,accuracies
482,4,2,0.0971
482,4,3,0.07905654578979718
482,4,4,0.191
482,4,5,0.05695012717018688
482,5,1,0.0774
482,5,2,0.0939
482,5,3,0.11451290719114936
482,5,4,0.2084
482,5,5,0.00011058277120424638
483,1,1,0.0981
483,1,2,0.1363
483,1,3,0.09761063306699447
483,1,4,0.1592
483,1,5,0.0
483,2,1,0.0803
483,2,2,0.1238
483,2,3,0.08866011063306699
483,2,4,0.1096
483,2,5,0.04301669799845184
483,3,1,0.098
483,3,2,0.1
483,3,3,0.06699446834665028
483,3,4,0.1
483,3,5,0.3686829591949574
483,4,1,0.1678
483,4,2,0.0971
483,4,3,0.07905654578979718
483,4,4,0.191
483,4,5,0.05695012717018688
483,5,1,0.0774
483,5,2,0.0939
483,5,3,0.11451290719114936
483,5,4,0.2084
483,5,5,0.00011058277120424638
484,1,1,0.0981
484,1,2,0.1363
484,1,3,0.09761063306699447
484,1,4,0.1592
484,1,5,0.0
484,2,1,0.0803
484,2,2,0.1238
484,2,3,0.08866011063306699
484,2,4,0.1096
484,2,5,0.04301669799845184
484,3,1,0.098
484,3,2,0.1
484,3,3,0.06699446834665028
484,3,4,0.1
484,3,5,0.3686829591949574
484,4,1,0.1678
484,4,2,0.0971
484,4,3,0.07905654578979718
484,4,4,0.191
484,4,5,0.05695012717018688
484,5,1,0.0774
484,5,2,0.0939
484,5,3,0.11451290719114936
484,5,4,0.2084
484,5,5,0.00011058277120424638
485,1,1,0.0981
485,1,2,0.1363
485,1,3,0.09761063306699447
485,1,4,0.1592
485,1,5,0.0
485,2,1,0.0803
485,2,2,0.1238
485,2,3,0.08866011063306699
485,2,4,0.1096
485,2,5,0.04301669799845184
485,3,1,0.098
485,3,2,0.1
485,3,3,0.06699446834665028
485,3,4,0.1
485,3,5,0.3686829591949574
485,4,1,0.1678
485,4,2,0.0971
485,4,3,0.07905654578979718
485,4,4,0.191
485,4,5,0.05695012717018688
485,5,1,0.0774
485,5,2,0.0939
485,5,3,0.11451290719114936
485,5,4,0.2084
485,5,5,0.00011058277120424638
486,1,1,0.0981
486,1,2,0.1363
486,1,3,0.09761063306699447
486,1,4,0.1592
486,1,5,0.0
486,2,1,0.0803
486,2,2,0.1238
486,2,3,0.08866011063306699
486,2,4,0.1096
486,2,5,0.04301669799845184
486,3,1,0.098
486,3,2,0.1
486,3,3,0.06699446834665028
486,3,4,0.1
486,3,5,0.3686829591949574
486,4,1,0.1678
486,4,2,0.0971
486,4,3,0.07905654578979718
486,4,4,0.191
486,4,5,0.05695012717018688
486,5,1,0.0774
486,5,2,0.0939
486,5,3,0.11451290719114936
486,5,4,0.2084
486,5,5,0.00011058277120424638
487,1,1,0.0981
487,1,2,0.1363
487,1,3,0.09761063306699447
487,1,4,0.1592
487,1,5,0.0
487,2,1,0.0803
487,2,2,0.1238
487,2,3,0.08866011063306699
487,2,4,0.1096
487,2,5,0.04301669799845184
487,3,1,0.098
487,3,2,0.1
487,3,3,0.06699446834665028
487,3,4,0.1
487,3,5,0.3686829591949574
487,4,1,0.136
487,4,2,0.1299
487,4,3,0.11289950829748002
487,4,4,0.2103
487,4,5,0.045781267278558004
487,5,1,0.0774
487,5,2,0.0939
487,5,3,0.11451290719114936
487,5,4,0.2084
487,5,5,0.00011058277120424638
488,1,1,0.101
488,1,2,0.1301
488,1,3,0.09269360786724032
488,1,4,0.1
488,1,5,0.05263739909322128
488,2,1,0.0803
488,2,2,0.1238
488,2,3,0.08866011063306699
488,2,4,0.1096
488,2,5,0.04301669799845184
488,3,1,0.098
488,3,2,0.1
488,3,3,0.06699446834665028
488,3,4,0.1
488,3,5,0.3686829591949574
488,4,1,0.136
488,4,2,0.1299
488,4,3,0.11289950829748002
488,4,4,0.2103
488,4,5,0.045781267278558004
488,5,1,0.0774
488,5,2,0.0939
488,5,3,0.11451290719114936
488,5,4,0.2084
488,5,5,0.00011058277120424638
489,1,1,0.101
489,1,2,0.1301
489,1,3,0.09269360786724032
489,1,4,0.1
489,1,5,0.05263739909322128
489,2,1,0.0803
489,2,2,0.1238
489,2,3,0.08866011063306699
489,2,4,0.1096
489,2,5,0.04301669799845184
489,3,1,0.098
489,3,2,0.1
489,3,3,0.06699446834665028
489,3,4,0.1
489,3,5,0.3686829591949574
489,4,1,0.136
489,4,2,0.1299
489,4,3,0.11289950829748002
489,4,4,0.2103
489,4,5,0.045781267278558004
489,5,1,0.0774
489,5,2,0.0939
489,5,3,0.11451290719114936
489,5,4,0.2084
489,5,5,0.00011058277120424638
490,1,1,0.101
490,1,2,0.1301
490,1,3,0.09269360786724032
490,1,4,0.1
490,1,5,0.05263739909322128
490,2,1,0.0803
490,2,2,0.1238
490,2,3,0.08866011063306699
490,2,4,0.1096
490,2,5,0.04301669799845184
490,3,1,0.098
490,3,2,0.1
490,3,3,0.06699446834665028
490,3,4,0.1
490,3,5,0.3686829591949574
490,4,1,0.136
490,4,2,0.1299
490,4,3,0.11289950829748002
490,4,4,0.2103
490,4,5,0.045781267278558004
490,5,1,0.0774
490,5,2,0.0939
490,5,3,0.11451290719114936
490,5,4,0.2084
490,5,5,0.00011058277120424638
491,1,1,0.101
491,1,2,0.1301
491,1,3,0.09269360786724032
491,1,4,0.1
491,1,5,0.05263739909322128
491,2,1,0.0803
491,2,2,0.1238
491,2,3,0.08866011063306699
491,2,4,0.1096
491,2,5,0.04301669799845184
491,3,1,0.098
491,3,2,0.1
491,3,3,0.06699446834665028
491,3,4,0.1
491,3,5,0.3686829591949574
491,4,1,0.136
491,4,2,0.1299
491,4,3,0.11289950829748002
491,4,4,0.2103
491,4,5,0.045781267278558004
491,5,1,0.0774
491,5,2,0.0939
491,5,3,0.11451290719114936
491,5,4,0.2084
491,5,5,0.00011058277120424638
492,1,1,0.101
492,1,2,0.1301
492,1,3,0.09269360786724032
492,1,4,0.1
492,1,5,0.05263739909322128
492,2,1,0.0803
492,2,2,0.1238
492,2,3,0.08866011063306699
492,2,4,0.1096
492,2,5,0.04301669799845184
492,3,1,0.098
492,3,2,0.1
492,3,3,0.06699446834665028
492,3,4,0.1
492,3,5,0.3686829591949574
492,4,1,0.136
492,4,2,0.1299
492,4,3,0.11289950829748002
492,4,4,0.2103
492,4,5,0.045781267278558004
492,5,1,0.0774
492,5,2,0.0939
492,5,3,0.11451290719114936
492,5,4,0.2084
492,5,5,0.00011058277120424638
493,1,1,0.101
493,1,2,0.1301
493,1,3,0.09269360786724032
493,1,4,0.1
493,1,5,0.05263739909322128
493,2,1,0.0803
493,2,2,0.1238
493,2,3,0.08866011063306699
493,2,4,0.1096
493,2,5,0.04301669799845184
493,3,1,0.098
493,3,2,0.1
493,3,3,0.06699446834665028
493,3,4,0.1
493,3,5,0.3686829591949574
493,4,1,0.136
493,4,2,0.1299
493,4,3,0.11289950829748002
493,4,4,0.2103
493,4,5,0.045781267278558004
493,5,1,0.0774
493,5,2,0.0939
493,5,3,0.11451290719114936
493,5,4,0.2084
493,5,5,0.00011058277120424638
494,1,1,0.101
494,1,2,0.1301
494,1,3,0.09269360786724032
494,1,4,0.1
494,1,5,0.05263739909322128
494,2,1,0.0803
494,2,2,0.1238
494,2,3,0.08866011063306699
494,2,4,0.1096
494,2,5,0.04301669799845184
494,3,1,0.098
494,3,2,0.1
494,3,3,0.06699446834665028
494,3,4,0.1
494,3,5,0.3686829591949574
494,4,1,0.136
494,4,2,0.1299
494,4,3,0.11289950829748002
494,4,4,0.2103
494,4,5,0.045781267278558004
494,5,1,0.0774
494,5,2,0.0939
494,5,3,0.11451290719114936
494,5,4,0.2084
494,5,5,0.00011058277120424638
495,1,1,0.101
495,1,2,0.1301
495,1,3,0.09269360786724032
495,1,4,0.1
495,1,5,0.05263739909322128
495,2,1,0.0803
495,2,2,0.1238
495,2,3,0.08866011063306699
495,2,4,0.1096
495,2,5,0.04301669799845184
495,3,1,0.098
495,3,2,0.1
495,3,3,0.06699446834665028
495,3,4,0.1
495,3,5,0.3686829591949574
495,4,1,0.136
495,4,2,0.1299
495,4,3,0.11289950829748002
495,4,4,0.2103
495,4,5,0.045781267278558004
495,5,1,0.0774
495,5,2,0.0939
495,5,3,0.11451290719114936
495,5,4,0.2084
495,5,5,0.00011058277120424638
496,1,1,0.101
496,1,2,0.1301
496,1,3,0.09269360786724032
496,1,4,0.1
496,1,5,0.05263739909322128
496,2,1,0.0803
496,2,2,0.1238
496,2,3,0.08866011063306699
496,2,4,0.1096
496,2,5,0.04301669799845184
496,3,1,0.098
496,3,2,0.1
496,3,3,0.06699446834665028
496,3,4,0.1
496,3,5,0.3686829591949574
496,4,1,0.136
496,4,2,0.1299
496,4,3,0.11289950829748002
496,4,4,0.2103
496,4,5,0.045781267278558004
496,5,1,0.0774
496,5,2,0.0939
496,5,3,0.11451290719114936
496,5,4,0.2084
496,5,5,0.00011058277120424638
497,1,1,0.101
497,1,2,0.1301
497,1,3,0.09269360786724032
497,1,4,0.1
497,1,5,0.05263739909322128
497,2,1,0.0803
497,2,2,0.1238
497,2,3,0.08866011063306699
497,2,4,0.1096
497,2,5,0.04301669799845184
497,3,1,0.098
497,3,2,0.1
497,3,3,0.06699446834665028
497,3,4,0.1
497,3,5,0.3686829591949574
497,4,1,0.136
497,4,2,0.1299
497,4,3,0.11289950829748002
497,4,4,0.2103
497,4,5,0.045781267278558004
497,5,1,0.0774
497,5,2,0.0939
497,5,3,0.11451290719114936
497,5,4,0.2084
497,5,5,0.00011058277120424638
498,1,1,0.101
498,1,2,0.1301
498,1,3,0.09269360786724032
498,1,4,0.1
498,1,5,0.05263739909322128
498,2,1,0.0803
498,2,2,0.1238
498,2,3,0.08866011063306699
498,2,4,0.1096
498,2,5,0.04301669799845184
498,3,1,0.098
498,3,2,0.1
498,3,3,0.06699446834665028
498,3,4,0.1
498,3,5,0.3686829591949574
498,4,1,0.136
498,4,2,0.1299
498,4,3,0.11289950829748002
498,4,4,0.2103
498,4,5,0.045781267278558004
498,5,1,0.0774
498,5,2,0.0939
498,5,3,0.11451290719114936
498,5,4,0.2084
498,5,5,0.00011058277120424638
499,1,1,0.101
499,1,2,0.1301
499,1,3,0.09269360786724032
499,1,4,0.1
499,1,5,0.05263739909322128
499,2,1,0.0803
499,2,2,0.1238
499,2,3,0.08866011063306699
499,2,4,0.1096
499,2,5,0.04301669799845184
499,3,1,0.098
499,3,2,0.1
499,3,3,0.06699446834665028
499,3,4,0.1
499,3,5,0.3686829591949574
499,4,1,0.136
499,4,2,0.1299
499,4,3,0.11289950829748002
499,4,4,0.2103
499,4,5,0.045781267278558004
499,5,1,0.0774
499,5,2,0.0939
499,5,3,0.11451290719114936
499,5,4,0.2084
499,5,5,0.00011058277120424638
500,1,1,0.101
500,1,2,0.1301
500,1,3,0.09269360786724032
500,1,4,0.1
500,1,5,0.05263739909322128
500,2,1,0.0803
500,2,2,0.1238
500,2,3,0.08866011063306699
500,2,4,0.1096
500,2,5,0.04301669799845184
500,3,1,0.098
500,3,2,0.1
500,3,3,0.06699446834665028
500,3,4,0.1
500,3,5,0.3686829591949574
500,4,1,0.136
500,4,2,0.1299
500,4,3,0.11289950829748002
500,4,4,0.2103
500,4,5,0.045781267278558004
500,5,1,0.0774
500,5,2,0.0939
500,5,3,0.11451290719114936
500,5,4,0.2084
500,5,5,0.00011058277120424638
501,1,1,0.101
501,1,2,0.1301
501,1,3,0.09269360786724032
501,1,4,0.1
501,1,5,0.05263739909322128
501,2,1,0.0803
501,2,2,0.1238
501,2,3,0.08866011063306699
501,2,4,0.1096
501,2,5,0.04301669799845184
501,3,1,0.098
501,3,2,0.1
501,3,3,0.06699446834665028
501,3,4,0.1
501,3,5,0.3686829591949574
501,4,1,0.136
501,4,2,0.1299
501,4,3,0.11289950829748002
501,4,4,0.2103
501,4,5,0.045781267278558004
501,5,1,0.0774
501,5,2,0.0939
501,5,3,0.11451290719114936
501,5,4,0.2084
501,5,5,0.00011058277120424638
502,1,1,0.101
502,1,2,0.1301
502,1,3,0.09269360786724032
502,1,4,0.1
502,1,5,0.05263739909322128
502,2,1,0.0803
502,2,2,0.1238
502,2,3,0.08866011063306699
502,2,4,0.1096
502,2,5,0.04301669799845184
502,3,1,0.098
502,3,2,0.1
502,3,3,0.06699446834665028
502,3,4,0.1
502,3,5,0.3686829591949574
502,4,1,0.136
502,4,2,0.1299
502,4,3,0.11289950829748002
502,4,4,0.2103
502,4,5,0.045781267278558004
502,5,1,0.0774
502,5,2,0.0939
502,5,3,0.11451290719114936
502,5,4,0.2084
502,5,5,0.00011058277120424638
503,1,1,0.101
503,1,2,0.1301
503,1,3,0.09269360786724032
503,1,4,0.1
503,1,5,0.05263739909322128
503,2,1,0.0803
503,2,2,0.1238
503,2,3,0.08866011063306699
503,2,4,0.1096
503,2,5,0.04301669799845184
503,3,1,0.098
503,3,2,0.1
503,3,3,0.06699446834665028
503,3,4,0.1
503,3,5,0.3686829591949574
503,4,1,0.136
503,4,2,0.1299
503,4,3,0.11289950829748002
503,4,4,0.2103
503,4,5,0.045781267278558004
503,5,1,0.0774
503,5,2,0.0939
503,5,3,0.11451290719114936
503,5,4,0.2084
503,5,5,0.00011058277120424638
504,1,1,0.101
504,1,2,0.1301
504,1,3,0.09269360786724032
504,1,4,0.1
504,1,5,0.05263739909322128
504,2,1,0.0803
504,2,2,0.1238
504,2,3,0.08866011063306699
504,2,4,0.1096
504,2,5,0.04301669799845184
504,3,1,0.098
504,3,2,0.1
504,3,3,0.06699446834665028
504,3,4,0.1
504,3,5,0.3686829591949574
504,4,1,0.136
504,4,2,0.1299
504,4,3,0.11289950829748002
504,4,4,0.2103
504,4,5,0.045781267278558004
504,5,1,0.0774
504,5,2,0.0939
504,5,3,0.11451290719114936
504,5,4,0.2084
504,5,5,0.00011058277120424638
505,1,1,0.101
505,1,2,0.1301
505,1,3,0.09269360786724032
505,1,4,0.1
505,1,5,0.05263739909322128
505,2,1,0.0803
505,2,2,0.1238
505,2,3,0.08866011063306699
505,2,4,0.1096
505,2,5,0.04301669799845184
505,3,1,0.098
505,3,2,0.1
505,3,3,0.06699446834665028
505,3,4,0.1
505,3,5,0.3686829591949574
505,4,1,0.136
505,4,2,0.1299
505,4,3,0.11289950829748002
505,4,4,0.2103
505,4,5,0.045781267278558004
505,5,1,0.0774
505,5,2,0.0939
505,5,3,0.11451290719114936
505,5,4,0.2084
505,5,5,0.00011058277120424638
506,1,1,0.101
506,1,2,0.1301
506,1,3,0.09269360786724032
506,1,4,0.1
506,1,5,0.05263739909322128
506,2,1,0.0803
506,2,2,0.1238
506,2,3,0.08866011063306699
506,2,4,0.1096
506,2,5,0.04301669799845184
506,3,1,0.098
506,3,2,0.1
506,3,3,0.06699446834665028
506,3,4,0.1
506,3,5,0.3686829591949574
506,4,1,0.1323
506,4,2,0.1456
506,4,3,0.11409035033804549
506,4,4,0.2596
506,4,5,0.051199823067566076
506,5,1,0.0774
506,5,2,0.0939
506,5,3,0.11451290719114936
506,5,4,0.2084
506,5,5,0.00011058277120424638
507,1,1,0.101
507,1,2,0.1301
507,1,3,0.09269360786724032
507,1,4,0.1
507,1,5,0.05263739909322128
507,2,1,0.0803
507,2,2,0.1238
507,2,3,0.08866011063306699
507,2,4,0.1096
507,2,5,0.04301669799845184
507,3,1,0.098
507,3,2,0.1
507,3,3,0.06699446834665028
507,3,4,0.1
507,3,5,0.3686829591949574
507,4,1,0.1323
507,4,2,0.1456
507,4,3,0.11409035033804549
507,4,4,0.2596
507,4,5,0.051199823067566076
507,5,1,0.0774
507,5,2,0.0939
507,5,3,0.11451290719114936
507,5,4,0.2084
507,5,5,0.00011058277120424638
508,1,1,0.101
508,1,2,0.1301
508,1,3,0.09269360786724032
508,1,4,0.1
508,1,5,0.05263739909322128
508,2,1,0.0803
508,2,2,0.1238
508,2,3,0.08866011063306699
508,2,4,0.1096
508,2,5,0.04301669799845184
508,3,1,0.098
508,3,2,0.1
508,3,3,0.06699446834665028
508,3,4,0.1
508,3,5,0.3686829591949574
508,4,1,0.1323
508,4,2,0.1456
508,4,3,0.11409035033804549
508,4,4,0.2596
508,4,5,0.051199823067566076
508,5,1,0.0774
508,5,2,0.0939
508,5,3,0.11451290719114936
508,5,4,0.2084
508,5,5,0.00011058277120424638
509,1,1,0.101
509,1,2,0.1301
509,1,3,0.09269360786724032
509,1,4,0.1
509,1,5,0.05263739909322128
509,2,1,0.0803
509,2,2,0.1238
509,2,3,0.08866011063306699
509,2,4,0.1096
509,2,5,0.04301669799845184
509,3,1,0.098
509,3,2,0.1
509,3,3,0.06699446834665028
509,3,4,0.1
509,3,5,0.3686829591949574
509,4,1,0.1323
509,4,2,0.1456
509,4,3,0.11409035033804549
509,4,4,0.2596
509,4,5,0.051199823067566076
509,5,1,0.0774
509,5,2,0.0939
509,5,3,0.11451290719114936
509,5,4,0.2084
509,5,5,0.00011058277120424638
510,1,1,0.101
510,1,2,0.1301
510,1,3,0.09269360786724032
510,1,4,0.1
510,1,5,0.05263739909322128
510,2,1,0.0803
510,2,2,0.1238
510,2,3,0.08866011063306699
510,2,4,0.1096
510,2,5,0.04301669799845184
510,3,1,0.098
510,3,2,0.1
510,3,3,0.06699446834665028
510,3,4,0.1
510,3,5,0.3686829591949574
510,4,1,0.1323
510,4,2,0.1456
510,4,3,0.11409035033804549
510,4,4,0.2596
510,4,5,0.051199823067566076
510,5,1,0.0774
510,5,2,0.0939
510,5,3,0.11451290719114936
510,5,4,0.2084
510,5,5,0.00011058277120424638
511,1,1,0.101
511,1,2,0.1301
511,1,3,0.09269360786724032
511,1,4,0.1
511,1,5,0.05263739909322128
511,2,1,0.0803
511,2,2,0.1238
511,2,3,0.08866011063306699
511,2,4,0.1096
511,2,5,0.04301669799845184
511,3,1,0.098
511,3,2,0.1
511,3,3,0.06699446834665028
511,3,4,0.1
511,3,5,0.3686829591949574
511,4,1,0.1323
511,4,2,0.1456
511,4,3,0.11409035033804549
511,4,4,0.2596
511,4,5,0.051199823067566076
511,5,1,0.0774
511,5,2,0.0939
511,5,3,0.11451290719114936
511,5,4,0.2084
511,5,5,0.00011058277120424638
512,1,1,0.101
512,1,2,0.1301
512,1,3,0.09269360786724032
512,1,4,0.1
512,1,5,0.05263739909322128
512,2,1,0.0803
512,2,2,0.1238
512,2,3,0.08866011063306699
512,2,4,0.1096
512,2,5,0.04301669799845184
512,3,1,0.098
512,3,2,0.1
512,3,3,0.06699446834665028
512,3,4,0.1
512,3,5,0.3686829591949574
512,4,1,0.1323
512,4,2,0.1456
512,4,3,0.11409035033804549
512,4,4,0.2596
512,4,5,0.051199823067566076
512,5,1,0.0774
512,5,2,0.0939
512,5,3,0.11451290719114936
512,5,4,0.2084
512,5,5,0.00011058277120424638
513,1,1,0.101
513,1,2,0.1301
513,1,3,0.09269360786724032
513,1,4,0.1
513,1,5,0.05263739909322128
513,2,1,0.0803
513,2,2,0.1238
513,2,3,0.08866011063306699
513,2,4,0.1096
513,2,5,0.04301669799845184
513,3,1,0.098
513,3,2,0.1
513,3,3,0.06699446834665028
513,3,4,0.1
513,3,5,0.3686829591949574
513,4,1,0.1323
513,4,2,0.1456
513,4,3,0.11409035033804549
513,4,4,0.2596
513,4,5,0.051199823067566076
513,5,1,0.0774
513,5,2,0.0939
513,5,3,0.11451290719114936
513,5,4,0.2084
513,5,5,0.00011058277120424638
514,1,1,0.101
514,1,2,0.1301
514,1,3,0.09269360786724032
514,1,4,0.1
514,1,5,0.05263739909322128
514,2,1,0.0803
514,2,2,0.1238
514,2,3,0.08866011063306699
514,2,4,0.1096
514,2,5,0.04301669799845184
514,3,1,0.098
514,3,2,0.1
514,3,3,0.06699446834665028
514,3,4,0.1
514,3,5,0.3686829591949574
514,4,1,0.1323
514,4,2,0.1456
514,4,3,0.11409035033804549
514,4,4,0.2596
514,4,5,0.051199823067566076
514,5,1,0.0774
514,5,2,0.0939
514,5,3,0.11451290719114936
514,5,4,0.2084
514,5,5,0.00011058277120424638
515,1,1,0.101
515,1,2,0.1301
515,1,3,0.09269360786724032
515,1,4,0.1
515,1,5,0.05263739909322128
515,2,1,0.0803
515,2,2,0.1238
515,2,3,0.08866011063306699
515,2,4,0.1096
515,2,5,0.04301669799845184
515,3,1,0.098
515,3,2,0.1
515,3,3,0.06699446834665028
515,3,4,0.1
515,3,5,0.3686829591949574
515,4,1,0.1323
515,4,2,0.1456
515,4,3,0.11409035033804549
515,4,4,0.2596
515,4,5,0.051199823067566076
515,5,1,0.0774
515,5,2,0.0939
515,5,3,0.11451290719114936
515,5,4,0.2084
515,5,5,0.00011058277120424638
516,1,1,0.101
516,1,2,0.1301
516,1,3,0.09269360786724032
516,1,4,0.1
516,1,5,0.05263739909322128
516,2,1,0.0803
516,2,2,0.1238
516,2,3,0.08866011063306699
516,2,4,0.1096
516,2,5,0.04301669799845184
516,3,1,0.098
516,3,2,0.1
516,3,3,0.06699446834665028
516,3,4,0.1
516,3,5,0.3686829591949574
516,4,1,0.1323
516,4,2,0.1456
516,4,3,0.11409035033804549
516,4,4,0.2596
516,4,5,0.051199823067566076
516,5,1,0.0774
516,5,2,0.0939
516,5,3,0.11451290719114936
516,5,4,0.2084
516,5,5,0.00011058277120424638
517,1,1,0.101
517,1,2,0.1301
517,1,3,0.09269360786724032
517,1,4,0.1
517,1,5,0.05263739909322128
517,2,1,0.0803
517,2,2,0.1238
517,2,3,0.08866011063306699
517,2,4,0.1096
517,2,5,0.04301669799845184
517,3,1,0.098
517,3,2,0.1
517,3,3,0.06699446834665028
517,3,4,0.1
517,3,5,0.3686829591949574
517,4,1,0.1323
517,4,2,0.1456
517,4,3,0.11409035033804549
517,4,4,0.2596
517,4,5,0.051199823067566076
517,5,1,0.0774
517,5,2,0.0939
517,5,3,0.11451290719114936
517,5,4,0.2084
517,5,5,0.00011058277120424638
518,1,1,0.101
518,1,2,0.1301
518,1,3,0.09269360786724032
518,1,4,0.1
518,1,5,0.05263739909322128
518,2,1,0.0803
518,2,2,0.1238
518,2,3,0.08866011063306699
518,2,4,0.1096
518,2,5,0.04301669799845184
518,3,1,0.098
518,3,2,0.1
518,3,3,0.06699446834665028
518,3,4,0.1
518,3,5,0.3686829591949574
518,4,1,0.1323
518,4,2,0.1456
518,4,3,0.11409035033804549
518,4,4,0.2596
518,4,5,0.051199823067566076
518,5,1,0.0774
518,5,2,0.0939
518,5,3,0.11451290719114936
518,5,4,0.2084
518,5,5,0.00011058277120424638
519,1,1,0.101
519,1,2,0.1301
519,1,3,0.09269360786724032
519,1,4,0.1
519,1,5,0.05263739909322128
519,2,1,0.0803
519,2,2,0.1238
519,2,3,0.08866011063306699
519,2,4,0.1096
519,2,5,0.04301669799845184
519,3,1,0.098
519,3,2,0.1
519,3,3,0.06699446834665028
519,3,4,0.1
519,3,5,0.3686829591949574
519,4,1,0.1263
519,4,2,0.1625
519,4,3,0.11320682237246465
519,4,4,0.2332
519,4,5,0.05307973017803826
519,5,1,0.0774
519,5,2,0.0939
519,5,3,0.11451290719114936
519,5,4,0.2084
519,5,5,0.00011058277120424638
520,1,1,0.101
520,1,2,0.1301
520,1,3,0.09269360786724032
520,1,4,0.1
520,1,5,0.05263739909322128
520,2,1,0.0803
520,2,2,0.1238
520,2,3,0.08866011063306699
520,2,4,0.1096
520,2,5,0.04301669799845184
520,3,1,0.098
520,3,2,0.1
520,3,3,0.06699446834665028
520,3,4,0.1
520,3,5,0.3686829591949574
520,4,1,0.1263
520,4,2,0.1625
520,4,3,0.11320682237246465
520,4,4,0.2332
520,4,5,0.05307973017803826
520,5,1,0.0774
520,5,2,0.0939
520,5,3,0.11451290719114936
520,5,4,0.2084
520,5,5,0.00011058277120424638
521,1,1,0.101
521,1,2,0.1301
521,1,3,0.09269360786724032
521,1,4,0.1
521,1,5,0.05263739909322128
521,2,1,0.0803
521,2,2,0.1238
521,2,3,0.08866011063306699
521,2,4,0.1096
521,2,5,0.04301669799845184
521,3,1,0.098
521,3,2,0.1
521,3,3,0.06699446834665028
521,3,4,0.1
521,3,5,0.3686829591949574
521,4,1,0.1364
521,4,2,0.1567
521,4,3,0.12069760295021512
521,4,4,0.1989
521,4,5,0.046776512219396216
521,5,1,0.0774
521,5,2,0.0939
521,5,3,0.11451290719114936
521,5,4,0.2084
521,5,5,0.00011058277120424638
522,1,1,0.101
522,1,2,0.1301
522,1,3,0.09269360786724032
522,1,4,0.1
522,1,5,0.05263739909322128
522,2,1,0.0803
522,2,2,0.1238
522,2,3,0.08866011063306699
522,2,4,0.1096
522,2,5,0.04301669799845184
522,3,1,0.098
522,3,2,0.1
522,3,3,0.06699446834665028
522,3,4,0.1
522,3,5,0.3686829591949574
522,4,1,0.1364
522,4,2,0.1567
522,4,3,0.12069760295021512
522,4,4,0.1989
522,4,5,0.046776512219396216
522,5,1,0.0774
522,5,2,0.0939
522,5,3,0.11451290719114936
522,5,4,0.2084
522,5,5,0.00011058277120424638
523,1,1,0.101
523,1,2,0.1301
523,1,3,0.09269360786724032
523,1,4,0.1
523,1,5,0.05263739909322128
523,2,1,0.0803
523,2,2,0.1238
523,2,3,0.08866011063306699
523,2,4,0.1096
523,2,5,0.04301669799845184
523,3,1,0.098
523,3,2,0.1
523,3,3,0.06699446834665028
523,3,4,0.1
523,3,5,0.3686829591949574
523,4,1,0.1364
523,4,2,0.1567
523,4,3,0.12069760295021512
523,4,4,0.1989
523,4,5,0.046776512219396216
523,5,1,0.0774
523,5,2,0.0939
523,5,3,0.11451290719114936
523,5,4,0.2084
523,5,5,0.00011058277120424638
524,1,1,0.101
524,1,2,0.1301
524,1,3,0.09269360786724032
524,1,4,0.1
524,1,5,0.05263739909322128
524,2,1,0.0803
524,2,2,0.1238
524,2,3,0.08866011063306699
524,2,4,0.1096
524,2,5,0.04301669799845184
524,3,1,0.098
524,3,2,0.1
524,3,3,0.06699446834665028
524,3,4,0.1
524,3,5,0.3686829591949574
524,4,1,0.1364
524,4,2,0.1567
524,4,3,0.12069760295021512
524,4,4,0.1989
524,4,5,0.046776512219396216
524,5,1,0.0774
524,5,2,0.0939
524,5,3,0.11451290719114936
524,5,4,0.2084
524,5,5,0.00011058277120424638
525,1,1,0.101
525,1,2,0.1301
525,1,3,0.09269360786724032
525,1,4,0.1
525,1,5,0.05263739909322128
525,2,1,0.0803
525,2,2,0.1238
525,2,3,0.08866011063306699
525,2,4,0.1096
525,2,5,0.04301669799845184
525,3,1,0.098
525,3,2,0.1
525,3,3,0.06699446834665028
525,3,4,0.1
525,3,5,0.3686829591949574
525,4,1,0.1364
525,4,2,0.1567
525,4,3,0.12069760295021512
525,4,4,0.1989
525,4,5,0.046776512219396216
525,5,1,0.0774
525,5,2,0.0939
525,5,3,0.11451290719114936
525,5,4,0.2084
525,5,5,0.00011058277120424638
526,1,1,0.101
526,1,2,0.1301
526,1,3,0.09269360786724032
526,1,4,0.1
526,1,5,0.05263739909322128
526,2,1,0.0803
526,2,2,0.1238
526,2,3,0.08866011063306699
526,2,4,0.1096
526,2,5,0.04301669799845184
526,3,1,0.098
526,3,2,0.1
526,3,3,0.06699446834665028
526,3,4,0.1
526,3,5,0.3686829591949574
526,4,1,0.1364
526,4,2,0.1567
526,4,3,0.12069760295021512
526,4,4,0.1989
526,4,5,0.046776512219396216
526,5,1,0.0774
526,5,2,0.0939
526,5,3,0.11451290719114936
526,5,4,0.2084
526,5,5,0.00011058277120424638
527,1,1,0.101
527,1,2,0.1301
527,1,3,0.09269360786724032
527,1,4,0.1
527,1,5,0.05263739909322128
527,2,1,0.0803
527,2,2,0.1238
527,2,3,0.08866011063306699
527,2,4,0.1096
527,2,5,0.04301669799845184
527,3,1,0.098
527,3,2,0.1
527,3,3,0.06699446834665028
527,3,4,0.1
527,3,5,0.3686829591949574
527,4,1,0.1364
527,4,2,0.1567
527,4,3,0.12069760295021512
