time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
921.9859978666601,2,5,5,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
922.6384681814741,1,3,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
925.0296101879477,4,3,1,0.2261,0.1123,0.08428088506453596,0.5188,0.009067787238748203
925.0393924512601,2,1,3,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
925.0734015674179,3,5,5,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
926.9382284460653,3,1,2,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
927.8697160250123,5,3,1,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
928.1663002969324,3,2,2,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
928.212691931769,3,4,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
928.9934961043779,4,4,5,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
929.7574248835832,2,1,2,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
929.891576555773,1,3,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
930.0948467789684,2,4,4,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
932.4993573883098,4,1,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
939.8560248359775,1,3,4,0.1388,0.2033,0.09768746158574063,0.1718,0.0
942.6567619799994,1,3,1,0.1388,0.2033,0.09768746158574063,0.1718,0.0
942.7402170842096,5,1,4,0.0974,0.1001,0.06376767055931162,0.1,0.22824283976556453
943.9396767933295,4,3,1,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
946.7167671260759,2,3,1,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
946.9403475724652,5,5,5,0.1164,0.1064,0.07037492317148125,0.1085,0.3147185668472852
947.507460378987,4,5,1,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
949.1456777450873,4,1,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
949.8215278472663,5,1,4,0.1164,0.1064,0.07037492317148125,0.1085,0.3147185668472852
951.8990085449947,4,3,2,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
952.1239409416562,5,1,2,0.1164,0.1064,0.07037492317148125,0.1085,0.3147185668472852
952.9081435088278,2,3,1,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
953.0061902351578,1,1,2,0.1366,0.2113,0.09826367547633681,0.1537,0.0
953.4878361404385,1,3,1,0.1366,0.2113,0.09826367547633681,0.1537,0.0
954.5614443008582,2,1,2,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
955.1751963413122,4,5,2,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
955.5317147353272,4,3,1,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
957.1179979164634,4,3,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
959.88236468661,5,2,2,0.1164,0.1064,0.07037492317148125,0.1085,0.3147185668472852
960.6856483072027,2,3,3,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
960.8437413983097,5,5,4,0.1719,0.1005,0.07114320835894283,0.5317,0.0
961.8485838079595,4,3,1,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
962.8879441649292,3,1,2,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
964.1117668305465,4,3,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
965.2764303625096,3,5,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
965.914919404314,1,5,4,0.1366,0.2113,0.09826367547633681,0.1537,0.0
966.3338353171224,2,1,1,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
967.1490541150174,1,5,4,0.1366,0.2113,0.09826367547633681,0.1537,0.0
967.5258474849501,1,3,1,0.1366,0.2113,0.09826367547633681,0.1537,0.0
969.5062851776498,2,3,1,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
969.9298700088377,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
970.9943305002051,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
974.4321204816688,1,1,2,0.1386,0.2209,0.09668869084204057,0.1729,0.0
976.1094039667418,2,1,2,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
976.2404076973443,1,5,4,0.1386,0.2209,0.09668869084204057,0.1729,0.0
976.7189592910373,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
977.2509074058614,5,3,3,0.1719,0.1005,0.07114320835894283,0.5317,0.0
977.6426355068983,1,3,1,0.1386,0.2209,0.09668869084204057,0.1729,0.0
978.3962732364096,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
978.6744600070979,2,5,4,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
978.9930137201894,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
979.1104339378924,2,4,4,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
979.8775667514692,3,5,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
983.0412527805289,4,3,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
983.983794371518,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
984.8089744521895,1,3,1,0.1386,0.2209,0.09668869084204057,0.1729,0.0
985.2394938971845,4,1,1,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
985.6778465814376,4,2,3,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
989.4526788816588,1,3,4,0.1386,0.2209,0.09668869084204057,0.1729,0.0
989.9458650370792,1,3,4,0.1386,0.2209,0.09668869084204057,0.1729,0.0
990.2706891015353,4,5,1,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
991.885673738302,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
992.4871430305041,3,5,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
993.672813423616,5,3,1,0.1719,0.1005,0.07114320835894283,0.5317,0.0
993.8750557950607,2,3,4,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
994.21885918339,2,1,2,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
994.828782650359,2,3,3,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
995.0436385913157,2,5,4,0.0959,0.1335,0.09572833435771358,0.1126,0.027645692801061595
995.0542166315272,1,3,1,0.1386,0.2209,0.09668869084204057,0.1729,0.0
996.054378317681,5,1,2,0.1719,0.1005,0.07114320835894283,0.5317,0.0
997.6286863910492,1,3,3,0.1386,0.2209,0.09668869084204057,0.1729,0.0
998.1573582683236,1,5,4,0.1386,0.2209,0.09668869084204057,0.1729,0.0
999.153577659143,4,5,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
999.2462159144973,3,5,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
999.5732700811146,3,5,4,0.4962,0.106,0.15818992009834051,0.2344,0.08138891960632534
999.964541079798,4,5,4,0.0595,0.1022,0.09242470805162877,0.1397,0.06988831140108372
1001.1961841519568,1,5,4,0.1386,0.2209,0.09668869084204057,0.1729,0.0
