epoch,bee_id,task_id,accuracies
547,3,1,0.158
547,3,2,0.1546
547,3,3,0.21204671173939765
547,3,4,0.0539
547,3,5,0.1082605330089572
547,4,1,0.098
547,4,2,0.1
547,4,3,0.06699446834665028
547,4,4,0.1
547,4,5,0.7569390688930665
547,5,1,0.2145
547,5,2,0.1092
547,5,3,0.0689920098340504
547,5,4,0.6978
547,5,5,0.0367134800398098
548,1,1,0.098
548,1,2,0.1
548,1,3,0.06699446834665028
548,1,4,0.1
548,1,5,0.5171956209222603
548,2,1,0.5835
548,2,2,0.1418
548,2,3,0.06972188076213891
548,2,4,0.5674
548,2,5,0.09675992480371558
548,3,1,0.158
548,3,2,0.1546
548,3,3,0.21204671173939765
548,3,4,0.0539
548,3,5,0.1082605330089572
548,4,1,0.098
548,4,2,0.1
548,4,3,0.06699446834665028
548,4,4,0.1
548,4,5,0.7569390688930665
548,5,1,0.2145
548,5,2,0.1092
548,5,3,0.0689920098340504
548,5,4,0.6978
548,5,5,0.0367134800398098
549,1,1,0.098
549,1,2,0.1
549,1,3,0.06699446834665028
549,1,4,0.1
549,1,5,0.5171956209222603
549,2,1,0.5835
549,2,2,0.1418
549,2,3,0.06972188076213891
549,2,4,0.5674
549,2,5,0.09675992480371558
549,3,1,0.158
549,3,2,0.1546
549,3,3,0.21204671173939765
549,3,4,0.0539
549,3,5,0.1082605330089572
549,4,1,0.098
549,4,2,0.1
549,4,3,0.06699446834665028
549,4,4,0.1
549,4,5,0.7569390688930665
549,5,1,0.2145
549,5,2,0.1092
549,5,3,0.0689920098340504
549,5,4,0.6978
549,5,5,0.0367134800398098
550,1,1,0.098
550,1,2,0.1
550,1,3,0.06699446834665028
550,1,4,0.1
550,1,5,0.5171956209222603
550,2,1,0.5835
550,2,2,0.1418
550,2,3,0.06972188076213891
550,2,4,0.5674
550,2,5,0.09675992480371558
550,3,1,0.158
550,3,2,0.1546
550,3,3,0.21204671173939765
550,3,4,0.0539
550,3,5,0.1082605330089572
550,4,1,0.098
550,4,2,0.1
550,4,3,0.06699446834665028
550,4,4,0.1
550,4,5,0.7569390688930665
550,5,1,0.2145
550,5,2,0.1092
550,5,3,0.0689920098340504
550,5,4,0.6978
550,5,5,0.0367134800398098
551,1,1,0.098
551,1,2,0.1
551,1,3,0.06699446834665028
551,1,4,0.1
551,1,5,0.5171956209222603
551,2,1,0.5835
551,2,2,0.1418
551,2,3,0.06972188076213891
551,2,4,0.5674
551,2,5,0.09675992480371558
551,3,1,0.158
551,3,2,0.1546
551,3,3,0.21204671173939765
551,3,4,0.0539
551,3,5,0.1082605330089572
551,4,1,0.098
551,4,2,0.1
551,4,3,0.06699446834665028
551,4,4,0.1
551,4,5,0.7569390688930665
551,5,1,0.2145
551,5,2,0.1092
551,5,3,0.0689920098340504
551,5,4,0.6978
551,5,5,0.0367134800398098
552,1,1,0.098
552,1,2,0.1
552,1,3,0.06699446834665028
552,1,4,0.1
552,1,5,0.5171956209222603
552,2,1,0.5835
552,2,2,0.1418
552,2,3,0.06972188076213891
552,2,4,0.5674
552,2,5,0.09675992480371558
552,3,1,0.158
552,3,2,0.1546
552,3,3,0.21204671173939765
552,3,4,0.0539
552,3,5,0.1082605330089572
552,4,1,0.098
552,4,2,0.1
552,4,3,0.06699446834665028
552,4,4,0.1
552,4,5,0.7569390688930665
552,5,1,0.2145
552,5,2,0.1092
552,5,3,0.0689920098340504
552,5,4,0.6978
552,5,5,0.0367134800398098
553,1,1,0.098
553,1,2,0.1
553,1,3,0.06699446834665028
553,1,4,0.1
553,1,5,0.5171956209222603
553,2,1,0.5835
553,2,2,0.1418
553,2,3,0.06972188076213891
553,2,4,0.5674
553,2,5,0.09675992480371558
553,3,1,0.158
553,3,2,0.1546
553,3,3,0.21204671173939765
553,3,4,0.0539
553,3,5,0.1082605330089572
553,4,1,0.098
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.7569390688930665
553,5,1,0.2145
553,5,2,0.1092
553,5,3,0.0689920098340504
553,5,4,0.6978
553,5,5,0.0367134800398098
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.5171956209222603
554,2,1,0.5835
554,2,2,0.1418
554,2,3,0.06972188076213891
554,2,4,0.5674
554,2,5,0.09675992480371558
554,3,1,0.158
554,3,2,0.1546
554,3,3,0.21204671173939765
554,3,4,0.0539
554,3,5,0.1082605330089572
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.7569390688930665
554,5,1,0.2145
554,5,2,0.1092
554,5,3,0.0689920098340504
554,5,4,0.6978
554,5,5,0.0367134800398098
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.5171956209222603
555,2,1,0.5835
555,2,2,0.1418
555,2,3,0.06972188076213891
555,2,4,0.5674
555,2,5,0.09675992480371558
555,3,1,0.158
555,3,2,0.1546
555,3,3,0.21204671173939765
555,3,4,0.0539
555,3,5,0.1082605330089572
555,4,1,0.1134
555,4,2,0.097
555,4,3,0.19556699446834666
555,4,4,0.1
555,4,5,0.12219396218069224
555,5,1,0.2145
555,5,2,0.1092
555,5,3,0.0689920098340504
555,5,4,0.6978
555,5,5,0.0367134800398098
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.5171956209222603
556,2,1,0.5835
556,2,2,0.1418
556,2,3,0.06972188076213891
556,2,4,0.5674
556,2,5,0.09675992480371558
556,3,1,0.158
556,3,2,0.1546
556,3,3,0.21204671173939765
556,3,4,0.0539
556,3,5,0.1082605330089572
556,4,1,0.1134
556,4,2,0.097
556,4,3,0.19556699446834666
556,4,4,0.1
556,4,5,0.12219396218069224
556,5,1,0.2145
556,5,2,0.1092
556,5,3,0.0689920098340504
556,5,4,0.6978
556,5,5,0.0367134800398098
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.5171956209222603
557,2,1,0.5835
557,2,2,0.1418
557,2,3,0.06972188076213891
557,2,4,0.5674
557,2,5,0.09675992480371558
557,3,1,0.158
557,3,2,0.1546
557,3,3,0.21204671173939765
557,3,4,0.0539
557,3,5,0.1082605330089572
557,4,1,0.1134
557,4,2,0.097
557,4,3,0.19556699446834666
557,4,4,0.1
557,4,5,0.12219396218069224
557,5,1,0.2145
557,5,2,0.1092
557,5,3,0.0689920098340504
557,5,4,0.6978
557,5,5,0.0367134800398098
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.5171956209222603
558,2,1,0.5835
558,2,2,0.1418
558,2,3,0.06972188076213891
558,2,4,0.5674
558,2,5,0.09675992480371558
558,3,1,0.158
558,3,2,0.1546
558,3,3,0.21204671173939765
558,3,4,0.0539
558,3,5,0.1082605330089572
558,4,1,0.1134
558,4,2,0.097
558,4,3,0.19556699446834666
558,4,4,0.1
558,4,5,0.12219396218069224
558,5,1,0.2145
558,5,2,0.1092
558,5,3,0.0689920098340504
558,5,4,0.6978
558,5,5,0.0367134800398098
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.5171956209222603
559,2,1,0.5835
559,2,2,0.1418
559,2,3,0.06972188076213891
559,2,4,0.5674
559,2,5,0.09675992480371558
559,3,1,0.158
559,3,2,0.1546
559,3,3,0.21204671173939765
559,3,4,0.0539
559,3,5,0.1082605330089572
559,4,1,0.1134
559,4,2,0.097
559,4,3,0.19556699446834666
559,4,4,0.1
559,4,5,0.12219396218069224
559,5,1,0.2145
559,5,2,0.1092
559,5,3,0.0689920098340504
559,5,4,0.6978
559,5,5,0.0367134800398098
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.5171956209222603
560,2,1,0.5835
560,2,2,0.1418
560,2,3,0.06972188076213891
560,2,4,0.5674
560,2,5,0.09675992480371558
560,3,1,0.158
560,3,2,0.1546
560,3,3,0.21204671173939765
560,3,4,0.0539
560,3,5,0.1082605330089572
560,4,1,0.1134
560,4,2,0.097
560,4,3,0.19556699446834666
560,4,4,0.1
560,4,5,0.12219396218069224
560,5,1,0.2145
560,5,2,0.1092
560,5,3,0.0689920098340504
560,5,4,0.6978
560,5,5,0.0367134800398098
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.5171956209222603
561,2,1,0.5835
561,2,2,0.1418
561,2,3,0.06972188076213891
561,2,4,0.5674
561,2,5,0.09675992480371558
561,3,1,0.158
561,3,2,0.1546
561,3,3,0.21204671173939765
561,3,4,0.0539
561,3,5,0.1082605330089572
561,4,1,0.1134
561,4,2,0.097
561,4,3,0.19556699446834666
561,4,4,0.1
561,4,5,0.12219396218069224
561,5,1,0.2145
561,5,2,0.1092
561,5,3,0.0689920098340504
561,5,4,0.6978
561,5,5,0.0367134800398098
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.5171956209222603
562,2,1,0.5835
562,2,2,0.1418
562,2,3,0.06972188076213891
562,2,4,0.5674
562,2,5,0.09675992480371558
562,3,1,0.158
562,3,2,0.1546
562,3,3,0.21204671173939765
562,3,4,0.0539
562,3,5,0.1082605330089572
562,4,1,0.1134
562,4,2,0.097
562,4,3,0.19556699446834666
562,4,4,0.1
562,4,5,0.12219396218069224
562,5,1,0.2145
562,5,2,0.1092
562,5,3,0.0689920098340504
562,5,4,0.6978
562,5,5,0.0367134800398098
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.5171956209222603
563,2,1,0.5835
563,2,2,0.1418
563,2,3,0.06972188076213891
563,2,4,0.5674
563,2,5,0.09675992480371558
563,3,1,0.158
563,3,2,0.1546
563,3,3,0.21204671173939765
563,3,4,0.0539
563,3,5,0.1082605330089572
563,4,1,0.1134
563,4,2,0.097
563,4,3,0.19556699446834666
563,4,4,0.1
563,4,5,0.12219396218069224
563,5,1,0.2145
563,5,2,0.1092
563,5,3,0.0689920098340504
563,5,4,0.6978
563,5,5,0.0367134800398098
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.5171956209222603
564,2,1,0.5835
564,2,2,0.1418
564,2,3,0.06972188076213891
564,2,4,0.5674
564,2,5,0.09675992480371558
564,3,1,0.158
564,3,2,0.1546
564,3,3,0.21204671173939765
564,3,4,0.0539
564,3,5,0.1082605330089572
564,4,1,0.1134
564,4,2,0.097
564,4,3,0.19556699446834666
564,4,4,0.1
564,4,5,0.12219396218069224
564,5,1,0.2145
564,5,2,0.1092
564,5,3,0.0689920098340504
564,5,4,0.6978
564,5,5,0.0367134800398098
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.5171956209222603
565,2,1,0.5835
565,2,2,0.1418
565,2,3,0.06972188076213891
565,2,4,0.5674
565,2,5,0.09675992480371558
565,3,1,0.158
565,3,2,0.1546
565,3,3,0.21204671173939765
565,3,4,0.0539
565,3,5,0.1082605330089572
565,4,1,0.1134
565,4,2,0.097
565,4,3,0.19556699446834666
565,4,4,0.1
565,4,5,0.12219396218069224
565,5,1,0.2145
565,5,2,0.1092
565,5,3,0.0689920098340504
565,5,4,0.6978
565,5,5,0.0367134800398098
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.5171956209222603
566,2,1,0.5835
566,2,2,0.1418
566,2,3,0.06972188076213891
566,2,4,0.5674
566,2,5,0.09675992480371558
566,3,1,0.158
566,3,2,0.1546
566,3,3,0.21204671173939765
566,3,4,0.0539
566,3,5,0.1082605330089572
566,4,1,0.1134
566,4,2,0.097
566,4,3,0.19556699446834666
566,4,4,0.1
566,4,5,0.12219396218069224
566,5,1,0.2145
566,5,2,0.1092
566,5,3,0.0689920098340504
566,5,4,0.6978
566,5,5,0.0367134800398098
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.5171956209222603
567,2,1,0.5835
567,2,2,0.1418
567,2,3,0.06972188076213891
567,2,4,0.5674
567,2,5,0.09675992480371558
567,3,1,0.158
567,3,2,0.1546
567,3,3,0.21204671173939765
567,3,4,0.0539
567,3,5,0.1082605330089572
567,4,1,0.1134
567,4,2,0.097
567,4,3,0.19556699446834666
567,4,4,0.1
567,4,5,0.12219396218069224
567,5,1,0.2145
567,5,2,0.1092
567,5,3,0.0689920098340504
567,5,4,0.6978
567,5,5,0.0367134800398098
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.5171956209222603
568,2,1,0.5835
568,2,2,0.1418
568,2,3,0.06972188076213891
568,2,4,0.5674
568,2,5,0.09675992480371558
568,3,1,0.158
568,3,2,0.1546
568,3,3,0.21204671173939765
568,3,4,0.0539
568,3,5,0.1082605330089572
568,4,1,0.1134
568,4,2,0.097
568,4,3,0.19556699446834666
568,4,4,0.1
568,4,5,0.12219396218069224
568,5,1,0.2145
568,5,2,0.1092
568,5,3,0.0689920098340504
568,5,4,0.6978
568,5,5,0.0367134800398098
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.5171956209222603
569,2,1,0.5835
569,2,2,0.1418
569,2,3,0.06972188076213891
569,2,4,0.5674
569,2,5,0.09675992480371558
569,3,1,0.158
569,3,2,0.1546
569,3,3,0.21204671173939765
569,3,4,0.0539
569,3,5,0.1082605330089572
569,4,1,0.1134
569,4,2,0.097
569,4,3,0.19556699446834666
569,4,4,0.1
569,4,5,0.12219396218069224
569,5,1,0.2145
569,5,2,0.1092
569,5,3,0.0689920098340504
569,5,4,0.6978
569,5,5,0.0367134800398098
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.5171956209222603
570,2,1,0.5835
570,2,2,0.1418
570,2,3,0.06972188076213891
570,2,4,0.5674
570,2,5,0.09675992480371558
570,3,1,0.158
570,3,2,0.1546
570,3,3,0.21204671173939765
570,3,4,0.0539
570,3,5,0.1082605330089572
570,4,1,0.1134
570,4,2,0.097
570,4,3,0.19556699446834666
570,4,4,0.1
570,4,5,0.12219396218069224
570,5,1,0.2145
570,5,2,0.1092
570,5,3,0.0689920098340504
570,5,4,0.6978
570,5,5,0.0367134800398098
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.5171956209222603
571,2,1,0.5835
571,2,2,0.1418
571,2,3,0.06972188076213891
571,2,4,0.5674
571,2,5,0.09675992480371558
571,3,1,0.158
571,3,2,0.1546
571,3,3,0.21204671173939765
571,3,4,0.0539
571,3,5,0.1082605330089572
571,4,1,0.1134
571,4,2,0.097
571,4,3,0.19556699446834666
571,4,4,0.1
571,4,5,0.12219396218069224
571,5,1,0.2145
571,5,2,0.1092
571,5,3,0.0689920098340504
571,5,4,0.6978
571,5,5,0.0367134800398098
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.5171956209222603
572,2,1,0.5835
572,2,2,0.1418
572,2,3,0.06972188076213891
572,2,4,0.5674
572,2,5,0.09675992480371558
572,3,1,0.158
572,3,2,0.1546
572,3,3,0.21204671173939765
572,3,4,0.0539
572,3,5,0.1082605330089572
572,4,1,0.1134
572,4,2,0.097
572,4,3,0.19556699446834666
572,4,4,0.1
572,4,5,0.12219396218069224
572,5,1,0.2145
572,5,2,0.1092
572,5,3,0.0689920098340504
572,5,4,0.6978
572,5,5,0.0367134800398098
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.5171956209222603
573,2,1,0.5835
573,2,2,0.1418
573,2,3,0.06972188076213891
573,2,4,0.5674
573,2,5,0.09675992480371558
573,3,1,0.158
573,3,2,0.1546
573,3,3,0.21204671173939765
573,3,4,0.0539
573,3,5,0.1082605330089572
573,4,1,0.1134
573,4,2,0.097
573,4,3,0.19556699446834666
573,4,4,0.1
573,4,5,0.12219396218069224
573,5,1,0.2145
573,5,2,0.1092
573,5,3,0.0689920098340504
573,5,4,0.6978
573,5,5,0.0367134800398098
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.5171956209222603
574,2,1,0.5835
574,2,2,0.1418
574,2,3,0.06972188076213891
574,2,4,0.5674
574,2,5,0.09675992480371558
574,3,1,0.158
574,3,2,0.1546
574,3,3,0.21204671173939765
574,3,4,0.0539
574,3,5,0.1082605330089572
574,4,1,0.1134
574,4,2,0.097
574,4,3,0.19556699446834666
574,4,4,0.1
574,4,5,0.12219396218069224
574,5,1,0.2145
574,5,2,0.1092
574,5,3,0.0689920098340504
574,5,4,0.6978
574,5,5,0.0367134800398098
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.5171956209222603
575,2,1,0.5835
575,2,2,0.1418
575,2,3,0.06972188076213891
575,2,4,0.5674
575,2,5,0.09675992480371558
575,3,1,0.158
575,3,2,0.1546
575,3,3,0.21204671173939765
575,3,4,0.0539
575,3,5,0.1082605330089572
575,4,1,0.1134
575,4,2,0.097
575,4,3,0.19556699446834666
575,4,4,0.1
575,4,5,0.12219396218069224
575,5,1,0.2145
575,5,2,0.1092
575,5,3,0.0689920098340504
575,5,4,0.6978
575,5,5,0.0367134800398098
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.5171956209222603
576,2,1,0.5835
576,2,2,0.1418
576,2,3,0.06972188076213891
576,2,4,0.5674
576,2,5,0.09675992480371558
576,3,1,0.158
576,3,2,0.1546
576,3,3,0.21204671173939765
576,3,4,0.0539
576,3,5,0.1082605330089572
576,4,1,0.1134
576,4,2,0.097
576,4,3,0.19556699446834666
576,4,4,0.1
576,4,5,0.12219396218069224
576,5,1,0.2145
576,5,2,0.1092
576,5,3,0.0689920098340504
576,5,4,0.6978
576,5,5,0.0367134800398098
577,1,1,0.098
577,1,2,0.1
577,1,3,0.06699446834665028
577,1,4,0.1
577,1,5,0.5171956209222603
577,2,1,0.5835
577,2,2,0.1418
577,2,3,0.06972188076213891
577,2,4,0.5674
577,2,5,0.09675992480371558
577,3,1,0.158
577,3,2,0.1546
577,3,3,0.21204671173939765
577,3,4,0.0539
577,3,5,0.1082605330089572
577,4,1,0.1134
577,4,2,0.097
577,4,3,0.19556699446834666
577,4,4,0.1
577,4,5,0.12219396218069224
577,5,1,0.2145
577,5,2,0.1092
577,5,3,0.0689920098340504
577,5,4,0.6978
577,5,5,0.0367134800398098
578,1,1,0.098
578,1,2,0.1
578,1,3,0.06699446834665028
578,1,4,0.1
578,1,5,0.5171956209222603
578,2,1,0.5835
578,2,2,0.1418
578,2,3,0.06972188076213891
578,2,4,0.5674
578,2,5,0.09675992480371558
578,3,1,0.158
578,3,2,0.1546
578,3,3,0.21204671173939765
578,3,4,0.0539
578,3,5,0.1082605330089572
578,4,1,0.1631
578,4,2,0.175
578,4,3,0.11574216349108789
578,4,4,0.1232
578,4,5,0.06800840429061153
578,5,1,0.2145
578,5,2,0.1092
578,5,3,0.0689920098340504
578,5,4,0.6978
578,5,5,0.0367134800398098
579,1,1,0.098
579,1,2,0.1
579,1,3,0.06699446834665028
579,1,4,0.1
579,1,5,0.5171956209222603
579,2,1,0.5835
579,2,2,0.1418
579,2,3,0.06972188076213891
579,2,4,0.5674
579,2,5,0.09675992480371558
579,3,1,0.158
579,3,2,0.1546
579,3,3,0.21204671173939765
579,3,4,0.0539
579,3,5,0.1082605330089572
579,4,1,0.1631
579,4,2,0.175
579,4,3,0.11574216349108789
579,4,4,0.1232
579,4,5,0.06800840429061153
579,5,1,0.2145
579,5,2,0.1092
579,5,3,0.0689920098340504
579,5,4,0.6978
579,5,5,0.0367134800398098
580,1,1,0.098
580,1,2,0.1
580,1,3,0.06699446834665028
580,1,4,0.1
580,1,5,0.5171956209222603
580,2,1,0.5835
580,2,2,0.1418
580,2,3,0.06972188076213891
580,2,4,0.5674
580,2,5,0.09675992480371558
580,3,1,0.158
580,3,2,0.1546
580,3,3,0.21204671173939765
580,3,4,0.0539
580,3,5,0.1082605330089572
580,4,1,0.1631
580,4,2,0.175
580,4,3,0.11574216349108789
580,4,4,0.1232
580,4,5,0.06800840429061153
580,5,1,0.2145
580,5,2,0.1092
580,5,3,0.0689920098340504
580,5,4,0.6978
580,5,5,0.0367134800398098
581,1,1,0.098
581,1,2,0.1
581,1,3,0.06699446834665028
581,1,4,0.1
581,1,5,0.5171956209222603
581,2,1,0.5835
581,2,2,0.1418
581,2,3,0.06972188076213891
581,2,4,0.5674
581,2,5,0.09675992480371558
581,3,1,0.158
581,3,2,0.1546
581,3,3,0.21204671173939765
581,3,4,0.0539
581,3,5,0.1082605330089572
581,4,1,0.1631
581,4,2,0.175
581,4,3,0.11574216349108789
581,4,4,0.1232
581,4,5,0.06800840429061153
581,5,1,0.2145
581,5,2,0.1092
581,5,3,0.0689920098340504
581,5,4,0.6978
581,5,5,0.0367134800398098
582,1,1,0.098
582,1,2,0.1
582,1,3,0.06699446834665028
582,1,4,0.1
582,1,5,0.5171956209222603
582,2,1,0.5835
582,2,2,0.1418
582,2,3,0.06972188076213891
582,2,4,0.5674
582,2,5,0.09675992480371558
582,3,1,0.158
582,3,2,0.1546
582,3,3,0.21204671173939765
582,3,4,0.0539
582,3,5,0.1082605330089572
582,4,1,0.1631
582,4,2,0.175
582,4,3,0.11574216349108789
582,4,4,0.1232
582,4,5,0.06800840429061153
582,5,1,0.2145
582,5,2,0.1092
582,5,3,0.0689920098340504
582,5,4,0.6978
582,5,5,0.0367134800398098
583,1,1,0.098
583,1,2,0.1
583,1,3,0.06699446834665028
583,1,4,0.1
583,1,5,0.5171956209222603
583,2,1,0.5835
583,2,2,0.1418
583,2,3,0.06972188076213891
583,2,4,0.5674
583,2,5,0.09675992480371558
583,3,1,0.158
583,3,2,0.1546
583,3,3,0.21204671173939765
583,3,4,0.0539
583,3,5,0.1082605330089572
583,4,1,0.1631
583,4,2,0.175
583,4,3,0.11574216349108789
583,4,4,0.1232
583,4,5,0.06800840429061153
583,5,1,0.2145
583,5,2,0.1092
583,5,3,0.0689920098340504
583,5,4,0.6978
583,5,5,0.0367134800398098
584,1,1,0.098
584,1,2,0.1
584,1,3,0.06699446834665028
584,1,4,0.1
584,1,5,0.5171956209222603
584,2,1,0.5835
584,2,2,0.1418
584,2,3,0.06972188076213891
584,2,4,0.5674
584,2,5,0.09675992480371558
584,3,1,0.158
584,3,2,0.1546
584,3,3,0.21204671173939765
584,3,4,0.0539
584,3,5,0.1082605330089572
584,4,1,0.1631
584,4,2,0.175
584,4,3,0.11574216349108789
584,4,4,0.1232
584,4,5,0.06800840429061153
584,5,1,0.2145
584,5,2,0.1092
584,5,3,0.0689920098340504
584,5,4,0.6978
584,5,5,0.0367134800398098
585,1,1,0.098
585,1,2,0.1
585,1,3,0.06699446834665028
585,1,4,0.1
585,1,5,0.5171956209222603
585,2,1,0.5835
585,2,2,0.1418
585,2,3,0.06972188076213891
585,2,4,0.5674
585,2,5,0.09675992480371558
585,3,1,0.158
585,3,2,0.1546
585,3,3,0.21204671173939765
585,3,4,0.0539
585,3,5,0.1082605330089572
585,4,1,0.1631
585,4,2,0.175
585,4,3,0.11574216349108789
585,4,4,0.1232
585,4,5,0.06800840429061153
585,5,1,0.2145
585,5,2,0.1092
585,5,3,0.0689920098340504
585,5,4,0.6978
585,5,5,0.0367134800398098
586,1,1,0.098
586,1,2,0.1
586,1,3,0.06699446834665028
586,1,4,0.1
586,1,5,0.5171956209222603
586,2,1,0.5835
586,2,2,0.1418
586,2,3,0.06972188076213891
586,2,4,0.5674
586,2,5,0.09675992480371558
586,3,1,0.158
586,3,2,0.1546
586,3,3,0.21204671173939765
586,3,4,0.0539
586,3,5,0.1082605330089572
586,4,1,0.1631
586,4,2,0.175
586,4,3,0.11574216349108789
586,4,4,0.1232
586,4,5,0.06800840429061153
586,5,1,0.2145
586,5,2,0.1092
586,5,3,0.0689920098340504
586,5,4,0.6978
586,5,5,0.0367134800398098
587,1,1,0.098
587,1,2,0.1
587,1,3,0.06699446834665028
587,1,4,0.1
587,1,5,0.5171956209222603
587,2,1,0.5835
587,2,2,0.1418
587,2,3,0.06972188076213891
587,2,4,0.5674
587,2,5,0.09675992480371558
587,3,1,0.158
587,3,2,0.1546
587,3,3,0.21204671173939765
587,3,4,0.0539
587,3,5,0.1082605330089572
587,4,1,0.1631
587,4,2,0.175
587,4,3,0.11574216349108789
587,4,4,0.1232
587,4,5,0.06800840429061153
587,5,1,0.2145
587,5,2,0.1092
587,5,3,0.0689920098340504
587,5,4,0.6978
587,5,5,0.0367134800398098
588,1,1,0.098
588,1,2,0.1
588,1,3,0.06699446834665028
588,1,4,0.1
588,1,5,0.5171956209222603
588,2,1,0.5835
588,2,2,0.1418
588,2,3,0.06972188076213891
588,2,4,0.5674
588,2,5,0.09675992480371558
588,3,1,0.158
588,3,2,0.1546
588,3,3,0.21204671173939765
588,3,4,0.0539
588,3,5,0.1082605330089572
588,4,1,0.1631
588,4,2,0.175
588,4,3,0.11574216349108789
588,4,4,0.1232
588,4,5,0.06800840429061153
588,5,1,0.2145
588,5,2,0.1092
588,5,3,0.0689920098340504
588,5,4,0.6978
588,5,5,0.0367134800398098
589,1,1,0.098
589,1,2,0.1
589,1,3,0.06699446834665028
589,1,4,0.1
589,1,5,0.5171956209222603
589,2,1,0.5835
589,2,2,0.1418
589,2,3,0.06972188076213891
589,2,4,0.5674
589,2,5,0.09675992480371558
589,3,1,0.158
589,3,2,0.1546
589,3,3,0.21204671173939765
589,3,4,0.0539
589,3,5,0.1082605330089572
589,4,1,0.1631
589,4,2,0.175
589,4,3,0.11574216349108789
589,4,4,0.1232
589,4,5,0.06800840429061153
589,5,1,0.2145
589,5,2,0.1092
589,5,3,0.0689920098340504
589,5,4,0.6978
589,5,5,0.0367134800398098
590,1,1,0.098
590,1,2,0.1
590,1,3,0.06699446834665028
590,1,4,0.1
590,1,5,0.5171956209222603
590,2,1,0.5835
590,2,2,0.1418
590,2,3,0.06972188076213891
590,2,4,0.5674
590,2,5,0.09675992480371558
590,3,1,0.158
590,3,2,0.1546
590,3,3,0.21204671173939765
590,3,4,0.0539
590,3,5,0.1082605330089572
590,4,1,0.1631
590,4,2,0.175
590,4,3,0.11574216349108789
590,4,4,0.1232
590,4,5,0.06800840429061153
590,5,1,0.2145
590,5,2,0.1092
590,5,3,0.0689920098340504
590,5,4,0.6978
590,5,5,0.0367134800398098
591,1,1,0.098
591,1,2,0.1
591,1,3,0.06699446834665028
591,1,4,0.1
591,1,5,0.5171956209222603
591,2,1,0.5835
591,2,2,0.1418
591,2,3,0.06972188076213891
591,2,4,0.5674
591,2,5,0.09675992480371558
591,3,1,0.158
591,3,2,0.1546
591,3,3,0.21204671173939765
591,3,4,0.0539
591,3,5,0.1082605330089572
591,4,1,0.1631
591,4,2,0.175
591,4,3,0.11574216349108789
591,4,4,0.1232
591,4,5,0.06800840429061153
591,5,1,0.2145
591,5,2,0.1092
591,5,3,0.0689920098340504
591,5,4,0.6978
591,5,5,0.0367134800398098
592,1,1,0.098
592,1,2,0.1
592,1,3,0.06699446834665028
592,1,4,0.1
592,1,5,0.5171956209222603
592,2,1,0.5835
592,2,2,0.1418
592,2,3,0.06972188076213891
592,2,4,0.5674
592,2,5,0.09675992480371558
592,3,1,0.158
592,3,2,0.1546
592,3,3,0.21204671173939765
592,3,4,0.0539
592,3,5,0.1082605330089572
