epoch,bee_id,task_id,accuracies
576,5,4,0.1
576,5,5,0.6976667035275904
577,1,1,0.5564
577,1,2,0.1731
577,1,3,0.07848033189920098
577,1,4,0.4688
577,1,5,0.006856131814663276
577,2,1,0.1011
577,2,2,0.1088
577,2,3,0.11055623847572218
577,2,4,0.1001
577,2,5,0.007187880128276015
577,3,1,0.4083
577,3,2,0.1176
577,3,3,0.06818531038721573
577,3,4,0.5612
577,3,5,0.16277783921265068
577,4,1,0.1966
577,4,2,0.2146
577,4,3,0.17248002458512599
577,4,4,0.2093
577,4,5,0.028198606657082827
577,5,1,0.098
577,5,2,0.1
577,5,3,0.06699446834665028
577,5,4,0.1
577,5,5,0.6976667035275904
578,1,1,0.5564
578,1,2,0.1731
578,1,3,0.07848033189920098
578,1,4,0.4688
578,1,5,0.006856131814663276
578,2,1,0.1642
578,2,2,0.1471
578,2,3,0.12400122925629994
578,2,4,0.217
578,2,5,0.05131040583877032
578,3,1,0.4083
578,3,2,0.1176
578,3,3,0.06818531038721573
578,3,4,0.5612
578,3,5,0.16277783921265068
578,4,1,0.1966
578,4,2,0.2146
578,4,3,0.17248002458512599
578,4,4,0.2093
578,4,5,0.028198606657082827
578,5,1,0.098
578,5,2,0.1
578,5,3,0.06699446834665028
578,5,4,0.1
578,5,5,0.6976667035275904
579,1,1,0.5564
579,1,2,0.1731
579,1,3,0.07848033189920098
579,1,4,0.4688
579,1,5,0.006856131814663276
579,2,1,0.1642
579,2,2,0.1471
579,2,3,0.12400122925629994
579,2,4,0.217
579,2,5,0.05131040583877032
579,3,1,0.4083
579,3,2,0.1176
579,3,3,0.06818531038721573
579,3,4,0.5612
579,3,5,0.16277783921265068
579,4,1,0.1966
579,4,2,0.2146
579,4,3,0.17248002458512599
579,4,4,0.2093
579,4,5,0.028198606657082827
579,5,1,0.1097
579,5,2,0.1146
579,5,3,0.09411493546404426
579,5,4,0.1045
579,5,5,0.026761030631427624
580,1,1,0.5564
580,1,2,0.1731
580,1,3,0.07848033189920098
580,1,4,0.4688
580,1,5,0.006856131814663276
580,2,1,0.1642
580,2,2,0.1471
580,2,3,0.12400122925629994
580,2,4,0.217
580,2,5,0.05131040583877032
580,3,1,0.4083
580,3,2,0.1176
580,3,3,0.06818531038721573
580,3,4,0.5612
580,3,5,0.16277783921265068
580,4,1,0.1966
580,4,2,0.2146
580,4,3,0.17248002458512599
580,4,4,0.2093
580,4,5,0.028198606657082827
580,5,1,0.1097
580,5,2,0.1146
580,5,3,0.09411493546404426
580,5,4,0.1045
580,5,5,0.026761030631427624
581,1,1,0.5564
581,1,2,0.1731
581,1,3,0.07848033189920098
581,1,4,0.4688
581,1,5,0.006856131814663276
581,2,1,0.1642
581,2,2,0.1471
581,2,3,0.12400122925629994
581,2,4,0.217
581,2,5,0.05131040583877032
581,3,1,0.4083
581,3,2,0.1176
581,3,3,0.06818531038721573
581,3,4,0.5612
581,3,5,0.16277783921265068
581,4,1,0.1966
581,4,2,0.2146
581,4,3,0.17248002458512599
581,4,4,0.2093
581,4,5,0.028198606657082827
581,5,1,0.1097
581,5,2,0.1146
581,5,3,0.09411493546404426
581,5,4,0.1045
581,5,5,0.026761030631427624
582,1,1,0.5564
582,1,2,0.1731
582,1,3,0.07848033189920098
582,1,4,0.4688
582,1,5,0.006856131814663276
582,2,1,0.1642
582,2,2,0.1471
582,2,3,0.12400122925629994
582,2,4,0.217
582,2,5,0.05131040583877032
582,3,1,0.4083
582,3,2,0.1176
582,3,3,0.06818531038721573
582,3,4,0.5612
582,3,5,0.16277783921265068
582,4,1,0.1966
582,4,2,0.2146
582,4,3,0.17248002458512599
582,4,4,0.2093
582,4,5,0.028198606657082827
582,5,1,0.1097
582,5,2,0.1146
582,5,3,0.09411493546404426
582,5,4,0.1045
582,5,5,0.026761030631427624
583,1,1,0.5564
583,1,2,0.1731
583,1,3,0.07848033189920098
583,1,4,0.4688
583,1,5,0.006856131814663276
583,2,1,0.1642
583,2,2,0.1471
583,2,3,0.12400122925629994
583,2,4,0.217
583,2,5,0.05131040583877032
583,3,1,0.4083
583,3,2,0.1176
583,3,3,0.06818531038721573
583,3,4,0.5612
583,3,5,0.16277783921265068
583,4,1,0.1966
583,4,2,0.2146
583,4,3,0.17248002458512599
583,4,4,0.2093
583,4,5,0.028198606657082827
583,5,1,0.1097
583,5,2,0.1146
583,5,3,0.09411493546404426
583,5,4,0.1045
583,5,5,0.026761030631427624
584,1,1,0.5564
584,1,2,0.1731
584,1,3,0.07848033189920098
584,1,4,0.4688
584,1,5,0.006856131814663276
584,2,1,0.1642
584,2,2,0.1471
584,2,3,0.12400122925629994
584,2,4,0.217
584,2,5,0.05131040583877032
584,3,1,0.4083
584,3,2,0.1176
584,3,3,0.06818531038721573
584,3,4,0.5612
584,3,5,0.16277783921265068
584,4,1,0.3613
584,4,2,0.1426
584,4,3,0.11716349108789183
584,4,4,0.5623
584,4,5,0.0426849496848391
584,5,1,0.1097
584,5,2,0.1146
584,5,3,0.09411493546404426
584,5,4,0.1045
584,5,5,0.026761030631427624
585,1,1,0.5564
585,1,2,0.1731
585,1,3,0.07848033189920098
585,1,4,0.4688
585,1,5,0.006856131814663276
585,2,1,0.1539
585,2,2,0.1836
585,2,3,0.1238859864781807
585,2,4,0.1641
585,2,5,0.07298462899480261
585,3,1,0.4083
585,3,2,0.1176
585,3,3,0.06818531038721573
585,3,4,0.5612
585,3,5,0.16277783921265068
585,4,1,0.3613
585,4,2,0.1426
585,4,3,0.11716349108789183
585,4,4,0.5623
585,4,5,0.0426849496848391
585,5,1,0.098
585,5,2,0.1
585,5,3,0.06699446834665028
585,5,4,0.1
585,5,5,0.7265288068118987
586,1,1,0.5564
586,1,2,0.1731
586,1,3,0.07848033189920098
586,1,4,0.4688
586,1,5,0.006856131814663276
586,2,1,0.1539
586,2,2,0.1836
586,2,3,0.1238859864781807
586,2,4,0.1641
586,2,5,0.07298462899480261
586,3,1,0.4083
586,3,2,0.1176
586,3,3,0.06818531038721573
586,3,4,0.5612
586,3,5,0.16277783921265068
586,4,1,0.3613
586,4,2,0.1426
586,4,3,0.11716349108789183
586,4,4,0.5623
586,4,5,0.0426849496848391
586,5,1,0.098
586,5,2,0.1
586,5,3,0.06699446834665028
586,5,4,0.1
586,5,5,0.7265288068118987
587,1,1,0.5564
587,1,2,0.1731
587,1,3,0.07848033189920098
587,1,4,0.4688
587,1,5,0.006856131814663276
587,2,1,0.1539
587,2,2,0.1836
587,2,3,0.1238859864781807
587,2,4,0.1641
587,2,5,0.07298462899480261
587,3,1,0.2909
587,3,2,0.1882
587,3,3,0.15511677934849416
587,3,4,0.2409
587,3,5,0.07796085369899369
587,4,1,0.1978
587,4,2,0.2205
587,4,3,0.16952212661339888
587,4,4,0.1989
587,4,5,0.03273250027645693
587,5,1,0.098
587,5,2,0.1
587,5,3,0.06699446834665028
587,5,4,0.1
587,5,5,0.7265288068118987
588,1,1,0.5564
588,1,2,0.1731
588,1,3,0.07848033189920098
588,1,4,0.4688
588,1,5,0.006856131814663276
588,2,1,0.1539
588,2,2,0.1836
588,2,3,0.1238859864781807
588,2,4,0.1641
588,2,5,0.07298462899480261
588,3,1,0.2909
588,3,2,0.1882
588,3,3,0.15511677934849416
588,3,4,0.2409
588,3,5,0.07796085369899369
588,4,1,0.1978
588,4,2,0.2205
588,4,3,0.16952212661339888
588,4,4,0.1989
588,4,5,0.03273250027645693
588,5,1,0.098
588,5,2,0.1
588,5,3,0.06699446834665028
588,5,4,0.1
588,5,5,0.7265288068118987
589,1,1,0.5564
589,1,2,0.1731
589,1,3,0.07848033189920098
589,1,4,0.4688
589,1,5,0.006856131814663276
589,2,1,0.1539
589,2,2,0.1836
589,2,3,0.1238859864781807
589,2,4,0.1641
589,2,5,0.07298462899480261
589,3,1,0.2909
589,3,2,0.1882
589,3,3,0.15511677934849416
589,3,4,0.2409
589,3,5,0.07796085369899369
589,4,1,0.098
589,4,2,0.091
589,4,3,0.06710971112476952
589,4,4,0.1001
589,4,5,0.1773747650116112
589,5,1,0.098
589,5,2,0.1
589,5,3,0.06699446834665028
589,5,4,0.1
589,5,5,0.7265288068118987
590,1,1,0.5564
590,1,2,0.1731
590,1,3,0.07848033189920098
590,1,4,0.4688
590,1,5,0.006856131814663276
590,2,1,0.1539
590,2,2,0.1836
590,2,3,0.1238859864781807
590,2,4,0.1641
590,2,5,0.07298462899480261
590,3,1,0.2909
590,3,2,0.1882
590,3,3,0.15511677934849416
590,3,4,0.2409
590,3,5,0.07796085369899369
590,4,1,0.098
590,4,2,0.1
590,4,3,0.06699446834665028
590,4,4,0.1
590,4,5,0.3676877142541192
590,5,1,0.098
590,5,2,0.1
590,5,3,0.06699446834665028
590,5,4,0.1
590,5,5,0.7265288068118987
591,1,1,0.098
591,1,2,0.1
591,1,3,0.06699446834665028
591,1,4,0.1
591,1,5,0.739688156585204
591,2,1,0.1539
591,2,2,0.1836
591,2,3,0.1238859864781807
591,2,4,0.1641
591,2,5,0.07298462899480261
591,3,1,0.2876
591,3,2,0.1887
591,3,3,0.15880454824830978
591,3,4,0.2456
591,3,5,0.1468539201592392
591,4,1,0.098
591,4,2,0.1
591,4,3,0.06699446834665028
591,4,4,0.1
591,4,5,0.3676877142541192
591,5,1,0.098
591,5,2,0.1
591,5,3,0.06699446834665028
591,5,4,0.1
591,5,5,0.7265288068118987
592,1,1,0.098
592,1,2,0.1
592,1,3,0.06699446834665028
592,1,4,0.1
592,1,5,0.739688156585204
592,2,1,0.1539
592,2,2,0.1836
592,2,3,0.1238859864781807
592,2,4,0.1641
592,2,5,0.07298462899480261
592,3,1,0.2876
592,3,2,0.1887
592,3,3,0.15880454824830978
592,3,4,0.2456
592,3,5,0.1468539201592392
592,4,1,0.098
592,4,2,0.1
592,4,3,0.06699446834665028
592,4,4,0.1
592,4,5,0.3676877142541192
592,5,1,0.098
592,5,2,0.1
592,5,3,0.06699446834665028
592,5,4,0.1
592,5,5,0.7265288068118987
593,1,1,0.098
593,1,2,0.1
593,1,3,0.06699446834665028
593,1,4,0.1
593,1,5,0.739688156585204
593,2,1,0.2676
593,2,2,0.1389
593,2,3,0.07194990780577751
593,2,4,0.6016
593,2,5,0.048767002101072654
593,3,1,0.2876
593,3,2,0.1887
593,3,3,0.15880454824830978
593,3,4,0.2456
593,3,5,0.1468539201592392
593,4,1,0.098
593,4,2,0.1
593,4,3,0.06699446834665028
593,4,4,0.1
593,4,5,0.3676877142541192
593,5,1,0.098
593,5,2,0.1
593,5,3,0.06699446834665028
593,5,4,0.1
593,5,5,0.7265288068118987
594,1,1,0.098
594,1,2,0.1
594,1,3,0.06699446834665028
594,1,4,0.1
594,1,5,0.739688156585204
594,2,1,0.2676
594,2,2,0.1389
594,2,3,0.07194990780577751
594,2,4,0.6016
594,2,5,0.048767002101072654
594,3,1,0.098
594,3,2,0.1
594,3,3,0.06699446834665028
594,3,4,0.1
594,3,5,0.4609089903792989
594,4,1,0.098
594,4,2,0.1
594,4,3,0.06699446834665028
594,4,4,0.1
594,4,5,0.3676877142541192
594,5,1,0.1458
594,5,2,0.1024
594,5,3,0.08570221266133989
594,5,4,0.1348
594,5,5,0.020568395443989827
595,1,1,0.098
595,1,2,0.1
595,1,3,0.06699446834665028
595,1,4,0.1
595,1,5,0.739688156585204
595,2,1,0.2676
595,2,2,0.1389
595,2,3,0.07194990780577751
595,2,4,0.6016
595,2,5,0.048767002101072654
595,3,1,0.098
595,3,2,0.1
595,3,3,0.06699446834665028
595,3,4,0.1
595,3,5,0.4609089903792989
595,4,1,0.098
595,4,2,0.1
595,4,3,0.06699446834665028
595,4,4,0.1
595,4,5,0.3676877142541192
595,5,1,0.1458
595,5,2,0.1024
595,5,3,0.08570221266133989
595,5,4,0.1348
595,5,5,0.020568395443989827
596,1,1,0.098
596,1,2,0.1
596,1,3,0.06699446834665028
596,1,4,0.1
596,1,5,0.739688156585204
596,2,1,0.2676
596,2,2,0.1389
596,2,3,0.07194990780577751
596,2,4,0.6016
596,2,5,0.048767002101072654
596,3,1,0.098
596,3,2,0.1
596,3,3,0.06699446834665028
596,3,4,0.1
596,3,5,0.49894946367355963
596,4,1,0.098
596,4,2,0.1
596,4,3,0.06699446834665028
596,4,4,0.1
596,4,5,0.3676877142541192
596,5,1,0.1458
596,5,2,0.1024
596,5,3,0.08570221266133989
596,5,4,0.1348
596,5,5,0.020568395443989827
597,1,1,0.098
597,1,2,0.1
597,1,3,0.06699446834665028
597,1,4,0.1
597,1,5,0.739688156585204
597,2,1,0.2676
597,2,2,0.1389
597,2,3,0.07194990780577751
597,2,4,0.6016
597,2,5,0.048767002101072654
597,3,1,0.098
597,3,2,0.1
597,3,3,0.06699446834665028
597,3,4,0.1
597,3,5,0.49894946367355963
597,4,1,0.098
597,4,2,0.1
597,4,3,0.06699446834665028
597,4,4,0.1
597,4,5,0.3676877142541192
597,5,1,0.1458
597,5,2,0.1024
597,5,3,0.08570221266133989
597,5,4,0.1348
597,5,5,0.020568395443989827
598,1,1,0.1518
598,1,2,0.1505
598,1,3,0.08320528580208973
598,1,4,0.1079
598,1,5,0.019462567731947364
598,2,1,0.2676
598,2,2,0.1389
598,2,3,0.07194990780577751
598,2,4,0.6016
598,2,5,0.048767002101072654
598,3,1,0.098
598,3,2,0.1
598,3,3,0.06699446834665028
598,3,4,0.1
598,3,5,0.49894946367355963
598,4,1,0.098
598,4,2,0.1
598,4,3,0.06699446834665028
598,4,4,0.1
598,4,5,0.3676877142541192
598,5,1,0.1458
598,5,2,0.1024
598,5,3,0.08570221266133989
598,5,4,0.1348
598,5,5,0.020568395443989827
599,1,1,0.1518
599,1,2,0.1505
599,1,3,0.08320528580208973
599,1,4,0.1079
599,1,5,0.019462567731947364
599,2,1,0.2676
599,2,2,0.1389
599,2,3,0.07194990780577751
599,2,4,0.6016
599,2,5,0.048767002101072654
599,3,1,0.098
599,3,2,0.1
599,3,3,0.06699446834665028
599,3,4,0.1
599,3,5,0.49894946367355963
599,4,1,0.098
599,4,2,0.1
599,4,3,0.06699446834665028
599,4,4,0.1
599,4,5,0.3676877142541192
599,5,1,0.1458
599,5,2,0.1024
599,5,3,0.08570221266133989
599,5,4,0.1348
599,5,5,0.020568395443989827
600,1,1,0.1518
600,1,2,0.1505
600,1,3,0.08320528580208973
600,1,4,0.1079
600,1,5,0.019462567731947364
600,2,1,0.2676
600,2,2,0.1389
600,2,3,0.07194990780577751
600,2,4,0.6016
600,2,5,0.048767002101072654
600,3,1,0.098
600,3,2,0.1
600,3,3,0.06699446834665028
600,3,4,0.1
600,3,5,0.49894946367355963
600,4,1,0.098
600,4,2,0.1
600,4,3,0.06699446834665028
600,4,4,0.1
600,4,5,0.3676877142541192
600,5,1,0.1458
600,5,2,0.1024
600,5,3,0.08570221266133989
600,5,4,0.1348
600,5,5,0.020568395443989827
601,1,1,0.1518
601,1,2,0.1505
601,1,3,0.08320528580208973
601,1,4,0.1079
601,1,5,0.019462567731947364
601,2,1,0.3614
601,2,2,0.1311
601,2,3,0.06588045482483097
601,2,4,0.5462
601,2,5,0.04799292270264293
601,3,1,0.098
601,3,2,0.1
601,3,3,0.06699446834665028
601,3,4,0.1
601,3,5,0.49894946367355963
601,4,1,0.098
601,4,2,0.1
601,4,3,0.06699446834665028
601,4,4,0.1
601,4,5,0.3676877142541192
601,5,1,0.3013
601,5,2,0.214
601,5,3,0.12807314074984635
601,5,4,0.1367
601,5,5,0.002322238195289174
602,1,1,0.1518
602,1,2,0.1505
602,1,3,0.08320528580208973
602,1,4,0.1079
602,1,5,0.019462567731947364
602,2,1,0.3614
602,2,2,0.1311
602,2,3,0.06588045482483097
602,2,4,0.5462
602,2,5,0.04799292270264293
602,3,1,0.098
602,3,2,0.1
602,3,3,0.06699446834665028
602,3,4,0.1
602,3,5,0.46599579785469425
602,4,1,0.098
602,4,2,0.1
602,4,3,0.06699446834665028
602,4,4,0.1
602,4,5,0.3676877142541192
602,5,1,0.3013
602,5,2,0.214
602,5,3,0.12807314074984635
602,5,4,0.1367
602,5,5,0.002322238195289174
603,1,1,0.1518
603,1,2,0.1505
603,1,3,0.08320528580208973
603,1,4,0.1079
603,1,5,0.019462567731947364
603,2,1,0.3614
603,2,2,0.1311
603,2,3,0.06588045482483097
603,2,4,0.5462
603,2,5,0.04799292270264293
603,3,1,0.098
603,3,2,0.1
603,3,3,0.06699446834665028
603,3,4,0.1
603,3,5,0.46599579785469425
603,4,1,0.098
603,4,2,0.1
603,4,3,0.06699446834665028
603,4,4,0.1
603,4,5,0.3676877142541192
603,5,1,0.3013
603,5,2,0.214
603,5,3,0.12807314074984635
603,5,4,0.1367
603,5,5,0.002322238195289174
604,1,1,0.1518
604,1,2,0.1505
604,1,3,0.08320528580208973
604,1,4,0.1079
604,1,5,0.019462567731947364
604,2,1,0.3614
604,2,2,0.1311
604,2,3,0.06588045482483097
604,2,4,0.5462
604,2,5,0.04799292270264293
604,3,1,0.098
604,3,2,0.1
604,3,3,0.06699446834665028
604,3,4,0.1
604,3,5,0.46599579785469425
604,4,1,0.098
604,4,2,0.1
604,4,3,0.06699446834665028
604,4,4,0.1
604,4,5,0.3676877142541192
604,5,1,0.3013
604,5,2,0.214
604,5,3,0.12807314074984635
604,5,4,0.1367
604,5,5,0.002322238195289174
605,1,1,0.1518
605,1,2,0.1505
605,1,3,0.08320528580208973
605,1,4,0.1079
605,1,5,0.019462567731947364
605,2,1,0.3614
605,2,2,0.1311
605,2,3,0.06588045482483097
605,2,4,0.5462
605,2,5,0.04799292270264293
605,3,1,0.098
605,3,2,0.1
605,3,3,0.06699446834665028
605,3,4,0.1
605,3,5,0.46599579785469425
605,4,1,0.098
605,4,2,0.1
605,4,3,0.06699446834665028
605,4,4,0.1
605,4,5,0.3676877142541192
605,5,1,0.461
605,5,2,0.1227
605,5,3,0.0686078672403196
605,5,4,0.3704
605,5,5,0.008957204467543957
606,1,1,0.1518
606,1,2,0.1505
606,1,3,0.08320528580208973
606,1,4,0.1079
606,1,5,0.019462567731947364
606,2,1,0.3614
606,2,2,0.1311
606,2,3,0.06588045482483097
606,2,4,0.5462
606,2,5,0.04799292270264293
606,3,1,0.098
606,3,2,0.1
606,3,3,0.06699446834665028
606,3,4,0.1
606,3,5,0.46599579785469425
606,4,1,0.098
606,4,2,0.1
606,4,3,0.06699446834665028
606,4,4,0.1
606,4,5,0.3676877142541192
606,5,1,0.461
606,5,2,0.1227
606,5,3,0.0686078672403196
606,5,4,0.3704
606,5,5,0.008957204467543957
607,1,1,0.1518
607,1,2,0.1505
607,1,3,0.08320528580208973
607,1,4,0.1079
607,1,5,0.019462567731947364
607,2,1,0.3614
607,2,2,0.1311
607,2,3,0.06588045482483097
607,2,4,0.5462
607,2,5,0.04799292270264293
607,3,1,0.098
607,3,2,0.1
607,3,3,0.06699446834665028
607,3,4,0.1
607,3,5,0.46599579785469425
607,4,1,0.098
607,4,2,0.1
607,4,3,0.06699446834665028
607,4,4,0.1
607,4,5,0.3676877142541192
607,5,1,0.461
607,5,2,0.1227
607,5,3,0.0686078672403196
607,5,4,0.3704
607,5,5,0.008957204467543957
608,1,1,0.1518
608,1,2,0.1505
608,1,3,0.08320528580208973
608,1,4,0.1079
608,1,5,0.019462567731947364
608,2,1,0.1617
608,2,2,0.1862
608,2,3,0.12461585740626921
608,2,4,0.1864
608,2,5,0.07409045670684507
608,3,1,0.098
608,3,2,0.1
608,3,3,0.06699446834665028
608,3,4,0.1
608,3,5,0.46599579785469425
608,4,1,0.098
608,4,2,0.1
608,4,3,0.06699446834665028
608,4,4,0.1
608,4,5,0.3676877142541192
608,5,1,0.461
608,5,2,0.1227
608,5,3,0.0686078672403196
608,5,4,0.3704
608,5,5,0.008957204467543957
609,1,1,0.1518
609,1,2,0.1505
609,1,3,0.08320528580208973
609,1,4,0.1079
609,1,5,0.019462567731947364
609,2,1,0.1617
609,2,2,0.1862
609,2,3,0.12461585740626921
609,2,4,0.1864
609,2,5,0.07409045670684507
609,3,1,0.098
609,3,2,0.1
609,3,3,0.06699446834665028
609,3,4,0.1
609,3,5,0.46599579785469425
609,4,1,0.098
609,4,2,0.1
609,4,3,0.06699446834665028
609,4,4,0.1
609,4,5,0.3676877142541192
609,5,1,0.461
609,5,2,0.1227
609,5,3,0.0686078672403196
609,5,4,0.3704
609,5,5,0.008957204467543957
610,1,1,0.1518
610,1,2,0.1505
610,1,3,0.08320528580208973
610,1,4,0.1079
610,1,5,0.019462567731947364
610,2,1,0.1617
610,2,2,0.1862
610,2,3,0.12461585740626921
610,2,4,0.1864
610,2,5,0.07409045670684507
610,3,1,0.098
610,3,2,0.1
610,3,3,0.06699446834665028
610,3,4,0.1
610,3,5,0.46599579785469425
610,4,1,0.098
610,4,2,0.1
610,4,3,0.06699446834665028
610,4,4,0.1
610,4,5,0.3676877142541192
610,5,1,0.461
610,5,2,0.1227
610,5,3,0.0686078672403196
610,5,4,0.3704
610,5,5,0.008957204467543957
611,1,1,0.1518
611,1,2,0.1505
611,1,3,0.08320528580208973
611,1,4,0.1079
611,1,5,0.019462567731947364
611,2,1,0.1617
611,2,2,0.1862
611,2,3,0.12461585740626921
611,2,4,0.1864
611,2,5,0.07409045670684507
611,3,1,0.098
611,3,2,0.1
611,3,3,0.06699446834665028
611,3,4,0.1
611,3,5,0.46599579785469425
611,4,1,0.098
611,4,2,0.1
611,4,3,0.06699446834665028
611,4,4,0.1
611,4,5,0.3676877142541192
611,5,1,0.461
611,5,2,0.1227
611,5,3,0.0686078672403196
611,5,4,0.3704
611,5,5,0.008957204467543957
612,1,1,0.1518
612,1,2,0.1505
612,1,3,0.08320528580208973
612,1,4,0.1079
612,1,5,0.019462567731947364
612,2,1,0.1617
612,2,2,0.1862
612,2,3,0.12461585740626921
612,2,4,0.1864
612,2,5,0.07409045670684507
612,3,1,0.098
612,3,2,0.1
612,3,3,0.06699446834665028
612,3,4,0.1
612,3,5,0.46599579785469425
612,4,1,0.098
612,4,2,0.1
612,4,3,0.06699446834665028
612,4,4,0.1
612,4,5,0.3676877142541192
612,5,1,0.461
612,5,2,0.1227
612,5,3,0.0686078672403196
612,5,4,0.3704
612,5,5,0.008957204467543957
613,1,1,0.2232
613,1,2,0.2054
613,1,3,0.14416871542716655
613,1,4,0.2495
613,1,5,0.03450182461572487
613,2,1,0.1617
613,2,2,0.1862
613,2,3,0.12461585740626921
613,2,4,0.1864
613,2,5,0.07409045670684507
613,3,1,0.098
613,3,2,0.1
613,3,3,0.06699446834665028
613,3,4,0.1
613,3,5,0.46599579785469425
613,4,1,0.098
613,4,2,0.1
613,4,3,0.06699446834665028
613,4,4,0.1
613,4,5,0.3676877142541192
613,5,1,0.461
613,5,2,0.1227
613,5,3,0.0686078672403196
613,5,4,0.3704
613,5,5,0.008957204467543957
614,1,1,0.2232
614,1,2,0.2054
614,1,3,0.14416871542716655
614,1,4,0.2495
614,1,5,0.03450182461572487
614,2,1,0.1617
614,2,2,0.1862
614,2,3,0.12461585740626921
614,2,4,0.1864
614,2,5,0.07409045670684507
614,3,1,0.098
614,3,2,0.1
614,3,3,0.06699446834665028
614,3,4,0.1
614,3,5,0.46599579785469425
614,4,1,0.098
614,4,2,0.1
614,4,3,0.06699446834665028
614,4,4,0.1
614,4,5,0.3676877142541192
614,5,1,0.461
614,5,2,0.1227
614,5,3,0.0686078672403196
614,5,4,0.3704
614,5,5,0.008957204467543957
615,1,1,0.2232
615,1,2,0.2054
615,1,3,0.14416871542716655
615,1,4,0.2495
615,1,5,0.03450182461572487
615,2,1,0.1617
615,2,2,0.1862
615,2,3,0.12461585740626921
615,2,4,0.1864
615,2,5,0.07409045670684507
615,3,1,0.098
615,3,2,0.1
615,3,3,0.06699446834665028
615,3,4,0.1
615,3,5,0.46599579785469425
615,4,1,0.098
615,4,2,0.1
615,4,3,0.06699446834665028
615,4,4,0.1
615,4,5,0.3676877142541192
615,5,1,0.461
615,5,2,0.1227
615,5,3,0.0686078672403196
615,5,4,0.3704
615,5,5,0.008957204467543957
616,1,1,0.2232
616,1,2,0.2054
616,1,3,0.14416871542716655
616,1,4,0.2495
616,1,5,0.03450182461572487
616,2,1,0.1617
616,2,2,0.1862
616,2,3,0.12461585740626921
616,2,4,0.1864
616,2,5,0.07409045670684507
616,3,1,0.098
616,3,2,0.1
616,3,3,0.06699446834665028
616,3,4,0.1
616,3,5,0.46599579785469425
616,4,1,0.098
616,4,2,0.1
616,4,3,0.06699446834665028
616,4,4,0.1
616,4,5,0.3676877142541192
616,5,1,0.461
616,5,2,0.1227
616,5,3,0.0686078672403196
616,5,4,0.3704
616,5,5,0.008957204467543957
617,1,1,0.2232
617,1,2,0.2054
617,1,3,0.14416871542716655
617,1,4,0.2495
617,1,5,0.03450182461572487
617,2,1,0.1617
617,2,2,0.1862
617,2,3,0.12461585740626921
617,2,4,0.1864
617,2,5,0.07409045670684507
617,3,1,0.098
617,3,2,0.1
617,3,3,0.06699446834665028
617,3,4,0.1
617,3,5,0.46599579785469425
617,4,1,0.098
617,4,2,0.1
617,4,3,0.06699446834665028
617,4,4,0.1
617,4,5,0.3676877142541192
617,5,1,0.461
617,5,2,0.1227
617,5,3,0.0686078672403196
617,5,4,0.3704
617,5,5,0.008957204467543957
618,1,1,0.2232
618,1,2,0.2054
618,1,3,0.14416871542716655
618,1,4,0.2495
618,1,5,0.03450182461572487
618,2,1,0.1617
618,2,2,0.1862
618,2,3,0.12461585740626921
618,2,4,0.1864
618,2,5,0.07409045670684507
618,3,1,0.098
618,3,2,0.1
618,3,3,0.06699446834665028
618,3,4,0.1
618,3,5,0.46599579785469425
618,4,1,0.098
618,4,2,0.1
618,4,3,0.06699446834665028
618,4,4,0.1
618,4,5,0.3676877142541192
618,5,1,0.461
618,5,2,0.1227
618,5,3,0.0686078672403196
618,5,4,0.3704
618,5,5,0.008957204467543957
619,1,1,0.2232
619,1,2,0.2054
619,1,3,0.14416871542716655
619,1,4,0.2495
619,1,5,0.03450182461572487
619,2,1,0.1617
619,2,2,0.1862
619,2,3,0.12461585740626921
619,2,4,0.1864
619,2,5,0.07409045670684507
619,3,1,0.098
619,3,2,0.1
619,3,3,0.06699446834665028
619,3,4,0.1
619,3,5,0.46599579785469425
619,4,1,0.098
619,4,2,0.1
619,4,3,0.06699446834665028
619,4,4,0.1
619,4,5,0.3676877142541192
619,5,1,0.461
619,5,2,0.1227
619,5,3,0.0686078672403196
619,5,4,0.3704
619,5,5,0.008957204467543957
620,1,1,0.2232
620,1,2,0.2054
620,1,3,0.14416871542716655
620,1,4,0.2495
620,1,5,0.03450182461572487
620,2,1,0.1617
620,2,2,0.1862
620,2,3,0.12461585740626921
620,2,4,0.1864
620,2,5,0.07409045670684507
620,3,1,0.1129
620,3,2,0.1411
620,3,3,0.09530577750460971
620,3,4,0.1057
620,3,5,0.06646024549375207
620,4,1,0.098
620,4,2,0.1
620,4,3,0.06699446834665028
620,4,4,0.1
620,4,5,0.3676877142541192
620,5,1,0.461
620,5,2,0.1227
620,5,3,0.0686078672403196
620,5,4,0.3704
620,5,5,0.008957204467543957
621,1,1,0.2232
621,1,2,0.2054
621,1,3,0.14416871542716655
621,1,4,0.2495
621,1,5,0.03450182461572487
621,2,1,0.1617
621,2,2,0.1862
621,2,3,0.12461585740626921
621,2,4,0.1864
621,2,5,0.07409045670684507
621,3,1,0.1129
621,3,2,0.1411
621,3,3,0.09530577750460971
621,3,4,0.1057
621,3,5,0.06646024549375207
621,4,1,0.098
621,4,2,0.1
621,4,3,0.06699446834665028
621,4,4,0.1
621,4,5,0.3676877142541192
621,5,1,0.461
621,5,2,0.1227
621,5,3,0.0686078672403196
621,5,4,0.3704
621,5,5,0.008957204467543957
622,1,1,0.2232
622,1,2,0.2054
622,1,3,0.14416871542716655
