time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
597.2423959455002,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.49894946367355963
597.4871194999048,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
598.9622870440717,1,1,4,0.1518,0.1505,0.08320528580208973,0.1079,0.019462567731947364
600.1811152599367,1,2,4,0.1518,0.1505,0.08320528580208973,0.1079,0.019462567731947364
600.4946412225585,5,5,3,0.3013,0.214,0.12807314074984635,0.1367,0.002322238195289174
600.8234798338318,1,5,2,0.1518,0.1505,0.08320528580208973,0.1079,0.019462567731947364
601.3745610131164,2,2,1,0.3614,0.1311,0.06588045482483097,0.5462,0.04799292270264293
602.2982851748745,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
602.500805096496,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
603.0912761342665,1,2,1,0.1518,0.1505,0.08320528580208973,0.1079,0.019462567731947364
604.3375869813924,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
604.3391715043463,5,5,4,0.461,0.1227,0.0686078672403196,0.3704,0.008957204467543957
605.6041122425406,1,5,1,0.1518,0.1505,0.08320528580208973,0.1079,0.019462567731947364
606.4504590820335,5,2,4,0.461,0.1227,0.0686078672403196,0.3704,0.008957204467543957
606.6709286248876,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
606.685349521568,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.3676877142541192
607.6397581866154,1,2,4,0.1518,0.1505,0.08320528580208973,0.1079,0.019462567731947364
607.8306978496305,2,2,4,0.2798,0.1363,0.07148893669330056,0.6146,0.05639721331416565
609.2449327329723,2,2,2,0.1617,0.1862,0.12461585740626921,0.1864,0.07409045670684507
612.2222510447014,2,5,4,0.1617,0.1862,0.12461585740626921,0.1864,0.07409045670684507
612.5903488022593,1,1,3,0.2232,0.2054,0.14416871542716655,0.2495,0.03450182461572487
619.929357123878,2,1,4,0.1617,0.1862,0.12461585740626921,0.1864,0.07409045670684507
622.3505278174792,3,3,3,0.1129,0.1411,0.09530577750460971,0.1057,0.06646024549375207
622.5646932575038,4,4,1,0.0951,0.1236,0.07202673632452367,0.1002,0.03627114895499281
625.822292475462,4,1,1,0.0951,0.1236,0.07202673632452367,0.1002,0.03627114895499281
626.1856862077716,5,5,1,0.5673,0.1744,0.10114474492931776,0.2464,0.005086807475395334
627.2501121740988,5,1,2,0.5673,0.1744,0.10114474492931776,0.2464,0.005086807475395334
627.9375793140913,5,5,4,0.4736,0.1265,0.06833896742470805,0.4068,0.008404290611522725
629.6475501462504,3,1,2,0.1129,0.1411,0.09530577750460971,0.1057,0.06646024549375207
630.832380960459,2,2,5,0.101,0.0996,0.11078672403196066,0.1,0.16543182572155257
631.127426627221,3,1,4,0.1129,0.1411,0.09530577750460971,0.1057,0.06646024549375207
633.3278881574535,4,4,3,0.1885,0.1919,0.1692916410571604,0.139,0.025765785690589404
635.2326072643273,3,3,1,0.3723,0.1065,0.06833896742470805,0.4073,0.033064248590069664
635.3214566181316,2,1,1,0.101,0.0996,0.11078672403196066,0.1,0.16543182572155257
635.8370369933341,1,3,4,0.2232,0.2054,0.14416871542716655,0.2495,0.03450182461572487
636.6171190451652,1,5,1,0.2232,0.2054,0.14416871542716655,0.2495,0.03450182461572487
636.681034909119,5,5,1,0.5735,0.1699,0.09042716656422864,0.2742,0.0057503041026208115
638.5384254844433,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7111578016145085
638.8547038032021,2,5,5,0.101,0.0996,0.11078672403196066,0.1,0.16543182572155257
638.9782614748569,4,1,4,0.1885,0.1919,0.1692916410571604,0.139,0.025765785690589404
639.052200363243,4,4,3,0.2586,0.2033,0.19426090964966194,0.2015,0.03516532124295035
639.2966764351092,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7139223708946146
640.067746161973,2,2,2,0.119,0.1272,0.09860940381069452,0.1114,0.00641380072984629
641.3602690861704,2,1,2,0.119,0.1272,0.09860940381069452,0.1114,0.00641380072984629
641.9469483675334,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7139223708946146
643.1680091157963,3,4,2,0.3723,0.1065,0.06833896742470805,0.4073,0.033064248590069664
644.2480383151261,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7479818644255225
644.8837832723416,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7479818644255225
645.133062063011,2,4,4,0.119,0.1272,0.09860940381069452,0.1114,0.00641380072984629
645.8471835027352,3,3,1,0.472,0.1258,0.06922249539028888,0.4843,0.0488775848722769
646.579370510354,1,5,5,0.2232,0.2054,0.14416871542716655,0.2495,0.03450182461572487
647.0312257060888,4,4,2,0.2092,0.2226,0.17931776275353412,0.1798,0.03428065907331638
648.4402659076358,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.39168417560544067
648.8414453549286,3,3,1,0.4877,0.1233,0.06903042409342348,0.4783,0.04965166427070662
649.5505224846312,1,3,1,0.2232,0.2054,0.14416871542716655,0.2495,0.03450182461572487
650.1798182279468,1,1,2,0.2917,0.2322,0.1194299323909035,0.2588,0.0
651.4299283271407,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.39168417560544067
651.9751329272021,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7479818644255225
653.5717878754373,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.39168417560544067
653.6681723366179,1,1,3,0.2566,0.2101,0.14678088506453596,0.2841,0.006745549043459029
656.2049079045962,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7479818644255225
656.7128259179333,4,4,3,0.1032,0.1058,0.1457821143208359,0.1,0.017250912307862434
657.1137939948429,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7479818644255225
657.8961118458739,1,1,3,0.2642,0.2137,0.15515519360786725,0.2862,0.0056397213314165655
658.3241549667501,2,2,2,0.159,0.1783,0.1248079287031346,0.2103,0.06822956983302002
659.3319712858959,1,1,3,0.2466,0.2045,0.15185156730178243,0.2765,0.008625456153931217
662.0850460788115,1,3,4,0.2466,0.2045,0.15185156730178243,0.2765,0.008625456153931217
662.1807982366229,4,4,1,0.3492,0.1308,0.07037492317148125,0.3882,0.0732057945372111
662.601302862778,4,3,1,0.3492,0.1308,0.07037492317148125,0.3882,0.0732057945372111
663.0687965264916,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6800840429061152
664.0824633251922,2,3,4,0.159,0.1783,0.1248079287031346,0.2103,0.06822956983302002
664.177033969361,1,1,3,0.136,0.1186,0.09561309157959434,0.1013,0.0006634966272254782
664.7214521397731,4,3,4,0.3492,0.1308,0.07037492317148125,0.3882,0.0732057945372111
665.2401573478533,1,1,2,0.2367,0.2118,0.12092808850645359,0.2517,0.014818091341369015
665.7174511629628,1,1,3,0.2472,0.2094,0.15941917639827904,0.2793,0.0057503041026208115
666.9054842882996,4,3,1,0.3492,0.1308,0.07037492317148125,0.3882,0.0732057945372111
667.1117157126318,2,1,4,0.159,0.1783,0.1248079287031346,0.2103,0.06822956983302002
668.6849053920088,3,3,3,0.3194,0.1801,0.16921481253841425,0.2504,0.08680747539533341
669.162811999217,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7479818644255225
670.684499041686,5,5,2,0.1355,0.1229,0.09111862323294406,0.1068,0.029415017140329538
670.8440009475478,2,1,1,0.159,0.1783,0.1248079287031346,0.2103,0.06822956983302002
674.0931966180854,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5607652327767334
674.6050794255494,3,3,2,0.1228,0.1384,0.09319299323909035,0.1104,0.07243171513878138
674.626878216443,5,5,3,0.3329,0.2167,0.12653657037492316,0.147,0.002322238195289174
674.6957220253926,3,4,4,0.1228,0.1384,0.09319299323909035,0.1104,0.07243171513878138
675.1491846980065,2,2,2,0.1486,0.2093,0.12323294406883835,0.173,0.07641269490213425
675.5633186707878,2,1,4,0.1486,0.2093,0.12323294406883835,0.173,0.07641269490213425
675.7435469294105,2,2,3,0.1462,0.2041,0.13533343577135834,0.2317,0.09454826937963065
677.5491582937617,3,3,1,0.4281,0.1043,0.06760909649661954,0.4027,0.03638173172619706
677.650065853534,4,3,1,0.3492,0.1308,0.07037492317148125,0.3882,0.0732057945372111
678.0276645112733,1,4,1,0.2472,0.2094,0.15941917639827904,0.2793,0.0057503041026208115
680.8562576656736,2,1,4,0.1462,0.2041,0.13533343577135834,0.2317,0.09454826937963065
681.1873761554076,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5528032732500276
681.5689189787072,1,5,2,0.2472,0.2094,0.15941917639827904,0.2793,0.0057503041026208115
682.0813035497009,1,4,1,0.2472,0.2094,0.15941917639827904,0.2793,0.0057503041026208115
682.3716164095658,5,4,1,0.3329,0.2167,0.12653657037492316,0.147,0.002322238195289174
683.0210372765008,5,4,1,0.3329,0.2167,0.12653657037492316,0.147,0.002322238195289174
683.4227036400579,1,4,1,0.2472,0.2094,0.15941917639827904,0.2793,0.0057503041026208115
686.0408737268764,2,2,3,0.138,0.1989,0.13736939151813152,0.2188,0.10007740793984297
686.1607640135231,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5625345571160013
688.0385346875897,1,5,1,0.2472,0.2094,0.15941917639827904,0.2793,0.0057503041026208115
689.0609544031595,3,3,2,0.127,0.1515,0.09465273509526737,0.121,0.052084485237200044
689.2714260971712,5,5,3,0.2405,0.2165,0.13487246465888136,0.1293,0.005086807475395334
689.7463666083162,4,4,1,0.4471,0.1297,0.0767901044867855,0.4882,0.07807143647019794
690.2497962041533,4,4,3,0.269,0.2048,0.20294253226797787,0.1921,0.033174831361273915
690.311591098269,4,4,5,0.098,0.0997,0.06699446834665028,0.1,0.27424527258653103
691.0416204153322,3,3,3,0.1825,0.1931,0.15872771972956362,0.1777,0.03262191750525268
691.3390560709752,4,5,2,0.098,0.0997,0.06699446834665028,0.1,0.27424527258653103
692.4399973012768,4,5,2,0.098,0.0997,0.06699446834665028,0.1,0.27424527258653103
692.6188505065822,4,4,1,0.0954,0.1164,0.07091272280270436,0.1015,0.05020457812672786
692.9005409494296,3,3,3,0.3411,0.1936,0.17478488014751076,0.2106,0.07973017803826164
693.898022785146,4,2,3,0.0954,0.1164,0.07091272280270436,0.1015,0.05020457812672786
694.076879476959,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6861660953223487
695.6570738145956,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6861660953223487
696.4094679723491,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.734269600796196
697.4402505093858,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7412363153820635
698.442980376333,1,1,4,0.1459,0.1426,0.0875460971112477,0.1065,0.013712263629326552
699.6140307156422,3,3,1,0.5213,0.1249,0.06968346650276583,0.4761,0.04865641932986841
700.332801143637,5,5,4,0.1364,0.1153,0.09457590657652121,0.1144,0.029083268826716798
701.6929275403835,2,3,4,0.138,0.1989,0.13736939151813152,0.2188,0.10007740793984297
702.8302025684306,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7193409266836227
704.2021932248015,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7193409266836227
704.4823137216283,3,3,1,0.5435,0.1259,0.06949139520590043,0.4638,0.04821408824505142
704.6450911067014,3,2,3,0.5435,0.1259,0.06949139520590043,0.4638,0.04821408824505142
704.8973813174506,5,4,4,0.1364,0.1153,0.09457590657652121,0.1144,0.029083268826716798
705.2225430785894,2,2,2,0.1373,0.2058,0.125960356484327,0.1573,0.0793984297246489
706.5600916349657,2,3,4,0.1373,0.2058,0.125960356484327,0.1573,0.0793984297246489
709.8285085316566,4,4,3,0.2052,0.1971,0.1900737553779963,0.1458,0.026761030631427624
710.2247982181982,5,5,3,0.3309,0.2173,0.1357944068838353,0.1576,0.003206900364923145
710.4218189449141,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7193409266836227
711.6575522763843,1,1,4,0.1523,0.1401,0.08923632452366319,0.12,0.013822846400530798
712.1729998139343,4,3,4,0.2052,0.1971,0.1900737553779963,0.1458,0.026761030631427624
712.3913341123073,5,5,2,0.2879,0.2193,0.13975107559926245,0.1509,0.004533893619374101
713.7956830859287,3,3,4,0.4879,0.1237,0.06952980946527351,0.5649,0.07762910538538095
715.176933157494,5,3,1,0.2879,0.2193,0.13975107559926245,0.1509,0.004533893619374101
716.3578718329043,4,3,4,0.2052,0.1971,0.1900737553779963,0.1458,0.026761030631427624
718.2843202416873,4,4,2,0.2314,0.2245,0.18580977258758452,0.1701,0.03173725533561871
721.7267249245799,2,4,1,0.1373,0.2058,0.125960356484327,0.1573,0.0793984297246489
724.1557807791351,5,5,2,0.2746,0.2299,0.13637062077443146,0.1574,0.003870396992148623
724.7143969902058,5,3,1,0.2746,0.2299,0.13637062077443146,0.1574,0.003870396992148623
728.6494409068058,1,1,3,0.2388,0.1996,0.16345267363245236,0.2819,0.02996793099635077
728.727451865675,3,4,2,0.4879,0.1237,0.06952980946527351,0.5649,0.07762910538538095
733.2604690161573,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7275240517527369
733.5065382680112,5,4,2,0.2746,0.2299,0.13637062077443146,0.1574,0.003870396992148623
735.4273632828497,1,1,3,0.1274,0.1123,0.10529348494161032,0.1039,0.002653986508901913
735.5506483933109,4,4,2,0.2237,0.23,0.1791641057160418,0.1865,0.028530354970695566
738.5968157480246,2,5,2,0.1373,0.2058,0.125960356484327,0.1573,0.0793984297246489
739.1626502399818,1,1,3,0.251,0.1994,0.17947141979102643,0.2803,0.04865641932986841
739.9606728413165,1,5,1,0.251,0.1994,0.17947141979102643,0.2803,0.04865641932986841
740.3389013256426,1,4,2,0.251,0.1994,0.17947141979102643,0.2803,0.04865641932986841
740.8845357144942,5,5,1,0.5894,0.1819,0.10579287031346035,0.3001,0.00519739024659958
742.9059053366346,4,4,2,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
744.2848732094461,2,2,1,0.3779,0.1388,0.0667639827904118,0.5601,0.06491208669689262
744.8932184316346,2,5,1,0.3779,0.1388,0.0667639827904118,0.5601,0.06491208669689262
745.6519038922165,2,3,4,0.3779,0.1388,0.0667639827904118,0.5601,0.06491208669689262
747.0111731113217,4,3,1,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
747.8280552958472,4,2,4,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
749.0435303182561,2,1,2,0.3779,0.1388,0.0667639827904118,0.5601,0.06491208669689262
749.2450183098304,1,2,4,0.251,0.1994,0.17947141979102643,0.2803,0.04865641932986841
754.4723450317508,3,5,1,0.4879,0.1237,0.06952980946527351,0.5649,0.07762910538538095
756.9712818545485,1,1,2,0.2974,0.2311,0.1505838967424708,0.2924,0.0009952449408382174
756.9771094509726,5,5,1,0.5983,0.1818,0.10160571604179472,0.2951,0.004865641932986841
759.1189279811747,1,2,4,0.2974,0.2311,0.1505838967424708,0.2924,0.0009952449408382174
759.5047645318803,4,3,4,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
761.8382632906521,4,3,1,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
762.867784576104,3,3,2,0.3427,0.2173,0.16909956976029503,0.2108,0.04943049872829813
763.4745452593794,1,5,1,0.2974,0.2311,0.1505838967424708,0.2924,0.0009952449408382174
764.4002568147962,2,2,5,0.098,0.0857,0.06837738168408113,0.1,0.2734711931881013
764.7800169805411,1,3,1,0.2974,0.2311,0.1505838967424708,0.2924,0.0009952449408382174
766.0415714576764,4,3,1,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
766.3058286489011,2,4,1,0.098,0.0857,0.06837738168408113,0.1,0.2734711931881013
766.6915449704486,3,3,3,0.3729,0.1985,0.17516902274124155,0.2338,0.0688930664602455
767.8800717494368,4,5,1,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
768.4363459182516,5,5,1,0.6033,0.1843,0.10732944068838353,0.2949,0.006192635187437797
769.0927014856572,3,5,1,0.3729,0.1985,0.17516902274124155,0.2338,0.0688930664602455
770.1910556938291,1,1,3,0.2766,0.2073,0.1886140135218193,0.3016,0.002985734822514652
770.2835922274562,3,3,4,0.4757,0.1278,0.07014443761524278,0.5752,0.08614397876810793
771.2630907648667,2,2,3,0.1216,0.1184,0.1097879532882606,0.1056,0.05551255114453168
772.6429252015864,2,5,1,0.1216,0.1184,0.1097879532882606,0.1056,0.05551255114453168
774.104785214015,2,2,2,0.1608,0.1814,0.13272126613398894,0.211,0.06856131814663276
775.8453631575454,5,5,2,0.2421,0.232,0.12138905961893055,0.1177,0.0033174831361273915
776.3400871844414,4,1,1,0.2097,0.2347,0.17885679164105717,0.1662,0.033506579674886655
776.7768241424369,4,4,3,0.2695,0.2193,0.2082821143208359,0.1786,0.043790777396881565
777.4058334148561,4,3,1,0.2695,0.2193,0.2082821143208359,0.1786,0.043790777396881565
778.1439533075437,3,3,4,0.4723,0.1241,0.07014443761524278,0.5899,0.06535441778170961
778.5152993337442,5,3,4,0.2421,0.232,0.12138905961893055,0.1177,0.0033174831361273915
778.7824457653348,5,5,3,0.229,0.2251,0.14067301782421635,0.1339,0.003206900364923145
779.4500547501358,4,3,4,0.2695,0.2193,0.2082821143208359,0.1786,0.043790777396881565
780.187523566974,4,4,2,0.2086,0.2396,0.17505377996312232,0.1748,0.03881455269269048
780.8267200851449,1,3,4,0.2766,0.2073,0.1886140135218193,0.3016,0.002985734822514652
780.8717028657799,4,4,3,0.2662,0.2236,0.2095497848801475,0.1767,0.04091562534557116
780.8865135504127,3,3,1,0.5421,0.1229,0.06922249539028888,0.517,0.04821408824505142
781.8268420837907,4,3,4,0.2662,0.2236,0.2095497848801475,0.1767,0.04091562534557116
783.2315054758998,4,4,2,0.2178,0.2407,0.17901044867854948,0.1651,0.027645692801061595
784.4435063639484,4,4,5,0.098,0.094,0.06726336816226183,0.1002,0.17925467212208337
785.708905784078,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.757160234435475
785.8331775297611,3,3,1,0.5522,0.1196,0.0684157959434542,0.519,0.051199823067566076
787.4445818856404,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
787.8963751990261,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
787.9875119456607,4,4,2,0.1046,0.1024,0.11512753534111862,0.1021,0.020900143757602567
789.8814254526098,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
790.1598711645909,2,2,4,0.3018,0.1484,0.07337123540258143,0.6183,0.06258984850160346
791.0754980021866,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.757160234435475
791.2704914601485,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
791.9233992997364,5,5,4,0.1211,0.1193,0.0994161032575292,0.1111,0.03394891075970364
793.0504823285354,4,4,3,0.186,0.2135,0.1747080516287646,0.1417,0.02875152051310406
794.0143141691676,5,5,2,0.3084,0.2345,0.13729256299938536,0.1212,0.006856131814663276
794.1723509584094,1,2,4,0.2766,0.2073,0.1886140135218193,0.3016,0.002985734822514652
794.2274718935997,5,5,1,0.6124,0.1897,0.10586969883220651,0.3201,0.004976224704191087
794.2671760399154,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
794.5685238926079,4,4,1,0.4857,0.1216,0.07037492317148125,0.4893,0.07851376755501493
795.6912438617125,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
796.5157840424522,2,5,1,0.3018,0.1484,0.07337123540258143,0.6183,0.06258984850160346
796.6468770366738,1,1,1,0.5635,0.1584,0.07959434542102028,0.527,0.02067897821519407
796.8319126896546,2,1,1,0.3018,0.1484,0.07337123540258143,0.6183,0.06258984850160346
798.2083657733327,4,4,2,0.2049,0.2466,0.17597572218807622,0.1569,0.0336171624460909
799.4295437608287,5,2,4,0.6124,0.1897,0.10586969883220651,0.3201,0.004976224704191087
800.0995322018409,1,2,4,0.5635,0.1584,0.07959434542102028,0.527,0.02067897821519407
802.6711292158592,2,5,1,0.3018,0.1484,0.07337123540258143,0.6183,0.06258984850160346
803.2404958931713,4,1,1,0.2049,0.2466,0.17597572218807622,0.1569,0.0336171624460909
803.7199306195278,4,1,1,0.2049,0.2466,0.17597572218807622,0.1569,0.0336171624460909
804.4980976645362,4,4,3,0.2819,0.2364,0.2086278426551936,0.1728,0.03428065907331638
806.4061817423529,4,2,4,0.2819,0.2364,0.2086278426551936,0.1728,0.03428065907331638
807.3678055716139,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
809.8349817382933,1,2,4,0.5635,0.1584,0.07959434542102028,0.527,0.02067897821519407
810.8264397390311,4,4,3,0.2741,0.2313,0.22118930547019053,0.1777,0.04168970474400088
811.6534851555193,5,5,2,0.2371,0.2419,0.1309157959434542,0.1212,0.003206900364923145
811.9997900671675,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
812.0533870597641,4,2,1,0.2741,0.2313,0.22118930547019053,0.1777,0.04168970474400088
812.3782666240405,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.48700652438350106
812.564070479282,5,1,1,0.2371,0.2419,0.1309157959434542,0.1212,0.003206900364923145
812.7920806020197,5,1,1,0.2371,0.2419,0.1309157959434542,0.1212,0.003206900364923145
813.4283971597368,4,4,3,0.1022,0.1171,0.15384910878918254,0.0998,0.02200597146964503
814.6969028778706,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
815.9694126590202,5,5,3,0.2358,0.2304,0.1396358328211432,0.1363,0.0024328209664934205
816.478346730429,4,1,4,0.1022,0.1171,0.15384910878918254,0.0998,0.02200597146964503
817.0102486197858,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
817.0598623894571,1,2,4,0.5635,0.1584,0.07959434542102028,0.527,0.02067897821519407
817.1528312165285,5,2,4,0.2358,0.2304,0.1396358328211432,0.1363,0.0024328209664934205
818.7335023590977,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7319473626009068
819.8114033958573,2,2,5,0.1012,0.0994,0.1107098955132145,0.1,0.20546278889748978
819.9928436384602,1,1,2,0.1328,0.1112,0.10091425937307928,0.101,0.003870396992148623
820.6349261571582,1,1,1,0.425,0.1774,0.0706438229870928,0.4415,0.03925688377750747
822.3948902182827,4,4,2,0.2109,0.2433,0.17090503995082976,0.1544,0.036824062811014045
822.616906459425,2,5,3,0.1012,0.0994,0.1107098955132145,0.1,0.20546278889748978
823.8950367488652,2,2,4,0.0985,0.1038,0.1057160417947142,0.1312,0.021895388698440783
824.3294352038723,4,1,1,0.2109,0.2433,0.17090503995082976,0.1544,0.036824062811014045
824.3335357988515,4,4,2,0.2117,0.2546,0.1846957590657652,0.1551,0.03472299015813336
825.0751368938996,2,4,2,0.0985,0.1038,0.1057160417947142,0.1312,0.021895388698440783
826.2843744020566,2,1,1,0.0985,0.1038,0.1057160417947142,0.1312,0.021895388698440783
826.8854340768787,5,5,3,0.275,0.2284,0.14866318377381685,0.158,0.003870396992148623
826.9856751806025,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5111135685060267
827.1893838549894,2,2,5,0.101,0.0926,0.10118315918869084,0.1,0.15625345571160013
829.1798331766777,5,5,2,0.2969,0.2393,0.14267055931161648,0.156,0.003428065907331638
830.3480376606955,5,5,1,0.6261,0.1817,0.09907037492317149,0.3237,0.006082052416233551
830.9867362195787,5,1,4,0.6261,0.1817,0.09907037492317149,0.3237,0.006082052416233551
831.3836169280165,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5750304102620811
831.8797857188429,2,3,5,0.101,0.0926,0.10118315918869084,0.1,0.15625345571160013
832.5749027340812,4,5,4,0.2117,0.2546,0.1846957590657652,0.1551,0.03472299015813336
835.6738771846835,2,2,4,0.0992,0.1131,0.11028733866011063,0.1137,0.007630211213093
836.3338618486282,5,1,4,0.6261,0.1817,0.09907037492317149,0.3237,0.006082052416233551
837.6256800328905,5,5,1,0.6359,0.1849,0.09538260602335587,0.3224,0.005971469645029304
839.020796740345,5,4,3,0.6359,0.1849,0.09538260602335587,0.3224,0.005971469645029304
839.6138429992398,2,1,4,0.0992,0.1131,0.11028733866011063,0.1137,0.007630211213093
842.1113751136455,3,3,2,0.1139,0.137,0.09457590657652121,0.1057,0.08890854804821409
845.3818699817793,2,2,1,0.231,0.1421,0.13794560540872772,0.3466,0.03560765232776733
846.1033420839755,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5856463562976888
846.3218543511742,5,5,1,0.6435,0.1808,0.09142593730792871,0.3124,0.006966714585867522
847.2267076088386,3,3,3,0.1452,0.167,0.0932698217578365,0.1208,0.040473294260754175
847.9173931001327,5,2,4,0.6435,0.1808,0.09142593730792871,0.3124,0.006966714585867522
849.6455597814805,4,2,4,0.2117,0.2546,0.1846957590657652,0.1551,0.03472299015813336
850.5427046775137,4,4,1,0.507,0.1274,0.07075906576521204,0.4708,0.08514873382726972
850.6078941755121,1,4,4,0.425,0.1774,0.0706438229870928,0.4415,0.03925688377750747
851.2486102198756,3,3,2,0.2405,0.2242,0.15573140749846343,0.1888,0.037487559438239525
851.8399099205129,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.4570385933871503
853.6872291646574,3,5,1,0.2405,0.2242,0.15573140749846343,0.1888,0.037487559438239525
854.4591170222737,2,2,2,0.1496,0.2168,0.12922556853103873,0.214,0.08614397876810793
855.1561977520222,3,3,2,0.3628,0.2355,0.16498924400737552,0.2073,0.04854583655866416
857.6609418365275,3,3,4,0.5041,0.1222,0.06876152427781193,0.6065,0.08282649563198054
861.0973240061826,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
861.6649726733201,1,1,2,0.3321,0.2383,0.1537338660110633,0.2806,0.00022116554240849277
865.0983742375894,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.36956762136459137
865.848698434247,4,4,2,0.108,0.1141,0.11351413644744929,0.1043,0.02443879243613845
866.2997890232248,3,3,1,0.5672,0.1172,0.06799323909035034,0.5273,0.04865641932986841
866.5942625913718,2,2,1,0.4096,0.1405,0.06703288260602336,0.593,0.06811898706181577
867.5908034042426,2,2,4,0.3161,0.1432,0.07060540872771973,0.6471,0.06402742452725865
867.9578129519277,3,3,1,0.5795,0.1179,0.06810848186846957,0.53,0.04854583655866416
867.9580417472306,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.543071989384054
868.1030180528246,3,3,3,0.1107,0.1596,0.09411493546404426,0.103,0.055070220059714695
869.0399474887474,1,2,4,0.3321,0.2383,0.1537338660110633,0.2806,0.00022116554240849277
869.5631420156658,3,3,3,0.2062,0.2052,0.1617240319606638,0.2026,0.0259869512329979
869.9867262595526,3,3,1,0.5889,0.1216,0.06903042409342348,0.523,0.04721884330421321
870.6498492976922,3,2,4,0.5889,0.1216,0.06903042409342348,0.523,0.04721884330421321
872.3132421213361,3,2,4,0.5889,0.1216,0.06903042409342348,0.523,0.04721884330421321
872.6655954264367,1,1,2,0.3173,0.2448,0.14804855562384758,0.2756,0.00011058277120424638
873.0494585655058,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
873.9754896825996,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6964502930443437
874.3214736116824,2,5,5,0.3161,0.1432,0.07060540872771973,0.6471,0.06402742452725865
876.1787920710012,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.753621585756939
876.3783868863643,2,2,4,0.3034,0.1419,0.07210356484326982,0.6559,0.05672896162777839
876.8473573792805,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
877.1973833751391,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
878.0920280355252,3,3,2,0.102,0.1268,0.09630454824830978,0.1002,0.09366360720999668
