time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
890.8991202285633,5,2,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
890.9698252745001,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
893.8811186385706,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
895.0812606315735,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
895.8719159265393,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
895.8989076268155,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
896.5642735100188,5,4,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
897.3626834321105,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
898.5061191232151,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
898.8450736514473,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
899.7346924402527,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
900.2903614778322,2,5,3,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
900.8264342260318,5,3,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
901.0302436241114,5,1,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
901.8510548508751,5,3,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
903.5921436787268,1,5,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
904.3783767499244,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
906.0130582074048,1,5,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
907.8477697648862,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
907.9495878941049,5,2,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
911.8365364084415,1,4,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
911.9999712719724,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
912.049169312288,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
912.8746573075098,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
913.5233198463819,2,5,3,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
914.1043743518727,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
914.2618886988561,4,3,2,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
918.2923038440879,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
918.5369448471814,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
919.666960592074,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
921.8663098908947,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
922.2995542528843,4,5,3,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
927.3974742218195,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
930.3782324994228,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
931.2763910479403,3,2,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
931.5497519274323,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
932.4737106366786,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
935.379538783192,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
936.5999518045213,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
939.1595117288487,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
939.8250063912996,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
939.8406681394224,1,2,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
941.4831437305253,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
941.6194877112348,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
942.5328124638141,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
942.6401964607988,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
942.9362675518637,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
944.6872514118797,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
944.9961471359683,4,3,1,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
945.2834091712214,5,2,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
945.5009954348961,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
946.4727482043372,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
946.8449502089283,1,3,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
948.936644937274,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
948.9563598944121,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
949.2215952162871,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
950.0284012254568,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
950.9501318326605,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
951.7571069084873,4,1,3,0.0707,0.1349,0.06180854333128457,0.7183,0.0033174831361273915
951.8638767971817,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
953.1379942105215,1,2,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
953.9509258240327,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
954.2913783913832,4,4,4,0.0724,0.1366,0.06150122925629994,0.7493,0.0024328209664934205
954.9491322579638,4,3,1,0.0724,0.1366,0.06150122925629994,0.7493,0.0024328209664934205
956.1302610325646,1,4,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
957.0109011330982,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
957.5833992831308,2,3,1,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
959.0077388895384,5,4,2,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
959.8216613109712,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
960.5957737916895,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
960.8990075004733,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
961.1815954927225,5,2,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
965.5002346588886,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
966.120613609171,5,2,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
966.4355597657043,3,4,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
968.4464565601064,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
969.9003683938793,2,5,1,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
970.3001007551176,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
972.3525806216743,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
973.2697320395881,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
973.4913029176117,5,3,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
976.2426686644287,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
978.7536123403954,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
979.140837414169,2,4,2,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
980.7043982833146,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
980.7743404922153,5,4,1,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
981.9531702222855,5,4,4,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
982.2082885161973,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
984.3466976513951,4,1,1,0.0724,0.1366,0.06150122925629994,0.7493,0.0024328209664934205
984.8025810806,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
985.5674732069588,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
986.0542806727499,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
986.441955241277,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
986.4827632350778,1,2,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
986.560805355453,1,2,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
986.6533756754757,3,5,2,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
986.6966448899052,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
987.4513442180529,3,5,3,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
988.1045262908174,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
988.109264555047,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
988.118761613045,5,3,5,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
990.1632832639367,3,1,5,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
991.439214014412,5,1,3,0.1013,0.0932,0.19061155500921942,0.0547,0.06900364923144973
992.0041029588576,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
992.1193842868869,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
992.9222523926887,2,4,4,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
994.8947679702966,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
995.4735032634553,3,2,4,0.8374,0.0961,0.08005531653349723,0.1006,0.6728961627778393
996.7530769780296,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
998.0480011503832,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
998.7170865924527,2,3,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
999.9825493248934,4,3,2,0.0724,0.1366,0.06150122925629994,0.7493,0.0024328209664934205
1000.6265826907687,2,1,5,0.0986,0.0817,0.2573371235402581,0.3154,0.09532234877806038
