time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
601.3512138356677,4,4,1,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
603.8957296894649,5,4,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
604.3782902583886,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
604.5533357234463,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
607.2818703975161,3,2,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
607.748829504992,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
608.3845350123507,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
608.9257505489003,5,3,3,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
611.2659123546938,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
611.353466623234,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
613.328236220425,5,3,4,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
614.3548564177139,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
614.3658082633453,5,4,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
614.6914392055021,5,4,1,0.0876,0.2351,0.2512676705593116,0.0975,0.08514873382726972
614.8677178843103,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
617.7402645927184,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
623.4659216034918,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
623.6328094179332,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
624.3562112546206,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
625.4498509530865,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
626.3430847234458,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
626.512136683643,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
630.1988985266198,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
630.3715999448243,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
633.5482501552414,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
634.365425393104,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
639.5610016399617,4,5,5,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
640.4655952846648,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
641.2296322870932,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
641.3196848138272,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
641.426312158432,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
642.287928080175,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
642.3069241665949,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
643.4524202069878,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
643.4525260404847,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
644.7014708565144,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
645.5445371701012,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
645.6382717046245,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
646.1316198122361,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
647.0659550528637,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
647.4031906654105,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
648.4099671661397,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
649.6686832615935,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
650.050796479902,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
650.1469141127606,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
650.6331899815917,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
651.2322624890405,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
651.3399153129035,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
654.7191181210651,3,2,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
656.2016545989571,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
656.5217855703659,4,3,3,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
657.844776569294,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
657.8587041159957,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
661.3809005759513,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
663.2158211335393,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
664.0627603120099,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
666.132245309188,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
666.5002434815373,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
667.5056018151414,3,5,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
670.6508875731415,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
671.108299974459,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
671.2900554225307,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
671.9035207467306,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
672.3230050357497,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
673.2751515549033,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
673.5426470346563,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
674.7702263269534,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
675.6519690475689,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
677.6102204775895,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
677.7416614814241,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
681.254539939092,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
682.2448394394387,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
683.1480770807962,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
685.9633514667747,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
686.4597748470687,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
688.0756171349235,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
688.0788688730385,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
688.3494415846676,3,5,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
688.688352164965,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
689.8385401072233,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
691.1551052070196,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
691.5648945252963,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
695.2200667760907,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
695.3189388620552,3,5,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
696.568303878726,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
698.0481908740846,1,4,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
698.8042626438041,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
698.8666890610493,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
699.121828607941,3,2,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
701.44980342346,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
702.0024414598637,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
702.3116554470222,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
703.8340933181339,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
704.3558241926333,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8740462235983634
704.5468143108609,2,2,3,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
706.8963183737687,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
709.9200348846506,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
711.354350777642,2,3,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
711.5512232229725,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
712.0006439252163,2,5,5,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
714.1080490417975,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
714.4471924186421,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
714.4747468598382,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
714.5688412660521,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
715.8225570937344,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
715.9617622443816,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
716.213213670816,3,2,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
716.831818693232,2,3,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
717.1548807105426,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
717.4868478262998,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
717.8890231381611,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
718.2485036663425,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
718.5581595795102,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
719.3628021713591,2,3,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
720.8025313592412,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
721.9504697627668,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
722.1953583848314,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
722.2682729746315,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
722.6756953434905,2,1,5,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
722.6771663487036,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
723.0402495288843,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
723.7716257993783,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
725.4843131396323,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
726.2152995680834,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
726.7622237028994,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
729.7083647093895,1,2,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
729.8560122769532,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
731.1719687625198,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
731.5644867175123,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
735.8330119584919,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
740.0464434303208,4,3,3,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
740.0507775121594,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
741.0863700448983,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
743.4317347768504,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
743.7265378927975,4,5,5,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
745.155574467108,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
745.6694876311834,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
746.9576810630109,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
749.2116992327631,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
749.295866634107,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
751.2490127228282,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
751.4326909217409,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
751.4890439886392,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
751.5030858303372,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
752.2406950401697,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
753.0726395004922,3,5,5,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
754.6899210675256,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
755.27388435278,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
755.7277591810758,2,3,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
756.0777780770597,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
756.354879929116,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
756.4176931418101,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
756.7288650499498,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
758.5056620902016,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
759.767932152931,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
759.914283187887,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
761.1359172633645,3,4,1,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
762.0236788516901,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
763.1709943000697,3,2,3,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
763.372796624548,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
768.6441657162405,3,4,4,0.224,0.1298,0.33132298709280883,0.4403,0.09598584540528586
770.6842950963861,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
772.4608000772289,3,3,2,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
773.1187252107974,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
773.1981677860864,2,4,1,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
773.2292512057371,4,5,5,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
776.4685505399606,3,5,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
776.9539068010916,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
777.8922235271932,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
778.1780303427518,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
778.3321310626674,2,4,4,0.3563,0.0945,0.36178549477566074,0.4064,0.07132588742673891
779.0563050836352,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
779.628088266186,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
779.8078521821112,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
780.3781789841975,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
782.3631602529337,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
783.2422892855822,3,4,1,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
785.0021811962748,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
786.8443827889782,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
787.0145645778285,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
787.2111743366113,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
787.7193660631907,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
790.4335613255564,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
790.6336792743687,3,5,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
791.9256424725407,4,2,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
792.6438004375508,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
792.9469469758484,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
794.2255200768967,3,4,1,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
794.6489134587772,3,2,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
795.0256837632386,3,5,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
795.517030142893,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
796.8328826634552,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
797.8922404215741,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
799.0242392091584,3,5,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
799.7446556566449,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
799.795760571999,4,3,3,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
800.0004839745515,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
800.1878238388823,3,5,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
804.2762390524852,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
806.2121336853891,1,2,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
807.195982852366,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
807.6631716250085,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
808.0230372216269,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
809.5105852669135,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
811.2739153883509,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
813.285084735664,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
813.9637256780825,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
815.3958170310727,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
815.5785823389233,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
817.2531249380033,4,2,5,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
817.5528916609924,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
817.8022174610679,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
818.1242174237517,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
818.4795818884805,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
820.3192348870763,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
820.6815682838459,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
822.4455541520425,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
822.8293493169152,3,4,4,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
823.6555665319519,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
824.8796981238918,4,2,5,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
825.4573099131123,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
827.2056246952716,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
827.820236713702,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
827.896918264916,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
829.5325884623365,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
830.9134424443345,3,4,1,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
832.0400384161818,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
833.2046139217239,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
835.5186251931125,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
837.2637964717936,3,5,5,0.112,0.3852,0.23916717885679165,0.2096,0.10195731505031516
837.3206509996078,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
837.8065941858063,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
839.2929977887321,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
841.3122341145105,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
841.7112339890231,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
842.3915174503868,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
842.8221324825149,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
843.6078670499858,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
843.7689248979209,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
844.5082370397513,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
845.4623632848952,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
845.6296191784797,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
846.3889330507644,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
848.7810905098271,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
849.4269922167048,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
849.6595820320724,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
850.404455299123,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
850.5388716336674,3,3,3,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
850.6640654614696,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
850.6753616725586,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
851.9868464795189,3,2,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
852.3271395471371,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
855.4231901495126,4,3,2,0.8892,0.0916,0.13767670559311618,0.5749,0.03461240738692912
855.8529121067459,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
857.9128291440358,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
858.1710319259532,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
858.2003736048368,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
858.2263114452803,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
861.598270992478,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
862.0015418993997,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
864.9099422724782,3,2,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
865.0493522402556,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
868.1793097331788,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
871.6841909668273,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
873.002388004583,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
873.7864483799959,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
873.9754912605893,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
874.799847074384,3,5,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
874.9461414699551,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
877.2889773372087,1,3,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
877.5097983249955,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
877.6318663804491,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
880.3275205239306,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
880.7151578156371,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
881.712720291468,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
882.3667826885995,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
882.9450247668589,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
882.9995819969464,3,1,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
884.3474782488918,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
885.0659606595242,1,5,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
885.7606490186669,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
887.4824234849933,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
888.0604371222605,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
888.7880395391626,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
889.010344693156,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
889.1670346343128,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
889.6266854687424,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
891.2004322251393,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
891.517205098765,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
893.1091612215565,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
894.1033800922178,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
894.8328518757675,3,5,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
896.2146634915739,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
898.257643176866,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
899.311888333171,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
899.9652440718519,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
900.6868942066295,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
900.739557624938,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
901.5975388657415,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
902.5373439077414,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
902.66883769654,3,4,4,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
902.7294815230722,3,2,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
903.5178107692085,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8753732168528143
904.1539561270739,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
904.3218191434263,3,4,1,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
904.621345083877,3,5,5,0.328,0.2086,0.44760295021511987,0.5175,0.06281101404401195
905.2744995854479,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
905.6095102523891,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8499391794758376
