epoch,bee_id,task_id,accuracies
540,2,2,0.09857098955132144
541,1,1,0.1074
541,1,2,0.4128380454824831
541,2,1,0.4014
541,2,2,0.09857098955132144
542,1,1,0.1074
542,1,2,0.4128380454824831
542,2,1,0.4014
542,2,2,0.09857098955132144
543,1,1,0.1074
543,1,2,0.4128380454824831
543,2,1,0.4014
543,2,2,0.09857098955132144
544,1,1,0.1074
544,1,2,0.4128380454824831
544,2,1,0.4014
544,2,2,0.09857098955132144
545,1,1,0.1074
545,1,2,0.4128380454824831
545,2,1,0.4014
545,2,2,0.09857098955132144
546,1,1,0.1074
546,1,2,0.4260141364474493
546,2,1,0.4014
546,2,2,0.09857098955132144
547,1,1,0.1074
547,1,2,0.4260141364474493
547,2,1,0.4014
547,2,2,0.09857098955132144
548,1,1,0.1107
548,1,2,0.4375
548,2,1,0.4014
548,2,2,0.09857098955132144
549,1,1,0.1107
549,1,2,0.4375
549,2,1,0.4014
549,2,2,0.09857098955132144
550,1,1,0.1107
550,1,2,0.4375
550,2,1,0.4014
550,2,2,0.09857098955132144
551,1,1,0.1107
551,1,2,0.4375
551,2,1,0.4074
551,2,2,0.08501075599262446
552,1,1,0.1107
552,1,2,0.4375
552,2,1,0.4074
552,2,2,0.08501075599262446
553,1,1,0.1107
553,1,2,0.4375
553,2,1,0.4074
553,2,2,0.08501075599262446
554,1,1,0.1107
554,1,2,0.4375
554,2,1,0.4074
554,2,2,0.08501075599262446
555,1,1,0.1107
555,1,2,0.4375
555,2,1,0.4074
555,2,2,0.08501075599262446
556,1,1,0.1107
556,1,2,0.4375
556,2,1,0.4074
556,2,2,0.08501075599262446
557,1,1,0.1107
557,1,2,0.4375
557,2,1,0.4074
557,2,2,0.08501075599262446
558,1,1,0.1107
558,1,2,0.4375
558,2,1,0.4074
558,2,2,0.08501075599262446
559,1,1,0.1107
559,1,2,0.4375
559,2,1,0.4074
559,2,2,0.08501075599262446
560,1,1,0.1107
560,1,2,0.4375
560,2,1,0.4074
560,2,2,0.08501075599262446
561,1,1,0.1107
561,1,2,0.4375
561,2,1,0.4074
561,2,2,0.08501075599262446
562,1,1,0.1107
562,1,2,0.4375
562,2,1,0.4074
562,2,2,0.08501075599262446
563,1,1,0.1107
563,1,2,0.4375
563,2,1,0.4074
563,2,2,0.08501075599262446
564,1,1,0.1107
564,1,2,0.4375
564,2,1,0.4074
564,2,2,0.08501075599262446
565,1,1,0.1107
565,1,2,0.4375
565,2,1,0.4074
565,2,2,0.08501075599262446
566,1,1,0.1107
566,1,2,0.4375
566,2,1,0.4074
566,2,2,0.08501075599262446
567,1,1,0.1107
567,1,2,0.4375
567,2,1,0.4074
567,2,2,0.08501075599262446
568,1,1,0.1107
568,1,2,0.4375
568,2,1,0.4074
568,2,2,0.08501075599262446
569,1,1,0.1107
569,1,2,0.4375
569,2,1,0.4074
569,2,2,0.08501075599262446
570,1,1,0.1107
570,1,2,0.4375
570,2,1,0.4074
570,2,2,0.08501075599262446
571,1,1,0.1107
571,1,2,0.4375
571,2,1,0.4074
571,2,2,0.08501075599262446
572,1,1,0.1107
572,1,2,0.4375
572,2,1,0.4069
572,2,2,0.10049170251997541
573,1,1,0.1107
573,1,2,0.4375
573,2,1,0.4069
573,2,2,0.10049170251997541
574,1,1,0.1107
574,1,2,0.4375
574,2,1,0.4069
574,2,2,0.10049170251997541
575,1,1,0.1107
575,1,2,0.4375
575,2,1,0.4069
575,2,2,0.10049170251997541
576,1,1,0.1107
576,1,2,0.4375
576,2,1,0.403
576,2,2,0.09503687768899816
577,1,1,0.1107
577,1,2,0.4375
577,2,1,0.403
577,2,2,0.09503687768899816
578,1,1,0.1107
578,1,2,0.4375
578,2,1,0.403
578,2,2,0.09503687768899816
579,1,1,0.1107
579,1,2,0.4375
579,2,1,0.403
579,2,2,0.09503687768899816
580,1,1,0.1107
580,1,2,0.4375
580,2,1,0.403
580,2,2,0.09503687768899816
581,1,1,0.1107
581,1,2,0.4375
581,2,1,0.403
581,2,2,0.09503687768899816
582,1,1,0.1107
582,1,2,0.4375
582,2,1,0.403
582,2,2,0.09503687768899816
583,1,1,0.1107
583,1,2,0.4375
583,2,1,0.403
583,2,2,0.09503687768899816
584,1,1,0.1107
584,1,2,0.4375
584,2,1,0.403
584,2,2,0.09503687768899816
585,1,1,0.1107
585,1,2,0.4375
585,2,1,0.403
585,2,2,0.09653503380454825
586,1,1,0.1107
586,1,2,0.4375
586,2,1,0.4039
586,2,2,0.0856637984019668
587,1,1,0.1107
587,1,2,0.4375
587,2,1,0.4039
587,2,2,0.0856637984019668
588,1,1,0.1107
588,1,2,0.4375
588,2,1,0.4039
588,2,2,0.0856637984019668
589,1,1,0.1107
589,1,2,0.4375
589,2,1,0.4039
589,2,2,0.0856637984019668
590,1,1,0.1107
590,1,2,0.4375
590,2,1,0.4039
590,2,2,0.0856637984019668
591,1,1,0.1107
591,1,2,0.4375
591,2,1,0.4039
591,2,2,0.0856637984019668
592,1,1,0.1107
592,1,2,0.4375
592,2,1,0.4091
592,2,2,0.08654732636754764
593,1,1,0.1107
593,1,2,0.4375
593,2,1,0.4091
593,2,2,0.08654732636754764
594,1,1,0.1107
594,1,2,0.4375
594,2,1,0.4091
594,2,2,0.08654732636754764
595,1,1,0.1107
595,1,2,0.4375
595,2,1,0.4091
595,2,2,0.08654732636754764
596,1,1,0.1107
596,1,2,0.4375
596,2,1,0.4091
596,2,2,0.08654732636754764
597,1,1,0.1107
597,1,2,0.4375
597,2,1,0.4091
597,2,2,0.08654732636754764
598,1,1,0.1076
598,1,2,0.44245543945912724
598,2,1,0.4091
598,2,2,0.08654732636754764
599,1,1,0.1076
599,1,2,0.44245543945912724
599,2,1,0.4091
599,2,2,0.08654732636754764
600,1,1,0.1076
600,1,2,0.44245543945912724
600,2,1,0.4091
600,2,2,0.08654732636754764
601,1,1,0.1076
601,1,2,0.44245543945912724
601,2,1,0.4091
601,2,2,0.08654732636754764
602,1,1,0.1076
602,1,2,0.44245543945912724
602,2,1,0.4091
602,2,2,0.08654732636754764
603,1,1,0.1076
603,1,2,0.44245543945912724
603,2,1,0.4091
603,2,2,0.08654732636754764
604,1,1,0.1076
604,1,2,0.44245543945912724
604,2,1,0.4091
604,2,2,0.08654732636754764
605,1,1,0.1076
605,1,2,0.44245543945912724
605,2,1,0.4091
605,2,2,0.08654732636754764
606,1,1,0.1076
606,1,2,0.44245543945912724
606,2,1,0.4091
606,2,2,0.08654732636754764
607,1,1,0.1076
607,1,2,0.44245543945912724
607,2,1,0.4091
607,2,2,0.08654732636754764
608,1,1,0.1076
608,1,2,0.44245543945912724
608,2,1,0.4091
608,2,2,0.08654732636754764
609,1,1,0.1076
609,1,2,0.44245543945912724
609,2,1,0.4091
609,2,2,0.08654732636754764
610,1,1,0.1076
610,1,2,0.44245543945912724
610,2,1,0.4091
610,2,2,0.08654732636754764
611,1,1,0.1076
611,1,2,0.44245543945912724
611,2,1,0.4091
611,2,2,0.08654732636754764
612,1,1,0.1076
612,1,2,0.44245543945912724
612,2,1,0.4091
612,2,2,0.08654732636754764
613,1,1,0.1076
613,1,2,0.44245543945912724
613,2,1,0.4091
613,2,2,0.08654732636754764
614,1,1,0.1076
614,1,2,0.44245543945912724
614,2,1,0.4091
614,2,2,0.08654732636754764
615,1,1,0.1076
615,1,2,0.44245543945912724
615,2,1,0.4091
615,2,2,0.08654732636754764
616,1,1,0.1076
616,1,2,0.44245543945912724
616,2,1,0.4091
616,2,2,0.08654732636754764
617,1,1,0.1076
617,1,2,0.44245543945912724
617,2,1,0.4091
617,2,2,0.08654732636754764
618,1,1,0.1076
618,1,2,0.44245543945912724
618,2,1,0.4091
618,2,2,0.08654732636754764
619,1,1,0.1076
619,1,2,0.44245543945912724
619,2,1,0.4047
619,2,2,0.09576674861708666
620,1,1,0.1076
620,1,2,0.44245543945912724
620,2,1,0.4047
620,2,2,0.09576674861708666
621,1,1,0.1076
621,1,2,0.44245543945912724
621,2,1,0.4047
621,2,2,0.09576674861708666
622,1,1,0.1076
622,1,2,0.44245543945912724
622,2,1,0.4047
622,2,2,0.09576674861708666
623,1,1,0.1076
623,1,2,0.44245543945912724
623,2,1,0.4047
623,2,2,0.09576674861708666
624,1,1,0.1076
624,1,2,0.44245543945912724
624,2,1,0.4047
624,2,2,0.09576674861708666
625,1,1,0.1062
625,1,2,0.4540181315304241
625,2,1,0.4047
625,2,2,0.09576674861708666
626,1,1,0.1062
626,1,2,0.4540181315304241
626,2,1,0.4047
626,2,2,0.09576674861708666
627,1,1,0.1062
627,1,2,0.4540181315304241
627,2,1,0.4047
627,2,2,0.09576674861708666
628,1,1,0.1062
628,1,2,0.4540181315304241
628,2,1,0.4047
628,2,2,0.09576674861708666
629,1,1,0.1062
629,1,2,0.4540181315304241
629,2,1,0.4047
629,2,2,0.09576674861708666
630,1,1,0.1062
630,1,2,0.4540181315304241
630,2,1,0.4047
630,2,2,0.09576674861708666
631,1,1,0.1062
631,1,2,0.4540181315304241
631,2,1,0.4047
631,2,2,0.09576674861708666
632,1,1,0.1062
632,1,2,0.4540181315304241
632,2,1,0.4125
632,2,2,0.08800706822372464
633,1,1,0.1062
633,1,2,0.4540181315304241
633,2,1,0.4125
633,2,2,0.08800706822372464
634,1,1,0.1062
634,1,2,0.4540181315304241
634,2,1,0.4125
634,2,2,0.08800706822372464
635,1,1,0.1062
635,1,2,0.4540181315304241
635,2,1,0.4125
635,2,2,0.08800706822372464
636,1,1,0.1062
636,1,2,0.4540181315304241
636,2,1,0.4125
636,2,2,0.08800706822372464
637,1,1,0.1062
637,1,2,0.4540181315304241
637,2,1,0.4125
637,2,2,0.08800706822372464
638,1,1,0.1062
638,1,2,0.4540181315304241
638,2,1,0.4125
638,2,2,0.08800706822372464
639,1,1,0.1062
639,1,2,0.4540181315304241
639,2,1,0.4125
639,2,2,0.08800706822372464
640,1,1,0.1062
640,1,2,0.4540181315304241
640,2,1,0.4125
640,2,2,0.08800706822372464
641,1,1,0.1062
641,1,2,0.4540181315304241
641,2,1,0.4125
641,2,2,0.08800706822372464
642,1,1,0.1062
642,1,2,0.4540181315304241
642,2,1,0.4125
642,2,2,0.08800706822372464
643,1,1,0.1062
643,1,2,0.4540181315304241
643,2,1,0.4125
643,2,2,0.08800706822372464
644,1,1,0.1062
644,1,2,0.4540181315304241
644,2,1,0.4114
644,2,2,0.09211739397664413
645,1,1,0.1062
645,1,2,0.4540181315304241
645,2,1,0.4114
645,2,2,0.09211739397664413
646,1,1,0.1062
646,1,2,0.4540181315304241
646,2,1,0.4114
646,2,2,0.09211739397664413
647,1,1,0.1062
647,1,2,0.4540181315304241
647,2,1,0.4114
647,2,2,0.09211739397664413
648,1,1,0.1062
648,1,2,0.4540181315304241
648,2,1,0.4114
648,2,2,0.09211739397664413
649,1,1,0.1062
649,1,2,0.4540181315304241
649,2,1,0.4114
649,2,2,0.09211739397664413
650,1,1,0.1062
650,1,2,0.4540181315304241
650,2,1,0.4114
650,2,2,0.09211739397664413
651,1,1,0.1134
651,1,2,0.4446834665027658
651,2,1,0.4114
651,2,2,0.09211739397664413
652,1,1,0.1134
652,1,2,0.4446834665027658
652,2,1,0.4114
652,2,2,0.09211739397664413
653,1,1,0.1134
653,1,2,0.4446834665027658
653,2,1,0.4114
653,2,2,0.09211739397664413
654,1,1,0.1134
654,1,2,0.4446834665027658
654,2,1,0.4114
654,2,2,0.09211739397664413
655,1,1,0.1134
655,1,2,0.4446834665027658
655,2,1,0.4114
655,2,2,0.09211739397664413
656,1,1,0.1134
656,1,2,0.4446834665027658
656,2,1,0.4114
656,2,2,0.09211739397664413
657,1,1,0.1134
657,1,2,0.4446834665027658
657,2,1,0.4114
657,2,2,0.09211739397664413
658,1,1,0.1134
658,1,2,0.4446834665027658
658,2,1,0.4114
658,2,2,0.09211739397664413
659,1,1,0.1134
659,1,2,0.4446834665027658
659,2,1,0.4114
659,2,2,0.09211739397664413
660,1,1,0.1134
660,1,2,0.4446834665027658
660,2,1,0.4114
660,2,2,0.09211739397664413
661,1,1,0.1134
661,1,2,0.4446834665027658
661,2,1,0.4114
661,2,2,0.09211739397664413
662,1,1,0.1134
662,1,2,0.4446834665027658
662,2,1,0.4114
662,2,2,0.09211739397664413
663,1,1,0.1134
663,1,2,0.4446834665027658
663,2,1,0.4114
663,2,2,0.09211739397664413
664,1,1,0.1134
664,1,2,0.4446834665027658
664,2,1,0.4114
664,2,2,0.09211739397664413
665,1,1,0.1134
665,1,2,0.4446834665027658
665,2,1,0.4114
665,2,2,0.09211739397664413
666,1,1,0.1134
666,1,2,0.4446834665027658
666,2,1,0.4114
666,2,2,0.09211739397664413
667,1,1,0.1134
667,1,2,0.4446834665027658
667,2,1,0.4114
667,2,2,0.09211739397664413
668,1,1,0.1134
668,1,2,0.4446834665027658
668,2,1,0.4114
668,2,2,0.09211739397664413
669,1,1,0.1134
669,1,2,0.4446834665027658
669,2,1,0.4114
669,2,2,0.09211739397664413
670,1,1,0.1134
670,1,2,0.4446834665027658
670,2,1,0.4114
670,2,2,0.09211739397664413
671,1,1,0.1134
671,1,2,0.4446834665027658
671,2,1,0.4114
671,2,2,0.09211739397664413
672,1,1,0.1134
672,1,2,0.4446834665027658
672,2,1,0.4114
672,2,2,0.09211739397664413
673,1,1,0.1051
673,1,2,0.4445298094652735
673,2,1,0.4112
673,2,2,0.09073448063921327
674,1,1,0.1051
674,1,2,0.4445298094652735
674,2,1,0.4112
674,2,2,0.09073448063921327
675,1,1,0.1051
675,1,2,0.4445298094652735
675,2,1,0.4112
675,2,2,0.09073448063921327
676,1,1,0.1051
676,1,2,0.4445298094652735
676,2,1,0.4112
676,2,2,0.09073448063921327
677,1,1,0.1051
677,1,2,0.4445298094652735
677,2,1,0.4112
677,2,2,0.09073448063921327
678,1,1,0.1051
678,1,2,0.4445298094652735
678,2,1,0.4112
678,2,2,0.09073448063921327
679,1,1,0.1051
679,1,2,0.4445298094652735
679,2,1,0.4112
679,2,2,0.09073448063921327
680,1,1,0.1051
680,1,2,0.4445298094652735
680,2,1,0.4112
680,2,2,0.09073448063921327
681,1,1,0.1051
681,1,2,0.4445298094652735
681,2,1,0.4112
681,2,2,0.09073448063921327
682,1,1,0.1051
682,1,2,0.4445298094652735
682,2,1,0.4112
682,2,2,0.09073448063921327
683,1,1,0.1051
683,1,2,0.4445298094652735
683,2,1,0.4112
683,2,2,0.09073448063921327
684,1,1,0.1051
684,1,2,0.4445298094652735
684,2,1,0.4112
684,2,2,0.09073448063921327
685,1,1,0.1051
685,1,2,0.4445298094652735
685,2,1,0.4112
685,2,2,0.09073448063921327
686,1,1,0.1051
686,1,2,0.4445298094652735
686,2,1,0.4112
686,2,2,0.09073448063921327
687,1,1,0.1051
687,1,2,0.4445298094652735
687,2,1,0.4134
687,2,2,0.08935156730178243
688,1,1,0.1051
688,1,2,0.4445298094652735
688,2,1,0.4134
688,2,2,0.08935156730178243
689,1,1,0.1051
689,1,2,0.4445298094652735
689,2,1,0.4134
689,2,2,0.08935156730178243
690,1,1,0.1051
690,1,2,0.4445298094652735
690,2,1,0.4134
690,2,2,0.08935156730178243
691,1,1,0.1173
691,1,2,0.4460663798401967
691,2,1,0.4134
691,2,2,0.08935156730178243
692,1,1,0.1073
692,1,2,0.45528580208973574
692,2,1,0.4134
692,2,2,0.08935156730178243
693,1,1,0.1073
693,1,2,0.45528580208973574
693,2,1,0.4134
693,2,2,0.08935156730178243
694,1,1,0.1056
694,1,2,0.4557467732022127
694,2,1,0.4134
694,2,2,0.08935156730178243
695,1,1,0.1056
695,1,2,0.4557467732022127
695,2,1,0.4134
695,2,2,0.08935156730178243
696,1,1,0.1056
696,1,2,0.4557467732022127
696,2,1,0.4134
696,2,2,0.08935156730178243
697,1,1,0.1056
697,1,2,0.4557467732022127
697,2,1,0.4134
697,2,2,0.08935156730178243
698,1,1,0.1056
698,1,2,0.4557467732022127
698,2,1,0.4134
698,2,2,0.08935156730178243
699,1,1,0.1056
699,1,2,0.4557467732022127
699,2,1,0.4134
699,2,2,0.08935156730178243
700,1,1,0.1056
700,1,2,0.4557467732022127
700,2,1,0.4134
700,2,2,0.08935156730178243
701,1,1,0.1056
701,1,2,0.4557467732022127
701,2,1,0.4134
701,2,2,0.08935156730178243
702,1,1,0.1056
702,1,2,0.4557467732022127
702,2,1,0.4134
702,2,2,0.08935156730178243
703,1,1,0.1056
703,1,2,0.4557467732022127
703,2,1,0.4122
703,2,2,0.09538260602335587
704,1,1,0.1056
704,1,2,0.4557467732022127
704,2,1,0.4161
704,2,2,0.09015826674861709
705,1,1,0.1056
705,1,2,0.4557467732022127
705,2,1,0.4161
705,2,2,0.09015826674861709
706,1,1,0.1056
706,1,2,0.4557467732022127
706,2,1,0.4161
706,2,2,0.09015826674861709
707,1,1,0.1056
707,1,2,0.4557467732022127
707,2,1,0.4161
707,2,2,0.09015826674861709
708,1,1,0.1056
708,1,2,0.4557467732022127
708,2,1,0.4161
708,2,2,0.09015826674861709
709,1,1,0.1056
709,1,2,0.4557467732022127
709,2,1,0.4161
709,2,2,0.09015826674861709
710,1,1,0.1056
710,1,2,0.4557467732022127
710,2,1,0.4161
710,2,2,0.09015826674861709
711,1,1,0.1056
711,1,2,0.4557467732022127
711,2,1,0.4161
711,2,2,0.09015826674861709
712,1,1,0.1056
712,1,2,0.4557467732022127
712,2,1,0.4125
712,2,2,0.092539950829748
713,1,1,0.1056
713,1,2,0.4557467732022127
713,2,1,0.4125
713,2,2,0.092539950829748
714,1,1,0.1056
714,1,2,0.4557467732022127
714,2,1,0.4125
714,2,2,0.092539950829748
715,1,1,0.1041
715,1,2,0.4605869698832207
715,2,1,0.4149
715,2,2,0.08723878303626306
716,1,1,0.1025
716,1,2,0.454940073755378
716,2,1,0.4149
716,2,2,0.08723878303626306
717,1,1,0.1025
717,1,2,0.454940073755378
717,2,1,0.4149
717,2,2,0.08723878303626306
718,1,1,0.0955
718,1,2,0.44760295021511987
718,2,1,0.4149
718,2,2,0.08723878303626306
719,1,1,0.0955
719,1,2,0.44760295021511987
719,2,1,0.4149
719,2,2,0.08723878303626306
720,1,1,0.0955
720,1,2,0.44760295021511987
720,2,1,0.4149
720,2,2,0.08723878303626306
721,1,1,0.0955
721,1,2,0.44760295021511987
721,2,1,0.4149
721,2,2,0.08723878303626306
722,1,1,0.0955
722,1,2,0.44760295021511987
722,2,1,0.4149
722,2,2,0.08723878303626306
723,1,1,0.0955
723,1,2,0.44760295021511987
723,2,1,0.4149
723,2,2,0.08723878303626306
724,1,1,0.0955
724,1,2,0.44760295021511987
724,2,1,0.4149
724,2,2,0.08723878303626306
725,1,1,0.0955
725,1,2,0.44760295021511987
725,2,1,0.4143
725,2,2,0.0878918254456054
726,1,1,0.0955
726,1,2,0.44760295021511987
726,2,1,0.4143
726,2,2,0.0878918254456054
727,1,1,0.0955
727,1,2,0.44760295021511987
727,2,1,0.4143
727,2,2,0.0878918254456054
728,1,1,0.0955
728,1,2,0.44760295021511987
728,2,1,0.4143
728,2,2,0.0878918254456054
729,1,1,0.0955
729,1,2,0.44760295021511987
729,2,1,0.4143
729,2,2,0.0878918254456054
730,1,1,0.0955
730,1,2,0.44760295021511987
730,2,1,0.4143
730,2,2,0.0878918254456054
731,1,1,0.0955
731,1,2,0.44760295021511987
731,2,1,0.4143
731,2,2,0.0878918254456054
732,1,1,0.0955
732,1,2,0.44760295021511987
732,2,1,0.4143
732,2,2,0.0878918254456054
733,1,1,0.1
733,1,2,0.45739858635525504
733,2,1,0.4147
733,2,2,0.08593269821757836
734,1,1,0.1
734,1,2,0.45739858635525504
734,2,1,0.4147
734,2,2,0.08593269821757836
735,1,1,0.1
735,1,2,0.45739858635525504
735,2,1,0.4147
735,2,2,0.08593269821757836
736,1,1,0.095
736,1,2,0.459319299323909
736,2,1,0.4147
736,2,2,0.08593269821757836
737,1,1,0.095
737,1,2,0.459319299323909
737,2,1,0.4147
737,2,2,0.08593269821757836
738,1,1,0.095
738,1,2,0.459319299323909
738,2,1,0.4147
738,2,2,0.08593269821757836
739,1,1,0.095
739,1,2,0.459319299323909
739,2,1,0.4177
739,2,2,0.08923632452366319
740,1,1,0.0999
740,1,2,0.47629840196681006
740,2,1,0.4177
740,2,2,0.08923632452366319
741,1,1,0.0999
741,1,2,0.47629840196681006
741,2,1,0.4177
741,2,2,0.08923632452366319
742,1,1,0.0915
742,1,2,0.46154732636754764
742,2,1,0.4177
742,2,2,0.08923632452366319
743,1,1,0.0915
743,1,2,0.46154732636754764
743,2,1,0.4177
743,2,2,0.08923632452366319
744,1,1,0.0915
744,1,2,0.46154732636754764
744,2,1,0.4177
744,2,2,0.08923632452366319
745,1,1,0.0915
745,1,2,0.46154732636754764
745,2,1,0.4177
745,2,2,0.08923632452366319
746,1,1,0.0915
746,1,2,0.46154732636754764
746,2,1,0.4177
746,2,2,0.08923632452366319
747,1,1,0.0915
747,1,2,0.46154732636754764
747,2,1,0.4177
747,2,2,0.08923632452366319
748,1,1,0.0995
748,1,2,0.4739935464044253
748,2,1,0.4177
748,2,2,0.08923632452366319
749,1,1,0.0995
749,1,2,0.4739935464044253
749,2,1,0.4177
749,2,2,0.08923632452366319
750,1,1,0.0995
750,1,2,0.4739935464044253
750,2,1,0.4177
750,2,2,0.08923632452366319
751,1,1,0.0995
751,1,2,0.4739935464044253
751,2,1,0.4177
751,2,2,0.08923632452366319
752,1,1,0.0995
752,1,2,0.4739935464044253
752,2,1,0.4178
752,2,2,0.09127228027043639
753,1,1,0.0995
753,1,2,0.4739935464044253
753,2,1,0.4178
753,2,2,0.09127228027043639
754,1,1,0.0995
754,1,2,0.4739935464044253
754,2,1,0.4168
754,2,2,0.09519053472649047
755,1,1,0.0995
755,1,2,0.4739935464044253
755,2,1,0.4168
755,2,2,0.09519053472649047
756,1,1,0.0995
756,1,2,0.4739935464044253
756,2,1,0.4168
756,2,2,0.09519053472649047
757,1,1,0.0995
757,1,2,0.4739935464044253
757,2,1,0.4145
757,2,2,0.09173325138291334
758,1,1,0.0995
758,1,2,0.4739935464044253
758,2,1,0.4171
758,2,2,0.09146435156730179
759,1,1,0.0995
759,1,2,0.4739935464044253
759,2,1,0.4171
759,2,2,0.09146435156730179
760,1,1,0.1011
760,1,2,0.47529963122311003
760,2,1,0.4171
760,2,2,0.09146435156730179
761,1,1,0.1011
761,1,2,0.47529963122311003
761,2,1,0.4154
761,2,2,0.09250153657037492
762,1,1,0.1011
762,1,2,0.47529963122311003
762,2,1,0.4154
762,2,2,0.09250153657037492
763,1,1,0.1011
763,1,2,0.47529963122311003
763,2,1,0.4154
763,2,2,0.09250153657037492
764,1,1,0.1011
764,1,2,0.47529963122311003
764,2,1,0.4154
764,2,2,0.09250153657037492
765,1,1,0.1011
765,1,2,0.47529963122311003
765,2,1,0.4154
765,2,2,0.09250153657037492
766,1,1,0.1011
766,1,2,0.47529963122311003
766,2,1,0.4154
766,2,2,0.09250153657037492
767,1,1,0.1011
767,1,2,0.47529963122311003
767,2,1,0.4154
767,2,2,0.09250153657037492
768,1,1,0.1011
768,1,2,0.47529963122311003
768,2,1,0.4154
768,2,2,0.09250153657037492
769,1,1,0.1011
769,1,2,0.47529963122311003
769,2,1,0.4174
769,2,2,0.08835279655808236
770,1,1,0.1011
770,1,2,0.47529963122311003
770,2,1,0.4174
770,2,2,0.08835279655808236
771,1,1,0.1011
771,1,2,0.47529963122311003
771,2,1,0.4174
771,2,2,0.08835279655808236
772,1,1,0.1011
772,1,2,0.47529963122311003
772,2,1,0.4174
772,2,2,0.08835279655808236
773,1,1,0.1011
773,1,2,0.47529963122311003
773,2,1,0.4174
773,2,2,0.08835279655808236
774,1,1,0.1011
774,1,2,0.47529963122311003
774,2,1,0.4174
774,2,2,0.08835279655808236
775,1,1,0.1011
775,1,2,0.47529963122311003
775,2,1,0.4174
775,2,2,0.08835279655808236
776,1,1,0.1011
776,1,2,0.47529963122311003
776,2,1,0.4203
776,2,2,0.08777658266748617
777,1,1,0.1011
777,1,2,0.47529963122311003
777,2,1,0.4203
777,2,2,0.08777658266748617
778,1,1,0.1011
778,1,2,0.47529963122311003
778,2,1,0.4203
778,2,2,0.08777658266748617
779,1,1,0.1011
779,1,2,0.47529963122311003
779,2,1,0.4203
779,2,2,0.08777658266748617
780,1,1,0.1011
780,1,2,0.47529963122311003
780,2,1,0.4203
780,2,2,0.08777658266748617
781,1,1,0.1011
781,1,2,0.47529963122311003
781,2,1,0.4203
781,2,2,0.08777658266748617
782,1,1,0.1011
782,1,2,0.47529963122311003
782,2,1,0.4203
782,2,2,0.08777658266748617
783,1,1,0.1011
783,1,2,0.47529963122311003
783,2,1,0.4203
783,2,2,0.08777658266748617
784,1,1,0.1011
784,1,2,0.47529963122311003
784,2,1,0.4203
784,2,2,0.08777658266748617
785,1,1,0.1011
785,1,2,0.47529963122311003
785,2,1,0.4203
785,2,2,0.08777658266748617
786,1,1,0.1011
786,1,2,0.47529963122311003
786,2,1,0.4203
786,2,2,0.08777658266748617
787,1,1,0.1011
787,1,2,0.47529963122311003
787,2,1,0.4203
787,2,2,0.08777658266748617
788,1,1,0.1011
788,1,2,0.47529963122311003
788,2,1,0.4203
788,2,2,0.08777658266748617
789,1,1,0.1011
789,1,2,0.47529963122311003
789,2,1,0.4203
789,2,2,0.08777658266748617
790,1,1,0.1011
790,1,2,0.47529963122311003
790,2,1,0.4203
790,2,2,0.08777658266748617
791,1,1,0.1011
791,1,2,0.47529963122311003
791,2,1,0.4203
791,2,2,0.08777658266748617
792,1,1,0.1011
792,1,2,0.47529963122311003
792,2,1,0.4203
792,2,2,0.08777658266748617
793,1,1,0.1011
793,1,2,0.47529963122311003
793,2,1,0.4203
793,2,2,0.08777658266748617
794,1,1,0.1011
794,1,2,0.47529963122311003
794,2,1,0.4203
794,2,2,0.08777658266748617
795,1,1,0.0991
795,1,2,0.47564535955746773
795,2,1,0.4203
795,2,2,0.08777658266748617
796,1,1,0.0991
796,1,2,0.47564535955746773
796,2,1,0.4203
796,2,2,0.08777658266748617
797,1,1,0.0991
797,1,2,0.47564535955746773
797,2,1,0.4203
797,2,2,0.08777658266748617
798,1,1,0.0991
798,1,2,0.47564535955746773
798,2,1,0.4158
798,2,2,0.09983866011063307
799,1,1,0.0991
799,1,2,0.47564535955746773
799,2,1,0.4158
799,2,2,0.09983866011063307
800,1,1,0.0991
800,1,2,0.47564535955746773
800,2,1,0.4158
800,2,2,0.09983866011063307
801,1,1,0.0991
801,1,2,0.47564535955746773
801,2,1,0.4158
801,2,2,0.09983866011063307
802,1,1,0.0991
802,1,2,0.47564535955746773
802,2,1,0.4158
802,2,2,0.09983866011063307
803,1,1,0.0991
803,1,2,0.47564535955746773
803,2,1,0.4158
803,2,2,0.09983866011063307
804,1,1,0.0991
804,1,2,0.47564535955746773
804,2,1,0.4158
804,2,2,0.09983866011063307
805,1,1,0.0991
805,1,2,0.47564535955746773
805,2,1,0.4158
805,2,2,0.09983866011063307
806,1,1,0.0991
806,1,2,0.47564535955746773
806,2,1,0.4158
806,2,2,0.09983866011063307
807,1,1,0.0991
807,1,2,0.47564535955746773
807,2,1,0.4158
807,2,2,0.09983866011063307
808,1,1,0.0991
808,1,2,0.47564535955746773
808,2,1,0.4158
808,2,2,0.09983866011063307
809,1,1,0.0991
809,1,2,0.47564535955746773
809,2,1,0.4158
809,2,2,0.09983866011063307
810,1,1,0.0991
810,1,2,0.47564535955746773
810,2,1,0.4202
810,2,2,0.09630454824830978
811,1,1,0.0991
811,1,2,0.47564535955746773
811,2,1,0.4202
811,2,2,0.09630454824830978
812,1,1,0.0991
812,1,2,0.47564535955746773
812,2,1,0.4221
812,2,2,0.09369237861094037
813,1,1,0.0991
813,1,2,0.47564535955746773
813,2,1,0.4222
