time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
627.1287807554802,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
627.2073858508892,4,5,4,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
627.9693550989334,1,3,5,0.4509,0.2339,0.23229102642901045,0.1346,0.05562313391573593
629.3795746557563,2,1,1,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
629.4728503650584,2,4,4,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
629.6793019902763,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
629.9240968663449,2,3,5,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
633.9599862393883,5,3,5,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
635.2258295170836,4,2,4,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
635.5935771510033,5,3,4,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
637.4470883681954,5,4,3,0.1078,0.1058,0.14443761524277812,0.2307,0.0627004312728077
637.9009127459541,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
639.469084300232,2,1,1,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
640.4219994015865,2,5,4,0.2903,0.1105,0.17251843884449908,0.2853,0.02012606435917284
641.3118567458786,4,2,4,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
641.7338472245433,4,3,5,0.1033,0.1183,0.1923017824216349,0.1,0.11002985734822515
643.1465971932892,2,2,2,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
643.2281219149112,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
644.3744864105898,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
645.8550851998758,1,1,2,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
649.1506735098259,5,5,3,0.0853,0.1898,0.22745082974800246,0.3466,0.09333185889638394
650.7953424953274,2,4,3,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
651.6066037608916,1,3,2,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
651.6401260136361,5,3,5,0.0853,0.1898,0.22745082974800246,0.3466,0.09333185889638394
652.7505622321002,2,1,2,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
653.627508414331,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
654.8463291739564,4,4,3,0.1839,0.2011,0.23736170866625692,0.2403,0.1406612849718014
654.9088886728812,5,2,1,0.0853,0.1898,0.22745082974800246,0.3466,0.09333185889638394
655.4592342991959,2,3,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
656.0413068243731,4,4,3,0.1842,0.2093,0.25802858020897357,0.1936,0.14364701979431604
656.2552986184953,1,3,5,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
657.1373936158097,4,5,4,0.1842,0.2093,0.25802858020897357,0.1936,0.14364701979431604
657.8187214376276,5,2,1,0.0853,0.1898,0.22745082974800246,0.3466,0.09333185889638394
657.8771658300955,2,5,3,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
657.892355760879,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7372553356187106
657.9979658564824,4,1,3,0.1842,0.2093,0.25802858020897357,0.1936,0.14364701979431604
658.8579845615238,2,4,3,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
660.6561201146764,2,3,5,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
661.9810670668941,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
662.0925384187999,5,3,5,0.0853,0.1898,0.22745082974800246,0.3466,0.09333185889638394
663.3251506621328,4,5,4,0.1842,0.2093,0.25802858020897357,0.1936,0.14364701979431604
663.3914586123979,4,5,4,0.1842,0.2093,0.25802858020897357,0.1936,0.14364701979431604
663.8756109049202,4,4,1,0.3812,0.1248,0.08431929932390904,0.5807,0.14408935087913302
664.2669119048908,4,4,2,0.2218,0.2647,0.20132913337430855,0.1488,0.14342585425190754
666.0448122459002,4,2,1,0.2218,0.2647,0.20132913337430855,0.1488,0.14342585425190754
670.7306633923569,5,5,4,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
672.0822359271575,2,1,2,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
673.5443131515306,2,4,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
673.596900518907,1,2,1,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
673.8004778146021,2,5,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
673.8131141151238,5,2,2,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
673.9739657056018,2,5,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
674.0617120446013,2,1,2,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
676.6371235185203,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
676.9973040296658,3,3,3,0.1314,0.1565,0.10517824216349109,0.1875,0.020568395443989827
680.4927979705296,5,4,1,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
681.2899944858722,3,2,3,0.1314,0.1565,0.10517824216349109,0.1875,0.020568395443989827
681.3329983118465,2,4,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
682.348262240324,1,4,2,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
682.8996708417892,2,4,2,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
683.5723765824655,5,2,1,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
683.8620184206808,3,5,4,0.1314,0.1565,0.10517824216349109,0.1875,0.020568395443989827
684.9825270060481,3,1,1,0.1314,0.1565,0.10517824216349109,0.1875,0.020568395443989827
686.191716544772,3,3,2,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
688.6488271849349,3,1,2,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
689.5586890142471,2,5,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
689.9536535275103,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
692.3717620884925,4,2,1,0.2218,0.2647,0.20132913337430855,0.1488,0.14342585425190754
693.7155706802386,1,3,2,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
695.755263843985,5,4,2,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
697.4815371524543,5,4,2,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
698.5320333610886,3,5,4,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
698.6828492797274,4,1,4,0.2218,0.2647,0.20132913337430855,0.1488,0.14342585425190754
699.4686033197294,4,3,2,0.2218,0.2647,0.20132913337430855,0.1488,0.14342585425190754
700.4354023786176,1,5,4,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
704.3671006789139,4,3,1,0.2218,0.2647,0.20132913337430855,0.1488,0.14342585425190754
705.0012654171916,3,1,3,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
705.8575199139902,3,1,2,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
706.6633274754139,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
707.0960366549173,3,5,3,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
709.1437675698854,2,5,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
709.86081414286,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
711.5957051786074,5,1,1,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
712.2017230750674,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
713.0938653686679,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
716.3860239881993,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
717.233819528998,3,5,4,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
718.1288041068076,1,2,4,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
719.808471875773,3,5,4,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
720.4706547443081,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
722.6611092129759,5,1,1,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
726.1041050934904,1,3,3,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
729.5665437353948,1,4,3,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
730.4749975152116,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
730.5193463103972,3,5,4,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
730.5253671622683,5,2,1,0.1595,0.1243,0.07767363245236632,0.7675,0.04157912197279664
730.6695695878808,3,1,2,0.1706,0.2604,0.14777965580823602,0.3404,0.026429282317814884
731.3620131197888,2,1,2,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
732.0390980141468,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
732.2443517789103,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
732.7417007738817,1,5,2,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
732.7858126367285,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
733.7000865022529,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
735.3822736079394,1,5,5,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
735.9128002919437,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
736.7147117143674,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
739.0141993273868,1,2,2,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
739.601035043205,3,3,1,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
740.5416777293651,3,4,5,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
740.9724245216798,2,4,5,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
741.1003593861553,2,3,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
743.8635505281052,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
744.2607020031147,1,3,4,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
744.6339703649006,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
745.2056488270265,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
745.2441274284246,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
747.0144005647244,1,3,1,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
749.566560841174,3,1,1,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
750.160130155218,2,3,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
750.1882711966659,2,3,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
750.3481257495746,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
750.368124646314,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
751.1962181163615,2,3,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
752.6992317784416,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
753.4221540213501,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
754.608833776409,3,1,1,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
754.7995297781648,1,3,1,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
755.2297954859619,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
757.0623118612373,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
758.4916531703578,1,3,1,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
758.5247623714909,2,3,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
758.7377754606752,2,1,1,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
760.1423918517544,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
760.3762409088612,2,3,4,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
761.8511315293908,1,5,5,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
763.1048413140835,2,3,3,0.2187,0.1991,0.14624308543331285,0.1905,0.0214530576136238
763.1288823179075,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
763.7949813700956,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
767.289795546611,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
768.6705582645396,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
768.714947376576,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
769.8404968000547,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
769.937147269489,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
770.4720879681801,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
770.7406213216732,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
773.1471084802477,1,3,1,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
773.4927360686708,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
776.146012758584,3,1,1,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
777.65105301388,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
778.2990717005711,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
779.4857367295941,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
781.4524593846915,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
781.5481090442798,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
784.3466218320892,1,3,4,0.4612,0.2886,0.16775507068223725,0.1159,0.043127280769656086
784.7000000040415,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
785.0520766465515,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
785.9025320437348,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
786.367564269527,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
788.5517592303984,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
788.5559228957906,3,1,3,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
788.7004412397896,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
789.0885250236801,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
789.2737612275707,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6678093553024439
790.6243158718406,5,5,3,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
792.7305245997356,3,4,3,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
793.6180518440427,3,1,2,0.5723,0.1115,0.06868469575906576,0.5841,0.027203361716244608
796.1985147300592,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
797.371754466743,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
798.4338569418564,1,1,2,0.3847,0.31,0.1600722188076214,0.1165,0.04854583655866416
799.0389155538886,5,1,1,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
802.1246617016359,5,1,1,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
802.139179155494,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
803.0946117690477,1,1,2,0.3392,0.3224,0.1509680393362016,0.1062,0.045449518964945264
805.6297904673931,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
807.9447958995153,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
808.147089848493,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
809.4802411213376,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
809.4835214426872,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
810.9230303979867,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
811.9075676801042,5,3,4,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
812.2270213617393,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
812.2555464644362,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
813.7149672736164,5,4,5,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
815.8215892131279,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
817.0701056698515,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.594714143536437
817.4155323200481,2,2,2,0.1293,0.157,0.13491087891825446,0.1006,0.1235209554351432
819.8382921222917,2,4,5,0.1293,0.157,0.13491087891825446,0.1006,0.1235209554351432
819.8853763561323,5,1,2,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
820.1105062525444,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
820.3270345577255,2,4,5,0.1293,0.157,0.13491087891825446,0.1006,0.1235209554351432
820.5133463350222,1,5,2,0.3392,0.3224,0.1509680393362016,0.1062,0.045449518964945264
822.6858048567411,2,4,5,0.1293,0.157,0.13491087891825446,0.1006,0.1235209554351432
822.7903526013696,1,3,5,0.3392,0.3224,0.1509680393362016,0.1062,0.045449518964945264
823.2486475698745,5,1,4,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
823.815776569604,2,5,4,0.1293,0.157,0.13491087891825446,0.1006,0.1235209554351432
824.4361308262523,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.7195620922260312
824.8006455926791,2,2,1,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
826.8827269718802,4,4,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
828.7475163251044,2,1,1,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
829.1488522971418,4,3,5,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
829.273040931592,2,3,5,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
829.5445484809513,1,5,4,0.3392,0.3224,0.1509680393362016,0.1062,0.045449518964945264
830.374231496449,5,2,4,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
831.6881303257517,1,5,4,0.3392,0.3224,0.1509680393362016,0.1062,0.045449518964945264
832.8155273457741,1,4,3,0.3392,0.3224,0.1509680393362016,0.1062,0.045449518964945264
833.240061992961,4,3,5,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
834.8674987999337,5,2,4,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
837.157277769504,5,3,5,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
837.2657852863737,1,1,2,0.2925,0.3335,0.13233712354025814,0.1072,0.051420988609974565
837.3091319041419,1,3,4,0.2925,0.3335,0.13233712354025814,0.1072,0.051420988609974565
839.3383896295092,2,1,2,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
839.8077310881971,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7161340263186996
840.2762546416787,5,2,4,0.101,0.1087,0.10717578365089121,0.2778,0.09311069335397545
840.5863476038527,2,1,2,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
841.2060734044708,5,5,2,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
841.4479976703136,2,4,1,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
842.0248693520284,1,4,2,0.2925,0.3335,0.13233712354025814,0.1072,0.051420988609974565
842.9946668711107,1,5,2,0.2925,0.3335,0.13233712354025814,0.1072,0.051420988609974565
843.5261360681064,5,1,5,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
846.4359287388751,5,2,1,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
847.1183977674132,2,4,3,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
849.6053985098201,1,3,5,0.2925,0.3335,0.13233712354025814,0.1072,0.051420988609974565
851.5938029083094,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
852.7217234765834,4,1,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
853.2206357056326,4,5,3,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
853.6853230023219,5,1,3,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
854.4805668187049,4,1,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
855.7612129983655,3,3,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
860.5469461524523,1,1,3,0.4731,0.2913,0.24919330055316533,0.1005,0.07110472188433042
861.6016590110344,5,2,2,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
861.8674838814669,2,1,2,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
862.3923124990986,3,5,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
863.5663845271483,2,5,3,0.5735,0.1339,0.06814689612784265,0.2862,0.026650447860223376
863.5873523144629,1,1,1,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
863.8539687305665,5,2,2,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
865.984921893099,2,2,4,0.5147,0.1179,0.06853103872157344,0.6276,0.03593940064138007
867.2718585978145,2,1,1,0.5147,0.1179,0.06853103872157344,0.6276,0.03593940064138007
868.6637901220937,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
869.4574555337867,4,5,3,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
869.6771205214126,4,5,4,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
871.0299694198808,2,1,1,0.5147,0.1179,0.06853103872157344,0.6276,0.03593940064138007
871.1971741726126,1,4,4,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
874.3117020282489,3,1,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
875.349227139993,3,5,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
876.5695851391284,4,5,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
876.7976682280205,4,2,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
877.4119968761639,1,5,4,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
878.6897515502803,3,1,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
879.5900898730927,5,2,4,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
879.6202897225123,3,2,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
880.5820373564733,4,5,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
881.4738412491026,2,2,2,0.1945,0.2637,0.1131299938537185,0.2194,0.02996793099635077
882.7392129986854,5,1,4,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
885.2782426501096,5,3,4,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
885.3634903515677,3,2,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
885.3756713014257,5,1,1,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
887.4314023599012,4,2,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
887.5173984436176,5,1,1,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
887.5687679182963,2,1,1,0.1945,0.2637,0.1131299938537185,0.2194,0.02996793099635077
888.3386443007687,5,1,1,0.1291,0.2488,0.17993239090350338,0.3346,0.13037708724980648
888.3766519045315,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
889.3740133775412,1,4,5,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
889.6864707155926,1,4,4,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
890.3392252263762,4,1,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
890.5828221008089,3,1,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
892.0530399181524,1,2,2,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
893.7845036480037,2,5,4,0.1945,0.2637,0.1131299938537185,0.2194,0.02996793099635077
897.2260443836509,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
898.4166790225553,2,3,4,0.1945,0.2637,0.1131299938537185,0.2194,0.02996793099635077
898.6086353885897,4,3,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
899.8500780656628,3,5,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
902.1204766296356,2,1,1,0.1945,0.2637,0.1131299938537185,0.2194,0.02996793099635077
902.1490834812691,3,1,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
903.6100525407207,2,2,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
904.4373055194596,5,5,4,0.1476,0.1213,0.0676859250153657,0.7734,0.06789782151940728
905.6831846328213,1,5,4,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
907.5174325638028,5,1,1,0.1476,0.1213,0.0676859250153657,0.7734,0.06789782151940728
909.1823894922273,1,5,4,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
909.2007192655554,5,1,1,0.1476,0.1213,0.0676859250153657,0.7734,0.06789782151940728
910.7730657671779,1,5,4,0.8493,0.1795,0.10360325752919483,0.1658,0.016034501824615726
911.7061361236428,1,1,2,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
912.5216968193961,3,2,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
912.61963439891,4,2,2,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
912.9439062629896,2,3,3,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
913.948826147371,4,5,4,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
914.5491263816879,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
914.8947780992888,1,4,3,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
915.4158970295493,4,5,4,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
915.947904580987,2,4,1,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
916.4499427221322,4,5,3,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
917.3479188725046,4,3,4,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
918.5808035406276,4,1,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
918.9015386770507,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
920.0609494855814,2,5,4,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
920.9245779499371,4,3,1,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
921.5174943875386,4,2,4,0.1036,0.1348,0.1712123540258144,0.1,0.11257326108592282
924.0389221090437,1,5,4,0.3139,0.341,0.17839582052858022,0.1095,0.05131040583877032
924.6132104105335,5,1,2,0.1476,0.1213,0.0676859250153657,0.7734,0.06789782151940728
926.0472243225047,2,5,1,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
927.4835911231883,2,5,4,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
928.3068327075451,2,1,2,0.1997,0.2898,0.11355255070682237,0.2106,0.030410262081167753
930.3201048847287,3,2,1,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
932.9275482461223,3,5,4,0.2279,0.1392,0.08954363859864782,0.1679,0.012385270374875594
