epoch,bee_id,task_id,accuracies
541,1,2,0.6542332513829133
541,2,1,0.4824
541,2,2,0.10260448678549478
542,1,1,0.0947
542,1,2,0.6542332513829133
542,2,1,0.4824
542,2,2,0.10260448678549478
543,1,1,0.0947
543,1,2,0.6542332513829133
543,2,1,0.4824
543,2,2,0.10260448678549478
544,1,1,0.0947
544,1,2,0.6542332513829133
544,2,1,0.4868
544,2,2,0.10410264290104487
545,1,1,0.0947
545,1,2,0.6542332513829133
545,2,1,0.4868
545,2,2,0.10410264290104487
546,1,1,0.0891
546,1,2,0.660379532882606
546,2,1,0.4868
546,2,2,0.10410264290104487
547,1,1,0.0891
547,1,2,0.660379532882606
547,2,1,0.4868
547,2,2,0.10410264290104487
548,1,1,0.0891
548,1,2,0.660379532882606
548,2,1,0.4868
548,2,2,0.10410264290104487
549,1,1,0.0891
549,1,2,0.660379532882606
549,2,1,0.4868
549,2,2,0.10410264290104487
550,1,1,0.0891
550,1,2,0.660379532882606
550,2,1,0.2991
550,2,2,0.1901121696373694
551,1,1,0.0891
551,1,2,0.660379532882606
551,2,1,0.2991
551,2,2,0.1901121696373694
552,1,1,0.0891
552,1,2,0.660379532882606
552,2,1,0.2143
552,2,2,0.21684849416103258
553,1,1,0.0891
553,1,2,0.660379532882606
553,2,1,0.2143
553,2,2,0.21684849416103258
554,1,1,0.0891
554,1,2,0.660379532882606
554,2,1,0.2143
554,2,2,0.21684849416103258
555,1,1,0.0891
555,1,2,0.660379532882606
555,2,1,0.2143
555,2,2,0.21684849416103258
556,1,1,0.0891
556,1,2,0.660379532882606
556,2,1,0.2143
556,2,2,0.21684849416103258
557,1,1,0.0891
557,1,2,0.660379532882606
557,2,1,0.2143
557,2,2,0.21684849416103258
558,1,1,0.0909
558,1,2,0.6530424093423479
558,2,1,0.2143
558,2,2,0.21684849416103258
559,1,1,0.0909
559,1,2,0.6530424093423479
559,2,1,0.2143
559,2,2,0.21684849416103258
560,1,1,0.0909
560,1,2,0.6530424093423479
560,2,1,0.2143
560,2,2,0.21684849416103258
561,1,1,0.0909
561,1,2,0.6530424093423479
561,2,1,0.4743
561,2,2,0.10613859864781806
562,1,1,0.0909
562,1,2,0.6530424093423479
562,2,1,0.4792
562,2,2,0.11309157959434542
563,1,1,0.0909
563,1,2,0.6530424093423479
563,2,1,0.4792
563,2,2,0.11309157959434542
564,1,1,0.0909
564,1,2,0.6530424093423479
564,2,1,0.4792
564,2,2,0.11309157959434542
565,1,1,0.0909
565,1,2,0.6530424093423479
565,2,1,0.4792
565,2,2,0.11309157959434542
566,1,1,0.0909
566,1,2,0.6530424093423479
566,2,1,0.4792
566,2,2,0.11309157959434542
567,1,1,0.0909
567,1,2,0.6530424093423479
567,2,1,0.4792
567,2,2,0.11309157959434542
568,1,1,0.0909
568,1,2,0.6530424093423479
568,2,1,0.4792
568,2,2,0.11309157959434542
569,1,1,0.0909
569,1,2,0.6530424093423479
569,2,1,0.4792
569,2,2,0.11309157959434542
570,1,1,0.0909
570,1,2,0.6530424093423479
570,2,1,0.4792
570,2,2,0.11309157959434542
571,1,1,0.0909
571,1,2,0.6530424093423479
571,2,1,0.4792
571,2,2,0.11309157959434542
572,1,1,0.0909
572,1,2,0.6530424093423479
572,2,1,0.4792
572,2,2,0.11309157959434542
573,1,1,0.0909
573,1,2,0.6530424093423479
573,2,1,0.4792
573,2,2,0.11309157959434542
574,1,1,0.0909
574,1,2,0.6530424093423479
574,2,1,0.4792
574,2,2,0.11309157959434542
575,1,1,0.0909
575,1,2,0.6530424093423479
575,2,1,0.4792
575,2,2,0.11309157959434542
576,1,1,0.0909
576,1,2,0.6530424093423479
576,2,1,0.4792
576,2,2,0.11309157959434542
577,1,1,0.0909
577,1,2,0.6530424093423479
577,2,1,0.4792
577,2,2,0.11309157959434542
578,1,1,0.0909
578,1,2,0.6530424093423479
578,2,1,0.4792
578,2,2,0.11309157959434542
579,1,1,0.0909
579,1,2,0.6530424093423479
579,2,1,0.4792
579,2,2,0.11309157959434542
580,1,1,0.0909
580,1,2,0.6530424093423479
580,2,1,0.4792
580,2,2,0.11309157959434542
581,1,1,0.0909
581,1,2,0.6530424093423479
581,2,1,0.4792
581,2,2,0.11309157959434542
582,1,1,0.0909
582,1,2,0.6530424093423479
582,2,1,0.4792
582,2,2,0.11309157959434542
583,1,1,0.0909
583,1,2,0.6530424093423479
583,2,1,0.4792
583,2,2,0.11309157959434542
584,1,1,0.0909
584,1,2,0.6530424093423479
584,2,1,0.48
584,2,2,0.12357867240319606
585,1,1,0.0909
585,1,2,0.6530424093423479
585,2,1,0.48
585,2,2,0.12357867240319606
586,1,1,0.1814
586,1,2,0.2795021511985249
586,2,1,0.48
586,2,2,0.12357867240319606
587,1,1,0.1203
587,1,2,0.6578441917639828
587,2,1,0.48
587,2,2,0.12357867240319606
588,1,1,0.2131
588,1,2,0.3095036877688998
588,2,1,0.4775
588,2,2,0.11896896127842656
589,1,1,0.2131
589,1,2,0.3095036877688998
589,2,1,0.4775
589,2,2,0.11896896127842656
590,1,1,0.2131
590,1,2,0.3095036877688998
590,2,1,0.4775
590,2,2,0.11896896127842656
591,1,1,0.2131
591,1,2,0.3095036877688998
591,2,1,0.4775
591,2,2,0.11896896127842656
592,1,1,0.2131
592,1,2,0.3095036877688998
592,2,1,0.4775
592,2,2,0.11896896127842656
593,1,1,0.2131
593,1,2,0.3095036877688998
593,2,1,0.4775
593,2,2,0.11896896127842656
594,1,1,0.2131
594,1,2,0.3095036877688998
594,2,1,0.4775
594,2,2,0.11896896127842656
595,1,1,0.2131
595,1,2,0.3095036877688998
595,2,1,0.4775
595,2,2,0.11896896127842656
596,1,1,0.2131
596,1,2,0.3095036877688998
596,2,1,0.4775
596,2,2,0.11896896127842656
597,1,1,0.2131
597,1,2,0.3095036877688998
597,2,1,0.4774
597,2,2,0.09999231714812538
598,1,1,0.2131
598,1,2,0.3095036877688998
598,2,1,0.4877
598,2,2,0.10813614013521819
599,1,1,0.2131
599,1,2,0.3095036877688998
599,2,1,0.4877
599,2,2,0.10813614013521819
600,1,1,0.2131
600,1,2,0.3095036877688998
600,2,1,0.4877
600,2,2,0.10813614013521819
601,1,1,0.2131
601,1,2,0.3095036877688998
601,2,1,0.4877
601,2,2,0.10813614013521819
602,1,1,0.2131
602,1,2,0.3095036877688998
602,2,1,0.4877
602,2,2,0.10813614013521819
603,1,1,0.2131
603,1,2,0.3095036877688998
603,2,1,0.4877
603,2,2,0.10813614013521819
604,1,1,0.2131
604,1,2,0.3095036877688998
604,2,1,0.4877
604,2,2,0.10813614013521819
605,1,1,0.2131
605,1,2,0.3095036877688998
605,2,1,0.4877
605,2,2,0.10813614013521819
606,1,1,0.2131
606,1,2,0.3095036877688998
606,2,1,0.4877
606,2,2,0.10813614013521819
607,1,1,0.2131
607,1,2,0.3095036877688998
607,2,1,0.4877
607,2,2,0.10813614013521819
608,1,1,0.1236
608,1,2,0.6563844499078058
608,2,1,0.4877
608,2,2,0.10813614013521819
609,1,1,0.1236
609,1,2,0.6563844499078058
609,2,1,0.4877
609,2,2,0.10813614013521819
610,1,1,0.1236
610,1,2,0.6563844499078058
610,2,1,0.4877
610,2,2,0.10813614013521819
611,1,1,0.1236
611,1,2,0.6563844499078058
611,2,1,0.4877
611,2,2,0.10813614013521819
612,1,1,0.1236
612,1,2,0.6563844499078058
612,2,1,0.4877
612,2,2,0.10813614013521819
613,1,1,0.1236
613,1,2,0.6563844499078058
613,2,1,0.4877
613,2,2,0.10813614013521819
614,1,1,0.1236
614,1,2,0.6563844499078058
614,2,1,0.4877
614,2,2,0.10813614013521819
615,1,1,0.1236
615,1,2,0.6563844499078058
615,2,1,0.4877
615,2,2,0.10813614013521819
616,1,1,0.1236
616,1,2,0.6563844499078058
616,2,1,0.4877
616,2,2,0.10813614013521819
617,1,1,0.1236
617,1,2,0.6563844499078058
617,2,1,0.4877
617,2,2,0.10813614013521819
618,1,1,0.1236
618,1,2,0.6563844499078058
618,2,1,0.4877
618,2,2,0.10813614013521819
619,1,1,0.1236
619,1,2,0.6563844499078058
619,2,1,0.4877
619,2,2,0.10813614013521819
620,1,1,0.1236
620,1,2,0.6563844499078058
620,2,1,0.4877
620,2,2,0.10813614013521819
621,1,1,0.1236
621,1,2,0.6563844499078058
621,2,1,0.4877
621,2,2,0.10813614013521819
622,1,1,0.1236
622,1,2,0.6563844499078058
622,2,1,0.4877
622,2,2,0.10813614013521819
623,1,1,0.1236
623,1,2,0.6563844499078058
623,2,1,0.4877
623,2,2,0.10813614013521819
624,1,1,0.1236
624,1,2,0.6563844499078058
624,2,1,0.4877
624,2,2,0.10813614013521819
625,1,1,0.1236
625,1,2,0.6563844499078058
625,2,1,0.4877
625,2,2,0.10813614013521819
626,1,1,0.1236
626,1,2,0.6563844499078058
626,2,1,0.4877
626,2,2,0.10813614013521819
627,1,1,0.1236
627,1,2,0.6563844499078058
627,2,1,0.4805
627,2,2,0.1101720958819914
628,1,1,0.1236
628,1,2,0.6563844499078058
628,2,1,0.4805
628,2,2,0.1101720958819914
629,1,1,0.1236
629,1,2,0.6563844499078058
629,2,1,0.4805
629,2,2,0.1101720958819914
630,1,1,0.1236
630,1,2,0.6563844499078058
630,2,1,0.4805
630,2,2,0.1101720958819914
631,1,1,0.1236
631,1,2,0.6563844499078058
631,2,1,0.4805
631,2,2,0.1101720958819914
632,1,1,0.1236
632,1,2,0.6563844499078058
632,2,1,0.4805
632,2,2,0.1101720958819914
633,1,1,0.1236
633,1,2,0.6563844499078058
633,2,1,0.4805
633,2,2,0.1101720958819914
634,1,1,0.1236
634,1,2,0.6563844499078058
634,2,1,0.4805
634,2,2,0.1101720958819914
635,1,1,0.1236
635,1,2,0.6563844499078058
635,2,1,0.4805
635,2,2,0.1101720958819914
636,1,1,0.1236
636,1,2,0.6563844499078058
636,2,1,0.4805
636,2,2,0.1101720958819914
637,1,1,0.1236
637,1,2,0.6563844499078058
637,2,1,0.4805
637,2,2,0.1101720958819914
638,1,1,0.1236
638,1,2,0.6563844499078058
638,2,1,0.4805
638,2,2,0.1101720958819914
639,1,1,0.1236
639,1,2,0.6563844499078058
639,2,1,0.4805
639,2,2,0.1101720958819914
640,1,1,0.1236
640,1,2,0.6563844499078058
640,2,1,0.4827
640,2,2,0.10302704363859864
641,1,1,0.1236
641,1,2,0.6563844499078058
641,2,1,0.4827
641,2,2,0.10302704363859864
642,1,1,0.1236
642,1,2,0.6563844499078058
642,2,1,0.4827
642,2,2,0.10302704363859864
643,1,1,0.1236
643,1,2,0.6563844499078058
643,2,1,0.4827
643,2,2,0.10302704363859864
644,1,1,0.1236
644,1,2,0.6563844499078058
644,2,1,0.4827
644,2,2,0.10302704363859864
645,1,1,0.1236
645,1,2,0.6563844499078058
645,2,1,0.4827
645,2,2,0.10302704363859864
646,1,1,0.1236
646,1,2,0.6563844499078058
646,2,1,0.4903
646,2,2,0.11320682237246465
647,1,1,0.1236
647,1,2,0.6563844499078058
647,2,1,0.4903
647,2,2,0.11320682237246465
648,1,1,0.1236
648,1,2,0.6563844499078058
648,2,1,0.4903
648,2,2,0.11320682237246465
649,1,1,0.1236
649,1,2,0.6563844499078058
649,2,1,0.4903
649,2,2,0.11320682237246465
650,1,1,0.1236
650,1,2,0.6563844499078058
650,2,1,0.4903
650,2,2,0.11320682237246465
651,1,1,0.1236
651,1,2,0.6563844499078058
651,2,1,0.4903
651,2,2,0.11320682237246465
652,1,1,0.1236
652,1,2,0.6563844499078058
652,2,1,0.485
652,2,2,0.10821296865396435
653,1,1,0.1236
653,1,2,0.6563844499078058
653,2,1,0.485
653,2,2,0.10821296865396435
654,1,1,0.1236
654,1,2,0.6563844499078058
654,2,1,0.485
654,2,2,0.10821296865396435
655,1,1,0.1236
655,1,2,0.6563844499078058
655,2,1,0.485
655,2,2,0.10821296865396435
656,1,1,0.1236
656,1,2,0.6563844499078058
656,2,1,0.485
656,2,2,0.10821296865396435
657,1,1,0.1147
657,1,2,0.6659111862323295
657,2,1,0.485
657,2,2,0.10821296865396435
658,1,1,0.1147
658,1,2,0.6659111862323295
658,2,1,0.479
658,2,2,0.10137523048555624
659,1,1,0.1147
659,1,2,0.6659111862323295
659,2,1,0.479
659,2,2,0.10137523048555624
660,1,1,0.1147
660,1,2,0.6659111862323295
660,2,1,0.479
660,2,2,0.10137523048555624
661,1,1,0.1147
661,1,2,0.6659111862323295
661,2,1,0.479
661,2,2,0.10137523048555624
662,1,1,0.1147
662,1,2,0.6659111862323295
662,2,1,0.479
662,2,2,0.10137523048555624
663,1,1,0.1147
663,1,2,0.6659111862323295
663,2,1,0.479
663,2,2,0.10137523048555624
664,1,1,0.1147
664,1,2,0.6659111862323295
664,2,1,0.479
664,2,2,0.10137523048555624
665,1,1,0.1147
665,1,2,0.6659111862323295
665,2,1,0.479
665,2,2,0.10137523048555624
666,1,1,0.1147
666,1,2,0.6659111862323295
666,2,1,0.479
666,2,2,0.10137523048555624
667,1,1,0.1147
667,1,2,0.6659111862323295
667,2,1,0.479
667,2,2,0.10137523048555624
668,1,1,0.1147
668,1,2,0.6659111862323295
668,2,1,0.4796
668,2,2,0.11082513829133374
669,1,1,0.1147
669,1,2,0.6659111862323295
669,2,1,0.4796
669,2,2,0.11082513829133374
670,1,1,0.1147
670,1,2,0.6659111862323295
670,2,1,0.4796
670,2,2,0.11082513829133374
671,1,1,0.111
671,1,2,0.6568070067609096
671,2,1,0.4796
671,2,2,0.11082513829133374
672,1,1,0.111
672,1,2,0.6568070067609096
672,2,1,0.4796
672,2,2,0.11082513829133374
673,1,1,0.111
673,1,2,0.6568070067609096
673,2,1,0.4796
673,2,2,0.11082513829133374
674,1,1,0.111
674,1,2,0.6568070067609096
674,2,1,0.4879
674,2,2,0.10467885679164106
675,1,1,0.111
675,1,2,0.6568070067609096
675,2,1,0.4879
675,2,2,0.10467885679164106
676,1,1,0.111
676,1,2,0.6568070067609096
676,2,1,0.4879
676,2,2,0.10467885679164106
677,1,1,0.111
677,1,2,0.6568070067609096
677,2,1,0.4879
677,2,2,0.10467885679164106
678,1,1,0.111
678,1,2,0.6568070067609096
678,2,1,0.4879
678,2,2,0.10467885679164106
679,1,1,0.111
679,1,2,0.6568070067609096
679,2,1,0.4879
679,2,2,0.10467885679164106
680,1,1,0.111
680,1,2,0.6568070067609096
680,2,1,0.4879
680,2,2,0.10467885679164106
681,1,1,0.111
681,1,2,0.6568070067609096
681,2,1,0.4879
681,2,2,0.10467885679164106
682,1,1,0.1029
682,1,2,0.6558082360172096
682,2,1,0.4853
682,2,2,0.10241241548862938
683,1,1,0.1068
683,1,2,0.665680700676091
683,2,1,0.4853
683,2,2,0.10241241548862938
684,1,1,0.1068
684,1,2,0.665680700676091
684,2,1,0.4853
684,2,2,0.10241241548862938
685,1,1,0.1068
685,1,2,0.665680700676091
685,2,1,0.4853
685,2,2,0.10241241548862938
686,1,1,0.1068
686,1,2,0.665680700676091
686,2,1,0.4853
686,2,2,0.10241241548862938
687,1,1,0.1068
687,1,2,0.665680700676091
687,2,1,0.4853
687,2,2,0.10241241548862938
688,1,1,0.1068
688,1,2,0.665680700676091
688,2,1,0.4853
688,2,2,0.10241241548862938
689,1,1,0.1068
689,1,2,0.665680700676091
689,2,1,0.489
689,2,2,0.10225875845113706
690,1,1,0.1068
690,1,2,0.665680700676091
690,2,1,0.489
690,2,2,0.10225875845113706
691,1,1,0.1068
691,1,2,0.665680700676091
691,2,1,0.489
691,2,2,0.10225875845113706
692,1,1,0.1068
692,1,2,0.665680700676091
692,2,1,0.489
692,2,2,0.10225875845113706
693,1,1,0.1068
693,1,2,0.665680700676091
693,2,1,0.489
693,2,2,0.10225875845113706
694,1,1,0.1068
694,1,2,0.665680700676091
694,2,1,0.489
694,2,2,0.10225875845113706
695,1,1,0.1068
695,1,2,0.665680700676091
695,2,1,0.489
695,2,2,0.10225875845113706
696,1,1,0.1068
696,1,2,0.665680700676091
696,2,1,0.4795
696,2,2,0.12457744314689613
697,1,1,0.1068
697,1,2,0.665680700676091
697,2,1,0.4795
697,2,2,0.12457744314689613
698,1,1,0.1068
698,1,2,0.665680700676091
698,2,1,0.4795
698,2,2,0.12457744314689613
699,1,1,0.1068
699,1,2,0.665680700676091
699,2,1,0.4795
699,2,2,0.12457744314689613
700,1,1,0.1068
700,1,2,0.665680700676091
700,2,1,0.4795
700,2,2,0.12457744314689613
701,1,1,0.1055
701,1,2,0.6566149354640443
701,2,1,0.4795
701,2,2,0.12457744314689613
702,1,1,0.0996
702,1,2,0.6422095881991395
702,2,1,0.4795
702,2,2,0.12457744314689613
703,1,1,0.0996
703,1,2,0.6422095881991395
703,2,1,0.4795
703,2,2,0.12457744314689613
704,1,1,0.0996
704,1,2,0.6422095881991395
704,2,1,0.4842
704,2,2,0.0938460356484327
705,1,1,0.098
705,1,2,0.6610709895513215
705,2,1,0.4842
705,2,2,0.0938460356484327
706,1,1,0.098
706,1,2,0.6610709895513215
706,2,1,0.4842
706,2,2,0.0938460356484327
707,1,1,0.098
707,1,2,0.6610709895513215
707,2,1,0.4842
707,2,2,0.0938460356484327
708,1,1,0.098
708,1,2,0.6610709895513215
708,2,1,0.4842
708,2,2,0.0938460356484327
709,1,1,0.098
709,1,2,0.6610709895513215
709,2,1,0.4842
709,2,2,0.0938460356484327
710,1,1,0.098
710,1,2,0.6610709895513215
710,2,1,0.4842
710,2,2,0.0938460356484327
711,1,1,0.098
711,1,2,0.6610709895513215
711,2,1,0.4842
711,2,2,0.0938460356484327
712,1,1,0.0942
712,1,2,0.6562307928703135
712,2,1,0.4842
712,2,2,0.0938460356484327
713,1,1,0.0942
713,1,2,0.6562307928703135
713,2,1,0.4842
713,2,2,0.0938460356484327
714,1,1,0.107
714,1,2,0.6674477566072526
714,2,1,0.4842
714,2,2,0.0938460356484327
715,1,1,0.107
715,1,2,0.6674477566072526
715,2,1,0.4842
715,2,2,0.0938460356484327
716,1,1,0.107
716,1,2,0.6674477566072526
716,2,1,0.4842
716,2,2,0.0938460356484327
717,1,1,0.107
717,1,2,0.6674477566072526
717,2,1,0.4842
717,2,2,0.0938460356484327
718,1,1,0.1001
718,1,2,0.666180086047941
718,2,1,0.4842
718,2,2,0.0938460356484327
719,1,1,0.1001
719,1,2,0.666180086047941
719,2,1,0.4891
719,2,2,0.11616472034419176
720,1,1,0.1001
720,1,2,0.666180086047941
720,2,1,0.4891
720,2,2,0.11616472034419176
721,1,1,0.1001
721,1,2,0.666180086047941
721,2,1,0.4891
721,2,2,0.11616472034419176
722,1,1,0.1001
722,1,2,0.666180086047941
722,2,1,0.4891
722,2,2,0.11616472034419176
723,1,1,0.1001
723,1,2,0.666180086047941
723,2,1,0.4891
723,2,2,0.11616472034419176
724,1,1,0.1001
724,1,2,0.666180086047941
724,2,1,0.4891
724,2,2,0.11616472034419176
725,1,1,0.0996
725,1,2,0.6614551321450522
725,2,1,0.4863
725,2,2,0.09661186232329441
726,1,1,0.0996
726,1,2,0.6614551321450522
726,2,1,0.4909
726,2,2,0.10583128457283343
727,1,1,0.1002
727,1,2,0.6680239704978488
727,2,1,0.4847
727,2,2,0.08758451137062077
728,1,1,0.1002
728,1,2,0.6680239704978488
728,2,1,0.4847
728,2,2,0.08758451137062077
729,1,1,0.1002
729,1,2,0.6680239704978488
729,2,1,0.4847
729,2,2,0.08758451137062077
730,1,1,0.1002
730,1,2,0.6680239704978488
730,2,1,0.4847
730,2,2,0.08758451137062077
731,1,1,0.1002
731,1,2,0.6680239704978488
731,2,1,0.4847
731,2,2,0.08758451137062077
732,1,1,0.1002
732,1,2,0.6680239704978488
732,2,1,0.4847
732,2,2,0.08758451137062077
733,1,1,0.1002
733,1,2,0.6680239704978488
733,2,1,0.4847
733,2,2,0.08758451137062077
734,1,1,0.1002
734,1,2,0.6680239704978488
734,2,1,0.4952
734,2,2,0.09926244622003688
735,1,1,0.1002
735,1,2,0.6680239704978488
735,2,1,0.4952
735,2,2,0.09926244622003688
736,1,1,0.1002
736,1,2,0.6680239704978488
736,2,1,0.4952
736,2,2,0.09926244622003688
737,1,1,0.1002
737,1,2,0.6680239704978488
737,2,1,0.4952
737,2,2,0.09926244622003688
738,1,1,0.1002
738,1,2,0.6680239704978488
738,2,1,0.4952
738,2,2,0.09926244622003688
739,1,1,0.1002
739,1,2,0.6680239704978488
739,2,1,0.4952
739,2,2,0.09926244622003688
740,1,1,0.1002
740,1,2,0.6680239704978488
740,2,1,0.4952
740,2,2,0.09926244622003688
741,1,1,0.104
741,1,2,0.6732098955132145
741,2,1,0.4952
741,2,2,0.09926244622003688
742,1,1,0.104
742,1,2,0.6732098955132145
742,2,1,0.4952
742,2,2,0.09926244622003688
743,1,1,0.104
743,1,2,0.6732098955132145
743,2,1,0.4952
743,2,2,0.09926244622003688
744,1,1,0.1041
744,1,2,0.6615703749231715
744,2,1,0.4806
744,2,2,0.0880838967424708
745,1,1,0.1041
745,1,2,0.6615703749231715
745,2,1,0.4806
745,2,2,0.0880838967424708
746,1,1,0.1041
746,1,2,0.6615703749231715
746,2,1,0.4806
746,2,2,0.0880838967424708
747,1,1,0.1041
747,1,2,0.6615703749231715
747,2,1,0.4806
747,2,2,0.0880838967424708
748,1,1,0.1041
748,1,2,0.6615703749231715
748,2,1,0.4806
748,2,2,0.0880838967424708
749,1,1,0.1041
749,1,2,0.6615703749231715
749,2,1,0.4806
749,2,2,0.0880838967424708
750,1,1,0.1041
750,1,2,0.6615703749231715
750,2,1,0.4806
750,2,2,0.0880838967424708
751,1,1,0.1041
751,1,2,0.6615703749231715
751,2,1,0.4806
751,2,2,0.0880838967424708
752,1,1,0.1041
752,1,2,0.6615703749231715
752,2,1,0.4806
752,2,2,0.0880838967424708
753,1,1,0.1041
753,1,2,0.6615703749231715
753,2,1,0.4806
753,2,2,0.0880838967424708
754,1,1,0.1041
754,1,2,0.6615703749231715
754,2,1,0.4806
754,2,2,0.0880838967424708
755,1,1,0.1041
755,1,2,0.6615703749231715
755,2,1,0.4806
755,2,2,0.0880838967424708
756,1,1,0.1041
756,1,2,0.6615703749231715
756,2,1,0.4806
756,2,2,0.0880838967424708
757,1,1,0.1041
757,1,2,0.6615703749231715
757,2,1,0.4806
757,2,2,0.0880838967424708
758,1,1,0.1041
758,1,2,0.6615703749231715
758,2,1,0.4806
758,2,2,0.0880838967424708
759,1,1,0.1041
759,1,2,0.6615703749231715
759,2,1,0.4806
759,2,2,0.0880838967424708
760,1,1,0.1041
760,1,2,0.6615703749231715
760,2,1,0.4806
760,2,2,0.0880838967424708
761,1,1,0.1027
761,1,2,0.6743239090350338
761,2,1,0.4806
761,2,2,0.0880838967424708
762,1,1,0.1027
762,1,2,0.6743239090350338
762,2,1,0.4806
762,2,2,0.0880838967424708
763,1,1,0.1027
763,1,2,0.6743239090350338
763,2,1,0.4806
763,2,2,0.0880838967424708
764,1,1,0.0968
764,1,2,0.666641057160418
764,2,1,0.486
764,2,2,0.11620313460356484
765,1,1,0.0968
765,1,2,0.666641057160418
765,2,1,0.486
765,2,2,0.11620313460356484
766,1,1,0.0968
766,1,2,0.666641057160418
766,2,1,0.486
766,2,2,0.11620313460356484
767,1,1,0.0968
767,1,2,0.666641057160418
767,2,1,0.4879
767,2,2,0.09073448063921327
768,1,1,0.0968
768,1,2,0.666641057160418
768,2,1,0.485
768,2,2,0.1183159188690842
769,1,1,0.0968
769,1,2,0.666641057160418
769,2,1,0.485
769,2,2,0.1183159188690842
770,1,1,0.0968
770,1,2,0.666641057160418
770,2,1,0.485
770,2,2,0.1183159188690842
771,1,1,0.0968
771,1,2,0.666641057160418
771,2,1,0.485
771,2,2,0.1183159188690842
772,1,1,0.0968
772,1,2,0.666641057160418
772,2,1,0.485
772,2,2,0.1183159188690842
773,1,1,0.0997
773,1,2,0.669560540872772
773,2,1,0.485
773,2,2,0.1183159188690842
774,1,1,0.0997
774,1,2,0.669560540872772
774,2,1,0.4766
774,2,2,0.1294176398279041
775,1,1,0.0997
775,1,2,0.669560540872772
775,2,1,0.4766
775,2,2,0.1294176398279041
776,1,1,0.0997
776,1,2,0.669560540872772
776,2,1,0.4766
776,2,2,0.1294176398279041
777,1,1,0.0997
777,1,2,0.669560540872772
777,2,1,0.4766
777,2,2,0.1294176398279041
778,1,1,0.0997
778,1,2,0.669560540872772
778,2,1,0.4766
778,2,2,0.1294176398279041
779,1,1,0.0997
779,1,2,0.669560540872772
779,2,1,0.4766
779,2,2,0.1294176398279041
780,1,1,0.0997
780,1,2,0.669560540872772
780,2,1,0.4766
780,2,2,0.1294176398279041
781,1,1,0.0997
781,1,2,0.669560540872772
781,2,1,0.4766
781,2,2,0.1294176398279041
782,1,1,0.0997
782,1,2,0.669560540872772
782,2,1,0.4766
782,2,2,0.1294176398279041
783,1,1,0.0997
783,1,2,0.669560540872772
783,2,1,0.4766
783,2,2,0.1294176398279041
784,1,1,0.0997
784,1,2,0.669560540872772
784,2,1,0.4766
784,2,2,0.1294176398279041
785,1,1,0.0997
785,1,2,0.669560540872772
785,2,1,0.4766
785,2,2,0.1294176398279041
786,1,1,0.0997
786,1,2,0.669560540872772
786,2,1,0.4766
786,2,2,0.1294176398279041
787,1,1,0.0966
787,1,2,0.6777043638598648
787,2,1,0.4766
787,2,2,0.1294176398279041
788,1,1,0.0966
788,1,2,0.6777043638598648
788,2,1,0.4766
788,2,2,0.1294176398279041
789,1,1,0.0966
789,1,2,0.6777043638598648
789,2,1,0.4766
789,2,2,0.1294176398279041
790,1,1,0.0966
790,1,2,0.6777043638598648
790,2,1,0.4766
790,2,2,0.1294176398279041
791,1,1,0.0966
791,1,2,0.6777043638598648
791,2,1,0.4766
791,2,2,0.1294176398279041
792,1,1,0.0966
792,1,2,0.6777043638598648
792,2,1,0.4766
792,2,2,0.1294176398279041
793,1,1,0.0966
793,1,2,0.6777043638598648
793,2,1,0.4766
793,2,2,0.1294176398279041
794,1,1,0.0966
794,1,2,0.6777043638598648
794,2,1,0.4766
794,2,2,0.1294176398279041
795,1,1,0.0966
795,1,2,0.6777043638598648
795,2,1,0.4766
795,2,2,0.1294176398279041
796,1,1,0.0966
796,1,2,0.6777043638598648
796,2,1,0.4766
796,2,2,0.1294176398279041
797,1,1,0.0966
797,1,2,0.6777043638598648
797,2,1,0.4918
797,2,2,0.11286109403810694
798,1,1,0.0966
798,1,2,0.6777043638598648
798,2,1,0.4943
798,2,2,0.09968500307314075
799,1,1,0.0966
799,1,2,0.6777043638598648
799,2,1,0.4943
799,2,2,0.09968500307314075
800,1,1,0.0966
800,1,2,0.6777043638598648
800,2,1,0.4924
800,2,2,0.11094038106945298
801,1,1,0.0966
801,1,2,0.6777043638598648
801,2,1,0.4924
801,2,2,0.11094038106945298
802,1,1,0.0966
802,1,2,0.6777043638598648
802,2,1,0.4924
802,2,2,0.11094038106945298
803,1,1,0.0977
803,1,2,0.6765903503380455
803,2,1,0.4924
803,2,2,0.11094038106945298
804,1,1,0.0977
804,1,2,0.6765903503380455
804,2,1,0.4902
804,2,2,0.11455132145052244
805,1,1,0.0977
805,1,2,0.6765903503380455
805,2,1,0.4902
805,2,2,0.11455132145052244
806,1,1,0.0977
806,1,2,0.6765903503380455
806,2,1,0.4902
806,2,2,0.11455132145052244
807,1,1,0.0977
807,1,2,0.6765903503380455
807,2,1,0.4902
807,2,2,0.11455132145052244
808,1,1,0.0977
808,1,2,0.6765903503380455
808,2,1,0.4902
808,2,2,0.11455132145052244
809,1,1,0.0977
809,1,2,0.6765903503380455
809,2,1,0.4902
809,2,2,0.11455132145052244
810,1,1,0.0984
810,1,2,0.6762446220036877
810,2,1,0.4902
810,2,2,0.11455132145052244
811,1,1,0.0984
811,1,2,0.6762446220036877
811,2,1,0.4902
811,2,2,0.11455132145052244
812,1,1,0.0984
