time,bee1_id,bee2_id,task_id,task_1,task_2
991.6587180160363,1,2,1,0.2096,0.21650276582667485
991.7166671268399,1,2,1,0.2096,0.21650276582667485
992.4742586416294,1,2,1,0.2096,0.21650276582667485
995.1950550103159,2,1,2,0.4925,0.12354025814382298
996.1438859101528,2,2,1,0.4949,0.10548555623847572
996.4273024357881,2,1,2,0.4949,0.10548555623847572
996.5046956967865,2,2,1,0.4999,0.09265519360786724
996.5193766946428,1,2,1,0.2096,0.21650276582667485
997.4448300617547,1,2,1,0.2096,0.21650276582667485
999.1185656298836,1,2,1,0.2096,0.21650276582667485
1001.4424393844176,2,2,1,0.4955,0.09903196066379841
