time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
600.6226616011082,2,2,2,0.449,0.197,0.20601567301782422,0.1594,0.04965166427070662
601.0176041129363,2,2,2,0.4258,0.2118,0.1925322679778734,0.1693,0.04489660510892403
601.4235910584053,2,2,3,0.4605,0.2059,0.2234941610325753,0.1732,0.04567068450735375
602.0162633564654,2,1,5,0.4605,0.2059,0.2234941610325753,0.1732,0.04567068450735375
605.7085781981822,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.45482693796306534
606.4133233531898,5,5,1,0.4499,0.1551,0.11835433312845728,0.6584,0.11854473073095212
606.4182040517979,5,5,1,0.4864,0.1542,0.1107098955132145,0.6611,0.11876589627336061
607.7339585310566,2,3,4,0.4605,0.2059,0.2234941610325753,0.1732,0.04567068450735375
607.97187818579,2,5,4,0.4605,0.2059,0.2234941610325753,0.1732,0.04567068450735375
609.0980814732708,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5482693796306536
609.1496168880749,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.5482693796306536
609.913914676802,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.45482693796306534
610.2313707630709,3,3,2,0.1491,0.2208,0.14244007375537798,0.2117,0.013380515315713812
610.3460916323706,4,4,3,0.1026,0.1616,0.2825752919483712,0.2878,0.08857679973460135
611.2061022278541,4,4,3,0.1158,0.1612,0.2828057775046097,0.2976,0.07497511887647905
611.9673993170937,3,2,3,0.1491,0.2208,0.14244007375537798,0.2117,0.013380515315713812
612.5751864639997,4,2,1,0.1158,0.1612,0.2828057775046097,0.2976,0.07497511887647905
613.5354600809166,3,2,3,0.1491,0.2208,0.14244007375537798,0.2117,0.013380515315713812
613.899271720209,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.45482693796306534
614.2960935011286,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.45482693796306534
614.5744229524346,4,4,2,0.1084,0.17,0.25380301167793484,0.2458,0.048103505473847175
615.7233225977478,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.45482693796306534
616.0847676520584,5,5,3,0.2546,0.2484,0.2017516902274124,0.2982,0.07165763574035165
617.025003494901,1,1,3,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
617.6041963141752,5,5,3,0.2341,0.2448,0.23862937922556854,0.3998,0.0781820192414022
618.2228980046187,1,5,2,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
619.7411107422396,5,4,3,0.2341,0.2448,0.23862937922556854,0.3998,0.0781820192414022
621.0970988697161,3,5,4,0.1491,0.2208,0.14244007375537798,0.2117,0.013380515315713812
621.3992102498635,1,2,3,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
621.7525957330073,3,5,4,0.1491,0.2208,0.14244007375537798,0.2117,0.013380515315713812
622.4934200327715,4,4,2,0.1108,0.1894,0.24619698832206516,0.1926,0.04788233993143868
623.1802830099806,4,3,2,0.1108,0.1894,0.24619698832206516,0.1926,0.04788233993143868
624.1376214439831,3,2,1,0.1491,0.2208,0.14244007375537798,0.2117,0.013380515315713812
624.8085564429055,2,2,2,0.4116,0.2221,0.20221266133988935,0.1541,0.045781267278558004
625.4216706825447,4,3,1,0.1108,0.1894,0.24619698832206516,0.1926,0.04788233993143868
627.046859313891,3,3,2,0.1682,0.231,0.13494929317762752,0.2342,0.01282760145969258
629.4026086057657,5,1,2,0.2341,0.2448,0.23862937922556854,0.3998,0.0781820192414022
629.6470897392732,3,5,1,0.1682,0.231,0.13494929317762752,0.2342,0.01282760145969258
629.6778696089042,2,1,2,0.4116,0.2221,0.20221266133988935,0.1541,0.045781267278558004
630.903585017266,5,1,2,0.2341,0.2448,0.23862937922556854,0.3998,0.0781820192414022
631.7179834557667,2,2,3,0.45,0.2141,0.22545328826060235,0.169,0.0410262081167754
632.4716702788996,2,1,2,0.45,0.2141,0.22545328826060235,0.169,0.0410262081167754
634.283938987751,2,2,3,0.4662,0.2061,0.23559465273509528,0.1713,0.042795532456043346
635.8999490349655,5,4,3,0.2341,0.2448,0.23862937922556854,0.3998,0.0781820192414022
636.1474242058067,2,2,3,0.4531,0.2013,0.24346957590657653,0.1694,0.043459029083268826
636.3364131271609,5,2,1,0.2341,0.2448,0.23862937922556854,0.3998,0.0781820192414022
638.2875583415658,1,3,4,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
639.6102858914845,3,4,3,0.1682,0.231,0.13494929317762752,0.2342,0.01282760145969258
639.7773539828568,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.741899812009289
641.2647681099619,1,2,1,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
641.6348027192513,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
643.0832021717406,1,2,4,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
645.449820488108,4,2,1,0.1108,0.1894,0.24619698832206516,0.1926,0.04788233993143868
646.266957541551,4,4,4,0.2443,0.1341,0.12112015980331899,0.564,0.043459029083268826
646.9867613511259,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
648.0400793175806,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
648.5016058383413,1,2,1,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
648.7321597650424,1,2,1,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
650.6876891019251,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
650.7647105631728,2,2,1,0.6708,0.1512,0.07049016594960049,0.1311,0.03140550702200597
651.9997218533512,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7392458255003871
652.971135698221,2,2,3,0.469,0.1996,0.24988475722188075,0.1786,0.039809797633528696
653.9074226794311,4,2,1,0.2443,0.1341,0.12112015980331899,0.564,0.043459029083268826
654.837458366609,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
655.2855556529224,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.7392458255003871
655.7400045927659,2,2,3,0.4805,0.1964,0.2538414259373079,0.1744,0.03903571823509897
655.8750374611095,1,2,4,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
655.9606024874086,4,4,3,0.1015,0.1934,0.2883374308543331,0.3182,0.08260533008957205
656.2733475602699,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6534335950458918
656.3435069423791,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6534335950458918
656.5044618650619,2,2,1,0.6284,0.1382,0.12903349723417332,0.1069,0.023111799181687494
658.0319129774992,4,5,5,0.1015,0.1934,0.2883374308543331,0.3182,0.08260533008957205
658.084873890407,4,4,3,0.1072,0.1821,0.2914874001229256,0.3237,0.06070994139113126
659.6788773945817,1,4,3,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
660.6069715840921,4,4,3,0.1072,0.1822,0.29828672403196066,0.329,0.07243171513878138
661.505502167285,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7428950569501271
662.4931826168847,1,2,1,0.3204,0.2471,0.1600338045482483,0.1287,0.009952449408382174
662.6220874457048,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
663.0303798735711,4,4,3,0.1063,0.1828,0.30335740626920715,0.3451,0.052416233550812784
663.6221554450831,4,3,5,0.1063,0.1828,0.30335740626920715,0.3451,0.052416233550812784
664.9631566918914,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
666.7696057202471,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
667.841843573706,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
670.0121837500219,4,2,1,0.1063,0.1828,0.30335740626920715,0.3451,0.052416233550812784
670.3820183355259,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
670.7586149940261,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
670.7994933986184,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
670.8144049035069,4,4,4,0.2425,0.1226,0.18223724646588813,0.5967,0.04755059161782594
673.1440224903349,4,2,1,0.2425,0.1226,0.18223724646588813,0.5967,0.04755059161782594
674.2659114839208,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6883777507464337
674.3462603236412,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
675.2990322174857,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
676.1470079297055,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
676.9845736533571,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7428950569501271
677.0297967644258,4,4,3,0.1016,0.1793,0.30977258758451137,0.361,0.05230565077960854
678.1296722234192,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7811566957867964
678.4344146744601,4,2,5,0.1016,0.1793,0.30977258758451137,0.361,0.05230565077960854
680.2587816053405,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
680.5459289036253,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
681.0083512989037,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
682.3174235119246,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
682.3252679552019,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
682.3928504024724,4,4,4,0.2393,0.1225,0.1737476951444376,0.6247,0.04500718788012827
682.609219659152,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
684.894934916193,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6883777507464337
684.9439345298356,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
685.0284995054898,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
686.0537682351465,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6883777507464337
687.1769809342655,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7811566957867964
688.3648802497919,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
688.6196910475369,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
689.9154615394757,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
690.3895849222923,4,4,2,0.1027,0.1917,0.2713583282114321,0.3309,0.04965166427070662
691.6425846245774,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
694.2170172284577,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
694.7438165766002,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
695.1867111914523,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
695.6362248212489,4,4,3,0.1046,0.1943,0.310579287031346,0.3473,0.05363264403405949
697.1731474800966,3,3,4,0.1923,0.1235,0.08850645359557467,0.567,0.044122525710494305
698.5764506484287,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.6883777507464337
698.9857514027094,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
699.9899056988438,2,2,1,0.6373,0.1407,0.11013368162261832,0.1106,0.02499170629215968
700.0332607368841,4,4,3,0.11,0.1887,0.3170712968653964,0.3625,0.0505363264403406
700.3005476635258,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5399756717903351
700.9585617252477,3,3,4,0.1919,0.1183,0.0671481253841426,0.657,0.04998341258431936
701.0041512203361,2,2,2,0.4819,0.2156,0.2269898586355255,0.1826,0.04589185004976225
703.0134683977839,2,3,4,0.4819,0.2156,0.2269898586355255,0.1826,0.04589185004976225
703.3684310164468,5,5,2,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
704.1685620437748,4,3,4,0.11,0.1887,0.3170712968653964,0.3625,0.0505363264403406
705.0632656074831,5,3,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
705.6113160137354,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
705.8729806125095,2,4,4,0.4819,0.2156,0.2269898586355255,0.1826,0.04589185004976225
706.3291853006137,3,3,4,0.1777,0.1229,0.06791641057160418,0.6681,0.07663386044454273
706.3301647708404,3,5,1,0.1777,0.1229,0.06791641057160418,0.6681,0.07663386044454273
708.5177973231235,4,3,4,0.11,0.1887,0.3170712968653964,0.3625,0.0505363264403406
709.6401949229933,4,2,1,0.11,0.1887,0.3170712968653964,0.3625,0.0505363264403406
710.0180236109447,2,5,4,0.4819,0.2156,0.2269898586355255,0.1826,0.04589185004976225
711.4320953315986,3,5,1,0.1777,0.1229,0.06791641057160418,0.6681,0.07663386044454273
712.0403821349197,2,5,4,0.4819,0.2156,0.2269898586355255,0.1826,0.04589185004976225
713.1970673291577,2,2,3,0.4948,0.2018,0.2598340503995083,0.1799,0.04688709499060047
713.3767659096475,3,3,3,0.1743,0.2133,0.1579978488014751,0.2317,0.024328209664934205
713.5685364494062,5,4,3,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
713.905826737196,3,3,3,0.1799,0.211,0.17797326367547633,0.2209,0.03173725533561871
714.0335720734346,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
714.7550596443937,4,4,2,0.1062,0.2,0.26939920098340503,0.3473,0.04954108149950238
715.3363189465738,2,4,3,0.4948,0.2018,0.2598340503995083,0.1799,0.04688709499060047
715.4440453652871,2,2,2,0.4465,0.229,0.216080208973571,0.17,0.050868074753953336
715.7841340966131,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
716.7081505470169,2,2,2,0.4459,0.2397,0.22149661954517516,0.1814,0.04556010173614951
717.4419358366565,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
718.0443646091342,2,5,2,0.4459,0.2397,0.22149661954517516,0.1814,0.04556010173614951
718.6879777078071,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
718.9662440079157,4,2,1,0.1062,0.2,0.26939920098340503,0.3473,0.04954108149950238
720.5344633235469,2,3,5,0.4459,0.2397,0.22149661954517516,0.1814,0.04556010173614951
721.6146537248327,5,2,1,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
722.2248712264587,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
722.3140097260408,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
722.5892140243967,2,2,1,0.7198,0.1384,0.06703288260602336,0.1225,0.051089240296361825
722.7450786652739,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7679973460134911
723.5491440114743,2,5,2,0.7198,0.1384,0.06703288260602336,0.1225,0.051089240296361825
724.4006600369846,4,4,2,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
724.9788701301123,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.5613181466327546
725.4170915685046,4,5,2,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
727.7134986671128,1,1,4,0.5084,0.1513,0.07229563614013522,0.3411,0.01714032953665819
730.6538373370475,5,4,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
732.31559415879,1,2,1,0.5084,0.1513,0.07229563614013522,0.3411,0.01714032953665819
732.4010544869782,4,2,1,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
733.7153132006545,1,1,4,0.5156,0.1587,0.09807160417947142,0.4752,0.028309189428287074
733.8966506673758,5,4,3,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
736.1901214404056,5,4,3,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
737.0378308623069,2,2,1,0.7286,0.141,0.06626459741856178,0.1222,0.043127280769656086
740.7843847545972,5,4,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
740.8559494770504,5,2,1,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
741.8895748276544,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7498617715359946
743.1479158955708,4,1,4,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
744.4299336720522,1,2,1,0.5156,0.1587,0.09807160417947142,0.4752,0.028309189428287074
745.8661775182843,4,1,4,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
746.3833045528959,5,1,1,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
747.1342645313252,3,3,2,0.193,0.2085,0.1470881991395206,0.2397,0.03206900364923145
753.5691766041415,5,4,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
754.1566579484592,3,3,2,0.171,0.2381,0.14247848801475108,0.2563,0.014818091341369015
754.7194719173979,5,4,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
754.8821686391154,3,1,4,0.171,0.2381,0.14247848801475108,0.2563,0.014818091341369015
755.1930248953244,5,3,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
755.4293246024397,3,4,4,0.171,0.2381,0.14247848801475108,0.2563,0.014818091341369015
756.8486533969747,4,5,2,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
759.1080955231486,4,2,1,0.1159,0.2196,0.2594114935464044,0.3233,0.04567068450735375
760.6686112111925,1,2,1,0.5156,0.1587,0.09807160417947142,0.4752,0.028309189428287074
760.8872926878383,3,4,4,0.171,0.2381,0.14247848801475108,0.2563,0.014818091341369015
762.1972783142152,2,3,3,0.7286,0.141,0.06626459741856178,0.1222,0.043127280769656086
763.1862478121441,5,2,1,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
763.92854368662,5,2,1,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
764.6223431039275,5,4,4,0.219,0.2696,0.18980485556238474,0.2471,0.09145195178591176
765.2136329840738,1,2,1,0.5156,0.1587,0.09807160417947142,0.4752,0.028309189428287074
765.8031069814821,3,5,1,0.171,0.2381,0.14247848801475108,0.2563,0.014818091341369015
765.9812716330566,5,5,2,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
766.2979422859174,1,5,2,0.5156,0.1587,0.09807160417947142,0.4752,0.028309189428287074
766.5156709124232,2,2,4,0.6179,0.1366,0.06772433927473878,0.2588,0.0429061152272476
766.837979586615,5,4,4,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
767.1400433142804,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.0963175937188986
768.2623996433954,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.12009288952781157
768.9349944031245,3,3,2,0.1698,0.25,0.13264443761524278,0.258,0.0183567400199049
769.4143809378384,4,4,3,0.0904,0.1975,0.24619698832206516,0.1759,0.046444763905783476
770.8964023736012,2,2,4,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
772.3201334215448,3,2,1,0.1698,0.25,0.13264443761524278,0.258,0.0183567400199049
772.8272038972773,1,1,4,0.5054,0.1619,0.10298862937922557,0.5318,0.03417007630211213
773.1164643904809,5,2,4,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
773.4216671260015,5,2,1,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
773.6832064214259,4,2,1,0.0904,0.1975,0.24619698832206516,0.1759,0.046444763905783476
774.0746840058134,5,3,4,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
774.1396076375678,3,1,4,0.1698,0.25,0.13264443761524278,0.258,0.0183567400199049
775.9724203873961,2,1,4,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
778.7742687737883,3,1,4,0.1698,0.25,0.13264443761524278,0.258,0.0183567400199049
780.1924095097178,1,5,2,0.5054,0.1619,0.10298862937922557,0.5318,0.03417007630211213
780.3882687917318,3,2,1,0.1698,0.25,0.13264443761524278,0.258,0.0183567400199049
780.4464397154211,5,4,3,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
783.3823435894402,1,1,3,0.3801,0.2511,0.20301936078672403,0.1794,0.022890633639279002
784.0878876634238,3,3,2,0.1648,0.2573,0.13656269207129687,0.2554,0.021895388698440783
785.0461978446015,4,4,3,0.1079,0.2078,0.3222572218807621,0.3682,0.058387703195842085
788.0044356067381,5,2,1,0.1799,0.2841,0.18350491702519975,0.2699,0.09123078624350327
788.4416790393,3,2,1,0.1648,0.2573,0.13656269207129687,0.2554,0.021895388698440783
788.8967715181511,4,2,1,0.1079,0.2078,0.3222572218807621,0.3682,0.058387703195842085
789.0649171294373,3,1,1,0.1648,0.2573,0.13656269207129687,0.2554,0.021895388698440783
789.3665033670324,2,3,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
790.2363477669179,1,2,1,0.3801,0.2511,0.20301936078672403,0.1794,0.022890633639279002
791.2537507392097,4,1,1,0.1079,0.2078,0.3222572218807621,0.3682,0.058387703195842085
791.8399077196141,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5846511113568506
798.5502658661078,2,4,4,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
803.8271542934718,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.15337830366028973
804.4684016084743,3,3,3,0.1925,0.249,0.16871542716656424,0.2918,0.04213203582881787
804.7578668560784,5,5,2,0.176,0.2905,0.1737476951444376,0.2612,0.08548048214088245
807.5573852417166,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.15957093884772752
807.8973720259797,2,5,5,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
807.9013390514957,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5323454605772421
808.4116418435295,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.5846511113568506
808.4431374651825,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.15957093884772752
811.9566297304905,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5323454605772421
815.3965483352448,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.15957093884772752
815.5138599817813,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.5323454605772421
815.69785548781,1,1,3,0.3515,0.2506,0.18834511370620774,0.1562,0.009067787238748203
816.3325085607134,4,4,2,0.1088,0.2037,0.2370159803318992,0.2072,0.052084485237200044
818.9557962007646,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5323454605772421
821.1010238074501,4,1,1,0.1088,0.2037,0.2370159803318992,0.2072,0.052084485237200044
822.7340003006016,5,5,2,0.2046,0.2774,0.163759987707437,0.2026,0.10837111578016145
824.5210337205955,3,2,1,0.1925,0.249,0.16871542716656424,0.2918,0.04213203582881787
824.6349327919997,1,1,4,0.5,0.1689,0.1151659496004917,0.5652,0.030963175937188985
826.3674443321432,2,5,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
826.9716101105295,5,2,1,0.2046,0.2774,0.163759987707437,0.2026,0.10837111578016145
828.0245103779172,5,5,4,0.4086,0.1343,0.07095113706207744,0.7291,0.12849718013933428
829.653884040325,4,5,4,0.1088,0.2037,0.2370159803318992,0.2072,0.052084485237200044
830.1068788017755,3,5,1,0.1925,0.249,0.16871542716656424,0.2918,0.04213203582881787
831.3932982404507,4,5,1,0.1088,0.2037,0.2370159803318992,0.2072,0.052084485237200044
832.3950322737547,3,5,4,0.1925,0.249,0.16871542716656424,0.2918,0.04213203582881787
832.4216709963825,3,1,4,0.1925,0.249,0.16871542716656424,0.2918,0.04213203582881787
832.5943499653089,1,1,3,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
833.9715383903206,5,2,1,0.4086,0.1343,0.07095113706207744,0.7291,0.12849718013933428
834.2849122658557,1,5,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
834.6786443642278,3,3,3,0.1792,0.2436,0.1893438844499078,0.2897,0.04003096317593719
834.9127365473314,1,2,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
835.0088711575486,3,3,2,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
835.5522693755717,4,5,2,0.1088,0.2037,0.2370159803318992,0.2072,0.052084485237200044
836.3277749325831,4,5,1,0.1088,0.2037,0.2370159803318992,0.2072,0.052084485237200044
836.7460628632161,4,4,3,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
837.0039790932193,1,5,4,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
839.8400483384378,1,2,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
840.7496039879768,5,5,2,0.1845,0.2997,0.17520743700061464,0.2508,0.10604887758487228
841.0879651148522,2,5,3,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
841.2611851538471,1,5,4,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
841.8399290826898,5,2,1,0.1845,0.2997,0.17520743700061464,0.2508,0.10604887758487228
843.2124897666586,5,5,3,0.2429,0.2773,0.228680086047941,0.3568,0.08835563419219286
844.0733558215693,4,2,4,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
845.4787414580815,3,2,1,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
850.0312616942516,4,2,1,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
850.1850844168282,3,5,3,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
850.5681223711175,5,5,4,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
850.8708516155112,5,2,1,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
851.4147948862224,1,4,3,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
852.3638547293934,4,5,4,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
852.431635043868,1,2,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
852.7519667420875,2,3,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
853.6888560806573,5,1,2,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
855.5977933359253,1,5,4,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
856.1650593274435,4,1,1,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
859.5536607936308,4,1,1,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
859.7958331186147,3,5,5,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
860.6059649892433,2,3,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
861.9070099304118,2,1,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
862.6998271314055,3,2,4,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
862.7725251153721,5,2,1,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
863.5468402092422,1,2,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
863.7290349097542,2,5,4,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
866.59191914811,5,2,1,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
867.0956847357755,1,4,4,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
867.1805099461163,4,5,4,0.1108,0.2149,0.3227566072526122,0.3401,0.05672896162777839
868.0319121100281,1,4,3,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
869.3323357073727,5,2,1,0.4019,0.1542,0.07982483097725876,0.7293,0.1272807696560876
870.2699943622426,2,3,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
870.5012363892016,4,4,3,0.1277,0.2129,0.326060233558697,0.3396,0.06679199380736481
871.5769011097801,4,5,1,0.1277,0.2129,0.326060233558697,0.3396,0.06679199380736481
872.3308928055052,1,5,4,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
872.38581930064,3,5,4,0.159,0.2577,0.1461662569145667,0.2326,0.023885878580117217
872.7977434785925,1,2,1,0.3168,0.2481,0.22264904732636756,0.1954,0.009731283865973682
873.5287882156541,2,3,2,0.6136,0.1339,0.06699446834665028,0.3439,0.042795532456043346
