epoch,bee_id,task_id,accuracies
891,1,5,0.00641380072984629
891,2,1,0.7349
891,2,2,0.1388
891,2,3,0.06734019668100799
891,2,4,0.2404
891,2,5,0.033838327988499395
891,3,1,0.1694
891,3,2,0.2746
891,3,3,0.133720036877689
891,3,4,0.2521
891,3,5,0.0183567400199049
891,4,1,0.1267
891,4,2,0.2107
891,4,3,0.3359326982175784
891,4,4,0.3545
891,4,5,0.06546500055291386
891,5,1,0.098
891,5,2,0.1
891,5,3,0.06699446834665028
891,5,4,0.1
891,5,5,0.6162777839212651
892,1,1,0.2887
892,1,2,0.2708
892,1,3,0.1808159188690842
892,1,4,0.0782
892,1,5,0.00641380072984629
892,2,1,0.7349
892,2,2,0.1388
892,2,3,0.06734019668100799
892,2,4,0.2404
892,2,5,0.033838327988499395
892,3,1,0.1694
892,3,2,0.2746
892,3,3,0.133720036877689
892,3,4,0.2521
892,3,5,0.0183567400199049
892,4,1,0.1267
892,4,2,0.2107
892,4,3,0.3359326982175784
892,4,4,0.3545
892,4,5,0.06546500055291386
892,5,1,0.098
892,5,2,0.1
892,5,3,0.06699446834665028
892,5,4,0.1
892,5,5,0.6162777839212651
893,1,1,0.2887
893,1,2,0.2708
893,1,3,0.1808159188690842
893,1,4,0.0782
893,1,5,0.00641380072984629
893,2,1,0.7349
893,2,2,0.1388
893,2,3,0.06734019668100799
893,2,4,0.2404
893,2,5,0.033838327988499395
893,3,1,0.1694
893,3,2,0.2746
893,3,3,0.133720036877689
893,3,4,0.2521
893,3,5,0.0183567400199049
893,4,1,0.1267
893,4,2,0.2107
893,4,3,0.3359326982175784
893,4,4,0.3545
893,4,5,0.06546500055291386
893,5,1,0.098
893,5,2,0.1
893,5,3,0.06699446834665028
893,5,4,0.1
893,5,5,0.6162777839212651
894,1,1,0.098
894,1,2,0.1
894,1,3,0.06699446834665028
894,1,4,0.1
894,1,5,0.6356297688820082
894,2,1,0.7349
894,2,2,0.1388
894,2,3,0.06734019668100799
894,2,4,0.2404
894,2,5,0.033838327988499395
894,3,1,0.1612
894,3,2,0.2858
894,3,3,0.14017363245236633
894,3,4,0.227
894,3,5,0.017803826163883665
894,4,1,0.1267
894,4,2,0.2107
894,4,3,0.3359326982175784
894,4,4,0.3545
894,4,5,0.06546500055291386
894,5,1,0.098
894,5,2,0.1
894,5,3,0.06699446834665028
894,5,4,0.1
894,5,5,0.6162777839212651
895,1,1,0.098
895,1,2,0.1
895,1,3,0.06699446834665028
895,1,4,0.1
895,1,5,0.6356297688820082
895,2,1,0.7349
895,2,2,0.1388
895,2,3,0.06734019668100799
895,2,4,0.2404
895,2,5,0.033838327988499395
895,3,1,0.1612
895,3,2,0.2858
895,3,3,0.14017363245236633
895,3,4,0.227
895,3,5,0.017803826163883665
895,4,1,0.1267
895,4,2,0.2107
895,4,3,0.3359326982175784
895,4,4,0.3545
895,4,5,0.06546500055291386
895,5,1,0.098
895,5,2,0.1
895,5,3,0.06699446834665028
895,5,4,0.1
895,5,5,0.6162777839212651
896,1,1,0.098
896,1,2,0.1
896,1,3,0.06699446834665028
896,1,4,0.1
896,1,5,0.6356297688820082
896,2,1,0.7349
896,2,2,0.1388
896,2,3,0.06734019668100799
896,2,4,0.2404
896,2,5,0.033838327988499395
896,3,1,0.1612
896,3,2,0.2858
896,3,3,0.14017363245236633
896,3,4,0.227
896,3,5,0.017803826163883665
896,4,1,0.1267
896,4,2,0.2107
896,4,3,0.3359326982175784
896,4,4,0.3545
896,4,5,0.06546500055291386
896,5,1,0.098
896,5,2,0.1
896,5,3,0.06699446834665028
896,5,4,0.1
896,5,5,0.6162777839212651
897,1,1,0.098
897,1,2,0.1
897,1,3,0.06699446834665028
897,1,4,0.1
897,1,5,0.6356297688820082
897,2,1,0.7349
897,2,2,0.1388
897,2,3,0.06734019668100799
897,2,4,0.2404
897,2,5,0.033838327988499395
897,3,1,0.1612
897,3,2,0.2858
897,3,3,0.14017363245236633
897,3,4,0.227
897,3,5,0.017803826163883665
897,4,1,0.1267
897,4,2,0.2107
897,4,3,0.3359326982175784
897,4,4,0.3545
897,4,5,0.06546500055291386
897,5,1,0.098
897,5,2,0.1
897,5,3,0.06699446834665028
897,5,4,0.1
897,5,5,0.6162777839212651
898,1,1,0.098
898,1,2,0.1
898,1,3,0.06699446834665028
898,1,4,0.1
898,1,5,0.6356297688820082
898,2,1,0.7349
898,2,2,0.1388
898,2,3,0.06734019668100799
898,2,4,0.2404
898,2,5,0.033838327988499395
898,3,1,0.1612
898,3,2,0.2858
898,3,3,0.14017363245236633
898,3,4,0.227
898,3,5,0.017803826163883665
898,4,1,0.1267
898,4,2,0.2107
898,4,3,0.3359326982175784
898,4,4,0.3545
898,4,5,0.06546500055291386
898,5,1,0.098
898,5,2,0.1
898,5,3,0.06699446834665028
898,5,4,0.1
898,5,5,0.6162777839212651
899,1,1,0.098
899,1,2,0.1
899,1,3,0.06699446834665028
899,1,4,0.1
899,1,5,0.6356297688820082
899,2,1,0.7349
899,2,2,0.1388
899,2,3,0.06734019668100799
899,2,4,0.2404
899,2,5,0.033838327988499395
899,3,1,0.1612
899,3,2,0.2858
899,3,3,0.14017363245236633
899,3,4,0.227
899,3,5,0.017803826163883665
899,4,1,0.1267
899,4,2,0.2107
899,4,3,0.3359326982175784
899,4,4,0.3545
899,4,5,0.06546500055291386
899,5,1,0.098
899,5,2,0.1
899,5,3,0.06699446834665028
899,5,4,0.1
899,5,5,0.6162777839212651
900,1,1,0.098
900,1,2,0.1
900,1,3,0.06699446834665028
900,1,4,0.1
900,1,5,0.6356297688820082
900,2,1,0.7349
900,2,2,0.1388
900,2,3,0.06734019668100799
900,2,4,0.2404
900,2,5,0.033838327988499395
900,3,1,0.1612
900,3,2,0.2858
900,3,3,0.14017363245236633
900,3,4,0.227
900,3,5,0.017803826163883665
900,4,1,0.1267
900,4,2,0.2107
900,4,3,0.3359326982175784
900,4,4,0.3545
900,4,5,0.06546500055291386
900,5,1,0.098
900,5,2,0.1
900,5,3,0.06699446834665028
900,5,4,0.1
900,5,5,0.6162777839212651
901,1,1,0.098
901,1,2,0.1
901,1,3,0.06699446834665028
901,1,4,0.1
901,1,5,0.6356297688820082
901,2,1,0.7349
901,2,2,0.1388
901,2,3,0.06734019668100799
901,2,4,0.2404
901,2,5,0.033838327988499395
901,3,1,0.1612
901,3,2,0.2858
901,3,3,0.14017363245236633
901,3,4,0.227
901,3,5,0.017803826163883665
901,4,1,0.1267
901,4,2,0.2107
901,4,3,0.3359326982175784
901,4,4,0.3545
901,4,5,0.06546500055291386
901,5,1,0.098
901,5,2,0.1
901,5,3,0.06699446834665028
901,5,4,0.1
901,5,5,0.6162777839212651
902,1,1,0.098
902,1,2,0.1
902,1,3,0.06699446834665028
902,1,4,0.1
902,1,5,0.6356297688820082
902,2,1,0.7349
902,2,2,0.1388
902,2,3,0.06734019668100799
902,2,4,0.2404
902,2,5,0.033838327988499395
902,3,1,0.1612
902,3,2,0.2858
902,3,3,0.14017363245236633
902,3,4,0.227
902,3,5,0.017803826163883665
902,4,1,0.1267
902,4,2,0.2107
902,4,3,0.3359326982175784
902,4,4,0.3545
902,4,5,0.06546500055291386
902,5,1,0.098
902,5,2,0.1
902,5,3,0.06699446834665028
902,5,4,0.1
902,5,5,0.6162777839212651
903,1,1,0.098
903,1,2,0.1
903,1,3,0.06699446834665028
903,1,4,0.1
903,1,5,0.6356297688820082
903,2,1,0.7349
903,2,2,0.1388
903,2,3,0.06734019668100799
903,2,4,0.2404
903,2,5,0.033838327988499395
903,3,1,0.1612
903,3,2,0.2858
903,3,3,0.14017363245236633
903,3,4,0.227
903,3,5,0.017803826163883665
903,4,1,0.1267
903,4,2,0.2107
903,4,3,0.3359326982175784
903,4,4,0.3545
903,4,5,0.06546500055291386
903,5,1,0.098
903,5,2,0.1
903,5,3,0.06699446834665028
903,5,4,0.1
903,5,5,0.6162777839212651
904,1,1,0.098
904,1,2,0.1
904,1,3,0.06699446834665028
904,1,4,0.1
904,1,5,0.6356297688820082
904,2,1,0.098
904,2,2,0.1
904,2,3,0.06699446834665028
904,2,4,0.1
904,2,5,0.6772088908548048
904,3,1,0.1612
904,3,2,0.2858
904,3,3,0.14017363245236633
904,3,4,0.227
904,3,5,0.017803826163883665
904,4,1,0.1267
904,4,2,0.2107
904,4,3,0.3359326982175784
904,4,4,0.3545
904,4,5,0.06546500055291386
904,5,1,0.098
904,5,2,0.1
904,5,3,0.06699446834665028
904,5,4,0.1
904,5,5,0.6162777839212651
905,1,1,0.098
905,1,2,0.1
905,1,3,0.06699446834665028
905,1,4,0.1
905,1,5,0.6356297688820082
905,2,1,0.098
905,2,2,0.1
905,2,3,0.06699446834665028
905,2,4,0.1
905,2,5,0.6772088908548048
905,3,1,0.1612
905,3,2,0.2858
905,3,3,0.14017363245236633
905,3,4,0.227
905,3,5,0.017803826163883665
905,4,1,0.1267
905,4,2,0.2107
905,4,3,0.3359326982175784
905,4,4,0.3545
905,4,5,0.06546500055291386
905,5,1,0.098
905,5,2,0.1
905,5,3,0.06699446834665028
905,5,4,0.1
905,5,5,0.6162777839212651
906,1,1,0.098
906,1,2,0.1
906,1,3,0.06699446834665028
906,1,4,0.1
906,1,5,0.6356297688820082
906,2,1,0.098
906,2,2,0.1
906,2,3,0.06699446834665028
906,2,4,0.1
906,2,5,0.6772088908548048
906,3,1,0.1706
906,3,2,0.2866
906,3,3,0.13494929317762752
906,3,4,0.2383
906,3,5,0.020568395443989827
906,4,1,0.1267
906,4,2,0.2107
906,4,3,0.3359326982175784
906,4,4,0.3545
906,4,5,0.06546500055291386
906,5,1,0.2103
906,5,2,0.2905
906,5,3,0.16537338660110634
906,5,4,0.2239
906,5,5,0.1115780161450846
907,1,1,0.098
907,1,2,0.1
907,1,3,0.06699446834665028
907,1,4,0.1
907,1,5,0.6356297688820082
907,2,1,0.098
907,2,2,0.1
907,2,3,0.06699446834665028
907,2,4,0.1
907,2,5,0.6772088908548048
907,3,1,0.1706
907,3,2,0.2866
907,3,3,0.13494929317762752
907,3,4,0.2383
907,3,5,0.020568395443989827
907,4,1,0.1267
907,4,2,0.2107
907,4,3,0.3359326982175784
907,4,4,0.3545
907,4,5,0.06546500055291386
907,5,1,0.2103
907,5,2,0.2905
907,5,3,0.16537338660110634
907,5,4,0.2239
907,5,5,0.1115780161450846
908,1,1,0.098
908,1,2,0.1
908,1,3,0.06699446834665028
908,1,4,0.1
908,1,5,0.6356297688820082
908,2,1,0.098
908,2,2,0.1
908,2,3,0.06699446834665028
908,2,4,0.1
908,2,5,0.6772088908548048
908,3,1,0.1706
908,3,2,0.2866
908,3,3,0.13494929317762752
908,3,4,0.2383
908,3,5,0.020568395443989827
908,4,1,0.1267
908,4,2,0.2107
908,4,3,0.3359326982175784
908,4,4,0.3545
908,4,5,0.06546500055291386
908,5,1,0.2103
908,5,2,0.2905
908,5,3,0.16537338660110634
908,5,4,0.2239
908,5,5,0.1115780161450846
909,1,1,0.098
909,1,2,0.1
909,1,3,0.06699446834665028
909,1,4,0.1
909,1,5,0.6356297688820082
909,2,1,0.098
909,2,2,0.1
909,2,3,0.06699446834665028
909,2,4,0.1
909,2,5,0.6772088908548048
909,3,1,0.1706
909,3,2,0.2866
909,3,3,0.13494929317762752
909,3,4,0.2383
909,3,5,0.020568395443989827
909,4,1,0.1267
909,4,2,0.2107
909,4,3,0.3359326982175784
909,4,4,0.3545
909,4,5,0.06546500055291386
909,5,1,0.2103
909,5,2,0.2905
909,5,3,0.16537338660110634
909,5,4,0.2239
909,5,5,0.1115780161450846
910,1,1,0.098
910,1,2,0.1
910,1,3,0.06699446834665028
910,1,4,0.1
910,1,5,0.6356297688820082
910,2,1,0.098
910,2,2,0.1
910,2,3,0.06699446834665028
910,2,4,0.1
910,2,5,0.6772088908548048
910,3,1,0.1706
910,3,2,0.2866
910,3,3,0.13494929317762752
910,3,4,0.2383
910,3,5,0.020568395443989827
910,4,1,0.1267
910,4,2,0.2107
910,4,3,0.3359326982175784
910,4,4,0.3545
910,4,5,0.06546500055291386
910,5,1,0.2103
910,5,2,0.2905
910,5,3,0.16537338660110634
910,5,4,0.2239
910,5,5,0.1115780161450846
911,1,1,0.098
911,1,2,0.1
911,1,3,0.06699446834665028
911,1,4,0.1
911,1,5,0.6356297688820082
911,2,1,0.098
911,2,2,0.1
911,2,3,0.06699446834665028
911,2,4,0.1
911,2,5,0.6772088908548048
911,3,1,0.1706
911,3,2,0.2866
911,3,3,0.13494929317762752
911,3,4,0.2383
911,3,5,0.020568395443989827
911,4,1,0.1267
911,4,2,0.2107
911,4,3,0.3359326982175784
911,4,4,0.3545
911,4,5,0.06546500055291386
911,5,1,0.2103
911,5,2,0.2905
911,5,3,0.16537338660110634
911,5,4,0.2239
911,5,5,0.1115780161450846
912,1,1,0.098
912,1,2,0.1
912,1,3,0.06699446834665028
912,1,4,0.1
912,1,5,0.6356297688820082
912,2,1,0.098
912,2,2,0.1
912,2,3,0.06699446834665028
912,2,4,0.1
912,2,5,0.6772088908548048
912,3,1,0.1706
912,3,2,0.2866
912,3,3,0.13494929317762752
912,3,4,0.2383
912,3,5,0.020568395443989827
912,4,1,0.1267
912,4,2,0.2107
912,4,3,0.3359326982175784
912,4,4,0.3545
912,4,5,0.06546500055291386
912,5,1,0.2103
912,5,2,0.2905
912,5,3,0.16537338660110634
912,5,4,0.2239
912,5,5,0.1115780161450846
913,1,1,0.098
913,1,2,0.1
913,1,3,0.06699446834665028
913,1,4,0.1
913,1,5,0.6356297688820082
913,2,1,0.098
913,2,2,0.1
913,2,3,0.06699446834665028
913,2,4,0.1
913,2,5,0.6772088908548048
913,3,1,0.1706
913,3,2,0.2866
913,3,3,0.13494929317762752
913,3,4,0.2383
913,3,5,0.020568395443989827
913,4,1,0.1267
913,4,2,0.2107
913,4,3,0.3359326982175784
913,4,4,0.3545
913,4,5,0.06546500055291386
913,5,1,0.1705
913,5,2,0.3096
913,5,3,0.18239090350338044
913,5,4,0.242
913,5,5,0.09554351432046887
914,1,1,0.098
914,1,2,0.1
914,1,3,0.06699446834665028
914,1,4,0.1
914,1,5,0.6356297688820082
914,2,1,0.098
914,2,2,0.1
914,2,3,0.06699446834665028
914,2,4,0.1
914,2,5,0.6772088908548048
914,3,1,0.1706
914,3,2,0.2866
914,3,3,0.13494929317762752
914,3,4,0.2383
914,3,5,0.020568395443989827
914,4,1,0.1267
914,4,2,0.2107
914,4,3,0.3359326982175784
914,4,4,0.3545
914,4,5,0.06546500055291386
914,5,1,0.1705
914,5,2,0.3096
914,5,3,0.18239090350338044
914,5,4,0.242
914,5,5,0.09554351432046887
915,1,1,0.098
915,1,2,0.1
915,1,3,0.06699446834665028
915,1,4,0.1
915,1,5,0.6356297688820082
915,2,1,0.098
915,2,2,0.1
915,2,3,0.06699446834665028
915,2,4,0.1
915,2,5,0.6772088908548048
915,3,1,0.1706
915,3,2,0.2866
915,3,3,0.13494929317762752
915,3,4,0.2383
915,3,5,0.020568395443989827
915,4,1,0.1267
915,4,2,0.2107
915,4,3,0.3359326982175784
915,4,4,0.3545
915,4,5,0.06546500055291386
915,5,1,0.1705
915,5,2,0.3096
915,5,3,0.18239090350338044
915,5,4,0.242
915,5,5,0.09554351432046887
916,1,1,0.098
916,1,2,0.1
916,1,3,0.06699446834665028
916,1,4,0.1
916,1,5,0.6356297688820082
916,2,1,0.098
916,2,2,0.1
916,2,3,0.06699446834665028
916,2,4,0.1
916,2,5,0.6772088908548048
916,3,1,0.1706
916,3,2,0.2866
916,3,3,0.13494929317762752
916,3,4,0.2383
916,3,5,0.020568395443989827
916,4,1,0.1267
916,4,2,0.2107
916,4,3,0.3359326982175784
916,4,4,0.3545
916,4,5,0.06546500055291386
916,5,1,0.1705
916,5,2,0.3096
916,5,3,0.18239090350338044
916,5,4,0.242
916,5,5,0.09554351432046887
917,1,1,0.098
917,1,2,0.1
917,1,3,0.06699446834665028
917,1,4,0.1
917,1,5,0.6356297688820082
917,2,1,0.098
917,2,2,0.1
917,2,3,0.06699446834665028
917,2,4,0.1
917,2,5,0.6772088908548048
917,3,1,0.1706
917,3,2,0.2866
917,3,3,0.13494929317762752
917,3,4,0.2383
917,3,5,0.020568395443989827
917,4,1,0.1267
917,4,2,0.2107
917,4,3,0.3359326982175784
917,4,4,0.3545
917,4,5,0.06546500055291386
917,5,1,0.1705
917,5,2,0.3096
917,5,3,0.18239090350338044
917,5,4,0.242
917,5,5,0.09554351432046887
918,1,1,0.098
918,1,2,0.1
918,1,3,0.06699446834665028
918,1,4,0.1
918,1,5,0.6356297688820082
918,2,1,0.098
918,2,2,0.1
918,2,3,0.06699446834665028
918,2,4,0.1
918,2,5,0.6772088908548048
918,3,1,0.1706
918,3,2,0.2866
918,3,3,0.13494929317762752
918,3,4,0.2383
918,3,5,0.020568395443989827
918,4,1,0.1267
918,4,2,0.2107
918,4,3,0.3359326982175784
918,4,4,0.3545
918,4,5,0.06546500055291386
918,5,1,0.1705
918,5,2,0.3096
918,5,3,0.18239090350338044
918,5,4,0.242
918,5,5,0.09554351432046887
919,1,1,0.098
919,1,2,0.1
919,1,3,0.06699446834665028
919,1,4,0.1
919,1,5,0.6356297688820082
919,2,1,0.098
919,2,2,0.1
919,2,3,0.06699446834665028
919,2,4,0.1
919,2,5,0.6772088908548048
919,3,1,0.1706
919,3,2,0.2866
919,3,3,0.13494929317762752
919,3,4,0.2383
919,3,5,0.020568395443989827
919,4,1,0.1267
919,4,2,0.2107
919,4,3,0.3359326982175784
919,4,4,0.3545
919,4,5,0.06546500055291386
919,5,1,0.1705
919,5,2,0.3096
919,5,3,0.18239090350338044
919,5,4,0.242
919,5,5,0.09554351432046887
920,1,1,0.098
920,1,2,0.1
920,1,3,0.06699446834665028
920,1,4,0.1
920,1,5,0.6356297688820082
920,2,1,0.098
920,2,2,0.1
920,2,3,0.06699446834665028
920,2,4,0.1
920,2,5,0.6772088908548048
920,3,1,0.1706
920,3,2,0.2866
920,3,3,0.13494929317762752
920,3,4,0.2383
920,3,5,0.020568395443989827
920,4,1,0.1267
920,4,2,0.2107
920,4,3,0.3359326982175784
920,4,4,0.3545
920,4,5,0.06546500055291386
920,5,1,0.1705
920,5,2,0.3096
920,5,3,0.18239090350338044
920,5,4,0.242
920,5,5,0.09554351432046887
921,1,1,0.098
921,1,2,0.1
921,1,3,0.06699446834665028
921,1,4,0.1
921,1,5,0.6356297688820082
921,2,1,0.098
921,2,2,0.1
921,2,3,0.06699446834665028
921,2,4,0.1
921,2,5,0.6772088908548048
921,3,1,0.1706
921,3,2,0.2866
921,3,3,0.13494929317762752
921,3,4,0.2383
921,3,5,0.020568395443989827
921,4,1,0.1267
921,4,2,0.2107
921,4,3,0.3359326982175784
921,4,4,0.3545
921,4,5,0.06546500055291386
921,5,1,0.1705
921,5,2,0.3096
921,5,3,0.18239090350338044
921,5,4,0.242
921,5,5,0.09554351432046887
922,1,1,0.098
922,1,2,0.1
922,1,3,0.06699446834665028
922,1,4,0.1
922,1,5,0.6356297688820082
922,2,1,0.098
922,2,2,0.1
922,2,3,0.06699446834665028
922,2,4,0.1
922,2,5,0.6772088908548048
922,3,1,0.1706
922,3,2,0.2866
922,3,3,0.13494929317762752
922,3,4,0.2383
922,3,5,0.020568395443989827
922,4,1,0.1267
922,4,2,0.2107
922,4,3,0.3359326982175784
922,4,4,0.3545
922,4,5,0.06546500055291386
922,5,1,0.1705
922,5,2,0.3096
922,5,3,0.18239090350338044
922,5,4,0.242
922,5,5,0.09554351432046887
923,1,1,0.098
923,1,2,0.1
923,1,3,0.06699446834665028
923,1,4,0.1
923,1,5,0.6356297688820082
923,2,1,0.098
923,2,2,0.1
923,2,3,0.06699446834665028
923,2,4,0.1
923,2,5,0.6772088908548048
923,3,1,0.1706
923,3,2,0.2866
923,3,3,0.13494929317762752
923,3,4,0.2383
923,3,5,0.020568395443989827
923,4,1,0.1267
923,4,2,0.2107
923,4,3,0.3359326982175784
923,4,4,0.3545
923,4,5,0.06546500055291386
923,5,1,0.1705
923,5,2,0.3096
923,5,3,0.18239090350338044
923,5,4,0.242
923,5,5,0.09554351432046887
924,1,1,0.098
924,1,2,0.1
924,1,3,0.06699446834665028
924,1,4,0.1
924,1,5,0.6356297688820082
924,2,1,0.098
924,2,2,0.1
924,2,3,0.06699446834665028
924,2,4,0.1
924,2,5,0.6772088908548048
924,3,1,0.1706
924,3,2,0.2866
924,3,3,0.13494929317762752
924,3,4,0.2383
924,3,5,0.020568395443989827
924,4,1,0.1267
924,4,2,0.2107
924,4,3,0.3359326982175784
924,4,4,0.3545
924,4,5,0.06546500055291386
924,5,1,0.1705
924,5,2,0.3096
924,5,3,0.18239090350338044
924,5,4,0.242
924,5,5,0.09554351432046887
925,1,1,0.098
925,1,2,0.1
925,1,3,0.06699446834665028
925,1,4,0.1
925,1,5,0.6356297688820082
925,2,1,0.098
925,2,2,0.1
925,2,3,0.06699446834665028
925,2,4,0.1
925,2,5,0.6772088908548048
925,3,1,0.1706
925,3,2,0.2866
925,3,3,0.13494929317762752
925,3,4,0.2383
925,3,5,0.020568395443989827
925,4,1,0.1267
925,4,2,0.2107
925,4,3,0.3359326982175784
925,4,4,0.3545
925,4,5,0.06546500055291386
925,5,1,0.1705
925,5,2,0.3096
925,5,3,0.18239090350338044
925,5,4,0.242
925,5,5,0.09554351432046887
926,1,1,0.098
926,1,2,0.1
926,1,3,0.06699446834665028
926,1,4,0.1
926,1,5,0.6356297688820082
926,2,1,0.098
926,2,2,0.1
926,2,3,0.06699446834665028
926,2,4,0.1
926,2,5,0.6772088908548048
926,3,1,0.1706
926,3,2,0.2866
926,3,3,0.13494929317762752
926,3,4,0.2383
926,3,5,0.020568395443989827
926,4,1,0.1267
926,4,2,0.2107
926,4,3,0.3359326982175784
926,4,4,0.3545
926,4,5,0.06546500055291386
926,5,1,0.1705
926,5,2,0.3096
926,5,3,0.18239090350338044
926,5,4,0.242
926,5,5,0.09554351432046887
927,1,1,0.098
927,1,2,0.1
927,1,3,0.06699446834665028
927,1,4,0.1
927,1,5,0.6356297688820082
927,2,1,0.098
927,2,2,0.1
927,2,3,0.06699446834665028
927,2,4,0.1
927,2,5,0.6772088908548048
927,3,1,0.1706
927,3,2,0.2866
927,3,3,0.13494929317762752
927,3,4,0.2383
927,3,5,0.020568395443989827
927,4,1,0.1267
927,4,2,0.2107
927,4,3,0.3359326982175784
927,4,4,0.3545
927,4,5,0.06546500055291386
927,5,1,0.098
927,5,2,0.1
927,5,3,0.06699446834665028
927,5,4,0.1
927,5,5,0.5145416344133584
928,1,1,0.098
928,1,2,0.1
928,1,3,0.06699446834665028
928,1,4,0.1
928,1,5,0.6356297688820082
928,2,1,0.098
928,2,2,0.1
928,2,3,0.06699446834665028
928,2,4,0.1
928,2,5,0.6772088908548048
928,3,1,0.1706
928,3,2,0.2866
928,3,3,0.13494929317762752
928,3,4,0.2383
928,3,5,0.020568395443989827
928,4,1,0.1267
928,4,2,0.2107
928,4,3,0.3359326982175784
928,4,4,0.3545
928,4,5,0.06546500055291386
928,5,1,0.098
928,5,2,0.1
928,5,3,0.06699446834665028
928,5,4,0.1
928,5,5,0.5145416344133584
929,1,1,0.098
929,1,2,0.1
929,1,3,0.06699446834665028
929,1,4,0.1
929,1,5,0.6356297688820082
929,2,1,0.098
929,2,2,0.1
929,2,3,0.06699446834665028
929,2,4,0.1
929,2,5,0.6772088908548048
929,3,1,0.1706
929,3,2,0.2866
929,3,3,0.13494929317762752
929,3,4,0.2383
929,3,5,0.020568395443989827
929,4,1,0.1267
929,4,2,0.2107
929,4,3,0.3359326982175784
929,4,4,0.3545
929,4,5,0.06546500055291386
929,5,1,0.098
929,5,2,0.1
929,5,3,0.06699446834665028
929,5,4,0.1
929,5,5,0.5145416344133584
930,1,1,0.098
930,1,2,0.1
930,1,3,0.06699446834665028
930,1,4,0.1
930,1,5,0.6356297688820082
930,2,1,0.098
930,2,2,0.1
930,2,3,0.06699446834665028
930,2,4,0.1
930,2,5,0.6772088908548048
930,3,1,0.1706
930,3,2,0.2866
930,3,3,0.13494929317762752
930,3,4,0.2383
930,3,5,0.020568395443989827
930,4,1,0.1267
930,4,2,0.2107
930,4,3,0.3359326982175784
930,4,4,0.3545
930,4,5,0.06546500055291386
930,5,1,0.098
930,5,2,0.1
930,5,3,0.06699446834665028
930,5,4,0.1
930,5,5,0.5145416344133584
931,1,1,0.098
931,1,2,0.1
931,1,3,0.06699446834665028
931,1,4,0.1
931,1,5,0.6356297688820082
931,2,1,0.098
931,2,2,0.1
931,2,3,0.06699446834665028
931,2,4,0.1
931,2,5,0.6772088908548048
931,3,1,0.1706
931,3,2,0.2866
931,3,3,0.13494929317762752
931,3,4,0.2383
931,3,5,0.020568395443989827
931,4,1,0.1267
931,4,2,0.2107
931,4,3,0.3359326982175784
931,4,4,0.3545
931,4,5,0.06546500055291386
931,5,1,0.098
931,5,2,0.1
931,5,3,0.06699446834665028
931,5,4,0.1
931,5,5,0.5145416344133584
932,1,1,0.098
932,1,2,0.1
932,1,3,0.06699446834665028
932,1,4,0.1
932,1,5,0.6356297688820082
932,2,1,0.098
932,2,2,0.1
932,2,3,0.06699446834665028
932,2,4,0.1
932,2,5,0.6772088908548048
932,3,1,0.1706
932,3,2,0.2866
932,3,3,0.13494929317762752
932,3,4,0.2383
932,3,5,0.020568395443989827
932,4,1,0.1267
932,4,2,0.2107
932,4,3,0.3359326982175784
932,4,4,0.3545
932,4,5,0.06546500055291386
932,5,1,0.098
932,5,2,0.1
932,5,3,0.06699446834665028
932,5,4,0.1
932,5,5,0.5145416344133584
933,1,1,0.098
933,1,2,0.1
933,1,3,0.06699446834665028
933,1,4,0.1
933,1,5,0.6356297688820082
933,2,1,0.3624
933,2,2,0.228
933,2,3,0.20609250153657038
933,2,4,0.1602
933,2,5,0.03936746654871171
933,3,1,0.1706
933,3,2,0.2866
933,3,3,0.13494929317762752
933,3,4,0.2383
933,3,5,0.020568395443989827
933,4,1,0.1267
933,4,2,0.2107
933,4,3,0.3359326982175784
933,4,4,0.3545
933,4,5,0.06546500055291386
933,5,1,0.098
933,5,2,0.1
933,5,3,0.06699446834665028
933,5,4,0.1
933,5,5,0.5145416344133584
934,1,1,0.098
934,1,2,0.1
934,1,3,0.06699446834665028
934,1,4,0.1
934,1,5,0.6356297688820082
934,2,1,0.7441
934,2,2,0.1357
934,2,3,0.06672556853103873
934,2,4,0.2289
934,2,5,0.04390136016808581
934,3,1,0.1706
934,3,2,0.2866
934,3,3,0.13494929317762752
934,3,4,0.2383
934,3,5,0.020568395443989827
934,4,1,0.1267
934,4,2,0.2107
934,4,3,0.3359326982175784
934,4,4,0.3545
934,4,5,0.06546500055291386
934,5,1,0.098
934,5,2,0.1
934,5,3,0.06699446834665028
934,5,4,0.1
934,5,5,0.5145416344133584
935,1,1,0.098
935,1,2,0.1
935,1,3,0.06699446834665028
935,1,4,0.1
935,1,5,0.6356297688820082
935,2,1,0.7441
935,2,2,0.1357
935,2,3,0.06672556853103873
935,2,4,0.2289
935,2,5,0.04390136016808581
935,3,1,0.1706
935,3,2,0.2866
935,3,3,0.13494929317762752
935,3,4,0.2383
935,3,5,0.020568395443989827
935,4,1,0.1267
935,4,2,0.2107
935,4,3,0.3359326982175784
935,4,4,0.3545
935,4,5,0.06546500055291386
935,5,1,0.098
935,5,2,0.1
935,5,3,0.06699446834665028
935,5,4,0.1
935,5,5,0.5145416344133584
936,1,1,0.098
936,1,2,0.1
936,1,3,0.06699446834665028
936,1,4,0.1
936,1,5,0.6356297688820082
936,2,1,0.7595
936,2,2,0.135
936,2,3,0.0658420405654579
936,2,4,0.2179
936,2,5,0.04567068450735375
936,3,1,0.2818
936,3,2,0.1465
936,3,3,0.07590657652120467
936,3,4,0.6178
