time,bee1_id,bee2_id,task_id,task_1,task_2
971.3532253813531,2,2,2,0.0866,0.7508066994468346
971.8318246057319,2,2,2,0.0815,0.7505377996312231
973.207536607511,2,1,1,0.0815,0.7505377996312231
974.52324111978,1,2,2,0.498,0.11731714812538414
974.8467113586877,1,2,2,0.498,0.11731714812538414
976.4325421100541,2,2,2,0.0826,0.7539182544560541
976.8362598323017,2,2,2,0.0838,0.7552243392747388
979.7427989828329,1,2,2,0.498,0.11731714812538414
979.7871169096832,1,2,2,0.498,0.11731714812538414
981.6721083446005,2,2,2,0.0832,0.7524969268592502
985.0986572203547,1,2,2,0.498,0.11731714812538414
985.4730062990867,1,2,2,0.498,0.11731714812538414
985.6221355105918,1,2,2,0.498,0.11731714812538414
986.3584878066515,2,2,2,0.0849,0.7576444376152428
987.2765576202398,1,2,2,0.498,0.11731714812538414
988.5502610726662,2,2,2,0.0851,0.7577596803933621
990.2380588740778,1,2,2,0.498,0.11731714812538414
990.3302035138338,2,2,2,0.0846,0.7541103257529195
991.3869216978285,2,2,2,0.082,0.7554932390903504
991.8713438852836,2,1,1,0.082,0.7554932390903504
992.1387082499266,1,2,2,0.498,0.11731714812538414
992.6812022624789,2,2,2,0.0834,0.7599492931776275
993.181731783906,2,2,2,0.0829,0.7513829133374309
994.5479980125173,2,2,2,0.089,0.7510371850030731
994.6676993268487,2,2,2,0.0868,0.7539182544560541
995.2466722183524,2,1,1,0.0868,0.7539182544560541
995.8275946379631,2,2,2,0.0832,0.7624078057775046
995.9978641603408,2,2,2,0.0829,0.7571066379840197
996.1583808071315,1,2,2,0.498,0.11731714812538414
997.6039104023636,2,2,2,0.0816,0.7540334972341733
997.6640108077081,2,2,2,0.0812,0.7496926859250154
997.826569580767,1,2,2,0.498,0.11731714812538414
1001.2997000906287,2,1,1,0.0812,0.7496926859250154
