epoch,bee_id,task_id,accuracies
810,2,2,0.7310233558696988
811,1,1,0.5008
811,1,2,0.10060694529809465
811,2,1,0.0838
811,2,2,0.7310233558696988
812,1,1,0.5008
812,1,2,0.10060694529809465
812,2,1,0.0838
812,2,2,0.7310233558696988
813,1,1,0.5008
813,1,2,0.10060694529809465
813,2,1,0.084
813,2,2,0.74950061462815
814,1,1,0.4875
814,1,2,0.09353872157344806
814,2,1,0.084
814,2,2,0.74950061462815
815,1,1,0.4875
815,1,2,0.09353872157344806
815,2,1,0.084
815,2,2,0.74950061462815
816,1,1,0.4875
816,1,2,0.09353872157344806
816,2,1,0.084
816,2,2,0.74950061462815
817,1,1,0.4875
817,1,2,0.09353872157344806
817,2,1,0.0824
817,2,2,0.7471189305470191
818,1,1,0.5011
818,1,2,0.09753380454824831
818,2,1,0.0824
818,2,2,0.7471189305470191
819,1,1,0.5011
819,1,2,0.09753380454824831
819,2,1,0.0819
819,2,2,0.7389751075599262
820,1,1,0.5011
820,1,2,0.09753380454824831
820,2,1,0.0819
820,2,2,0.7389751075599262
821,1,1,0.5011
821,1,2,0.09753380454824831
821,2,1,0.0819
821,2,2,0.7389751075599262
822,1,1,0.5011
822,1,2,0.09753380454824831
822,2,1,0.0819
822,2,2,0.7389751075599262
823,1,1,0.5011
823,1,2,0.09753380454824831
823,2,1,0.0819
823,2,2,0.7389751075599262
824,1,1,0.5052
824,1,2,0.11781653349723417
824,2,1,0.0819
824,2,2,0.7389751075599262
825,1,1,0.5016
825,1,2,0.10656115550092195
825,2,1,0.0826
825,2,2,0.7473110018438844
826,1,1,0.5016
826,1,2,0.10656115550092195
826,2,1,0.0826
826,2,2,0.7473110018438844
827,1,1,0.5045
827,1,2,0.12161954517516903
827,2,1,0.0838
827,2,2,0.7465427166564229
828,1,1,0.5059
828,1,2,0.11512753534111862
828,2,1,0.0838
828,2,2,0.7465427166564229
829,1,1,0.5059
829,1,2,0.11512753534111862
829,2,1,0.0838
829,2,2,0.7465427166564229
830,1,1,0.5059
830,1,2,0.11512753534111862
830,2,1,0.0838
830,2,2,0.7465427166564229
831,1,1,0.5089
831,1,2,0.10967271051014137
831,2,1,0.0838
831,2,2,0.7465427166564229
832,1,1,0.5089
832,1,2,0.10967271051014137
832,2,1,0.0838
832,2,2,0.7465427166564229
833,1,1,0.5089
833,1,2,0.10967271051014137
833,2,1,0.0838
833,2,2,0.7465427166564229
834,1,1,0.5073
834,1,2,0.10129840196681009
834,2,1,0.0838
834,2,2,0.7465427166564229
835,1,1,0.5073
835,1,2,0.10129840196681009
835,2,1,0.0822
835,2,2,0.7481177012907191
836,1,1,0.5073
836,1,2,0.10129840196681009
836,2,1,0.0822
836,2,2,0.7481177012907191
837,1,1,0.5073
837,1,2,0.10129840196681009
837,2,1,0.0824
837,2,2,0.7458128457283344
838,1,1,0.5073
838,1,2,0.10129840196681009
838,2,1,0.0824
838,2,2,0.7458128457283344
839,1,1,0.5073
839,1,2,0.10129840196681009
839,2,1,0.0824
839,2,2,0.7458128457283344
840,1,1,0.5073
840,1,2,0.10129840196681009
840,2,1,0.0824
840,2,2,0.7458128457283344
841,1,1,0.5004
841,1,2,0.11178549477566073
841,2,1,0.0824
841,2,2,0.7458128457283344
842,1,1,0.5004
842,1,2,0.11178549477566073
842,2,1,0.0827
842,2,2,0.7424708051628764
843,1,1,0.5004
843,1,2,0.11178549477566073
843,2,1,0.0827
843,2,2,0.7424708051628764
844,1,1,0.5004
844,1,2,0.11178549477566073
844,2,1,0.0827
844,2,2,0.7424708051628764
845,1,1,0.5004
845,1,2,0.11178549477566073
845,2,1,0.0827
845,2,2,0.7424708051628764
846,1,1,0.5004
846,1,2,0.11178549477566073
846,2,1,0.0827
846,2,2,0.7424708051628764
847,1,1,0.5004
847,1,2,0.11178549477566073
847,2,1,0.0827
847,2,2,0.7424708051628764
848,1,1,0.5004
848,1,2,0.11178549477566073
848,2,1,0.0866
848,2,2,0.7382836508912108
849,1,1,0.5004
849,1,2,0.11178549477566073
849,2,1,0.0866
849,2,2,0.7382836508912108
850,1,1,0.5004
850,1,2,0.11178549477566073
850,2,1,0.0866
850,2,2,0.7382836508912108
851,1,1,0.5004
851,1,2,0.11178549477566073
851,2,1,0.0866
851,2,2,0.7382836508912108
852,1,1,0.5004
852,1,2,0.11178549477566073
852,2,1,0.0866
852,2,2,0.7382836508912108
853,1,1,0.5004
853,1,2,0.11178549477566073
853,2,1,0.0866
853,2,2,0.7382836508912108
854,1,1,0.5004
854,1,2,0.11178549477566073
854,2,1,0.0858
854,2,2,0.7418561770129072
855,1,1,0.5004
855,1,2,0.11178549477566073
855,2,1,0.0858
855,2,2,0.7418561770129072
856,1,1,0.5004
856,1,2,0.11178549477566073
856,2,1,0.0858
856,2,2,0.7418561770129072
857,1,1,0.5004
857,1,2,0.11178549477566073
857,2,1,0.0858
857,2,2,0.7418561770129072
858,1,1,0.5048
858,1,2,0.10125998770743701
858,2,1,0.0819
858,2,2,0.7412031346035648
859,1,1,0.4949
859,1,2,0.08497234173325138
859,2,1,0.0819
859,2,2,0.7412031346035648
860,1,1,0.4949
860,1,2,0.08497234173325138
860,2,1,0.0819
860,2,2,0.7412031346035648
861,1,1,0.4949
861,1,2,0.08497234173325138
861,2,1,0.0819
861,2,2,0.7412031346035648
862,1,1,0.4949
862,1,2,0.08497234173325138
862,2,1,0.0819
862,2,2,0.7412031346035648
863,1,1,0.4949
863,1,2,0.08497234173325138
863,2,1,0.0819
863,2,2,0.7412031346035648
864,1,1,0.4949
864,1,2,0.08497234173325138
864,2,1,0.0861
864,2,2,0.7523048555623848
865,1,1,0.4949
865,1,2,0.08497234173325138
865,2,1,0.0861
865,2,2,0.7523048555623848
866,1,1,0.4949
866,1,2,0.08497234173325138
866,2,1,0.0861
866,2,2,0.7523048555623848
867,1,1,0.4949
867,1,2,0.08497234173325138
867,2,1,0.0861
867,2,2,0.7523048555623848
868,1,1,0.4949
868,1,2,0.08497234173325138
868,2,1,0.0832
868,2,2,0.74850184388445
869,1,1,0.5056
869,1,2,0.10268131530424093
869,2,1,0.0832
869,2,2,0.74850184388445
870,1,1,0.5052
870,1,2,0.10875076828518747
870,2,1,0.0832
870,2,2,0.74850184388445
871,1,1,0.5052
871,1,2,0.10875076828518747
871,2,1,0.0832
871,2,2,0.74850184388445
872,1,1,0.5052
872,1,2,0.10875076828518747
872,2,1,0.0832
872,2,2,0.74850184388445
873,1,1,0.5099
873,1,2,0.10394898586355256
873,2,1,0.0832
873,2,2,0.74850184388445
874,1,1,0.5092
874,1,2,0.09204056545789797
874,2,1,0.0805
874,2,2,0.7467732022126613
875,1,1,0.501
875,1,2,0.1060617701290719
875,2,1,0.0805
875,2,2,0.7467732022126613
876,1,1,0.5054
876,1,2,0.10636908420405655
876,2,1,0.0805
876,2,2,0.7467732022126613
877,1,1,0.5054
877,1,2,0.10636908420405655
877,2,1,0.0805
877,2,2,0.7467732022126613
878,1,1,0.5023
878,1,2,0.09918561770129072
878,2,1,0.0805
878,2,2,0.7467732022126613
879,1,1,0.4999
879,1,2,0.11958358942839582
879,2,1,0.0805
879,2,2,0.7467732022126613
880,1,1,0.4999
880,1,2,0.11958358942839582
880,2,1,0.0805
880,2,2,0.7467732022126613
881,1,1,0.4923
881,1,2,0.09165642286416718
881,2,1,0.0805
881,2,2,0.7467732022126613
882,1,1,0.4923
882,1,2,0.09165642286416718
882,2,1,0.0805
882,2,2,0.7467732022126613
883,1,1,0.4923
883,1,2,0.09165642286416718
883,2,1,0.0823
883,2,2,0.7523816840811309
884,1,1,0.5086
884,1,2,0.10149047326367548
884,2,1,0.0823
884,2,2,0.7523816840811309
885,1,1,0.5024
885,1,2,0.10648432698217579
885,2,1,0.0823
885,2,2,0.7523816840811309
886,1,1,0.4947
886,1,2,0.1175860479409957
886,2,1,0.0823
886,2,2,0.7523816840811309
887,1,1,0.5094
887,1,2,0.1279578979717271
887,2,1,0.0823
887,2,2,0.7523816840811309
888,1,1,0.5016
888,1,2,0.09903196066379841
888,2,1,0.0823
888,2,2,0.7523816840811309
889,1,1,0.5016
889,1,2,0.09903196066379841
889,2,1,0.0799
889,2,2,0.7462738168408113
890,1,1,0.5016
890,1,2,0.09903196066379841
890,2,1,0.0799
890,2,2,0.7462738168408113
891,1,1,0.5016
891,1,2,0.09903196066379841
891,2,1,0.0799
891,2,2,0.7462738168408113
892,1,1,0.5016
892,1,2,0.09903196066379841
892,2,1,0.0799
892,2,2,0.7462738168408113
893,1,1,0.498
893,1,2,0.11731714812538414
893,2,1,0.0799
893,2,2,0.7462738168408113
894,1,1,0.498
894,1,2,0.11731714812538414
894,2,1,0.0799
894,2,2,0.7462738168408113
895,1,1,0.498
895,1,2,0.11731714812538414
895,2,1,0.0799
895,2,2,0.7462738168408113
896,1,1,0.498
896,1,2,0.11731714812538414
896,2,1,0.0799
896,2,2,0.7462738168408113
897,1,1,0.498
897,1,2,0.11731714812538414
897,2,1,0.086
897,2,2,0.7481945298094653
898,1,1,0.498
898,1,2,0.11731714812538414
898,2,1,0.086
898,2,2,0.7481945298094653
899,1,1,0.498
899,1,2,0.11731714812538414
899,2,1,0.0776
899,2,2,0.7440073755377996
900,1,1,0.498
900,1,2,0.11731714812538414
900,2,1,0.0852
900,2,2,0.7445067609096496
901,1,1,0.498
901,1,2,0.11731714812538414
901,2,1,0.0852
901,2,2,0.7445067609096496
902,1,1,0.498
902,1,2,0.11731714812538414
902,2,1,0.0851
902,2,2,0.7474646588813768
903,1,1,0.498
903,1,2,0.11731714812538414
903,2,1,0.0851
903,2,2,0.7474646588813768
904,1,1,0.498
904,1,2,0.11731714812538414
904,2,1,0.0851
904,2,2,0.7474646588813768
905,1,1,0.498
905,1,2,0.11731714812538414
905,2,1,0.0851
905,2,2,0.7474646588813768
906,1,1,0.498
906,1,2,0.11731714812538414
906,2,1,0.0821
906,2,2,0.7484250153657037
907,1,1,0.498
907,1,2,0.11731714812538414
907,2,1,0.0851
907,2,2,0.7528042409342348
908,1,1,0.498
908,1,2,0.11731714812538414
908,2,1,0.0825
908,2,2,0.7493853718500307
909,1,1,0.498
909,1,2,0.11731714812538414
909,2,1,0.0825
909,2,2,0.7493853718500307
910,1,1,0.498
910,1,2,0.11731714812538414
910,2,1,0.0825
910,2,2,0.7493853718500307
911,1,1,0.498
911,1,2,0.11731714812538414
911,2,1,0.0825
911,2,2,0.7493853718500307
912,1,1,0.498
912,1,2,0.11731714812538414
912,2,1,0.0825
912,2,2,0.7493853718500307
913,1,1,0.498
913,1,2,0.11731714812538414
913,2,1,0.0825
913,2,2,0.7493853718500307
914,1,1,0.498
914,1,2,0.11731714812538414
914,2,1,0.0825
914,2,2,0.7493853718500307
915,1,1,0.498
915,1,2,0.11731714812538414
915,2,1,0.0825
915,2,2,0.7493853718500307
916,1,1,0.498
916,1,2,0.11731714812538414
916,2,1,0.0853
916,2,2,0.751459741856177
917,1,1,0.498
917,1,2,0.11731714812538414
917,2,1,0.0853
917,2,2,0.751459741856177
918,1,1,0.498
918,1,2,0.11731714812538414
918,2,1,0.0835
918,2,2,0.7546097111247695
919,1,1,0.498
919,1,2,0.11731714812538414
919,2,1,0.0843
919,2,2,0.7501536570374924
920,1,1,0.498
920,1,2,0.11731714812538414
920,2,1,0.0898
920,2,2,0.7483481868469576
921,1,1,0.498
921,1,2,0.11731714812538414
921,2,1,0.0835
921,2,2,0.7370928088506453
922,1,1,0.498
922,1,2,0.11731714812538414
922,2,1,0.0876
922,2,2,0.7472725875845113
923,1,1,0.498
923,1,2,0.11731714812538414
923,2,1,0.0876
923,2,2,0.7472725875845113
924,1,1,0.498
924,1,2,0.11731714812538414
924,2,1,0.0837
924,2,2,0.7374385371850031
925,1,1,0.498
925,1,2,0.11731714812538414
925,2,1,0.0837
925,2,2,0.7374385371850031
926,1,1,0.498
926,1,2,0.11731714812538414
926,2,1,0.0857
926,2,2,0.7521511985248924
927,1,1,0.498
927,1,2,0.11731714812538414
927,2,1,0.0857
927,2,2,0.7521511985248924
928,1,1,0.498
928,1,2,0.11731714812538414
928,2,1,0.0857
928,2,2,0.7521511985248924
929,1,1,0.498
929,1,2,0.11731714812538414
929,2,1,0.0857
929,2,2,0.7521511985248924
930,1,1,0.498
930,1,2,0.11731714812538414
930,2,1,0.0857
930,2,2,0.7521511985248924
931,1,1,0.498
931,1,2,0.11731714812538414
931,2,1,0.0856
931,2,2,0.7523816840811309
932,1,1,0.498
932,1,2,0.11731714812538414
932,2,1,0.0856
932,2,2,0.7523816840811309
933,1,1,0.498
933,1,2,0.11731714812538414
933,2,1,0.0814
933,2,2,0.7524585125998771
934,1,1,0.498
934,1,2,0.11731714812538414
934,2,1,0.0814
934,2,2,0.7524585125998771
935,1,1,0.498
935,1,2,0.11731714812538414
935,2,1,0.0856
935,2,2,0.7513829133374309
936,1,1,0.498
936,1,2,0.11731714812538414
936,2,1,0.0856
936,2,2,0.7513829133374309
937,1,1,0.498
937,1,2,0.11731714812538414
937,2,1,0.0856
937,2,2,0.7513829133374309
938,1,1,0.498
938,1,2,0.11731714812538414
938,2,1,0.0856
938,2,2,0.7513829133374309
939,1,1,0.498
939,1,2,0.11731714812538414
939,2,1,0.0856
939,2,2,0.7513829133374309
940,1,1,0.498
940,1,2,0.11731714812538414
940,2,1,0.0856
940,2,2,0.7513829133374309
941,1,1,0.498
941,1,2,0.11731714812538414
941,2,1,0.0856
941,2,2,0.7513829133374309
942,1,1,0.498
942,1,2,0.11731714812538414
942,2,1,0.0856
942,2,2,0.7513829133374309
943,1,1,0.498
943,1,2,0.11731714812538414
943,2,1,0.0856
943,2,2,0.7513829133374309
944,1,1,0.498
944,1,2,0.11731714812538414
944,2,1,0.0856
944,2,2,0.7513829133374309
945,1,1,0.498
945,1,2,0.11731714812538414
945,2,1,0.0854
945,2,2,0.7493853718500307
946,1,1,0.498
946,1,2,0.11731714812538414
946,2,1,0.0854
946,2,2,0.7493853718500307
947,1,1,0.498
947,1,2,0.11731714812538414
947,2,1,0.0844
947,2,2,0.755800553165335
948,1,1,0.498
948,1,2,0.11731714812538414
948,2,1,0.0852
948,2,2,0.7579901659496004
949,1,1,0.498
949,1,2,0.11731714812538414
949,2,1,0.0852
949,2,2,0.7579901659496004
950,1,1,0.498
950,1,2,0.11731714812538414
950,2,1,0.0832
950,2,2,0.7538030116779348
951,1,1,0.498
951,1,2,0.11731714812538414
951,2,1,0.0832
951,2,2,0.7538030116779348
952,1,1,0.498
952,1,2,0.11731714812538414
952,2,1,0.086
952,2,2,0.7455055316533498
953,1,1,0.498
953,1,2,0.11731714812538414
953,2,1,0.086
953,2,2,0.7455055316533498
954,1,1,0.498
954,1,2,0.11731714812538414
954,2,1,0.0846
954,2,2,0.7506146281499693
955,1,1,0.498
955,1,2,0.11731714812538414
955,2,1,0.0854
955,2,2,0.7523816840811309
956,1,1,0.498
956,1,2,0.11731714812538414
956,2,1,0.0854
956,2,2,0.7523816840811309
957,1,1,0.498
957,1,2,0.11731714812538414
957,2,1,0.082
957,2,2,0.7452750460971113
958,1,1,0.498
958,1,2,0.11731714812538414
958,2,1,0.082
958,2,2,0.7452750460971113
959,1,1,0.498
959,1,2,0.11731714812538414
959,2,1,0.082
959,2,2,0.7452750460971113
960,1,1,0.498
960,1,2,0.11731714812538414
960,2,1,0.082
960,2,2,0.7452750460971113
961,1,1,0.498
961,1,2,0.11731714812538414
961,2,1,0.082
961,2,2,0.7452750460971113
962,1,1,0.498
962,1,2,0.11731714812538414
962,2,1,0.082
962,2,2,0.7452750460971113
963,1,1,0.498
963,1,2,0.11731714812538414
963,2,1,0.082
963,2,2,0.7452750460971113
964,1,1,0.498
964,1,2,0.11731714812538414
964,2,1,0.082
964,2,2,0.7452750460971113
965,1,1,0.498
965,1,2,0.11731714812538414
965,2,1,0.082
965,2,2,0.7452750460971113
966,1,1,0.498
966,1,2,0.11731714812538414
966,2,1,0.0836
966,2,2,0.7554932390903504
967,1,1,0.498
967,1,2,0.11731714812538414
967,2,1,0.0836
967,2,2,0.7554932390903504
968,1,1,0.498
968,1,2,0.11731714812538414
968,2,1,0.0836
968,2,2,0.7554932390903504
969,1,1,0.498
969,1,2,0.11731714812538414
969,2,1,0.0814
969,2,2,0.760640749846343
970,1,1,0.498
970,1,2,0.11731714812538414
970,2,1,0.0814
970,2,2,0.760640749846343
971,1,1,0.498
971,1,2,0.11731714812538414
971,2,1,0.0866
971,2,2,0.7508066994468346
972,1,1,0.498
972,1,2,0.11731714812538414
972,2,1,0.0815
972,2,2,0.7505377996312231
973,1,1,0.498
973,1,2,0.11731714812538414
973,2,1,0.0815
973,2,2,0.7505377996312231
974,1,1,0.498
974,1,2,0.11731714812538414
974,2,1,0.0815
974,2,2,0.7505377996312231
975,1,1,0.498
975,1,2,0.11731714812538414
975,2,1,0.0826
975,2,2,0.7539182544560541
976,1,1,0.498
976,1,2,0.11731714812538414
976,2,1,0.0826
976,2,2,0.7539182544560541
977,1,1,0.498
977,1,2,0.11731714812538414
977,2,1,0.0838
977,2,2,0.7552243392747388
978,1,1,0.498
978,1,2,0.11731714812538414
978,2,1,0.0838
978,2,2,0.7552243392747388
979,1,1,0.498
979,1,2,0.11731714812538414
979,2,1,0.0838
979,2,2,0.7552243392747388
980,1,1,0.498
980,1,2,0.11731714812538414
980,2,1,0.0832
980,2,2,0.7524969268592502
981,1,1,0.498
981,1,2,0.11731714812538414
981,2,1,0.0832
981,2,2,0.7524969268592502
982,1,1,0.498
982,1,2,0.11731714812538414
982,2,1,0.0832
982,2,2,0.7524969268592502
983,1,1,0.498
983,1,2,0.11731714812538414
983,2,1,0.0832
983,2,2,0.7524969268592502
984,1,1,0.498
984,1,2,0.11731714812538414
984,2,1,0.0832
984,2,2,0.7524969268592502
985,1,1,0.498
985,1,2,0.11731714812538414
985,2,1,0.0832
985,2,2,0.7524969268592502
986,1,1,0.498
986,1,2,0.11731714812538414
986,2,1,0.0849
986,2,2,0.7576444376152428
987,1,1,0.498
987,1,2,0.11731714812538414
987,2,1,0.0849
987,2,2,0.7576444376152428
988,1,1,0.498
988,1,2,0.11731714812538414
988,2,1,0.0851
988,2,2,0.7577596803933621
989,1,1,0.498
989,1,2,0.11731714812538414
989,2,1,0.0851
989,2,2,0.7577596803933621
990,1,1,0.498
990,1,2,0.11731714812538414
990,2,1,0.0851
990,2,2,0.7577596803933621
991,1,1,0.498
991,1,2,0.11731714812538414
991,2,1,0.082
991,2,2,0.7554932390903504
992,1,1,0.498
992,1,2,0.11731714812538414
992,2,1,0.082
992,2,2,0.7554932390903504
993,1,1,0.498
993,1,2,0.11731714812538414
993,2,1,0.0829
993,2,2,0.7513829133374309
994,1,1,0.498
994,1,2,0.11731714812538414
994,2,1,0.089
994,2,2,0.7510371850030731
995,1,1,0.498
995,1,2,0.11731714812538414
995,2,1,0.0868
995,2,2,0.7539182544560541
996,1,1,0.498
996,1,2,0.11731714812538414
996,2,1,0.0829
996,2,2,0.7571066379840197
997,1,1,0.498
997,1,2,0.11731714812538414
997,2,1,0.0816
997,2,2,0.7540334972341733
998,1,1,0.498
998,1,2,0.11731714812538414
998,2,1,0.0812
998,2,2,0.7496926859250154
999,1,1,0.498
999,1,2,0.11731714812538414
999,2,1,0.0812
999,2,2,0.7496926859250154
1000,1,1,0.498
1000,1,2,0.11731714812538414
1000,2,1,0.0812
1000,2,2,0.7496926859250154
