epoch,bee_id,task_id,accuracies
838,1,1,0.1
838,1,2,0.1958743085433313
838,2,1,0.188
838,2,2,0.07098955132145052
839,1,1,0.1
839,1,2,0.1958743085433313
839,2,1,0.188
839,2,2,0.07098955132145052
840,1,1,0.1
840,1,2,0.1958743085433313
840,2,1,0.188
840,2,2,0.07098955132145052
841,1,1,0.1
841,1,2,0.1958743085433313
841,2,1,0.188
841,2,2,0.07098955132145052
842,1,1,0.1
842,1,2,0.1958743085433313
842,2,1,0.188
842,2,2,0.07098955132145052
843,1,1,0.1
843,1,2,0.1958743085433313
843,2,1,0.188
843,2,2,0.07098955132145052
844,1,1,0.1
844,1,2,0.1958743085433313
844,2,1,0.188
844,2,2,0.07098955132145052
845,1,1,0.1
845,1,2,0.1958743085433313
845,2,1,0.188
845,2,2,0.07098955132145052
846,1,1,0.1
846,1,2,0.1958743085433313
846,2,1,0.188
846,2,2,0.07098955132145052
847,1,1,0.1
847,1,2,0.1958743085433313
847,2,1,0.188
847,2,2,0.07098955132145052
848,1,1,0.1
848,1,2,0.1958743085433313
848,2,1,0.188
848,2,2,0.07098955132145052
849,1,1,0.1
849,1,2,0.1958743085433313
849,2,1,0.188
849,2,2,0.07098955132145052
850,1,1,0.1
850,1,2,0.1958743085433313
850,2,1,0.188
850,2,2,0.07098955132145052
851,1,1,0.1
851,1,2,0.1958743085433313
851,2,1,0.188
851,2,2,0.07098955132145052
852,1,1,0.1
852,1,2,0.1958743085433313
852,2,1,0.188
852,2,2,0.07098955132145052
853,1,1,0.1
853,1,2,0.1958743085433313
853,2,1,0.188
853,2,2,0.07098955132145052
854,1,1,0.1
854,1,2,0.1958743085433313
854,2,1,0.188
854,2,2,0.07098955132145052
855,1,1,0.1
855,1,2,0.1958743085433313
855,2,1,0.188
855,2,2,0.07098955132145052
856,1,1,0.1
856,1,2,0.1958743085433313
856,2,1,0.188
856,2,2,0.07098955132145052
857,1,1,0.1
857,1,2,0.1958743085433313
857,2,1,0.188
857,2,2,0.07098955132145052
858,1,1,0.1
858,1,2,0.1958743085433313
858,2,1,0.188
858,2,2,0.07098955132145052
859,1,1,0.1
859,1,2,0.1958743085433313
859,2,1,0.188
859,2,2,0.07098955132145052
860,1,1,0.1
860,1,2,0.1958743085433313
860,2,1,0.188
860,2,2,0.07098955132145052
861,1,1,0.1
861,1,2,0.1958743085433313
861,2,1,0.188
861,2,2,0.07098955132145052
862,1,1,0.1
862,1,2,0.1958743085433313
862,2,1,0.188
862,2,2,0.07098955132145052
863,1,1,0.1
863,1,2,0.1958743085433313
863,2,1,0.188
863,2,2,0.07098955132145052
864,1,1,0.1
864,1,2,0.1958743085433313
864,2,1,0.188
864,2,2,0.07098955132145052
865,1,1,0.1
865,1,2,0.1958743085433313
865,2,1,0.188
865,2,2,0.07098955132145052
866,1,1,0.1
866,1,2,0.1958743085433313
866,2,1,0.188
866,2,2,0.07098955132145052
867,1,1,0.1
867,1,2,0.1958743085433313
867,2,1,0.188
867,2,2,0.07098955132145052
868,1,1,0.1
868,1,2,0.1958743085433313
868,2,1,0.188
868,2,2,0.07098955132145052
869,1,1,0.1
869,1,2,0.1958743085433313
869,2,1,0.188
869,2,2,0.07098955132145052
870,1,1,0.1
870,1,2,0.1958743085433313
870,2,1,0.188
870,2,2,0.07098955132145052
871,1,1,0.1
871,1,2,0.1958743085433313
871,2,1,0.188
871,2,2,0.07098955132145052
872,1,1,0.1
872,1,2,0.1958743085433313
872,2,1,0.188
872,2,2,0.07098955132145052
873,1,1,0.1
873,1,2,0.1958743085433313
873,2,1,0.188
873,2,2,0.07098955132145052
874,1,1,0.1
874,1,2,0.1958743085433313
874,2,1,0.188
874,2,2,0.07098955132145052
875,1,1,0.1
875,1,2,0.1958743085433313
875,2,1,0.188
875,2,2,0.07098955132145052
876,1,1,0.1
876,1,2,0.1958743085433313
876,2,1,0.188
876,2,2,0.07098955132145052
877,1,1,0.1
877,1,2,0.1958743085433313
877,2,1,0.188
877,2,2,0.07098955132145052
878,1,1,0.1
878,1,2,0.1958743085433313
878,2,1,0.188
878,2,2,0.07098955132145052
879,1,1,0.1
879,1,2,0.1958743085433313
879,2,1,0.188
879,2,2,0.07098955132145052
880,1,1,0.1
880,1,2,0.1958743085433313
880,2,1,0.188
880,2,2,0.07098955132145052
881,1,1,0.1
881,1,2,0.1958743085433313
881,2,1,0.188
881,2,2,0.07098955132145052
882,1,1,0.1
882,1,2,0.1958743085433313
882,2,1,0.188
882,2,2,0.07098955132145052
883,1,1,0.1
883,1,2,0.1958743085433313
883,2,1,0.188
883,2,2,0.07098955132145052
884,1,1,0.1
884,1,2,0.1958743085433313
884,2,1,0.188
884,2,2,0.07098955132145052
885,1,1,0.1
885,1,2,0.1958743085433313
885,2,1,0.188
885,2,2,0.07098955132145052
886,1,1,0.1
886,1,2,0.1958743085433313
886,2,1,0.188
886,2,2,0.07098955132145052
887,1,1,0.1
887,1,2,0.1958743085433313
887,2,1,0.188
887,2,2,0.07098955132145052
888,1,1,0.1
888,1,2,0.1958743085433313
888,2,1,0.188
888,2,2,0.07098955132145052
889,1,1,0.1
889,1,2,0.1958743085433313
889,2,1,0.188
889,2,2,0.07098955132145052
890,1,1,0.1
890,1,2,0.1958743085433313
890,2,1,0.188
890,2,2,0.07098955132145052
891,1,1,0.1
891,1,2,0.1958743085433313
891,2,1,0.188
891,2,2,0.07098955132145052
892,1,1,0.1
892,1,2,0.1958743085433313
892,2,1,0.188
892,2,2,0.07098955132145052
893,1,1,0.1
893,1,2,0.1958743085433313
893,2,1,0.188
893,2,2,0.07098955132145052
894,1,1,0.1
894,1,2,0.1958743085433313
894,2,1,0.188
894,2,2,0.07098955132145052
895,1,1,0.1
895,1,2,0.1958743085433313
895,2,1,0.188
895,2,2,0.07098955132145052
896,1,1,0.1
896,1,2,0.1958743085433313
896,2,1,0.188
896,2,2,0.07098955132145052
897,1,1,0.1
897,1,2,0.1958743085433313
897,2,1,0.188
897,2,2,0.07098955132145052
898,1,1,0.1
898,1,2,0.1958743085433313
898,2,1,0.188
898,2,2,0.07098955132145052
899,1,1,0.1
899,1,2,0.1958743085433313
899,2,1,0.188
899,2,2,0.07098955132145052
900,1,1,0.1
900,1,2,0.1958743085433313
900,2,1,0.188
900,2,2,0.07098955132145052
901,1,1,0.1
901,1,2,0.1958743085433313
901,2,1,0.188
901,2,2,0.07098955132145052
902,1,1,0.1
902,1,2,0.1958743085433313
902,2,1,0.188
902,2,2,0.07098955132145052
903,1,1,0.1
903,1,2,0.1958743085433313
903,2,1,0.188
903,2,2,0.07098955132145052
904,1,1,0.1
904,1,2,0.1958743085433313
904,2,1,0.188
904,2,2,0.07098955132145052
905,1,1,0.1
905,1,2,0.1958743085433313
905,2,1,0.188
905,2,2,0.07098955132145052
906,1,1,0.1
906,1,2,0.1958743085433313
906,2,1,0.188
906,2,2,0.07098955132145052
907,1,1,0.1
907,1,2,0.1958743085433313
907,2,1,0.188
907,2,2,0.07098955132145052
908,1,1,0.1
908,1,2,0.1958743085433313
908,2,1,0.188
908,2,2,0.07098955132145052
909,1,1,0.1
909,1,2,0.1958743085433313
909,2,1,0.188
909,2,2,0.07098955132145052
910,1,1,0.1
910,1,2,0.1958743085433313
910,2,1,0.188
910,2,2,0.07098955132145052
911,1,1,0.1
911,1,2,0.1958743085433313
911,2,1,0.188
911,2,2,0.07098955132145052
912,1,1,0.1
912,1,2,0.1958743085433313
912,2,1,0.188
912,2,2,0.07098955132145052
913,1,1,0.1
913,1,2,0.1958743085433313
913,2,1,0.188
913,2,2,0.07098955132145052
914,1,1,0.1
914,1,2,0.1958743085433313
914,2,1,0.188
914,2,2,0.07098955132145052
915,1,1,0.1
915,1,2,0.1958743085433313
915,2,1,0.188
915,2,2,0.07098955132145052
916,1,1,0.1
916,1,2,0.1958743085433313
916,2,1,0.188
916,2,2,0.07098955132145052
917,1,1,0.1
917,1,2,0.1958743085433313
917,2,1,0.188
917,2,2,0.07098955132145052
918,1,1,0.1
918,1,2,0.1958743085433313
918,2,1,0.188
918,2,2,0.07098955132145052
919,1,1,0.1
919,1,2,0.1958743085433313
919,2,1,0.188
919,2,2,0.07098955132145052
920,1,1,0.1
920,1,2,0.1958743085433313
920,2,1,0.188
920,2,2,0.07098955132145052
921,1,1,0.1
921,1,2,0.1958743085433313
921,2,1,0.188
921,2,2,0.07098955132145052
922,1,1,0.1
922,1,2,0.1958743085433313
922,2,1,0.188
922,2,2,0.07098955132145052
923,1,1,0.1
923,1,2,0.1958743085433313
923,2,1,0.188
923,2,2,0.07098955132145052
924,1,1,0.1
924,1,2,0.1958743085433313
924,2,1,0.188
924,2,2,0.07098955132145052
925,1,1,0.1
925,1,2,0.1958743085433313
925,2,1,0.188
925,2,2,0.07098955132145052
926,1,1,0.1
926,1,2,0.1958743085433313
926,2,1,0.188
926,2,2,0.07098955132145052
927,1,1,0.1
927,1,2,0.1958743085433313
927,2,1,0.188
927,2,2,0.07098955132145052
928,1,1,0.1
928,1,2,0.1958743085433313
928,2,1,0.188
928,2,2,0.07098955132145052
929,1,1,0.1
929,1,2,0.1958743085433313
929,2,1,0.188
929,2,2,0.07098955132145052
930,1,1,0.1
930,1,2,0.1958743085433313
930,2,1,0.188
930,2,2,0.07098955132145052
931,1,1,0.1
931,1,2,0.1958743085433313
931,2,1,0.188
931,2,2,0.07098955132145052
932,1,1,0.1
932,1,2,0.1958743085433313
932,2,1,0.188
932,2,2,0.07098955132145052
933,1,1,0.1
933,1,2,0.1958743085433313
933,2,1,0.188
933,2,2,0.07098955132145052
934,1,1,0.1
934,1,2,0.1958743085433313
934,2,1,0.188
934,2,2,0.07098955132145052
935,1,1,0.1
935,1,2,0.1958743085433313
935,2,1,0.188
935,2,2,0.07098955132145052
936,1,1,0.1
936,1,2,0.1958743085433313
936,2,1,0.188
936,2,2,0.07098955132145052
937,1,1,0.1
937,1,2,0.1958743085433313
937,2,1,0.188
937,2,2,0.07098955132145052
938,1,1,0.1
938,1,2,0.1958743085433313
938,2,1,0.188
938,2,2,0.07098955132145052
939,1,1,0.1
939,1,2,0.1958743085433313
939,2,1,0.188
939,2,2,0.07098955132145052
940,1,1,0.1
940,1,2,0.1958743085433313
940,2,1,0.188
940,2,2,0.07098955132145052
941,1,1,0.1
941,1,2,0.1958743085433313
941,2,1,0.188
941,2,2,0.07098955132145052
942,1,1,0.1
942,1,2,0.1958743085433313
942,2,1,0.188
942,2,2,0.07098955132145052
943,1,1,0.1
943,1,2,0.1958743085433313
943,2,1,0.188
943,2,2,0.07098955132145052
944,1,1,0.1
944,1,2,0.1958743085433313
944,2,1,0.188
944,2,2,0.07098955132145052
945,1,1,0.1
945,1,2,0.1958743085433313
945,2,1,0.188
945,2,2,0.07098955132145052
946,1,1,0.1
946,1,2,0.1958743085433313
946,2,1,0.188
946,2,2,0.07098955132145052
947,1,1,0.1
947,1,2,0.1958743085433313
947,2,1,0.188
947,2,2,0.07098955132145052
948,1,1,0.1
948,1,2,0.1958743085433313
948,2,1,0.188
948,2,2,0.07098955132145052
949,1,1,0.1
949,1,2,0.1958743085433313
949,2,1,0.188
949,2,2,0.07098955132145052
950,1,1,0.1
950,1,2,0.1958743085433313
950,2,1,0.188
950,2,2,0.07098955132145052
951,1,1,0.1
951,1,2,0.1958743085433313
951,2,1,0.188
951,2,2,0.07098955132145052
952,1,1,0.1
952,1,2,0.1958743085433313
952,2,1,0.188
952,2,2,0.07098955132145052
953,1,1,0.1
953,1,2,0.1958743085433313
953,2,1,0.188
953,2,2,0.07098955132145052
954,1,1,0.1
954,1,2,0.1958743085433313
954,2,1,0.188
954,2,2,0.07098955132145052
955,1,1,0.1
955,1,2,0.1958743085433313
955,2,1,0.188
955,2,2,0.07098955132145052
956,1,1,0.1
956,1,2,0.1958743085433313
956,2,1,0.188
956,2,2,0.07098955132145052
957,1,1,0.1
957,1,2,0.1958743085433313
957,2,1,0.188
957,2,2,0.07098955132145052
958,1,1,0.1
958,1,2,0.1958743085433313
958,2,1,0.188
958,2,2,0.07098955132145052
959,1,1,0.1
959,1,2,0.1958743085433313
959,2,1,0.188
959,2,2,0.07098955132145052
960,1,1,0.1
960,1,2,0.1958743085433313
960,2,1,0.188
960,2,2,0.07098955132145052
961,1,1,0.1
961,1,2,0.1958743085433313
961,2,1,0.188
961,2,2,0.07098955132145052
962,1,1,0.1
962,1,2,0.1958743085433313
962,2,1,0.188
962,2,2,0.07098955132145052
963,1,1,0.1
963,1,2,0.1958743085433313
963,2,1,0.188
963,2,2,0.07098955132145052
964,1,1,0.1
964,1,2,0.1958743085433313
964,2,1,0.188
964,2,2,0.07098955132145052
965,1,1,0.1
965,1,2,0.1958743085433313
965,2,1,0.188
965,2,2,0.07098955132145052
966,1,1,0.1
966,1,2,0.1958743085433313
966,2,1,0.188
966,2,2,0.07098955132145052
967,1,1,0.1
967,1,2,0.1958743085433313
967,2,1,0.188
967,2,2,0.07098955132145052
968,1,1,0.1
968,1,2,0.1958743085433313
968,2,1,0.188
968,2,2,0.07098955132145052
969,1,1,0.1
969,1,2,0.1958743085433313
969,2,1,0.188
969,2,2,0.07098955132145052
970,1,1,0.1
970,1,2,0.1958743085433313
970,2,1,0.188
970,2,2,0.07098955132145052
971,1,1,0.1
971,1,2,0.1958743085433313
971,2,1,0.188
971,2,2,0.07098955132145052
972,1,1,0.1
972,1,2,0.1958743085433313
972,2,1,0.188
972,2,2,0.07098955132145052
973,1,1,0.1
973,1,2,0.1958743085433313
973,2,1,0.188
973,2,2,0.07098955132145052
974,1,1,0.1
974,1,2,0.1958743085433313
974,2,1,0.188
974,2,2,0.07098955132145052
975,1,1,0.1
975,1,2,0.1958743085433313
975,2,1,0.188
975,2,2,0.07098955132145052
976,1,1,0.1
976,1,2,0.1958743085433313
976,2,1,0.188
976,2,2,0.07098955132145052
977,1,1,0.1
977,1,2,0.1958743085433313
977,2,1,0.188
977,2,2,0.07098955132145052
978,1,1,0.1
978,1,2,0.1958743085433313
978,2,1,0.188
978,2,2,0.07098955132145052
979,1,1,0.1
979,1,2,0.1958743085433313
979,2,1,0.188
979,2,2,0.07098955132145052
980,1,1,0.1
980,1,2,0.1958743085433313
980,2,1,0.188
980,2,2,0.07098955132145052
981,1,1,0.1
981,1,2,0.1958743085433313
981,2,1,0.188
981,2,2,0.07098955132145052
982,1,1,0.1
982,1,2,0.1958743085433313
982,2,1,0.188
982,2,2,0.07098955132145052
983,1,1,0.1
983,1,2,0.1958743085433313
983,2,1,0.188
983,2,2,0.07098955132145052
984,1,1,0.1
984,1,2,0.1958743085433313
984,2,1,0.188
984,2,2,0.07098955132145052
985,1,1,0.1
985,1,2,0.1958743085433313
985,2,1,0.188
985,2,2,0.07098955132145052
986,1,1,0.1
986,1,2,0.1958743085433313
986,2,1,0.188
986,2,2,0.07098955132145052
987,1,1,0.1
987,1,2,0.1958743085433313
987,2,1,0.188
987,2,2,0.07098955132145052
988,1,1,0.1
988,1,2,0.1958743085433313
988,2,1,0.188
988,2,2,0.07098955132145052
989,1,1,0.1
989,1,2,0.1958743085433313
989,2,1,0.188
989,2,2,0.07098955132145052
990,1,1,0.1
990,1,2,0.1958743085433313
990,2,1,0.188
990,2,2,0.07098955132145052
991,1,1,0.1
991,1,2,0.1958743085433313
991,2,1,0.188
991,2,2,0.07098955132145052
992,1,1,0.1
992,1,2,0.1958743085433313
992,2,1,0.188
992,2,2,0.07098955132145052
993,1,1,0.1
993,1,2,0.1958743085433313
993,2,1,0.188
993,2,2,0.07098955132145052
994,1,1,0.1
994,1,2,0.1958743085433313
994,2,1,0.188
994,2,2,0.07098955132145052
995,1,1,0.1
995,1,2,0.1958743085433313
995,2,1,0.188
995,2,2,0.07098955132145052
996,1,1,0.1
996,1,2,0.1958743085433313
996,2,1,0.188
996,2,2,0.07098955132145052
997,1,1,0.1
997,1,2,0.1958743085433313
997,2,1,0.188
997,2,2,0.07098955132145052
998,1,1,0.1
998,1,2,0.1958743085433313
998,2,1,0.188
998,2,2,0.07098955132145052
999,1,1,0.1
999,1,2,0.1958743085433313
999,2,1,0.188
999,2,2,0.07098955132145052
1000,1,1,0.1
1000,1,2,0.1958743085433313
1000,2,1,0.188
1000,2,2,0.07098955132145052
