epoch,bee_id,task_id,accuracies
733,4,4,0.1
733,4,5,0.3638173172619706
733,5,1,0.1009
733,5,2,0.0989
733,5,3,0.06127074370006146
733,5,4,0.1
733,5,5,0.0008846621696339711
734,1,1,0.1106
734,1,2,0.0894
734,1,3,0.10955746773202213
734,1,4,0.1153
734,1,5,0.00796195952670574
734,2,1,0.1032
734,2,2,0.1
734,2,3,0.15938076213890595
734,2,4,0.1
734,2,5,0.24040694459803164
734,3,1,0.1338
734,3,2,0.1062
734,3,3,0.07775046097111248
734,3,4,0.1009
734,3,5,0.18345681742784475
734,4,1,0.0982
734,4,2,0.0884
734,4,3,0.07298709280885064
734,4,4,0.1
734,4,5,0.3638173172619706
734,5,1,0.1009
734,5,2,0.0989
734,5,3,0.06127074370006146
734,5,4,0.1
734,5,5,0.0008846621696339711
735,1,1,0.1106
735,1,2,0.0894
735,1,3,0.10955746773202213
735,1,4,0.1153
735,1,5,0.00796195952670574
735,2,1,0.1032
735,2,2,0.1
735,2,3,0.15938076213890595
735,2,4,0.1
735,2,5,0.24040694459803164
735,3,1,0.1338
735,3,2,0.1062
735,3,3,0.07775046097111248
735,3,4,0.1009
735,3,5,0.18345681742784475
735,4,1,0.0982
735,4,2,0.0884
735,4,3,0.07298709280885064
735,4,4,0.1
735,4,5,0.3638173172619706
735,5,1,0.1009
735,5,2,0.0989
735,5,3,0.06127074370006146
735,5,4,0.1
735,5,5,0.0008846621696339711
736,1,1,0.1106
736,1,2,0.0894
736,1,3,0.10955746773202213
736,1,4,0.1153
736,1,5,0.00796195952670574
736,2,1,0.1032
736,2,2,0.1
736,2,3,0.15938076213890595
736,2,4,0.1
736,2,5,0.24040694459803164
736,3,1,0.1338
736,3,2,0.1062
736,3,3,0.07775046097111248
736,3,4,0.1009
736,3,5,0.18345681742784475
736,4,1,0.0982
736,4,2,0.0884
736,4,3,0.07298709280885064
736,4,4,0.1
736,4,5,0.3638173172619706
736,5,1,0.1009
736,5,2,0.0989
736,5,3,0.06127074370006146
736,5,4,0.1
736,5,5,0.0008846621696339711
737,1,1,0.1106
737,1,2,0.0894
737,1,3,0.10955746773202213
737,1,4,0.1153
737,1,5,0.00796195952670574
737,2,1,0.1032
737,2,2,0.1
737,2,3,0.15938076213890595
737,2,4,0.1
737,2,5,0.24040694459803164
737,3,1,0.1338
737,3,2,0.1062
737,3,3,0.07775046097111248
737,3,4,0.1009
737,3,5,0.18345681742784475
737,4,1,0.0982
737,4,2,0.0884
737,4,3,0.07298709280885064
737,4,4,0.1
737,4,5,0.3638173172619706
737,5,1,0.1009
737,5,2,0.0989
737,5,3,0.06127074370006146
737,5,4,0.1
737,5,5,0.0008846621696339711
738,1,1,0.1106
738,1,2,0.0894
738,1,3,0.10955746773202213
738,1,4,0.1153
738,1,5,0.00796195952670574
738,2,1,0.1032
738,2,2,0.1
738,2,3,0.15938076213890595
738,2,4,0.1
738,2,5,0.24040694459803164
738,3,1,0.1338
738,3,2,0.1062
738,3,3,0.07775046097111248
738,3,4,0.1009
738,3,5,0.18345681742784475
738,4,1,0.0982
738,4,2,0.0884
738,4,3,0.07298709280885064
738,4,4,0.1
738,4,5,0.3638173172619706
738,5,1,0.1009
738,5,2,0.0989
738,5,3,0.06127074370006146
738,5,4,0.1
738,5,5,0.0008846621696339711
739,1,1,0.1106
739,1,2,0.0894
739,1,3,0.10955746773202213
739,1,4,0.1153
739,1,5,0.00796195952670574
739,2,1,0.1032
739,2,2,0.1
739,2,3,0.15938076213890595
739,2,4,0.1
739,2,5,0.24040694459803164
739,3,1,0.1338
739,3,2,0.1062
739,3,3,0.07775046097111248
739,3,4,0.1009
739,3,5,0.18345681742784475
739,4,1,0.0982
739,4,2,0.0884
739,4,3,0.07298709280885064
739,4,4,0.1
739,4,5,0.3638173172619706
739,5,1,0.1009
739,5,2,0.0989
739,5,3,0.06127074370006146
739,5,4,0.1
739,5,5,0.0008846621696339711
740,1,1,0.1106
740,1,2,0.0894
740,1,3,0.10955746773202213
740,1,4,0.1153
740,1,5,0.00796195952670574
740,2,1,0.1032
740,2,2,0.1
740,2,3,0.15938076213890595
740,2,4,0.1
740,2,5,0.24040694459803164
740,3,1,0.1338
740,3,2,0.1062
740,3,3,0.07775046097111248
740,3,4,0.1009
740,3,5,0.18345681742784475
740,4,1,0.0982
740,4,2,0.0884
740,4,3,0.07298709280885064
740,4,4,0.1
740,4,5,0.3638173172619706
740,5,1,0.1009
740,5,2,0.0989
740,5,3,0.06127074370006146
740,5,4,0.1
740,5,5,0.0008846621696339711
741,1,1,0.1106
741,1,2,0.0894
741,1,3,0.10955746773202213
741,1,4,0.1153
741,1,5,0.00796195952670574
741,2,1,0.1032
741,2,2,0.1
741,2,3,0.15938076213890595
741,2,4,0.1
741,2,5,0.24040694459803164
741,3,1,0.1338
741,3,2,0.1062
741,3,3,0.07775046097111248
741,3,4,0.1009
741,3,5,0.18345681742784475
741,4,1,0.0982
741,4,2,0.0884
741,4,3,0.07298709280885064
741,4,4,0.1
741,4,5,0.3638173172619706
741,5,1,0.1009
741,5,2,0.0989
741,5,3,0.06127074370006146
741,5,4,0.1
741,5,5,0.0008846621696339711
742,1,1,0.1106
742,1,2,0.0894
742,1,3,0.10955746773202213
742,1,4,0.1153
742,1,5,0.00796195952670574
742,2,1,0.1032
742,2,2,0.1
742,2,3,0.15938076213890595
742,2,4,0.1
742,2,5,0.24040694459803164
742,3,1,0.1338
742,3,2,0.1062
742,3,3,0.07775046097111248
742,3,4,0.1009
742,3,5,0.18345681742784475
742,4,1,0.0982
742,4,2,0.0884
742,4,3,0.07298709280885064
742,4,4,0.1
742,4,5,0.3638173172619706
742,5,1,0.1009
742,5,2,0.0989
742,5,3,0.06127074370006146
742,5,4,0.1
742,5,5,0.0008846621696339711
743,1,1,0.1106
743,1,2,0.0894
743,1,3,0.10955746773202213
743,1,4,0.1153
743,1,5,0.00796195952670574
743,2,1,0.1032
743,2,2,0.1
743,2,3,0.15938076213890595
743,2,4,0.1
743,2,5,0.24040694459803164
743,3,1,0.1338
743,3,2,0.1062
743,3,3,0.07775046097111248
743,3,4,0.1009
743,3,5,0.18345681742784475
743,4,1,0.0982
743,4,2,0.0884
743,4,3,0.07298709280885064
743,4,4,0.1
743,4,5,0.3638173172619706
743,5,1,0.1009
743,5,2,0.0989
743,5,3,0.06127074370006146
743,5,4,0.1
743,5,5,0.0008846621696339711
744,1,1,0.1106
744,1,2,0.0894
744,1,3,0.10955746773202213
744,1,4,0.1153
744,1,5,0.00796195952670574
744,2,1,0.1032
744,2,2,0.1
744,2,3,0.15938076213890595
744,2,4,0.1
744,2,5,0.24040694459803164
744,3,1,0.1338
744,3,2,0.1062
744,3,3,0.07775046097111248
744,3,4,0.1009
744,3,5,0.18345681742784475
744,4,1,0.0982
744,4,2,0.0884
744,4,3,0.07298709280885064
744,4,4,0.1
744,4,5,0.3638173172619706
744,5,1,0.1009
744,5,2,0.0989
744,5,3,0.06127074370006146
744,5,4,0.1
744,5,5,0.0008846621696339711
745,1,1,0.1106
745,1,2,0.0894
745,1,3,0.10955746773202213
745,1,4,0.1153
745,1,5,0.00796195952670574
745,2,1,0.1032
745,2,2,0.1
745,2,3,0.15938076213890595
745,2,4,0.1
745,2,5,0.24040694459803164
745,3,1,0.1338
745,3,2,0.1062
745,3,3,0.07775046097111248
745,3,4,0.1009
745,3,5,0.18345681742784475
745,4,1,0.0982
745,4,2,0.0884
745,4,3,0.07298709280885064
745,4,4,0.1
745,4,5,0.3638173172619706
745,5,1,0.1009
745,5,2,0.0989
745,5,3,0.06127074370006146
745,5,4,0.1
745,5,5,0.0008846621696339711
746,1,1,0.1106
746,1,2,0.0894
746,1,3,0.10955746773202213
746,1,4,0.1153
746,1,5,0.00796195952670574
746,2,1,0.1032
746,2,2,0.1
746,2,3,0.15938076213890595
746,2,4,0.1
746,2,5,0.24040694459803164
746,3,1,0.1338
746,3,2,0.1062
746,3,3,0.07775046097111248
746,3,4,0.1009
746,3,5,0.18345681742784475
746,4,1,0.0982
746,4,2,0.0884
746,4,3,0.07298709280885064
746,4,4,0.1
746,4,5,0.3638173172619706
746,5,1,0.1009
746,5,2,0.0989
746,5,3,0.06127074370006146
746,5,4,0.1
746,5,5,0.0008846621696339711
747,1,1,0.1106
747,1,2,0.0894
747,1,3,0.10955746773202213
747,1,4,0.1153
747,1,5,0.00796195952670574
747,2,1,0.1032
747,2,2,0.1
747,2,3,0.15938076213890595
747,2,4,0.1
747,2,5,0.24040694459803164
747,3,1,0.1338
747,3,2,0.1062
747,3,3,0.07775046097111248
747,3,4,0.1009
747,3,5,0.18345681742784475
747,4,1,0.0982
747,4,2,0.0884
747,4,3,0.07298709280885064
747,4,4,0.1
747,4,5,0.3638173172619706
747,5,1,0.1009
747,5,2,0.0989
747,5,3,0.06127074370006146
747,5,4,0.1
747,5,5,0.0008846621696339711
748,1,1,0.1106
748,1,2,0.0894
748,1,3,0.10955746773202213
748,1,4,0.1153
748,1,5,0.00796195952670574
748,2,1,0.1032
748,2,2,0.1
748,2,3,0.15938076213890595
748,2,4,0.1
748,2,5,0.24040694459803164
748,3,1,0.1338
748,3,2,0.1062
748,3,3,0.07775046097111248
748,3,4,0.1009
748,3,5,0.18345681742784475
748,4,1,0.0982
748,4,2,0.0884
748,4,3,0.07298709280885064
748,4,4,0.1
748,4,5,0.3638173172619706
748,5,1,0.1009
748,5,2,0.0989
748,5,3,0.06127074370006146
748,5,4,0.1
748,5,5,0.0008846621696339711
749,1,1,0.1106
749,1,2,0.0894
749,1,3,0.10955746773202213
749,1,4,0.1153
749,1,5,0.00796195952670574
749,2,1,0.1032
749,2,2,0.1
749,2,3,0.15938076213890595
749,2,4,0.1
749,2,5,0.24040694459803164
749,3,1,0.1338
749,3,2,0.1062
749,3,3,0.07775046097111248
749,3,4,0.1009
749,3,5,0.18345681742784475
749,4,1,0.0982
749,4,2,0.0884
749,4,3,0.07298709280885064
749,4,4,0.1
749,4,5,0.3638173172619706
749,5,1,0.1009
749,5,2,0.0989
749,5,3,0.06127074370006146
749,5,4,0.1
749,5,5,0.0008846621696339711
750,1,1,0.1106
750,1,2,0.0894
750,1,3,0.10955746773202213
750,1,4,0.1153
750,1,5,0.00796195952670574
750,2,1,0.1032
750,2,2,0.1
750,2,3,0.15938076213890595
750,2,4,0.1
750,2,5,0.24040694459803164
750,3,1,0.1338
750,3,2,0.1062
750,3,3,0.07775046097111248
750,3,4,0.1009
750,3,5,0.18345681742784475
750,4,1,0.1135
750,4,2,0.1152
750,4,3,0.1743239090350338
750,4,4,0.1
750,4,5,0.4102620811677541
750,5,1,0.1009
750,5,2,0.0989
750,5,3,0.06127074370006146
750,5,4,0.1
750,5,5,0.0008846621696339711
751,1,1,0.1106
751,1,2,0.0894
751,1,3,0.10955746773202213
751,1,4,0.1153
751,1,5,0.00796195952670574
751,2,1,0.1032
751,2,2,0.1
751,2,3,0.15938076213890595
751,2,4,0.1
751,2,5,0.24040694459803164
751,3,1,0.1338
751,3,2,0.1062
751,3,3,0.07775046097111248
751,3,4,0.1009
751,3,5,0.18345681742784475
751,4,1,0.1135
751,4,2,0.1152
751,4,3,0.1743239090350338
751,4,4,0.1
751,4,5,0.4102620811677541
751,5,1,0.1009
751,5,2,0.0989
751,5,3,0.06127074370006146
751,5,4,0.1
751,5,5,0.0008846621696339711
752,1,1,0.1106
752,1,2,0.0894
752,1,3,0.10955746773202213
752,1,4,0.1153
752,1,5,0.00796195952670574
752,2,1,0.1032
752,2,2,0.1
752,2,3,0.15938076213890595
752,2,4,0.1
752,2,5,0.24040694459803164
752,3,1,0.1338
752,3,2,0.1062
752,3,3,0.07775046097111248
752,3,4,0.1009
752,3,5,0.18345681742784475
752,4,1,0.1135
752,4,2,0.1152
752,4,3,0.1743239090350338
752,4,4,0.1
752,4,5,0.4102620811677541
752,5,1,0.1009
752,5,2,0.0989
752,5,3,0.06127074370006146
752,5,4,0.1
752,5,5,0.0008846621696339711
753,1,1,0.1106
753,1,2,0.0894
753,1,3,0.10955746773202213
753,1,4,0.1153
753,1,5,0.00796195952670574
753,2,1,0.1032
753,2,2,0.1
753,2,3,0.15938076213890595
753,2,4,0.1
753,2,5,0.24040694459803164
753,3,1,0.1338
753,3,2,0.1062
753,3,3,0.07775046097111248
753,3,4,0.1009
753,3,5,0.18345681742784475
753,4,1,0.1135
753,4,2,0.1152
753,4,3,0.1743239090350338
753,4,4,0.1
753,4,5,0.4102620811677541
753,5,1,0.1009
753,5,2,0.0989
753,5,3,0.06127074370006146
753,5,4,0.1
753,5,5,0.0008846621696339711
754,1,1,0.1106
754,1,2,0.0894
754,1,3,0.10955746773202213
754,1,4,0.1153
754,1,5,0.00796195952670574
754,2,1,0.1032
754,2,2,0.1
754,2,3,0.15938076213890595
754,2,4,0.1
754,2,5,0.24040694459803164
754,3,1,0.1338
754,3,2,0.1062
754,3,3,0.07775046097111248
754,3,4,0.1009
754,3,5,0.18345681742784475
754,4,1,0.1135
754,4,2,0.1152
754,4,3,0.1743239090350338
754,4,4,0.1
754,4,5,0.4102620811677541
754,5,1,0.1009
754,5,2,0.0989
754,5,3,0.06127074370006146
754,5,4,0.1
754,5,5,0.0008846621696339711
755,1,1,0.1106
755,1,2,0.0894
755,1,3,0.10955746773202213
755,1,4,0.1153
755,1,5,0.00796195952670574
755,2,1,0.1032
755,2,2,0.1
755,2,3,0.15938076213890595
755,2,4,0.1
755,2,5,0.24040694459803164
755,3,1,0.1338
755,3,2,0.1062
755,3,3,0.07775046097111248
755,3,4,0.1009
755,3,5,0.18345681742784475
755,4,1,0.1135
755,4,2,0.1152
755,4,3,0.1743239090350338
755,4,4,0.1
755,4,5,0.4102620811677541
755,5,1,0.1009
755,5,2,0.0989
755,5,3,0.06127074370006146
755,5,4,0.1
755,5,5,0.0008846621696339711
756,1,1,0.1106
756,1,2,0.0894
756,1,3,0.10955746773202213
756,1,4,0.1153
756,1,5,0.00796195952670574
756,2,1,0.1032
756,2,2,0.1
756,2,3,0.15938076213890595
756,2,4,0.1
756,2,5,0.24040694459803164
756,3,1,0.1338
756,3,2,0.1062
756,3,3,0.07775046097111248
756,3,4,0.1009
756,3,5,0.18345681742784475
756,4,1,0.1135
756,4,2,0.1152
756,4,3,0.1743239090350338
756,4,4,0.1
756,4,5,0.4102620811677541
756,5,1,0.1009
756,5,2,0.0989
756,5,3,0.06127074370006146
756,5,4,0.1
756,5,5,0.0008846621696339711
757,1,1,0.1106
757,1,2,0.0894
757,1,3,0.10955746773202213
757,1,4,0.1153
757,1,5,0.00796195952670574
757,2,1,0.1032
757,2,2,0.1
757,2,3,0.15938076213890595
757,2,4,0.1
757,2,5,0.24040694459803164
757,3,1,0.1338
757,3,2,0.1062
757,3,3,0.07775046097111248
757,3,4,0.1009
757,3,5,0.18345681742784475
757,4,1,0.1135
757,4,2,0.1152
757,4,3,0.1743239090350338
757,4,4,0.1
757,4,5,0.4102620811677541
757,5,1,0.1009
757,5,2,0.0989
757,5,3,0.06127074370006146
757,5,4,0.1
757,5,5,0.0008846621696339711
758,1,1,0.0982
758,1,2,0.1
758,1,3,0.09691917639827904
758,1,4,0.1
758,1,5,0.026429282317814884
758,2,1,0.1032
758,2,2,0.1
758,2,3,0.15938076213890595
758,2,4,0.1
758,2,5,0.24040694459803164
758,3,1,0.1338
758,3,2,0.1062
758,3,3,0.07775046097111248
758,3,4,0.1009
758,3,5,0.18345681742784475
758,4,1,0.1135
758,4,2,0.1152
758,4,3,0.1743239090350338
758,4,4,0.1
758,4,5,0.4102620811677541
758,5,1,0.1009
758,5,2,0.0989
758,5,3,0.06127074370006146
758,5,4,0.1
758,5,5,0.0008846621696339711
759,1,1,0.0982
759,1,2,0.1
759,1,3,0.09691917639827904
759,1,4,0.1
759,1,5,0.026429282317814884
759,2,1,0.1032
759,2,2,0.1
759,2,3,0.15938076213890595
759,2,4,0.1
759,2,5,0.24040694459803164
759,3,1,0.1338
759,3,2,0.1062
759,3,3,0.07775046097111248
759,3,4,0.1009
759,3,5,0.18345681742784475
759,4,1,0.1135
759,4,2,0.1152
759,4,3,0.1743239090350338
759,4,4,0.1
759,4,5,0.4102620811677541
759,5,1,0.1009
759,5,2,0.0989
759,5,3,0.06127074370006146
759,5,4,0.1
759,5,5,0.0008846621696339711
760,1,1,0.0982
760,1,2,0.1
760,1,3,0.09691917639827904
760,1,4,0.1
760,1,5,0.026429282317814884
760,2,1,0.1032
760,2,2,0.1
760,2,3,0.15938076213890595
760,2,4,0.1
760,2,5,0.24040694459803164
760,3,1,0.1338
760,3,2,0.1062
760,3,3,0.07775046097111248
760,3,4,0.1009
760,3,5,0.18345681742784475
760,4,1,0.1135
760,4,2,0.1152
760,4,3,0.1743239090350338
760,4,4,0.1
760,4,5,0.4102620811677541
760,5,1,0.1009
760,5,2,0.0989
760,5,3,0.06127074370006146
760,5,4,0.1
760,5,5,0.0008846621696339711
761,1,1,0.0982
761,1,2,0.1
761,1,3,0.09691917639827904
761,1,4,0.1
761,1,5,0.026429282317814884
761,2,1,0.1032
761,2,2,0.1
761,2,3,0.15938076213890595
761,2,4,0.1
761,2,5,0.24040694459803164
761,3,1,0.1338
761,3,2,0.1062
761,3,3,0.07775046097111248
761,3,4,0.1009
761,3,5,0.18345681742784475
761,4,1,0.1135
761,4,2,0.1152
761,4,3,0.1743239090350338
761,4,4,0.1
761,4,5,0.4102620811677541
761,5,1,0.1009
761,5,2,0.0989
761,5,3,0.06127074370006146
761,5,4,0.1
761,5,5,0.0008846621696339711
762,1,1,0.0982
762,1,2,0.1
762,1,3,0.09691917639827904
762,1,4,0.1
762,1,5,0.026429282317814884
762,2,1,0.1032
762,2,2,0.1
762,2,3,0.15938076213890595
762,2,4,0.1
762,2,5,0.24040694459803164
762,3,1,0.1338
762,3,2,0.1062
762,3,3,0.07775046097111248
762,3,4,0.1009
762,3,5,0.18345681742784475
762,4,1,0.1135
762,4,2,0.1152
762,4,3,0.1743239090350338
762,4,4,0.1
762,4,5,0.4102620811677541
762,5,1,0.1009
762,5,2,0.0989
762,5,3,0.06127074370006146
762,5,4,0.1
762,5,5,0.0008846621696339711
763,1,1,0.0982
763,1,2,0.1
763,1,3,0.09691917639827904
763,1,4,0.1
763,1,5,0.026429282317814884
763,2,1,0.1032
763,2,2,0.1
763,2,3,0.15938076213890595
763,2,4,0.1
763,2,5,0.24040694459803164
763,3,1,0.1338
763,3,2,0.1062
763,3,3,0.07775046097111248
763,3,4,0.1009
763,3,5,0.18345681742784475
763,4,1,0.1135
763,4,2,0.1152
763,4,3,0.1743239090350338
763,4,4,0.1
763,4,5,0.4102620811677541
763,5,1,0.1009
763,5,2,0.0989
763,5,3,0.06127074370006146
763,5,4,0.1
763,5,5,0.0008846621696339711
764,1,1,0.0982
764,1,2,0.1
764,1,3,0.09691917639827904
764,1,4,0.1
764,1,5,0.026429282317814884
764,2,1,0.1032
764,2,2,0.1
764,2,3,0.15938076213890595
764,2,4,0.1
764,2,5,0.24040694459803164
764,3,1,0.1338
764,3,2,0.1062
764,3,3,0.07775046097111248
764,3,4,0.1009
764,3,5,0.18345681742784475
764,4,1,0.1135
764,4,2,0.1152
764,4,3,0.1743239090350338
764,4,4,0.1
764,4,5,0.4102620811677541
764,5,1,0.1009
764,5,2,0.0989
764,5,3,0.06127074370006146
764,5,4,0.1
764,5,5,0.0008846621696339711
765,1,1,0.0982
765,1,2,0.1
765,1,3,0.09691917639827904
765,1,4,0.1
765,1,5,0.026429282317814884
765,2,1,0.1032
765,2,2,0.1
765,2,3,0.15938076213890595
765,2,4,0.1
765,2,5,0.24040694459803164
765,3,1,0.1338
765,3,2,0.1062
765,3,3,0.07775046097111248
765,3,4,0.1009
765,3,5,0.18345681742784475
765,4,1,0.1135
765,4,2,0.1152
765,4,3,0.1743239090350338
765,4,4,0.1
765,4,5,0.4102620811677541
765,5,1,0.1009
765,5,2,0.0989
765,5,3,0.06127074370006146
765,5,4,0.1
765,5,5,0.0008846621696339711
766,1,1,0.0982
766,1,2,0.1
766,1,3,0.09691917639827904
766,1,4,0.1
766,1,5,0.026429282317814884
766,2,1,0.1032
766,2,2,0.1
766,2,3,0.15938076213890595
766,2,4,0.1
766,2,5,0.24040694459803164
766,3,1,0.1338
766,3,2,0.1062
766,3,3,0.07775046097111248
766,3,4,0.1009
766,3,5,0.18345681742784475
766,4,1,0.1135
766,4,2,0.1152
766,4,3,0.1743239090350338
766,4,4,0.1
766,4,5,0.4102620811677541
766,5,1,0.1009
766,5,2,0.0989
766,5,3,0.06127074370006146
766,5,4,0.1
766,5,5,0.0008846621696339711
767,1,1,0.0982
767,1,2,0.1
767,1,3,0.09691917639827904
767,1,4,0.1
767,1,5,0.026429282317814884
767,2,1,0.1032
767,2,2,0.1
767,2,3,0.15938076213890595
767,2,4,0.1
767,2,5,0.24040694459803164
767,3,1,0.1338
767,3,2,0.1062
767,3,3,0.07775046097111248
767,3,4,0.1009
767,3,5,0.18345681742784475
767,4,1,0.1135
767,4,2,0.1152
767,4,3,0.1743239090350338
767,4,4,0.1
767,4,5,0.4102620811677541
767,5,1,0.1009
767,5,2,0.0989
767,5,3,0.06127074370006146
767,5,4,0.1
767,5,5,0.0008846621696339711
768,1,1,0.0982
768,1,2,0.1
768,1,3,0.09691917639827904
768,1,4,0.1
768,1,5,0.026429282317814884
768,2,1,0.1032
768,2,2,0.1
768,2,3,0.15938076213890595
768,2,4,0.1
768,2,5,0.24040694459803164
768,3,1,0.1338
768,3,2,0.1062
768,3,3,0.07775046097111248
768,3,4,0.1009
768,3,5,0.18345681742784475
768,4,1,0.1135
768,4,2,0.1152
768,4,3,0.1743239090350338
768,4,4,0.1
768,4,5,0.4102620811677541
768,5,1,0.1009
768,5,2,0.0989
768,5,3,0.06127074370006146
768,5,4,0.1
768,5,5,0.0008846621696339711
769,1,1,0.0982
769,1,2,0.1
769,1,3,0.09691917639827904
769,1,4,0.1
769,1,5,0.026429282317814884
769,2,1,0.1032
769,2,2,0.1
769,2,3,0.15938076213890595
769,2,4,0.1
769,2,5,0.24040694459803164
769,3,1,0.1338
769,3,2,0.1062
769,3,3,0.07775046097111248
769,3,4,0.1009
769,3,5,0.18345681742784475
769,4,1,0.1135
769,4,2,0.1152
769,4,3,0.1743239090350338
769,4,4,0.1
769,4,5,0.4102620811677541
769,5,1,0.1009
769,5,2,0.0989
769,5,3,0.06127074370006146
769,5,4,0.1
769,5,5,0.0008846621696339711
770,1,1,0.0982
770,1,2,0.1
770,1,3,0.09691917639827904
770,1,4,0.1
770,1,5,0.026429282317814884
770,2,1,0.1032
770,2,2,0.1
770,2,3,0.15938076213890595
770,2,4,0.1
770,2,5,0.24040694459803164
770,3,1,0.1338
770,3,2,0.1062
770,3,3,0.07775046097111248
770,3,4,0.1009
770,3,5,0.18345681742784475
770,4,1,0.1135
770,4,2,0.1152
770,4,3,0.1743239090350338
770,4,4,0.1
770,4,5,0.4102620811677541
770,5,1,0.1009
770,5,2,0.0989
770,5,3,0.06127074370006146
770,5,4,0.1
770,5,5,0.0008846621696339711
771,1,1,0.0982
771,1,2,0.1
771,1,3,0.09691917639827904
771,1,4,0.1
771,1,5,0.026429282317814884
771,2,1,0.1032
771,2,2,0.1
771,2,3,0.15938076213890595
771,2,4,0.1
771,2,5,0.24040694459803164
771,3,1,0.1338
771,3,2,0.1062
771,3,3,0.07775046097111248
771,3,4,0.1009
771,3,5,0.18345681742784475
771,4,1,0.1135
771,4,2,0.1152
771,4,3,0.1743239090350338
771,4,4,0.1
771,4,5,0.4102620811677541
771,5,1,0.1009
771,5,2,0.0989
771,5,3,0.06127074370006146
771,5,4,0.1
771,5,5,0.0008846621696339711
772,1,1,0.0982
772,1,2,0.1
772,1,3,0.09691917639827904
772,1,4,0.1
772,1,5,0.026429282317814884
772,2,1,0.1032
772,2,2,0.1
772,2,3,0.15938076213890595
772,2,4,0.1
772,2,5,0.24040694459803164
772,3,1,0.1338
772,3,2,0.1062
772,3,3,0.07775046097111248
772,3,4,0.1009
772,3,5,0.18345681742784475
772,4,1,0.1135
772,4,2,0.1152
772,4,3,0.1743239090350338
772,4,4,0.1
772,4,5,0.4102620811677541
772,5,1,0.1009
772,5,2,0.0989
772,5,3,0.06127074370006146
772,5,4,0.1
772,5,5,0.0008846621696339711
773,1,1,0.0982
773,1,2,0.1
773,1,3,0.09691917639827904
773,1,4,0.1
773,1,5,0.026429282317814884
773,2,1,0.1032
773,2,2,0.1
773,2,3,0.15938076213890595
773,2,4,0.1
773,2,5,0.24040694459803164
773,3,1,0.1338
773,3,2,0.1062
773,3,3,0.07775046097111248
773,3,4,0.1009
773,3,5,0.18345681742784475
773,4,1,0.1135
773,4,2,0.1152
773,4,3,0.1743239090350338
773,4,4,0.1
773,4,5,0.4102620811677541
773,5,1,0.1009
773,5,2,0.0989
773,5,3,0.06127074370006146
773,5,4,0.1
773,5,5,0.0008846621696339711
774,1,1,0.0982
774,1,2,0.1
774,1,3,0.09691917639827904
774,1,4,0.1
774,1,5,0.026429282317814884
774,2,1,0.1032
774,2,2,0.1
774,2,3,0.15938076213890595
774,2,4,0.1
774,2,5,0.24040694459803164
774,3,1,0.1338
774,3,2,0.1062
774,3,3,0.07775046097111248
774,3,4,0.1009
774,3,5,0.18345681742784475
774,4,1,0.1135
774,4,2,0.1152
774,4,3,0.1743239090350338
774,4,4,0.1
774,4,5,0.4102620811677541
774,5,1,0.1009
774,5,2,0.0989
774,5,3,0.06127074370006146
774,5,4,0.1
774,5,5,0.0008846621696339711
775,1,1,0.0982
775,1,2,0.1
775,1,3,0.09691917639827904
775,1,4,0.1
775,1,5,0.026429282317814884
775,2,1,0.1032
775,2,2,0.1
775,2,3,0.15938076213890595
775,2,4,0.1
775,2,5,0.24040694459803164
775,3,1,0.1338
775,3,2,0.1062
775,3,3,0.07775046097111248
775,3,4,0.1009
775,3,5,0.18345681742784475
775,4,1,0.1135
775,4,2,0.1152
775,4,3,0.1743239090350338
775,4,4,0.1
775,4,5,0.4102620811677541
775,5,1,0.1009
775,5,2,0.0989
775,5,3,0.06127074370006146
775,5,4,0.1
775,5,5,0.0008846621696339711
776,1,1,0.0982
776,1,2,0.1
776,1,3,0.09691917639827904
776,1,4,0.1
776,1,5,0.026429282317814884
776,2,1,0.1032
776,2,2,0.1
776,2,3,0.15938076213890595
776,2,4,0.1
776,2,5,0.24040694459803164
776,3,1,0.1338
776,3,2,0.1062
776,3,3,0.07775046097111248
776,3,4,0.1009
776,3,5,0.18345681742784475
776,4,1,0.1135
776,4,2,0.1152
776,4,3,0.1743239090350338
776,4,4,0.1
776,4,5,0.4102620811677541
776,5,1,0.1009
776,5,2,0.0989
776,5,3,0.06127074370006146
776,5,4,0.1
776,5,5,0.0008846621696339711
777,1,1,0.0982
777,1,2,0.1
777,1,3,0.09691917639827904
777,1,4,0.1
777,1,5,0.026429282317814884
777,2,1,0.1032
777,2,2,0.1
777,2,3,0.15938076213890595
777,2,4,0.1
777,2,5,0.24040694459803164
777,3,1,0.1338
777,3,2,0.1062
777,3,3,0.07775046097111248
777,3,4,0.1009
777,3,5,0.18345681742784475
777,4,1,0.1135
777,4,2,0.1152
777,4,3,0.1743239090350338
777,4,4,0.1
777,4,5,0.4102620811677541
777,5,1,0.1009
777,5,2,0.0989
777,5,3,0.06127074370006146
777,5,4,0.1
777,5,5,0.0008846621696339711
778,1,1,0.0982
778,1,2,0.1
778,1,3,0.09691917639827904
778,1,4,0.1
778,1,5,0.026429282317814884
778,2,1,0.1032
778,2,2,0.1
778,2,3,0.15938076213890595
778,2,4,0.1
778,2,5,0.24040694459803164
778,3,1,0.1338
778,3,2,0.1062
778,3,3,0.07775046097111248
778,3,4,0.1009
778,3,5,0.18345681742784475
778,4,1,0.1135
