time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
882.3170262817879,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
882.6279311832046,5,5,2,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
882.9454112449899,5,4,5,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
884.541606121853,3,1,5,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
884.707496386761,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.6365144310516422
885.0075176705615,4,4,3,0.1605,0.1093,0.2012138905961893,0.1112,0.009399535552360942
887.3468690008224,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
888.2678872297868,1,1,2,0.098,0.1,0.06710971112476952,0.1,0.22348778060378194
889.3780486369915,1,3,5,0.098,0.1,0.06710971112476952,0.1,0.22348778060378194
892.0027974217325,3,2,4,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
893.486445078575,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
894.2015687729299,5,3,5,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
895.7602431770283,2,2,1,0.7742,0.1883,0.12346342962507682,0.6728,0.06668141103616057
896.7534153063319,5,2,4,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
897.8080278525632,1,2,4,0.098,0.1,0.06710971112476952,0.1,0.22348778060378194
898.4987129192755,1,1,1,0.5732,0.1013,0.06826213890596189,0.1453,0.20690036492314498
900.4329795728447,3,1,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
903.2953333678311,5,1,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
904.8208437546366,1,2,4,0.5732,0.1013,0.06826213890596189,0.1453,0.20690036492314498
905.9595855562916,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
906.1545798938548,4,2,4,0.1605,0.1093,0.2012138905961893,0.1112,0.009399535552360942
908.0757052681075,4,3,1,0.1605,0.1093,0.2012138905961893,0.1112,0.009399535552360942
908.7936124578886,5,2,4,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
909.4067259823502,1,1,1,0.844,0.1037,0.08431929932390904,0.1732,0.4990600464447639
910.2051985667381,5,2,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
911.1639142631494,5,2,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
911.2421264846845,1,5,4,0.844,0.1037,0.08431929932390904,0.1732,0.4990600464447639
911.3385378556394,5,3,5,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
911.4922449801005,2,1,1,0.7742,0.1883,0.12346342962507682,0.6728,0.06668141103616057
911.5526195778016,2,2,3,0.437,0.2798,0.33155347264904733,0.4671,0.07829260201260643
912.6653185632089,4,4,3,0.167,0.1597,0.40381069452980944,0.2556,0.013491098086918058
912.8135302366389,4,3,5,0.167,0.1597,0.40381069452980944,0.2556,0.013491098086918058
914.3198512373066,2,1,1,0.437,0.2798,0.33155347264904733,0.4671,0.07829260201260643
915.0541726109846,2,5,2,0.437,0.2798,0.33155347264904733,0.4671,0.07829260201260643
915.3501953241785,5,2,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
917.8452912973239,2,1,1,0.437,0.2798,0.33155347264904733,0.4671,0.07829260201260643
918.1095331871641,2,2,3,0.4234,0.2696,0.3540642286416718,0.4581,0.07453278779166206
918.4050033720956,2,1,1,0.4234,0.2696,0.3540642286416718,0.4581,0.07453278779166206
918.5587928035756,2,2,3,0.4144,0.2509,0.3699677320221266,0.451,0.08028309189428287
918.7567279421125,4,4,3,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
919.0239569735858,4,2,4,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
919.2366399348365,4,2,1,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
921.8925191652446,5,4,4,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
922.6481559109151,5,1,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
923.7120072645414,2,1,5,0.4144,0.2509,0.3699677320221266,0.451,0.08028309189428287
926.0842704078442,1,5,2,0.844,0.1037,0.08431929932390904,0.1732,0.4990600464447639
926.7144691134797,5,1,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
927.1158669094618,4,1,1,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
929.1190382458184,5,2,4,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
930.5403419462128,5,1,5,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
930.8968396588392,4,3,1,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
931.3228290003378,3,1,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
932.663900311944,1,5,4,0.844,0.1037,0.08431929932390904,0.1732,0.4990600464447639
933.1189057543984,5,2,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
934.7450454349131,1,3,5,0.844,0.1037,0.08431929932390904,0.1732,0.4990600464447639
937.467049711305,2,2,4,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
937.728315757591,1,1,1,0.8583,0.1043,0.08501075599262446,0.1677,0.6395001658741568
937.8943029366733,1,1,1,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
938.5743441891186,2,1,1,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
938.7309381160287,1,2,4,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
939.7778164251202,5,2,4,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
941.2226568202157,1,3,5,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
941.3352352838994,2,1,1,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
942.6096595571307,1,5,2,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
943.4390567239843,5,2,4,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
944.7610274844805,4,2,4,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
946.5468683725674,5,3,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
948.2420158091008,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
948.3023141925902,1,4,3,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
950.8791560482586,2,1,5,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
951.0009086919044,2,3,5,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
951.0774530349928,4,5,2,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
951.5585584966525,1,3,5,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
951.7937872796531,2,1,1,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
954.5995995083726,3,4,3,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
955.7130834155969,2,1,1,0.6182,0.1327,0.07317916410571604,0.7848,0.0748645361052748
956.4192284277144,2,2,3,0.4241,0.2365,0.38252919483712355,0.4767,0.08194183346234657
957.800662495092,2,1,1,0.4241,0.2365,0.38252919483712355,0.4767,0.08194183346234657
961.0411027885311,1,4,4,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
961.6721743846564,1,4,3,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
966.1088946163381,2,2,3,0.4148,0.2452,0.4041564228641672,0.4251,0.08382174057281876
967.3873704747238,5,3,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
967.8352064567944,1,5,4,0.8814,0.11,0.10464044253226798,0.1835,0.49386265619816433
968.693263516463,2,3,5,0.4148,0.2452,0.4041564228641672,0.4251,0.08382174057281876
969.2578001088527,1,1,1,0.8836,0.1074,0.09296250768285187,0.1759,0.5400862545615394
973.1565091731253,5,2,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
976.1300532219041,3,2,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
976.4628720909255,4,1,1,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
977.1977158253255,1,3,5,0.8836,0.1074,0.09296250768285187,0.1759,0.5400862545615394
977.5192778791795,2,4,3,0.4148,0.2452,0.4041564228641672,0.4251,0.08382174057281876
977.7131917930292,1,4,4,0.8836,0.1074,0.09296250768285187,0.1759,0.5400862545615394
977.9732576686632,3,1,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
979.9020538231624,5,1,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
980.4706687105613,1,3,5,0.8836,0.1074,0.09296250768285187,0.1759,0.5400862545615394
980.6839859552873,3,1,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
980.8892475916671,5,1,5,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
982.5396661759632,1,3,5,0.8836,0.1074,0.09296250768285187,0.1759,0.5400862545615394
984.8609480489603,2,4,3,0.4148,0.2452,0.4041564228641672,0.4251,0.08382174057281876
989.1992628916629,5,2,1,0.2121,0.4037,0.15227412415488628,0.1904,0.11699657193409267
990.2383095030453,1,2,4,0.8836,0.1074,0.09296250768285187,0.1759,0.5400862545615394
991.4799043739058,1,1,1,0.8959,0.1105,0.10713736939151813,0.1804,0.4485237200044233
992.4726578583399,5,5,3,0.2787,0.3545,0.22672095881991394,0.2641,0.11699657193409267
992.8388083721418,1,1,1,0.8989,0.1137,0.10963429625076829,0.1815,0.46820745327877916
993.6666942103327,5,5,3,0.2407,0.3529,0.26578826060233557,0.2477,0.11699657193409267
995.0287519670482,1,2,2,0.8989,0.1137,0.10963429625076829,0.1815,0.46820745327877916
996.0093231318548,2,1,1,0.4148,0.2452,0.4041564228641672,0.4251,0.08382174057281876
996.1600571603046,3,5,2,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
996.2843887760861,1,4,3,0.8989,0.1137,0.10963429625076829,0.1815,0.46820745327877916
996.7484912487582,4,1,1,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
997.7314921757217,4,3,1,0.2343,0.1552,0.44729563614013523,0.2408,0.00398097976335287
998.7361180127059,2,3,5,0.4148,0.2452,0.4041564228641672,0.4251,0.08382174057281876
998.7376963487256,3,1,1,0.3426,0.0898,0.2360940381069453,0.0519,0.6958973791883225
998.8038088592205,5,2,3,0.2407,0.3529,0.26578826060233557,0.2477,0.11699657193409267
999.3549720228373,1,3,3,0.8989,0.1137,0.10963429625076829,0.1815,0.46820745327877916
999.8699329144415,5,5,2,0.1599,0.4003,0.16979102642901045,0.1775,0.11699657193409267
1000.5722397012471,1,3,5,0.8989,0.1137,0.10963429625076829,0.1815,0.46820745327877916
