epoch,bee_id,task_id,accuracies
6141,1,2,0.1604179471419791
6141,2,1,0.1585
6141,2,2,0.1446296865396435
6142,1,1,0.138
6142,1,2,0.1604179471419791
6142,2,1,0.1585
6142,2,2,0.1446296865396435
6143,1,1,0.138
6143,1,2,0.1604179471419791
6143,2,1,0.1585
6143,2,2,0.1446296865396435
6144,1,1,0.138
6144,1,2,0.1604179471419791
6144,2,1,0.1585
6144,2,2,0.1446296865396435
6145,1,1,0.138
6145,1,2,0.1604179471419791
6145,2,1,0.1585
6145,2,2,0.1446296865396435
6146,1,1,0.138
6146,1,2,0.1604179471419791
6146,2,1,0.1585
6146,2,2,0.1446296865396435
6147,1,1,0.138
6147,1,2,0.1604179471419791
6147,2,1,0.1585
6147,2,2,0.1446296865396435
6148,1,1,0.138
6148,1,2,0.1604179471419791
6148,2,1,0.1585
6148,2,2,0.1446296865396435
6149,1,1,0.138
6149,1,2,0.1604179471419791
6149,2,1,0.1585
6149,2,2,0.1446296865396435
6150,1,1,0.138
6150,1,2,0.1604179471419791
6150,2,1,0.1585
6150,2,2,0.1446296865396435
6151,1,1,0.138
6151,1,2,0.1604179471419791
6151,2,1,0.1585
6151,2,2,0.1446296865396435
6152,1,1,0.138
6152,1,2,0.1604179471419791
6152,2,1,0.1585
6152,2,2,0.1446296865396435
6153,1,1,0.138
6153,1,2,0.1604179471419791
6153,2,1,0.1585
6153,2,2,0.1446296865396435
6154,1,1,0.138
6154,1,2,0.1604179471419791
6154,2,1,0.1585
6154,2,2,0.1446296865396435
6155,1,1,0.138
6155,1,2,0.1604179471419791
6155,2,1,0.1585
6155,2,2,0.1446296865396435
6156,1,1,0.138
6156,1,2,0.1604179471419791
6156,2,1,0.1585
6156,2,2,0.1446296865396435
6157,1,1,0.138
6157,1,2,0.1604179471419791
6157,2,1,0.1585
6157,2,2,0.1446296865396435
6158,1,1,0.138
6158,1,2,0.1604179471419791
6158,2,1,0.1585
6158,2,2,0.1446296865396435
6159,1,1,0.138
6159,1,2,0.1604179471419791
6159,2,1,0.1585
6159,2,2,0.1446296865396435
6160,1,1,0.138
6160,1,2,0.1604179471419791
6160,2,1,0.1585
6160,2,2,0.1446296865396435
6161,1,1,0.138
6161,1,2,0.1604179471419791
6161,2,1,0.1585
6161,2,2,0.1446296865396435
6162,1,1,0.138
6162,1,2,0.1604179471419791
6162,2,1,0.1585
6162,2,2,0.1446296865396435
6163,1,1,0.138
6163,1,2,0.1604179471419791
6163,2,1,0.1585
6163,2,2,0.1446296865396435
6164,1,1,0.138
6164,1,2,0.1604179471419791
6164,2,1,0.1585
6164,2,2,0.1446296865396435
6165,1,1,0.138
6165,1,2,0.1604179471419791
6165,2,1,0.1585
6165,2,2,0.1446296865396435
6166,1,1,0.138
6166,1,2,0.1604179471419791
6166,2,1,0.1585
6166,2,2,0.1446296865396435
6167,1,1,0.138
6167,1,2,0.1604179471419791
6167,2,1,0.1585
6167,2,2,0.1446296865396435
6168,1,1,0.138
6168,1,2,0.1604179471419791
6168,2,1,0.1585
6168,2,2,0.1446296865396435
6169,1,1,0.138
6169,1,2,0.1604179471419791
6169,2,1,0.1585
6169,2,2,0.1446296865396435
6170,1,1,0.138
6170,1,2,0.1604179471419791
6170,2,1,0.1585
6170,2,2,0.1446296865396435
6171,1,1,0.138
6171,1,2,0.1604179471419791
6171,2,1,0.1585
6171,2,2,0.1446296865396435
6172,1,1,0.138
6172,1,2,0.1604179471419791
6172,2,1,0.1585
6172,2,2,0.1446296865396435
6173,1,1,0.138
6173,1,2,0.1604179471419791
6173,2,1,0.1585
6173,2,2,0.1446296865396435
6174,1,1,0.138
6174,1,2,0.1604179471419791
6174,2,1,0.1585
6174,2,2,0.1446296865396435
6175,1,1,0.138
6175,1,2,0.1604179471419791
6175,2,1,0.1585
6175,2,2,0.1446296865396435
6176,1,1,0.138
6176,1,2,0.1604179471419791
6176,2,1,0.1585
6176,2,2,0.1446296865396435
6177,1,1,0.138
6177,1,2,0.1604179471419791
6177,2,1,0.1585
6177,2,2,0.1446296865396435
6178,1,1,0.138
6178,1,2,0.1604179471419791
6178,2,1,0.1585
6178,2,2,0.1446296865396435
6179,1,1,0.138
6179,1,2,0.1604179471419791
6179,2,1,0.1585
6179,2,2,0.1446296865396435
6180,1,1,0.138
6180,1,2,0.1604179471419791
6180,2,1,0.1585
6180,2,2,0.1446296865396435
6181,1,1,0.138
6181,1,2,0.1604179471419791
6181,2,1,0.1585
6181,2,2,0.1446296865396435
6182,1,1,0.138
6182,1,2,0.1604179471419791
6182,2,1,0.1585
6182,2,2,0.1446296865396435
6183,1,1,0.138
6183,1,2,0.1604179471419791
6183,2,1,0.1585
6183,2,2,0.1446296865396435
6184,1,1,0.138
6184,1,2,0.1604179471419791
6184,2,1,0.1585
6184,2,2,0.1446296865396435
6185,1,1,0.138
6185,1,2,0.1604179471419791
6185,2,1,0.1585
6185,2,2,0.1446296865396435
6186,1,1,0.138
6186,1,2,0.1604179471419791
6186,2,1,0.1585
6186,2,2,0.1446296865396435
6187,1,1,0.138
6187,1,2,0.1604179471419791
6187,2,1,0.1585
6187,2,2,0.1446296865396435
6188,1,1,0.138
6188,1,2,0.1604179471419791
6188,2,1,0.1585
6188,2,2,0.1446296865396435
6189,1,1,0.138
6189,1,2,0.1604179471419791
6189,2,1,0.1585
6189,2,2,0.1446296865396435
6190,1,1,0.138
6190,1,2,0.1604179471419791
6190,2,1,0.1585
6190,2,2,0.1446296865396435
6191,1,1,0.138
6191,1,2,0.1604179471419791
6191,2,1,0.1585
6191,2,2,0.1446296865396435
6192,1,1,0.138
6192,1,2,0.1604179471419791
6192,2,1,0.1585
6192,2,2,0.1446296865396435
6193,1,1,0.138
6193,1,2,0.1604179471419791
6193,2,1,0.1585
6193,2,2,0.1446296865396435
6194,1,1,0.138
6194,1,2,0.1604179471419791
6194,2,1,0.1585
6194,2,2,0.1446296865396435
6195,1,1,0.138
6195,1,2,0.1604179471419791
6195,2,1,0.1585
6195,2,2,0.1446296865396435
6196,1,1,0.138
6196,1,2,0.1604179471419791
6196,2,1,0.1585
6196,2,2,0.1446296865396435
6197,1,1,0.138
6197,1,2,0.1604179471419791
6197,2,1,0.1585
6197,2,2,0.1446296865396435
6198,1,1,0.138
6198,1,2,0.1604179471419791
6198,2,1,0.1585
6198,2,2,0.1446296865396435
6199,1,1,0.138
6199,1,2,0.1604179471419791
6199,2,1,0.1585
6199,2,2,0.1446296865396435
6200,1,1,0.138
6200,1,2,0.1604179471419791
6200,2,1,0.1585
6200,2,2,0.1446296865396435
6201,1,1,0.138
6201,1,2,0.1604179471419791
6201,2,1,0.1585
6201,2,2,0.1446296865396435
6202,1,1,0.138
6202,1,2,0.1604179471419791
6202,2,1,0.1585
6202,2,2,0.1446296865396435
6203,1,1,0.138
6203,1,2,0.1604179471419791
6203,2,1,0.1585
6203,2,2,0.1446296865396435
6204,1,1,0.138
6204,1,2,0.1604179471419791
6204,2,1,0.1585
6204,2,2,0.1446296865396435
6205,1,1,0.138
6205,1,2,0.1604179471419791
6205,2,1,0.1585
6205,2,2,0.1446296865396435
6206,1,1,0.138
6206,1,2,0.1604179471419791
6206,2,1,0.1585
6206,2,2,0.1446296865396435
6207,1,1,0.138
6207,1,2,0.1604179471419791
6207,2,1,0.1585
6207,2,2,0.1446296865396435
6208,1,1,0.138
6208,1,2,0.1604179471419791
6208,2,1,0.1585
6208,2,2,0.1446296865396435
6209,1,1,0.138
6209,1,2,0.1604179471419791
6209,2,1,0.1585
6209,2,2,0.1446296865396435
6210,1,1,0.138
6210,1,2,0.1604179471419791
6210,2,1,0.1585
6210,2,2,0.1446296865396435
6211,1,1,0.138
6211,1,2,0.1604179471419791
6211,2,1,0.1585
6211,2,2,0.1446296865396435
6212,1,1,0.138
6212,1,2,0.1604179471419791
6212,2,1,0.1585
6212,2,2,0.1446296865396435
6213,1,1,0.138
6213,1,2,0.1604179471419791
6213,2,1,0.1585
6213,2,2,0.1446296865396435
6214,1,1,0.138
6214,1,2,0.1604179471419791
6214,2,1,0.1585
6214,2,2,0.1446296865396435
6215,1,1,0.138
6215,1,2,0.1604179471419791
6215,2,1,0.1585
6215,2,2,0.1446296865396435
6216,1,1,0.138
6216,1,2,0.1604179471419791
6216,2,1,0.1585
6216,2,2,0.1446296865396435
6217,1,1,0.138
6217,1,2,0.1604179471419791
6217,2,1,0.1585
6217,2,2,0.1446296865396435
6218,1,1,0.138
6218,1,2,0.1604179471419791
6218,2,1,0.1585
6218,2,2,0.1446296865396435
6219,1,1,0.138
6219,1,2,0.1604179471419791
6219,2,1,0.1585
6219,2,2,0.1446296865396435
6220,1,1,0.138
6220,1,2,0.1604179471419791
6220,2,1,0.1585
6220,2,2,0.1446296865396435
6221,1,1,0.138
6221,1,2,0.1604179471419791
6221,2,1,0.1585
6221,2,2,0.1446296865396435
6222,1,1,0.138
6222,1,2,0.1604179471419791
6222,2,1,0.1585
6222,2,2,0.1446296865396435
6223,1,1,0.138
6223,1,2,0.1604179471419791
6223,2,1,0.1585
6223,2,2,0.1446296865396435
6224,1,1,0.138
6224,1,2,0.1604179471419791
6224,2,1,0.1585
6224,2,2,0.1446296865396435
6225,1,1,0.138
6225,1,2,0.1604179471419791
6225,2,1,0.1585
6225,2,2,0.1446296865396435
6226,1,1,0.138
6226,1,2,0.1604179471419791
6226,2,1,0.1585
6226,2,2,0.1446296865396435
6227,1,1,0.138
6227,1,2,0.1604179471419791
6227,2,1,0.1585
6227,2,2,0.1446296865396435
6228,1,1,0.138
6228,1,2,0.1604179471419791
6228,2,1,0.1585
6228,2,2,0.1446296865396435
6229,1,1,0.138
6229,1,2,0.1604179471419791
6229,2,1,0.1585
6229,2,2,0.1446296865396435
6230,1,1,0.138
6230,1,2,0.1604179471419791
6230,2,1,0.1585
6230,2,2,0.1446296865396435
6231,1,1,0.138
6231,1,2,0.1604179471419791
6231,2,1,0.1585
6231,2,2,0.1446296865396435
6232,1,1,0.138
6232,1,2,0.1604179471419791
6232,2,1,0.1585
6232,2,2,0.1446296865396435
6233,1,1,0.138
6233,1,2,0.1604179471419791
6233,2,1,0.1585
6233,2,2,0.1446296865396435
6234,1,1,0.138
6234,1,2,0.1604179471419791
6234,2,1,0.1585
6234,2,2,0.1446296865396435
6235,1,1,0.138
6235,1,2,0.1604179471419791
6235,2,1,0.1585
6235,2,2,0.1446296865396435
6236,1,1,0.138
6236,1,2,0.1604179471419791
6236,2,1,0.1585
6236,2,2,0.1446296865396435
6237,1,1,0.138
6237,1,2,0.1604179471419791
6237,2,1,0.1585
6237,2,2,0.1446296865396435
6238,1,1,0.138
6238,1,2,0.1604179471419791
6238,2,1,0.1585
6238,2,2,0.1446296865396435
6239,1,1,0.138
6239,1,2,0.1604179471419791
6239,2,1,0.1585
6239,2,2,0.1446296865396435
6240,1,1,0.138
6240,1,2,0.1604179471419791
6240,2,1,0.1585
6240,2,2,0.1446296865396435
6241,1,1,0.138
6241,1,2,0.1604179471419791
6241,2,1,0.1585
6241,2,2,0.1446296865396435
6242,1,1,0.138
6242,1,2,0.1604179471419791
6242,2,1,0.1585
6242,2,2,0.1446296865396435
6243,1,1,0.138
6243,1,2,0.1604179471419791
6243,2,1,0.1585
6243,2,2,0.1446296865396435
6244,1,1,0.138
6244,1,2,0.1604179471419791
6244,2,1,0.1585
6244,2,2,0.1446296865396435
6245,1,1,0.138
6245,1,2,0.1604179471419791
6245,2,1,0.1585
6245,2,2,0.1446296865396435
6246,1,1,0.138
6246,1,2,0.1604179471419791
6246,2,1,0.1585
6246,2,2,0.1446296865396435
6247,1,1,0.138
6247,1,2,0.1604179471419791
6247,2,1,0.1585
6247,2,2,0.1446296865396435
6248,1,1,0.138
6248,1,2,0.1604179471419791
6248,2,1,0.1585
6248,2,2,0.1446296865396435
6249,1,1,0.138
6249,1,2,0.1604179471419791
6249,2,1,0.1585
6249,2,2,0.1446296865396435
6250,1,1,0.138
6250,1,2,0.1604179471419791
6250,2,1,0.1585
6250,2,2,0.1446296865396435
6251,1,1,0.138
6251,1,2,0.1604179471419791
6251,2,1,0.1585
6251,2,2,0.1446296865396435
6252,1,1,0.138
6252,1,2,0.1604179471419791
6252,2,1,0.1585
6252,2,2,0.1446296865396435
6253,1,1,0.138
6253,1,2,0.1604179471419791
6253,2,1,0.1585
6253,2,2,0.1446296865396435
6254,1,1,0.138
6254,1,2,0.1604179471419791
6254,2,1,0.1585
6254,2,2,0.1446296865396435
6255,1,1,0.138
6255,1,2,0.1604179471419791
6255,2,1,0.1585
6255,2,2,0.1446296865396435
6256,1,1,0.138
6256,1,2,0.1604179471419791
6256,2,1,0.1585
6256,2,2,0.1446296865396435
6257,1,1,0.138
6257,1,2,0.1604179471419791
6257,2,1,0.1585
6257,2,2,0.1446296865396435
6258,1,1,0.138
6258,1,2,0.1604179471419791
6258,2,1,0.1585
6258,2,2,0.1446296865396435
6259,1,1,0.138
6259,1,2,0.1604179471419791
6259,2,1,0.1585
6259,2,2,0.1446296865396435
6260,1,1,0.138
6260,1,2,0.1604179471419791
6260,2,1,0.1585
6260,2,2,0.1446296865396435
6261,1,1,0.138
6261,1,2,0.1604179471419791
6261,2,1,0.1585
6261,2,2,0.1446296865396435
6262,1,1,0.138
6262,1,2,0.1604179471419791
6262,2,1,0.1585
6262,2,2,0.1446296865396435
6263,1,1,0.138
6263,1,2,0.1604179471419791
6263,2,1,0.1585
6263,2,2,0.1446296865396435
6264,1,1,0.138
6264,1,2,0.1604179471419791
6264,2,1,0.1585
6264,2,2,0.1446296865396435
6265,1,1,0.138
6265,1,2,0.1604179471419791
6265,2,1,0.1585
6265,2,2,0.1446296865396435
6266,1,1,0.138
6266,1,2,0.1604179471419791
6266,2,1,0.1585
6266,2,2,0.1446296865396435
6267,1,1,0.138
6267,1,2,0.1604179471419791
6267,2,1,0.1585
6267,2,2,0.1446296865396435
6268,1,1,0.138
6268,1,2,0.1604179471419791
6268,2,1,0.1585
6268,2,2,0.1446296865396435
6269,1,1,0.138
6269,1,2,0.1604179471419791
6269,2,1,0.1585
6269,2,2,0.1446296865396435
6270,1,1,0.138
6270,1,2,0.1604179471419791
6270,2,1,0.1585
6270,2,2,0.1446296865396435
6271,1,1,0.138
6271,1,2,0.1604179471419791
6271,2,1,0.1585
6271,2,2,0.1446296865396435
6272,1,1,0.138
6272,1,2,0.1604179471419791
6272,2,1,0.1585
6272,2,2,0.1446296865396435
6273,1,1,0.138
6273,1,2,0.1604179471419791
6273,2,1,0.1585
6273,2,2,0.1446296865396435
6274,1,1,0.138
6274,1,2,0.1604179471419791
6274,2,1,0.1585
6274,2,2,0.1446296865396435
6275,1,1,0.138
6275,1,2,0.1604179471419791
6275,2,1,0.1585
6275,2,2,0.1446296865396435
6276,1,1,0.138
6276,1,2,0.1604179471419791
6276,2,1,0.1585
6276,2,2,0.1446296865396435
6277,1,1,0.138
6277,1,2,0.1604179471419791
6277,2,1,0.1585
6277,2,2,0.1446296865396435
6278,1,1,0.138
6278,1,2,0.1604179471419791
6278,2,1,0.1585
6278,2,2,0.1446296865396435
6279,1,1,0.138
6279,1,2,0.1604179471419791
6279,2,1,0.1585
6279,2,2,0.1446296865396435
6280,1,1,0.138
6280,1,2,0.1604179471419791
6280,2,1,0.1585
6280,2,2,0.1446296865396435
6281,1,1,0.138
6281,1,2,0.1604179471419791
6281,2,1,0.1585
6281,2,2,0.1446296865396435
6282,1,1,0.138
6282,1,2,0.1604179471419791
6282,2,1,0.1585
6282,2,2,0.1446296865396435
6283,1,1,0.138
6283,1,2,0.1604179471419791
6283,2,1,0.1585
6283,2,2,0.1446296865396435
6284,1,1,0.138
6284,1,2,0.1604179471419791
6284,2,1,0.1585
6284,2,2,0.1446296865396435
6285,1,1,0.138
6285,1,2,0.1604179471419791
6285,2,1,0.1585
6285,2,2,0.1446296865396435
6286,1,1,0.138
6286,1,2,0.1604179471419791
6286,2,1,0.1585
6286,2,2,0.1446296865396435
6287,1,1,0.138
6287,1,2,0.1604179471419791
6287,2,1,0.1585
6287,2,2,0.1446296865396435
6288,1,1,0.138
6288,1,2,0.1604179471419791
6288,2,1,0.1585
6288,2,2,0.1446296865396435
6289,1,1,0.138
6289,1,2,0.1604179471419791
6289,2,1,0.1585
6289,2,2,0.1446296865396435
6290,1,1,0.138
6290,1,2,0.1604179471419791
6290,2,1,0.1585
6290,2,2,0.1446296865396435
6291,1,1,0.138
6291,1,2,0.1604179471419791
6291,2,1,0.1585
6291,2,2,0.1446296865396435
6292,1,1,0.138
6292,1,2,0.1604179471419791
6292,2,1,0.1585
6292,2,2,0.1446296865396435
6293,1,1,0.138
6293,1,2,0.1604179471419791
6293,2,1,0.1585
6293,2,2,0.1446296865396435
6294,1,1,0.138
6294,1,2,0.1604179471419791
6294,2,1,0.1585
6294,2,2,0.1446296865396435
6295,1,1,0.138
6295,1,2,0.1604179471419791
6295,2,1,0.1585
6295,2,2,0.1446296865396435
6296,1,1,0.138
6296,1,2,0.1604179471419791
6296,2,1,0.1585
6296,2,2,0.1446296865396435
6297,1,1,0.138
6297,1,2,0.1604179471419791
6297,2,1,0.1585
6297,2,2,0.1446296865396435
6298,1,1,0.138
6298,1,2,0.1604179471419791
6298,2,1,0.1585
6298,2,2,0.1446296865396435
6299,1,1,0.138
6299,1,2,0.1604179471419791
6299,2,1,0.1585
6299,2,2,0.1446296865396435
6300,1,1,0.138
6300,1,2,0.1604179471419791
6300,2,1,0.1585
6300,2,2,0.1446296865396435
6301,1,1,0.138
6301,1,2,0.1604179471419791
6301,2,1,0.1585
6301,2,2,0.1446296865396435
6302,1,1,0.138
6302,1,2,0.1604179471419791
6302,2,1,0.1585
6302,2,2,0.1446296865396435
6303,1,1,0.138
6303,1,2,0.1604179471419791
6303,2,1,0.1585
6303,2,2,0.1446296865396435
6304,1,1,0.138
6304,1,2,0.1604179471419791
6304,2,1,0.1585
6304,2,2,0.1446296865396435
6305,1,1,0.138
6305,1,2,0.1604179471419791
6305,2,1,0.1585
6305,2,2,0.1446296865396435
6306,1,1,0.138
6306,1,2,0.1604179471419791
6306,2,1,0.1585
6306,2,2,0.1446296865396435
6307,1,1,0.138
6307,1,2,0.1604179471419791
6307,2,1,0.1585
6307,2,2,0.1446296865396435
6308,1,1,0.138
6308,1,2,0.1604179471419791
6308,2,1,0.1585
6308,2,2,0.1446296865396435
6309,1,1,0.138
6309,1,2,0.1604179471419791
6309,2,1,0.1585
6309,2,2,0.1446296865396435
6310,1,1,0.138
6310,1,2,0.1604179471419791
6310,2,1,0.1585
6310,2,2,0.1446296865396435
6311,1,1,0.138
6311,1,2,0.1604179471419791
6311,2,1,0.1585
6311,2,2,0.1446296865396435
6312,1,1,0.138
6312,1,2,0.1604179471419791
6312,2,1,0.1585
6312,2,2,0.1446296865396435
6313,1,1,0.138
6313,1,2,0.1604179471419791
6313,2,1,0.1585
6313,2,2,0.1446296865396435
6314,1,1,0.138
6314,1,2,0.1604179471419791
6314,2,1,0.1585
6314,2,2,0.1446296865396435
6315,1,1,0.138
6315,1,2,0.1604179471419791
6315,2,1,0.1585
6315,2,2,0.1446296865396435
6316,1,1,0.138
6316,1,2,0.1604179471419791
6316,2,1,0.1585
6316,2,2,0.1446296865396435
6317,1,1,0.138
6317,1,2,0.1604179471419791
6317,2,1,0.1585
6317,2,2,0.1446296865396435
6318,1,1,0.138
6318,1,2,0.1604179471419791
6318,2,1,0.1585
6318,2,2,0.1446296865396435
6319,1,1,0.138
6319,1,2,0.1604179471419791
6319,2,1,0.1585
6319,2,2,0.1446296865396435
6320,1,1,0.138
6320,1,2,0.1604179471419791
6320,2,1,0.1585
6320,2,2,0.1446296865396435
6321,1,1,0.138
6321,1,2,0.1604179471419791
6321,2,1,0.1585
6321,2,2,0.1446296865396435
6322,1,1,0.138
6322,1,2,0.1604179471419791
6322,2,1,0.1585
6322,2,2,0.1446296865396435
6323,1,1,0.138
6323,1,2,0.1604179471419791
6323,2,1,0.1585
6323,2,2,0.1446296865396435
6324,1,1,0.138
6324,1,2,0.1604179471419791
6324,2,1,0.1585
6324,2,2,0.1446296865396435
6325,1,1,0.138
6325,1,2,0.1604179471419791
6325,2,1,0.1585
6325,2,2,0.1446296865396435
6326,1,1,0.138
6326,1,2,0.1604179471419791
6326,2,1,0.1585
6326,2,2,0.1446296865396435
6327,1,1,0.138
6327,1,2,0.1604179471419791
6327,2,1,0.1585
6327,2,2,0.1446296865396435
6328,1,1,0.138
6328,1,2,0.1604179471419791
6328,2,1,0.1585
6328,2,2,0.1446296865396435
6329,1,1,0.138
6329,1,2,0.1604179471419791
6329,2,1,0.1585
6329,2,2,0.1446296865396435
6330,1,1,0.138
6330,1,2,0.1604179471419791
6330,2,1,0.1585
6330,2,2,0.1446296865396435
6331,1,1,0.138
6331,1,2,0.1604179471419791
6331,2,1,0.1585
6331,2,2,0.1446296865396435
6332,1,1,0.138
6332,1,2,0.1604179471419791
6332,2,1,0.1585
6332,2,2,0.1446296865396435
6333,1,1,0.138
6333,1,2,0.1604179471419791
6333,2,1,0.1585
6333,2,2,0.1446296865396435
6334,1,1,0.138
6334,1,2,0.1604179471419791
6334,2,1,0.1585
6334,2,2,0.1446296865396435
6335,1,1,0.138
6335,1,2,0.1604179471419791
6335,2,1,0.1585
6335,2,2,0.1446296865396435
6336,1,1,0.138
6336,1,2,0.1604179471419791
6336,2,1,0.1585
6336,2,2,0.1446296865396435
6337,1,1,0.138
6337,1,2,0.1604179471419791
6337,2,1,0.1585
6337,2,2,0.1446296865396435
6338,1,1,0.138
6338,1,2,0.1604179471419791
6338,2,1,0.1585
6338,2,2,0.1446296865396435
6339,1,1,0.138
6339,1,2,0.1604179471419791
6339,2,1,0.1585
6339,2,2,0.1446296865396435
6340,1,1,0.138
6340,1,2,0.1604179471419791
6340,2,1,0.1585
6340,2,2,0.1446296865396435
6341,1,1,0.138
6341,1,2,0.1604179471419791
6341,2,1,0.1585
6341,2,2,0.1446296865396435
6342,1,1,0.138
6342,1,2,0.1604179471419791
6342,2,1,0.1585
6342,2,2,0.1446296865396435
6343,1,1,0.138
6343,1,2,0.1604179471419791
6343,2,1,0.1585
6343,2,2,0.1446296865396435
6344,1,1,0.138
6344,1,2,0.1604179471419791
6344,2,1,0.1585
6344,2,2,0.1446296865396435
6345,1,1,0.138
6345,1,2,0.1604179471419791
6345,2,1,0.1585
6345,2,2,0.1446296865396435
6346,1,1,0.138
6346,1,2,0.1604179471419791
6346,2,1,0.1585
6346,2,2,0.1446296865396435
6347,1,1,0.138
6347,1,2,0.1604179471419791
6347,2,1,0.1585
6347,2,2,0.1446296865396435
6348,1,1,0.138
6348,1,2,0.1604179471419791
6348,2,1,0.1585
6348,2,2,0.1446296865396435
6349,1,1,0.138
6349,1,2,0.1604179471419791
6349,2,1,0.1585
6349,2,2,0.1446296865396435
6350,1,1,0.138
6350,1,2,0.1604179471419791
6350,2,1,0.1585
6350,2,2,0.1446296865396435
6351,1,1,0.138
6351,1,2,0.1604179471419791
6351,2,1,0.1585
6351,2,2,0.1446296865396435
6352,1,1,0.138
6352,1,2,0.1604179471419791
6352,2,1,0.1585
6352,2,2,0.1446296865396435
6353,1,1,0.138
6353,1,2,0.1604179471419791
6353,2,1,0.1585
6353,2,2,0.1446296865396435
6354,1,1,0.138
6354,1,2,0.1604179471419791
6354,2,1,0.1585
6354,2,2,0.1446296865396435
6355,1,1,0.138
6355,1,2,0.1604179471419791
6355,2,1,0.1585
6355,2,2,0.1446296865396435
6356,1,1,0.138
6356,1,2,0.1604179471419791
6356,2,1,0.1585
6356,2,2,0.1446296865396435
6357,1,1,0.138
6357,1,2,0.1604179471419791
6357,2,1,0.1585
6357,2,2,0.1446296865396435
6358,1,1,0.138
6358,1,2,0.1604179471419791
6358,2,1,0.1585
6358,2,2,0.1446296865396435
6359,1,1,0.138
6359,1,2,0.1604179471419791
6359,2,1,0.1585
6359,2,2,0.1446296865396435
6360,1,1,0.138
6360,1,2,0.1604179471419791
6360,2,1,0.1585
6360,2,2,0.1446296865396435
6361,1,1,0.138
6361,1,2,0.1604179471419791
6361,2,1,0.1585
6361,2,2,0.1446296865396435
6362,1,1,0.138
6362,1,2,0.1604179471419791
6362,2,1,0.1585
6362,2,2,0.1446296865396435
6363,1,1,0.138
6363,1,2,0.1604179471419791
6363,2,1,0.1585
6363,2,2,0.1446296865396435
6364,1,1,0.138
6364,1,2,0.1604179471419791
6364,2,1,0.1585
6364,2,2,0.1446296865396435
6365,1,1,0.138
6365,1,2,0.1604179471419791
6365,2,1,0.1585
6365,2,2,0.1446296865396435
6366,1,1,0.138
6366,1,2,0.1604179471419791
6366,2,1,0.1585
6366,2,2,0.1446296865396435
6367,1,1,0.138
6367,1,2,0.1604179471419791
6367,2,1,0.1585
6367,2,2,0.1446296865396435
6368,1,1,0.138
6368,1,2,0.1604179471419791
6368,2,1,0.1585
6368,2,2,0.1446296865396435
6369,1,1,0.138
6369,1,2,0.1604179471419791
6369,2,1,0.1585
6369,2,2,0.1446296865396435
6370,1,1,0.138
6370,1,2,0.1604179471419791
6370,2,1,0.1585
6370,2,2,0.1446296865396435
6371,1,1,0.138
6371,1,2,0.1604179471419791
6371,2,1,0.1585
6371,2,2,0.1446296865396435
6372,1,1,0.138
6372,1,2,0.1604179471419791
6372,2,1,0.1585
6372,2,2,0.1446296865396435
6373,1,1,0.138
6373,1,2,0.1604179471419791
6373,2,1,0.1585
6373,2,2,0.1446296865396435
6374,1,1,0.138
6374,1,2,0.1604179471419791
6374,2,1,0.1585
6374,2,2,0.1446296865396435
6375,1,1,0.138
6375,1,2,0.1604179471419791
6375,2,1,0.1585
6375,2,2,0.1446296865396435
6376,1,1,0.138
6376,1,2,0.1604179471419791
6376,2,1,0.1585
6376,2,2,0.1446296865396435
6377,1,1,0.138
6377,1,2,0.1604179471419791
6377,2,1,0.1585
6377,2,2,0.1446296865396435
6378,1,1,0.138
6378,1,2,0.1604179471419791
6378,2,1,0.1585
6378,2,2,0.1446296865396435
6379,1,1,0.138
6379,1,2,0.1604179471419791
6379,2,1,0.1585
6379,2,2,0.1446296865396435
6380,1,1,0.138
6380,1,2,0.1604179471419791
6380,2,1,0.1585
6380,2,2,0.1446296865396435
6381,1,1,0.138
6381,1,2,0.1604179471419791
6381,2,1,0.1585
6381,2,2,0.1446296865396435
6382,1,1,0.138
6382,1,2,0.1604179471419791
6382,2,1,0.1585
6382,2,2,0.1446296865396435
6383,1,1,0.138
6383,1,2,0.1604179471419791
6383,2,1,0.1585
6383,2,2,0.1446296865396435
6384,1,1,0.138
6384,1,2,0.1604179471419791
6384,2,1,0.1585
6384,2,2,0.1446296865396435
6385,1,1,0.138
6385,1,2,0.1604179471419791
6385,2,1,0.1585
6385,2,2,0.1446296865396435
6386,1,1,0.138
6386,1,2,0.1604179471419791
6386,2,1,0.1585
6386,2,2,0.1446296865396435
6387,1,1,0.138
6387,1,2,0.1604179471419791
6387,2,1,0.1585
6387,2,2,0.1446296865396435
6388,1,1,0.138
6388,1,2,0.1604179471419791
6388,2,1,0.1585
6388,2,2,0.1446296865396435
6389,1,1,0.138
6389,1,2,0.1604179471419791
6389,2,1,0.1585
6389,2,2,0.1446296865396435
6390,1,1,0.138
6390,1,2,0.1604179471419791
6390,2,1,0.1585
6390,2,2,0.1446296865396435
6391,1,1,0.138
6391,1,2,0.1604179471419791
6391,2,1,0.1585
6391,2,2,0.1446296865396435
6392,1,1,0.138
6392,1,2,0.1604179471419791
6392,2,1,0.1585
6392,2,2,0.1446296865396435
6393,1,1,0.138
6393,1,2,0.1604179471419791
6393,2,1,0.1585
6393,2,2,0.1446296865396435
6394,1,1,0.138
6394,1,2,0.1604179471419791
6394,2,1,0.1585
6394,2,2,0.1446296865396435
6395,1,1,0.138
