time,bee1_id,bee2_id,task_id,task_1,task_2
8584.428658684348,1,2,1,0.138,0.1604179471419791
8586.93403826912,1,2,1,0.138,0.1604179471419791
8587.207760410802,2,1,1,0.1585,0.1446296865396435
8587.262540445683,2,1,1,0.1585,0.1446296865396435
8587.59264089627,1,2,1,0.138,0.1604179471419791
8588.977002391845,1,2,2,0.138,0.1604179471419791
8592.948915136523,1,2,2,0.138,0.1604179471419791
8594.355087383665,1,2,2,0.138,0.1604179471419791
8594.44893851547,1,2,1,0.138,0.1604179471419791
8595.640366285485,1,2,2,0.138,0.1604179471419791
8595.933585922765,1,2,2,0.138,0.1604179471419791
8595.971135701466,1,2,1,0.138,0.1604179471419791
8597.133676092422,1,2,2,0.138,0.1604179471419791
8598.352325094245,2,1,2,0.1585,0.1446296865396435
8598.890246568812,2,1,1,0.1585,0.1446296865396435
8600.251221381139,2,1,2,0.1585,0.1446296865396435
8601.34908540642,2,1,2,0.1585,0.1446296865396435
8601.793533144179,2,1,2,0.1585,0.1446296865396435
8601.796769270142,1,2,1,0.138,0.1604179471419791
8602.627953593648,2,1,2,0.1585,0.1446296865396435
8603.890196424374,1,2,2,0.138,0.1604179471419791
8604.54264766142,1,2,1,0.138,0.1604179471419791
8605.64793241991,2,1,2,0.1585,0.1446296865396435
8605.971924563843,1,2,2,0.138,0.1604179471419791
8606.00460480609,2,1,2,0.1585,0.1446296865396435
8606.853826553745,2,1,1,0.1585,0.1446296865396435
8608.218849668023,1,2,2,0.138,0.1604179471419791
8608.768743193381,2,1,1,0.1585,0.1446296865396435
8609.890041511344,2,1,1,0.1585,0.1446296865396435
8610.480460148487,1,2,1,0.138,0.1604179471419791
8612.9962149175,1,2,2,0.138,0.1604179471419791
8613.89984163487,2,1,1,0.1585,0.1446296865396435
8614.001216578976,1,2,2,0.138,0.1604179471419791
8616.77431015579,1,2,2,0.138,0.1604179471419791
8616.955123920172,2,1,1,0.1585,0.1446296865396435
8616.974862368505,2,1,2,0.1585,0.1446296865396435
8618.070046738316,1,2,2,0.138,0.1604179471419791
8618.389904669184,1,2,1,0.138,0.1604179471419791
8622.111367515123,1,2,2,0.138,0.1604179471419791
8622.475528829533,1,2,2,0.138,0.1604179471419791
8623.388817669671,2,1,1,0.1585,0.1446296865396435
8625.084752128927,1,2,1,0.138,0.1604179471419791
8625.812982412914,1,2,1,0.138,0.1604179471419791
8627.517580647296,1,2,1,0.138,0.1604179471419791
8629.937265376091,1,2,2,0.138,0.1604179471419791
8630.884649914386,1,2,1,0.138,0.1604179471419791
8630.94318136673,1,2,1,0.138,0.1604179471419791
8631.28088973866,2,1,1,0.1585,0.1446296865396435
8631.446562080098,1,2,2,0.138,0.1604179471419791
8632.005545763695,2,1,1,0.1585,0.1446296865396435
8634.441744482438,1,2,1,0.138,0.1604179471419791
8635.157008525062,1,2,1,0.138,0.1604179471419791
8636.569868595054,1,2,2,0.138,0.1604179471419791
8636.876311608794,1,2,1,0.138,0.1604179471419791
8637.798618747402,2,1,2,0.1585,0.1446296865396435
8637.976449205134,2,1,2,0.1585,0.1446296865396435
8638.043813424334,2,1,1,0.1585,0.1446296865396435
8638.28979028956,2,1,2,0.1585,0.1446296865396435
8639.838905406134,1,2,2,0.138,0.1604179471419791
8639.914631030173,1,2,1,0.138,0.1604179471419791
8640.951258323794,1,2,1,0.138,0.1604179471419791
8641.6882759037,2,1,2,0.1585,0.1446296865396435
8642.7900710004,1,2,2,0.138,0.1604179471419791
8643.200009478638,1,2,1,0.138,0.1604179471419791
8644.726490954914,1,2,1,0.138,0.1604179471419791
8645.951333532123,2,1,2,0.1585,0.1446296865396435
8646.576355605805,2,1,2,0.1585,0.1446296865396435
8651.122142427692,2,1,2,0.1585,0.1446296865396435
8652.552229776375,2,1,2,0.1585,0.1446296865396435
8653.535494374739,1,2,1,0.138,0.1604179471419791
8654.343173727277,2,1,1,0.1585,0.1446296865396435
8656.279288909223,2,1,2,0.1585,0.1446296865396435
8656.590658227313,2,1,1,0.1585,0.1446296865396435
8657.06950819978,2,1,2,0.1585,0.1446296865396435
8659.645247950908,2,1,1,0.1585,0.1446296865396435
8660.287002629946,2,1,2,0.1585,0.1446296865396435
8660.402949197392,2,1,2,0.1585,0.1446296865396435
8662.846111558312,1,2,2,0.138,0.1604179471419791
8663.009654644587,1,2,2,0.138,0.1604179471419791
8663.537479656205,2,1,1,0.1585,0.1446296865396435
8664.634474801758,2,1,2,0.1585,0.1446296865396435
8665.290048710965,1,2,1,0.138,0.1604179471419791
8665.494463847495,2,1,1,0.1585,0.1446296865396435
8667.353432046575,1,2,1,0.138,0.1604179471419791
8668.897681194005,2,1,2,0.1585,0.1446296865396435
8669.11345660242,1,2,2,0.138,0.1604179471419791
8669.192924802503,1,2,1,0.138,0.1604179471419791
8669.501979069075,2,1,2,0.1585,0.1446296865396435
8670.657362523682,1,2,1,0.138,0.1604179471419791
8676.51995488773,1,2,2,0.138,0.1604179471419791
8676.867969901183,1,2,1,0.138,0.1604179471419791
8677.625151159404,2,1,2,0.1585,0.1446296865396435
8678.460846905069,2,1,1,0.1585,0.1446296865396435
8678.921121490894,1,2,1,0.138,0.1604179471419791
8678.981813135788,2,1,1,0.1585,0.1446296865396435
8679.587089367711,1,2,2,0.138,0.1604179471419791
8682.020199550256,2,1,2,0.1585,0.1446296865396435
8683.777834158547,2,1,2,0.1585,0.1446296865396435
8684.373000860709,1,2,1,0.138,0.1604179471419791
8685.68778057682,1,2,1,0.138,0.1604179471419791
8686.239382502969,1,2,2,0.138,0.1604179471419791
8687.166680795952,2,1,2,0.1585,0.1446296865396435
8688.566155645089,1,2,2,0.138,0.1604179471419791
8691.05554761748,1,2,1,0.138,0.1604179471419791
8691.998528862825,1,2,1,0.138,0.1604179471419791
8692.413460547097,2,1,1,0.1585,0.1446296865396435
8692.642475780929,2,1,1,0.1585,0.1446296865396435
8693.77533001408,1,2,1,0.138,0.1604179471419791
8694.262681408776,1,2,2,0.138,0.1604179471419791
8694.575572443011,2,1,2,0.1585,0.1446296865396435
8694.985720855382,2,1,1,0.1585,0.1446296865396435
8695.16669928343,2,1,2,0.1585,0.1446296865396435
8695.226144709326,1,2,1,0.138,0.1604179471419791
8695.928414824411,2,1,2,0.1585,0.1446296865396435
8696.396548583998,2,1,2,0.1585,0.1446296865396435
8697.231386303669,2,1,2,0.1585,0.1446296865396435
8697.420562971594,2,1,2,0.1585,0.1446296865396435
8698.387052068867,1,2,1,0.138,0.1604179471419791
8699.453492891238,1,2,2,0.138,0.1604179471419791
8699.959970302294,2,1,2,0.1585,0.1446296865396435
8702.349145090133,1,2,1,0.138,0.1604179471419791
8705.659098366135,2,1,2,0.1585,0.1446296865396435
8706.666592006912,1,2,2,0.138,0.1604179471419791
8708.22024758285,1,2,2,0.138,0.1604179471419791
8708.2867147474,2,1,1,0.1585,0.1446296865396435
8709.948067899733,1,2,1,0.138,0.1604179471419791
8710.395144249416,2,1,2,0.1585,0.1446296865396435
8712.136940736147,1,2,1,0.138,0.1604179471419791
8712.170037069272,1,2,1,0.138,0.1604179471419791
8713.28583717901,1,2,1,0.138,0.1604179471419791
8715.11170059754,2,1,2,0.1585,0.1446296865396435
8719.100206711579,2,1,1,0.1585,0.1446296865396435
8719.158973480027,2,1,1,0.1585,0.1446296865396435
8725.838645829403,1,2,1,0.138,0.1604179471419791
8726.98769801369,1,2,1,0.138,0.1604179471419791
8728.65589633059,1,2,1,0.138,0.1604179471419791
8728.894607127724,2,1,2,0.1585,0.1446296865396435
8730.451076307289,2,1,2,0.1585,0.1446296865396435
8734.366762159869,1,2,2,0.138,0.1604179471419791
8735.442973444744,2,1,2,0.1585,0.1446296865396435
8738.097602114485,2,1,2,0.1585,0.1446296865396435
8738.187210325812,2,1,2,0.1585,0.1446296865396435
8739.171031765121,1,2,2,0.138,0.1604179471419791
8739.223289412566,1,2,1,0.138,0.1604179471419791
8740.442489274128,2,1,2,0.1585,0.1446296865396435
8741.604360740166,1,2,1,0.138,0.1604179471419791
8741.610648730139,2,1,2,0.1585,0.1446296865396435
8741.62959222994,1,2,2,0.138,0.1604179471419791
8742.230644488578,1,2,1,0.138,0.1604179471419791
8742.29594247419,2,1,1,0.1585,0.1446296865396435
8742.67525021923,1,2,1,0.138,0.1604179471419791
8742.904440488986,2,1,1,0.1585,0.1446296865396435
8743.049200531712,2,1,2,0.1585,0.1446296865396435
8743.555756936028,2,1,2,0.1585,0.1446296865396435
8745.22807989225,2,1,2,0.1585,0.1446296865396435
8746.900610133605,2,1,2,0.1585,0.1446296865396435
8749.616243879555,2,1,1,0.1585,0.1446296865396435
8749.860638909726,1,2,1,0.138,0.1604179471419791
8750.708485087827,1,2,2,0.138,0.1604179471419791
8751.293426521954,2,1,1,0.1585,0.1446296865396435
8754.023081956775,2,1,1,0.1585,0.1446296865396435
8754.440518967034,1,2,1,0.138,0.1604179471419791
8756.242286872484,1,2,1,0.138,0.1604179471419791
8758.062560500544,2,1,1,0.1585,0.1446296865396435
8761.143087184055,1,2,2,0.138,0.1604179471419791
8761.740757260563,1,2,1,0.138,0.1604179471419791
8761.918024485512,1,2,1,0.138,0.1604179471419791
8765.219382614185,1,2,1,0.138,0.1604179471419791
8767.000910703571,1,2,1,0.138,0.1604179471419791
8767.432250906713,2,1,2,0.1585,0.1446296865396435
8768.056157798135,1,2,1,0.138,0.1604179471419791
8769.039118451508,1,2,1,0.138,0.1604179471419791
8769.298024289612,1,2,2,0.138,0.1604179471419791
8769.397090531267,1,2,1,0.138,0.1604179471419791
8769.674113378172,1,2,2,0.138,0.1604179471419791
8771.987955979977,2,1,2,0.1585,0.1446296865396435
8773.254774785963,1,2,2,0.138,0.1604179471419791
8773.59200606139,2,1,2,0.1585,0.1446296865396435
8774.23985879389,2,1,2,0.1585,0.1446296865396435
8774.329666767395,1,2,1,0.138,0.1604179471419791
8774.66470564929,1,2,1,0.138,0.1604179471419791
8775.148655938436,2,1,1,0.1585,0.1446296865396435
8775.319905146369,1,2,2,0.138,0.1604179471419791
8776.234785232493,2,1,1,0.1585,0.1446296865396435
8777.707788974283,1,2,2,0.138,0.1604179471419791
8778.229737452773,1,2,2,0.138,0.1604179471419791
8780.591224564221,2,1,1,0.1585,0.1446296865396435
8781.947742978487,1,2,2,0.138,0.1604179471419791
8784.379238613628,1,2,1,0.138,0.1604179471419791
8784.526488588603,1,2,1,0.138,0.1604179471419791
8786.031693791228,1,2,1,0.138,0.1604179471419791
8788.286321800924,1,2,1,0.138,0.1604179471419791
8788.960518352469,1,2,1,0.138,0.1604179471419791
8791.181229454603,2,1,2,0.1585,0.1446296865396435
8791.567225883375,2,1,2,0.1585,0.1446296865396435
8791.857461019137,1,2,1,0.138,0.1604179471419791
8791.96444949406,2,1,2,0.1585,0.1446296865396435
8792.720545250293,1,2,1,0.138,0.1604179471419791
8793.190497631462,1,2,2,0.138,0.1604179471419791
8794.05168681387,1,2,2,0.138,0.1604179471419791
8795.231722541846,2,1,1,0.1585,0.1446296865396435
8795.392131414961,2,1,1,0.1585,0.1446296865396435
8795.429929537444,1,2,1,0.138,0.1604179471419791
8795.589663885035,1,2,2,0.138,0.1604179471419791
8798.072160273305,1,2,2,0.138,0.1604179471419791
8798.363163851292,2,1,1,0.1585,0.1446296865396435
8799.74619833076,1,2,1,0.138,0.1604179471419791
8800.570089229317,1,2,1,0.138,0.1604179471419791
8803.227636531512,2,1,2,0.1585,0.1446296865396435
8803.752483801916,2,1,2,0.1585,0.1446296865396435
8803.829012361819,1,2,2,0.138,0.1604179471419791
8804.865144125086,2,1,2,0.1585,0.1446296865396435
8805.15491906743,1,2,1,0.138,0.1604179471419791
8808.531959743446,1,2,2,0.138,0.1604179471419791
8809.944847671277,2,1,1,0.1585,0.1446296865396435
8810.28182052358,1,2,1,0.138,0.1604179471419791
8810.706923769507,2,1,2,0.1585,0.1446296865396435
8813.437284317315,2,1,1,0.1585,0.1446296865396435
8814.330891287591,2,1,1,0.1585,0.1446296865396435
8814.745724649914,2,1,2,0.1585,0.1446296865396435
8815.85882799272,2,1,2,0.1585,0.1446296865396435
8816.192555797541,1,2,1,0.138,0.1604179471419791
8816.268711668785,2,1,1,0.1585,0.1446296865396435
8817.347630191782,2,1,2,0.1585,0.1446296865396435
8817.931175217973,2,1,2,0.1585,0.1446296865396435
8819.112640501613,2,1,1,0.1585,0.1446296865396435
8819.785731645668,1,2,1,0.138,0.1604179471419791
8820.303331486062,2,1,1,0.1585,0.1446296865396435
8821.062794995227,1,2,2,0.138,0.1604179471419791
8821.751909295645,2,1,1,0.1585,0.1446296865396435
8821.899372720603,2,1,2,0.1585,0.1446296865396435
8821.999656088805,1,2,2,0.138,0.1604179471419791
8822.87694247501,1,2,2,0.138,0.1604179471419791
8825.955009279787,2,1,1,0.1585,0.1446296865396435
8826.646405555683,2,1,2,0.1585,0.1446296865396435
8826.804015991895,1,2,2,0.138,0.1604179471419791
8828.963447481896,2,1,2,0.1585,0.1446296865396435
8829.041446004325,2,1,2,0.1585,0.1446296865396435
8830.45776557949,2,1,1,0.1585,0.1446296865396435
8830.569588090772,2,1,2,0.1585,0.1446296865396435
8830.656654086102,1,2,1,0.138,0.1604179471419791
8832.109327390706,2,1,2,0.1585,0.1446296865396435
8833.657150306834,2,1,1,0.1585,0.1446296865396435
8836.041380213626,1,2,2,0.138,0.1604179471419791
8836.150577889299,1,2,2,0.138,0.1604179471419791
8836.413871911232,2,1,2,0.1585,0.1446296865396435
8836.58161869859,1,2,1,0.138,0.1604179471419791
8837.124996292567,1,2,2,0.138,0.1604179471419791
8837.986526817816,2,1,2,0.1585,0.1446296865396435
8838.033733352964,1,2,1,0.138,0.1604179471419791
8838.111042437375,1,2,2,0.138,0.1604179471419791
8838.340488141625,1,2,1,0.138,0.1604179471419791
8838.610930408955,2,1,1,0.1585,0.1446296865396435
8841.603306020945,2,1,2,0.1585,0.1446296865396435
8844.966739328573,1,2,2,0.138,0.1604179471419791
8847.388825514327,1,2,2,0.138,0.1604179471419791
8847.87902677551,1,2,2,0.138,0.1604179471419791
8849.213883611681,2,1,2,0.1585,0.1446296865396435
8849.317085785711,1,2,1,0.138,0.1604179471419791
8849.341598073523,1,2,1,0.138,0.1604179471419791
8850.901640747328,2,1,1,0.1585,0.1446296865396435
8851.50198582845,1,2,1,0.138,0.1604179471419791
8851.521665157612,2,1,2,0.1585,0.1446296865396435
8852.788929670713,1,2,1,0.138,0.1604179471419791
8853.241219884683,2,1,1,0.1585,0.1446296865396435
8853.584321745671,2,1,1,0.1585,0.1446296865396435
8855.061118615991,2,1,1,0.1585,0.1446296865396435
8856.160399811037,1,2,1,0.138,0.1604179471419791
8860.353083698843,2,1,1,0.1585,0.1446296865396435
8860.687526278525,1,2,2,0.138,0.1604179471419791
8861.827591900112,1,2,1,0.138,0.1604179471419791
8862.285434470614,1,2,1,0.138,0.1604179471419791
8863.04138756731,2,1,2,0.1585,0.1446296865396435
8863.2708020095,2,1,1,0.1585,0.1446296865396435
8863.377499517583,2,1,2,0.1585,0.1446296865396435
8864.876358911757,1,2,2,0.138,0.1604179471419791
8865.038488892451,1,2,2,0.138,0.1604179471419791
8865.296304314794,2,1,1,0.1585,0.1446296865396435
8865.626703833994,2,1,1,0.1585,0.1446296865396435
8866.482687661799,1,2,1,0.138,0.1604179471419791
8866.793985256601,1,2,2,0.138,0.1604179471419791
8867.758519455585,2,1,1,0.1585,0.1446296865396435
8868.061308943024,1,2,2,0.138,0.1604179471419791
8868.061543137597,2,1,2,0.1585,0.1446296865396435
8870.252303843312,1,2,1,0.138,0.1604179471419791
8871.90301220197,1,2,1,0.138,0.1604179471419791
8874.463452810958,2,1,1,0.1585,0.1446296865396435
8875.66046714974,1,2,1,0.138,0.1604179471419791
8876.384454437888,2,1,2,0.1585,0.1446296865396435
8876.611428027938,2,1,1,0.1585,0.1446296865396435
8877.038496585888,1,2,1,0.138,0.1604179471419791
8877.711377078,1,2,1,0.138,0.1604179471419791
8878.481194169919,1,2,1,0.138,0.1604179471419791
8878.79552812253,1,2,1,0.138,0.1604179471419791
8879.948625119812,2,1,2,0.1585,0.1446296865396435
8882.75549008707,2,1,2,0.1585,0.1446296865396435
8885.421402043083,1,2,2,0.138,0.1604179471419791
8885.73022804553,1,2,2,0.138,0.1604179471419791
8886.02850304201,1,2,2,0.138,0.1604179471419791
8886.791993409699,2,1,1,0.1585,0.1446296865396435
8887.46803426433,1,2,1,0.138,0.1604179471419791
8887.739397566387,2,1,1,0.1585,0.1446296865396435
8891.13967229306,1,2,1,0.138,0.1604179471419791
8893.526525205567,2,1,2,0.1585,0.1446296865396435
8893.787604320116,1,2,1,0.138,0.1604179471419791
8894.071597277027,2,1,2,0.1585,0.1446296865396435
8894.413938906418,1,2,1,0.138,0.1604179471419791
8894.596642972727,1,2,2,0.138,0.1604179471419791
8895.193802511529,1,2,2,0.138,0.1604179471419791
8895.225309611218,1,2,1,0.138,0.1604179471419791
8895.44794855399,1,2,2,0.138,0.1604179471419791
8896.264292042533,2,1,1,0.1585,0.1446296865396435
8896.53311909732,2,1,2,0.1585,0.1446296865396435
8896.925270375987,1,2,1,0.138,0.1604179471419791
8897.68633537505,1,2,1,0.138,0.1604179471419791
8898.658394168353,2,1,1,0.1585,0.1446296865396435
8899.513962413524,1,2,2,0.138,0.1604179471419791
8899.970522082715,1,2,2,0.138,0.1604179471419791
8900.680818700861,1,2,2,0.138,0.1604179471419791
8907.680200020226,1,2,1,0.138,0.1604179471419791
8908.97181981075,1,2,1,0.138,0.1604179471419791
8909.249627878371,1,2,2,0.138,0.1604179471419791
8910.537342946978,2,1,1,0.1585,0.1446296865396435
8911.418563257124,1,2,1,0.138,0.1604179471419791
8911.498837744855,2,1,2,0.1585,0.1446296865396435
8911.980423839706,1,2,1,0.138,0.1604179471419791
8912.06880404949,2,1,2,0.1585,0.1446296865396435
8912.669452054768,2,1,2,0.1585,0.1446296865396435
8913.845498208528,1,2,1,0.138,0.1604179471419791
8914.450136964,2,1,2,0.1585,0.1446296865396435
8915.757388856304,1,2,2,0.138,0.1604179471419791
8916.34202811755,1,2,2,0.138,0.1604179471419791
8916.682977482826,2,1,1,0.1585,0.1446296865396435
8918.322374251271,2,1,2,0.1585,0.1446296865396435
8922.117771201169,2,1,2,0.1585,0.1446296865396435
8922.152189342261,2,1,2,0.1585,0.1446296865396435
8924.979332454013,1,2,1,0.138,0.1604179471419791
8926.166283121616,1,2,1,0.138,0.1604179471419791
8928.03212626018,2,1,1,0.1585,0.1446296865396435
8928.215628722826,2,1,2,0.1585,0.1446296865396435
8931.02257406944,1,2,2,0.138,0.1604179471419791
8934.52743247506,1,2,2,0.138,0.1604179471419791
8935.56699745264,1,2,2,0.138,0.1604179471419791
8936.894644231874,1,2,1,0.138,0.1604179471419791
8936.928209637652,2,1,2,0.1585,0.1446296865396435
8938.859495534249,2,1,2,0.1585,0.1446296865396435
8941.20473868313,2,1,1,0.1585,0.1446296865396435
8942.398687413539,1,2,2,0.138,0.1604179471419791
8943.651609575689,2,1,1,0.1585,0.1446296865396435
8943.680507685627,1,2,1,0.138,0.1604179471419791
8944.11842891345,2,1,1,0.1585,0.1446296865396435
8944.607499528218,2,1,2,0.1585,0.1446296865396435
8947.496600401393,2,1,2,0.1585,0.1446296865396435
8947.691488404345,1,2,2,0.138,0.1604179471419791
8947.854364152707,1,2,1,0.138,0.1604179471419791
8949.448600156315,2,1,1,0.1585,0.1446296865396435
8950.559173043914,2,1,2,0.1585,0.1446296865396435
8950.86988835424,1,2,2,0.138,0.1604179471419791
8951.151000638089,2,1,2,0.1585,0.1446296865396435
8955.011733203495,2,1,2,0.1585,0.1446296865396435
8957.584331900098,2,1,2,0.1585,0.1446296865396435
8957.716705767063,1,2,2,0.138,0.1604179471419791
8958.420044979732,1,2,2,0.138,0.1604179471419791
8959.642754805505,2,1,2,0.1585,0.1446296865396435
8960.951770244383,1,2,2,0.138,0.1604179471419791
8965.589036695708,2,1,1,0.1585,0.1446296865396435
8966.892536788322,2,1,2,0.1585,0.1446296865396435
8968.836274352534,2,1,1,0.1585,0.1446296865396435
8970.905629992378,1,2,1,0.138,0.1604179471419791
8971.43733135838,1,2,2,0.138,0.1604179471419791
8977.626776104926,1,2,2,0.138,0.1604179471419791
8978.563257323702,2,1,2,0.1585,0.1446296865396435
8979.77848197822,2,1,2,0.1585,0.1446296865396435
8980.008833118663,2,1,1,0.1585,0.1446296865396435
8981.035267115274,2,1,2,0.1585,0.1446296865396435
8981.631519436361,1,2,1,0.138,0.1604179471419791
8982.22939595287,1,2,2,0.138,0.1604179471419791
8983.33318315817,1,2,1,0.138,0.1604179471419791
8984.158177867064,2,1,1,0.1585,0.1446296865396435
8984.31276003324,2,1,1,0.1585,0.1446296865396435
8984.59354709087,1,2,1,0.138,0.1604179471419791
8985.841281662084,1,2,2,0.138,0.1604179471419791
8986.87718561978,1,2,1,0.138,0.1604179471419791
8989.60304319239,2,1,2,0.1585,0.1446296865396435
8990.546508227786,1,2,2,0.138,0.1604179471419791
8991.492350008673,1,2,1,0.138,0.1604179471419791
8991.842098439378,2,1,1,0.1585,0.1446296865396435
8992.031684524292,2,1,1,0.1585,0.1446296865396435
8992.819669274784,2,1,1,0.1585,0.1446296865396435
8993.106327669762,2,1,2,0.1585,0.1446296865396435
8993.110879447444,1,2,2,0.138,0.1604179471419791
8993.241080216774,1,2,1,0.138,0.1604179471419791
8994.025673330445,1,2,2,0.138,0.1604179471419791
8994.517710007092,2,1,2,0.1585,0.1446296865396435
8996.150068482424,1,2,2,0.138,0.1604179471419791
8996.922880457167,2,1,1,0.1585,0.1446296865396435
8996.94577246137,2,1,1,0.1585,0.1446296865396435
9000.256373112063,2,1,2,0.1585,0.1446296865396435
9002.030442807918,2,1,1,0.1585,0.1446296865396435
9002.111482782757,1,2,1,0.138,0.1604179471419791
9002.891063736493,2,1,2,0.1585,0.1446296865396435
9003.048937871727,1,2,1,0.138,0.1604179471419791
9004.59533921565,2,1,2,0.1585,0.1446296865396435
9006.565669276406,2,1,2,0.1585,0.1446296865396435
9008.91537212109,2,1,1,0.1585,0.1446296865396435
9009.955305923912,2,1,1,0.1585,0.1446296865396435
9010.217761401836,1,2,1,0.138,0.1604179471419791
9010.98223497149,1,2,1,0.138,0.1604179471419791
9011.876741608934,1,2,2,0.138,0.1604179471419791
9012.66861796136,2,1,2,0.1585,0.1446296865396435
9015.009734496281,2,1,2,0.1585,0.1446296865396435
9015.648704867832,2,1,1,0.1585,0.1446296865396435
9015.678037678817,1,2,1,0.138,0.1604179471419791
9016.412669307249,1,2,1,0.138,0.1604179471419791
9016.471216820692,1,2,1,0.138,0.1604179471419791
9016.934333866368,2,1,2,0.1585,0.1446296865396435
9019.171553045704,1,2,1,0.138,0.1604179471419791
9022.817185913154,2,1,2,0.1585,0.1446296865396435
9022.83420893805,1,2,2,0.138,0.1604179471419791
9026.443858549768,1,2,1,0.138,0.1604179471419791
9028.360771423768,1,2,2,0.138,0.1604179471419791
9030.138353862305,1,2,2,0.138,0.1604179471419791
9030.215552044867,1,2,2,0.138,0.1604179471419791
9033.306249486837,1,2,1,0.138,0.1604179471419791
9037.273955830911,1,2,2,0.138,0.1604179471419791
9037.291744717642,2,1,1,0.1585,0.1446296865396435
9037.400210279968,2,1,1,0.1585,0.1446296865396435
9038.428630936658,2,1,1,0.1585,0.1446296865396435
9039.059317099727,2,1,1,0.1585,0.1446296865396435
9040.57670280155,1,2,2,0.138,0.1604179471419791
9043.168417041798,2,1,2,0.1585,0.1446296865396435
9043.49880759236,1,2,1,0.138,0.1604179471419791
9043.885604731237,1,2,2,0.138,0.1604179471419791
9045.97699971466,1,2,2,0.138,0.1604179471419791
9047.545234216705,1,2,1,0.138,0.1604179471419791
9048.925547084233,1,2,2,0.138,0.1604179471419791
9050.358887155266,2,1,1,0.1585,0.1446296865396435
9050.72385973348,1,2,1,0.138,0.1604179471419791
9051.48677130478,1,2,1,0.138,0.1604179471419791
9052.02377277108,2,1,1,0.1585,0.1446296865396435
9052.055804584315,2,1,2,0.1585,0.1446296865396435
9052.258827015326,2,1,2,0.1585,0.1446296865396435
9052.46101414128,1,2,1,0.138,0.1604179471419791
9052.764801406427,1,2,1,0.138,0.1604179471419791
9053.36941042399,1,2,2,0.138,0.1604179471419791
9053.740770448128,1,2,1,0.138,0.1604179471419791
9054.660137382727,1,2,1,0.138,0.1604179471419791
9055.387251668608,1,2,1,0.138,0.1604179471419791
9055.426852073595,2,1,1,0.1585,0.1446296865396435
9056.058998050152,1,2,1,0.138,0.1604179471419791
9056.401525823194,1,2,2,0.138,0.1604179471419791
9056.688184884759,2,1,2,0.1585,0.1446296865396435
9057.689066300625,2,1,1,0.1585,0.1446296865396435
9058.70757532772,1,2,1,0.138,0.1604179471419791
9059.430630675033,1,2,2,0.138,0.1604179471419791
9060.384907686908,1,2,2,0.138,0.1604179471419791
9061.378173838546,2,1,2,0.1585,0.1446296865396435
9061.570205621316,1,2,2,0.138,0.1604179471419791
9062.798654537017,1,2,1,0.138,0.1604179471419791
9062.814223128058,1,2,1,0.138,0.1604179471419791
9063.959475940941,2,1,2,0.1585,0.1446296865396435
9064.706229844549,1,2,2,0.138,0.1604179471419791
9065.168365189813,1,2,2,0.138,0.1604179471419791
9066.706618509586,2,1,2,0.1585,0.1446296865396435
9067.227815802222,1,2,1,0.138,0.1604179471419791
9068.687553251026,2,1,2,0.1585,0.1446296865396435
9069.49055874332,1,2,2,0.138,0.1604179471419791
9070.782507895796,1,2,1,0.138,0.1604179471419791
9070.895501235156,1,2,2,0.138,0.1604179471419791
9070.926789693607,2,1,2,0.1585,0.1446296865396435
9071.705607956845,1,2,1,0.138,0.1604179471419791
9071.936555856108,2,1,2,0.1585,0.1446296865396435
9072.154163146766,2,1,2,0.1585,0.1446296865396435
9073.613430587176,2,1,1,0.1585,0.1446296865396435
9073.623441137506,2,1,1,0.1585,0.1446296865396435
9074.632161142323,1,2,2,0.138,0.1604179471419791
9074.909045155986,2,1,1,0.1585,0.1446296865396435
9080.20136822493,2,1,2,0.1585,0.1446296865396435
9081.449692457447,2,1,1,0.1585,0.1446296865396435
9081.98981227714,2,1,1,0.1585,0.1446296865396435
9082.011875037879,2,1,2,0.1585,0.1446296865396435
9082.0242021239,2,1,2,0.1585,0.1446296865396435
9083.765510401423,2,1,2,0.1585,0.1446296865396435
9084.812544598231,1,2,1,0.138,0.1604179471419791
9087.189064219489,2,1,2,0.1585,0.1446296865396435
9088.233310231239,1,2,1,0.138,0.1604179471419791
9089.271017564753,1,2,1,0.138,0.1604179471419791
9089.336858222838,2,1,1,0.1585,0.1446296865396435
9091.343948881706,1,2,1,0.138,0.1604179471419791
9091.353337491959,1,2,1,0.138,0.1604179471419791
9091.69999767187,1,2,1,0.138,0.1604179471419791
9091.786620645698,2,1,2,0.1585,0.1446296865396435
9092.449622039196,1,2,2,0.138,0.1604179471419791
9093.004242162286,1,2,2,0.138,0.1604179471419791
9093.051792547156,2,1,1,0.1585,0.1446296865396435
9094.303070183589,1,2,2,0.138,0.1604179471419791
9094.689325507761,2,1,2,0.1585,0.1446296865396435
9094.956466951577,1,2,2,0.138,0.1604179471419791
9095.622493833498,1,2,2,0.138,0.1604179471419791
9095.828057220857,1,2,1,0.138,0.1604179471419791
9096.424496791493,2,1,2,0.1585,0.1446296865396435
9098.040646190302,1,2,2,0.138,0.1604179471419791
9100.022947652318,1,2,2,0.138,0.1604179471419791
9100.443454345712,1,2,2,0.138,0.1604179471419791
9101.574226984107,2,1,2,0.1585,0.1446296865396435
9101.678994831622,1,2,2,0.138,0.1604179471419791
9101.713901140522,2,1,1,0.1585,0.1446296865396435
9102.121657439498,2,1,2,0.1585,0.1446296865396435
