epoch,bee_id,task_id,accuracies
540,1,2,0.09023509526736324
540,2,1,0.0841
540,2,2,0.510179778733866
541,1,1,0.4094
541,1,2,0.09023509526736324
541,2,1,0.084
541,2,2,0.5011524277811924
542,1,1,0.4094
542,1,2,0.09023509526736324
542,2,1,0.084
542,2,2,0.5011524277811924
543,1,1,0.4094
543,1,2,0.09023509526736324
543,2,1,0.084
543,2,2,0.5011524277811924
544,1,1,0.4094
544,1,2,0.09023509526736324
544,2,1,0.084
544,2,2,0.5011524277811924
545,1,1,0.4094
545,1,2,0.09023509526736324
545,2,1,0.084
545,2,2,0.5011524277811924
546,1,1,0.4094
546,1,2,0.09023509526736324
546,2,1,0.084
546,2,2,0.5011524277811924
547,1,1,0.4094
547,1,2,0.09023509526736324
547,2,1,0.084
547,2,2,0.5011524277811924
548,1,1,0.4094
548,1,2,0.09023509526736324
548,2,1,0.084
548,2,2,0.5011524277811924
549,1,1,0.4094
549,1,2,0.09023509526736324
549,2,1,0.084
549,2,2,0.5011524277811924
550,1,1,0.4094
550,1,2,0.09023509526736324
550,2,1,0.084
550,2,2,0.5011524277811924
551,1,1,0.4094
551,1,2,0.09023509526736324
551,2,1,0.0832
551,2,2,0.5173632452366318
552,1,1,0.4094
552,1,2,0.09023509526736324
552,2,1,0.0832
552,2,2,0.5173632452366318
553,1,1,0.4094
553,1,2,0.09023509526736324
553,2,1,0.0832
553,2,2,0.5173632452366318
554,1,1,0.4094
554,1,2,0.09023509526736324
554,2,1,0.0832
554,2,2,0.5173632452366318
555,1,1,0.4094
555,1,2,0.09023509526736324
555,2,1,0.0843
555,2,2,0.5230869698832207
556,1,1,0.4094
556,1,2,0.09023509526736324
556,2,1,0.0843
556,2,2,0.5230869698832207
557,1,1,0.4094
557,1,2,0.09023509526736324
557,2,1,0.0843
557,2,2,0.5230869698832207
558,1,1,0.4094
558,1,2,0.09023509526736324
558,2,1,0.0843
558,2,2,0.5230869698832207
559,1,1,0.4094
559,1,2,0.09023509526736324
559,2,1,0.0843
559,2,2,0.5230869698832207
560,1,1,0.4094
560,1,2,0.09023509526736324
560,2,1,0.0843
560,2,2,0.5230869698832207
561,1,1,0.4094
561,1,2,0.09023509526736324
561,2,1,0.0843
561,2,2,0.5230869698832207
562,1,1,0.4094
562,1,2,0.09023509526736324
562,2,1,0.0843
562,2,2,0.5230869698832207
563,1,1,0.4094
563,1,2,0.09023509526736324
563,2,1,0.0843
563,2,2,0.5230869698832207
564,1,1,0.4094
564,1,2,0.09023509526736324
564,2,1,0.0843
564,2,2,0.5230869698832207
565,1,1,0.4094
565,1,2,0.09023509526736324
565,2,1,0.0843
565,2,2,0.5230869698832207
566,1,1,0.4094
566,1,2,0.09023509526736324
566,2,1,0.0843
566,2,2,0.5230869698832207
567,1,1,0.4094
567,1,2,0.09023509526736324
567,2,1,0.0843
567,2,2,0.5230869698832207
568,1,1,0.4094
568,1,2,0.09023509526736324
568,2,1,0.0843
568,2,2,0.5230869698832207
569,1,1,0.4094
569,1,2,0.09023509526736324
569,2,1,0.0881
569,2,2,0.5247771972956361
570,1,1,0.4094
570,1,2,0.09023509526736324
570,2,1,0.0881
570,2,2,0.5247771972956361
571,1,1,0.4094
571,1,2,0.09023509526736324
571,2,1,0.0881
571,2,2,0.5247771972956361
572,1,1,0.4051
572,1,2,0.0858558696988322
572,2,1,0.0881
572,2,2,0.5247771972956361
573,1,1,0.4066
573,1,2,0.08189920098340504
573,2,1,0.0881
573,2,2,0.5247771972956361
574,1,1,0.4039
574,1,2,0.09092655193607867
574,2,1,0.0881
574,2,2,0.5247771972956361
575,1,1,0.4031
575,1,2,0.08251382913337431
575,2,1,0.0881
575,2,2,0.5247771972956361
576,1,1,0.4031
576,1,2,0.08251382913337431
576,2,1,0.0881
576,2,2,0.5247771972956361
577,1,1,0.4031
577,1,2,0.08251382913337431
577,2,1,0.0881
577,2,2,0.5247771972956361
578,1,1,0.4031
578,1,2,0.08251382913337431
578,2,1,0.0881
578,2,2,0.5247771972956361
579,1,1,0.4031
579,1,2,0.08251382913337431
579,2,1,0.0881
579,2,2,0.5247771972956361
580,1,1,0.4031
580,1,2,0.08251382913337431
580,2,1,0.0826
580,2,2,0.518400430239705
581,1,1,0.4031
581,1,2,0.08251382913337431
581,2,1,0.0826
581,2,2,0.518400430239705
582,1,1,0.4038
582,1,2,0.08339735709895513
582,2,1,0.0826
582,2,2,0.518400430239705
583,1,1,0.4038
583,1,2,0.08339735709895513
583,2,1,0.0826
583,2,2,0.518400430239705
584,1,1,0.4038
584,1,2,0.08339735709895513
584,2,1,0.0826
584,2,2,0.518400430239705
585,1,1,0.4038
585,1,2,0.08339735709895513
585,2,1,0.0826
585,2,2,0.518400430239705
586,1,1,0.4038
586,1,2,0.08339735709895513
586,2,1,0.0826
586,2,2,0.518400430239705
587,1,1,0.4038
587,1,2,0.08339735709895513
587,2,1,0.0826
587,2,2,0.518400430239705
588,1,1,0.4038
588,1,2,0.08339735709895513
588,2,1,0.0826
588,2,2,0.518400430239705
589,1,1,0.4038
589,1,2,0.08339735709895513
589,2,1,0.0826
589,2,2,0.518400430239705
590,1,1,0.4038
590,1,2,0.08339735709895513
590,2,1,0.0826
590,2,2,0.518400430239705
591,1,1,0.4094
591,1,2,0.08758451137062077
591,2,1,0.0826
591,2,2,0.518400430239705
592,1,1,0.4094
592,1,2,0.08758451137062077
592,2,1,0.0826
592,2,2,0.518400430239705
593,1,1,0.4094
593,1,2,0.08758451137062077
593,2,1,0.0826
593,2,2,0.518400430239705
594,1,1,0.4094
594,1,2,0.08758451137062077
594,2,1,0.0826
594,2,2,0.518400430239705
595,1,1,0.4104
595,1,2,0.08681622618315919
595,2,1,0.0826
595,2,2,0.518400430239705
596,1,1,0.4104
596,1,2,0.08681622618315919
596,2,1,0.0826
596,2,2,0.518400430239705
597,1,1,0.4104
597,1,2,0.08681622618315919
597,2,1,0.0826
597,2,2,0.518400430239705
598,1,1,0.4104
598,1,2,0.08681622618315919
598,2,1,0.0826
598,2,2,0.518400430239705
599,1,1,0.4104
599,1,2,0.08681622618315919
599,2,1,0.0826
599,2,2,0.518400430239705
600,1,1,0.4104
600,1,2,0.08681622618315919
600,2,1,0.0864
600,2,2,0.5194376152427781
601,1,1,0.4104
601,1,2,0.08681622618315919
601,2,1,0.0864
601,2,2,0.5194376152427781
602,1,1,0.4104
602,1,2,0.08681622618315919
602,2,1,0.0864
602,2,2,0.5194376152427781
603,1,1,0.4104
603,1,2,0.08681622618315919
603,2,1,0.0864
603,2,2,0.5194376152427781
604,1,1,0.4104
604,1,2,0.08681622618315919
604,2,1,0.0864
604,2,2,0.5194376152427781
605,1,1,0.4104
605,1,2,0.08681622618315919
605,2,1,0.0864
605,2,2,0.5194376152427781
606,1,1,0.4104
606,1,2,0.08681622618315919
606,2,1,0.0864
606,2,2,0.5194376152427781
607,1,1,0.4104
607,1,2,0.08681622618315919
607,2,1,0.0864
607,2,2,0.5194376152427781
608,1,1,0.4104
608,1,2,0.08681622618315919
608,2,1,0.0864
608,2,2,0.5194376152427781
609,1,1,0.4104
609,1,2,0.08681622618315919
609,2,1,0.0864
609,2,2,0.5194376152427781
610,1,1,0.4104
610,1,2,0.08681622618315919
610,2,1,0.0836
610,2,2,0.5302320221266134
611,1,1,0.411
611,1,2,0.08551014136447449
611,2,1,0.0836
611,2,2,0.5302320221266134
612,1,1,0.411
612,1,2,0.08551014136447449
612,2,1,0.0836
612,2,2,0.5302320221266134
613,1,1,0.411
613,1,2,0.08551014136447449
613,2,1,0.0836
613,2,2,0.5302320221266134
614,1,1,0.411
614,1,2,0.08551014136447449
614,2,1,0.0836
614,2,2,0.5302320221266134
615,1,1,0.411
615,1,2,0.08551014136447449
615,2,1,0.0836
615,2,2,0.5302320221266134
616,1,1,0.411
616,1,2,0.08551014136447449
616,2,1,0.0836
616,2,2,0.5302320221266134
617,1,1,0.411
617,1,2,0.08551014136447449
617,2,1,0.0858
617,2,2,0.5202059004302397
618,1,1,0.411
618,1,2,0.08551014136447449
618,2,1,0.0858
618,2,2,0.5202059004302397
619,1,1,0.4168
619,1,2,0.08693146896127843
619,2,1,0.0858
619,2,2,0.5202059004302397
620,1,1,0.4168
620,1,2,0.08693146896127843
620,2,1,0.0837
620,2,2,0.5303472649047326
621,1,1,0.4168
621,1,2,0.08693146896127843
621,2,1,0.0837
621,2,2,0.5303472649047326
622,1,1,0.4168
622,1,2,0.08693146896127843
622,2,1,0.0807
622,2,2,0.5235863552550707
623,1,1,0.4168
623,1,2,0.08693146896127843
623,2,1,0.0807
623,2,2,0.5235863552550707
624,1,1,0.4168
624,1,2,0.08693146896127843
624,2,1,0.0807
624,2,2,0.5235863552550707
625,1,1,0.4168
625,1,2,0.08693146896127843
625,2,1,0.0807
625,2,2,0.5235863552550707
626,1,1,0.4142
626,1,2,0.08608635525507068
626,2,1,0.0807
626,2,2,0.5235863552550707
627,1,1,0.4142
627,1,2,0.08608635525507068
627,2,1,0.0807
627,2,2,0.5235863552550707
628,1,1,0.4142
628,1,2,0.08608635525507068
628,2,1,0.0807
628,2,2,0.5235863552550707
629,1,1,0.4142
629,1,2,0.08608635525507068
629,2,1,0.0807
629,2,2,0.5235863552550707
630,1,1,0.4142
630,1,2,0.08608635525507068
630,2,1,0.0807
630,2,2,0.5235863552550707
631,1,1,0.4142
631,1,2,0.08608635525507068
631,2,1,0.0807
631,2,2,0.5235863552550707
632,1,1,0.4142
632,1,2,0.08608635525507068
632,2,1,0.0807
632,2,2,0.5235863552550707
633,1,1,0.4142
633,1,2,0.08608635525507068
633,2,1,0.0819
633,2,2,0.5320759065765212
634,1,1,0.4142
634,1,2,0.08608635525507068
634,2,1,0.0819
634,2,2,0.5320759065765212
635,1,1,0.4142
635,1,2,0.08608635525507068
635,2,1,0.0819
635,2,2,0.5320759065765212
636,1,1,0.4142
636,1,2,0.08608635525507068
636,2,1,0.0819
636,2,2,0.5320759065765212
637,1,1,0.4142
637,1,2,0.08608635525507068
637,2,1,0.0819
637,2,2,0.5320759065765212
638,1,1,0.4142
638,1,2,0.08608635525507068
638,2,1,0.0819
638,2,2,0.5320759065765212
639,1,1,0.4142
639,1,2,0.08608635525507068
639,2,1,0.0819
639,2,2,0.5320759065765212
640,1,1,0.4142
640,1,2,0.08608635525507068
640,2,1,0.0819
640,2,2,0.5320759065765212
641,1,1,0.414
641,1,2,0.09223263675476337
641,2,1,0.0819
641,2,2,0.5320759065765212
642,1,1,0.414
642,1,2,0.09223263675476337
642,2,1,0.0819
642,2,2,0.5320759065765212
643,1,1,0.414
643,1,2,0.09223263675476337
643,2,1,0.0841
643,2,2,0.5454824830977258
644,1,1,0.414
644,1,2,0.09223263675476337
644,2,1,0.0841
644,2,2,0.5454824830977258
645,1,1,0.414
645,1,2,0.09223263675476337
645,2,1,0.0841
645,2,2,0.5454824830977258
646,1,1,0.414
646,1,2,0.09223263675476337
646,2,1,0.0841
646,2,2,0.5454824830977258
647,1,1,0.414
647,1,2,0.09223263675476337
647,2,1,0.0841
647,2,2,0.5454824830977258
648,1,1,0.414
648,1,2,0.09223263675476337
648,2,1,0.0851
648,2,2,0.5344575906576521
649,1,1,0.414
649,1,2,0.09223263675476337
649,2,1,0.0851
649,2,2,0.5344575906576521
650,1,1,0.414
650,1,2,0.09223263675476337
650,2,1,0.0851
650,2,2,0.5344575906576521
651,1,1,0.414
651,1,2,0.09223263675476337
651,2,1,0.0851
651,2,2,0.5344575906576521
652,1,1,0.414
652,1,2,0.09223263675476337
652,2,1,0.0851
652,2,2,0.5344575906576521
653,1,1,0.414
653,1,2,0.09223263675476337
653,2,1,0.0851
653,2,2,0.5344575906576521
654,1,1,0.4117
654,1,2,0.08743085433312846
654,2,1,0.0831
654,2,2,0.5413337430854334
655,1,1,0.4117
655,1,2,0.08743085433312846
655,2,1,0.0831
655,2,2,0.5413337430854334
656,1,1,0.4117
656,1,2,0.08743085433312846
656,2,1,0.0831
656,2,2,0.5413337430854334
657,1,1,0.4117
657,1,2,0.08743085433312846
657,2,1,0.0831
657,2,2,0.5413337430854334
658,1,1,0.4117
658,1,2,0.08743085433312846
658,2,1,0.0831
658,2,2,0.5413337430854334
659,1,1,0.4117
659,1,2,0.08743085433312846
659,2,1,0.0831
659,2,2,0.5413337430854334
660,1,1,0.413
660,1,2,0.08186078672403196
660,2,1,0.0831
660,2,2,0.5413337430854334
661,1,1,0.413
661,1,2,0.08186078672403196
661,2,1,0.0831
661,2,2,0.5413337430854334
662,1,1,0.413
662,1,2,0.08186078672403196
662,2,1,0.0831
662,2,2,0.5413337430854334
663,1,1,0.413
663,1,2,0.08186078672403196
663,2,1,0.0831
663,2,2,0.5413337430854334
664,1,1,0.413
664,1,2,0.08186078672403196
664,2,1,0.0831
664,2,2,0.5413337430854334
665,1,1,0.413
665,1,2,0.08186078672403196
665,2,1,0.0831
665,2,2,0.5413337430854334
666,1,1,0.413
666,1,2,0.08186078672403196
666,2,1,0.0831
666,2,2,0.5413337430854334
667,1,1,0.413
667,1,2,0.08186078672403196
667,2,1,0.0831
667,2,2,0.5413337430854334
668,1,1,0.413
668,1,2,0.08186078672403196
668,2,1,0.0831
668,2,2,0.5413337430854334
669,1,1,0.413
669,1,2,0.08186078672403196
669,2,1,0.0831
669,2,2,0.5413337430854334
670,1,1,0.4138
670,1,2,0.08650891210817456
670,2,1,0.0831
670,2,2,0.5413337430854334
671,1,1,0.4138
671,1,2,0.08650891210817456
671,2,1,0.0831
671,2,2,0.5413337430854334
672,1,1,0.4138
672,1,2,0.08650891210817456
672,2,1,0.0831
672,2,2,0.5413337430854334
673,1,1,0.4138
673,1,2,0.08650891210817456
673,2,1,0.0831
673,2,2,0.5413337430854334
674,1,1,0.4138
674,1,2,0.08650891210817456
674,2,1,0.0831
674,2,2,0.5413337430854334
675,1,1,0.4138
675,1,2,0.08650891210817456
675,2,1,0.0831
675,2,2,0.5413337430854334
676,1,1,0.4138
676,1,2,0.08650891210817456
676,2,1,0.0831
676,2,2,0.5413337430854334
677,1,1,0.4094
677,1,2,0.0942301782421635
677,2,1,0.0831
677,2,2,0.5413337430854334
678,1,1,0.4145
678,1,2,0.08451137062077443
678,2,1,0.0833
678,2,2,0.5361478180700676
679,1,1,0.4145
679,1,2,0.08451137062077443
679,2,1,0.0833
679,2,2,0.5361478180700676
680,1,1,0.4145
680,1,2,0.08451137062077443
680,2,1,0.0833
680,2,2,0.5361478180700676
681,1,1,0.4145
681,1,2,0.08451137062077443
681,2,1,0.0833
681,2,2,0.5361478180700676
682,1,1,0.4145
682,1,2,0.08451137062077443
682,2,1,0.0833
682,2,2,0.5361478180700676
683,1,1,0.4145
683,1,2,0.08451137062077443
683,2,1,0.0833
683,2,2,0.5361478180700676
684,1,1,0.4145
684,1,2,0.08451137062077443
684,2,1,0.0833
684,2,2,0.5361478180700676
685,1,1,0.4145
685,1,2,0.08451137062077443
685,2,1,0.0833
685,2,2,0.5361478180700676
686,1,1,0.4145
686,1,2,0.08451137062077443
686,2,1,0.0825
686,2,2,0.5410648432698217
687,1,1,0.4181
687,1,2,0.09023509526736324
687,2,1,0.0825
687,2,2,0.5410648432698217
688,1,1,0.4181
688,1,2,0.09023509526736324
688,2,1,0.0825
688,2,2,0.5410648432698217
689,1,1,0.4181
689,1,2,0.09023509526736324
689,2,1,0.0825
689,2,2,0.5410648432698217
690,1,1,0.4181
690,1,2,0.09023509526736324
690,2,1,0.0825
690,2,2,0.5410648432698217
691,1,1,0.4181
691,1,2,0.09023509526736324
691,2,1,0.0825
691,2,2,0.5410648432698217
692,1,1,0.4181
692,1,2,0.09023509526736324
692,2,1,0.0825
692,2,2,0.5410648432698217
693,1,1,0.4181
693,1,2,0.09023509526736324
693,2,1,0.0825
693,2,2,0.5410648432698217
694,1,1,0.4181
694,1,2,0.09023509526736324
694,2,1,0.0825
694,2,2,0.5410648432698217
695,1,1,0.4181
695,1,2,0.09023509526736324
695,2,1,0.0825
695,2,2,0.5410648432698217
696,1,1,0.4181
696,1,2,0.09023509526736324
696,2,1,0.0838
696,2,2,0.5452904118008605
697,1,1,0.4181
697,1,2,0.09023509526736324
697,2,1,0.0838
697,2,2,0.5452904118008605
698,1,1,0.4181
698,1,2,0.09023509526736324
698,2,1,0.0838
698,2,2,0.5452904118008605
699,1,1,0.4181
699,1,2,0.09023509526736324
699,2,1,0.0838
699,2,2,0.5452904118008605
700,1,1,0.4181
700,1,2,0.09023509526736324
700,2,1,0.0838
700,2,2,0.5452904118008605
701,1,1,0.4181
701,1,2,0.09023509526736324
701,2,1,0.0838
701,2,2,0.5452904118008605
702,1,1,0.4181
702,1,2,0.09023509526736324
702,2,1,0.0838
702,2,2,0.5452904118008605
703,1,1,0.4144
703,1,2,0.08981253841425937
703,2,1,0.0838
703,2,2,0.5452904118008605
704,1,1,0.4144
704,1,2,0.08981253841425937
704,2,1,0.0838
704,2,2,0.5452904118008605
705,1,1,0.4144
705,1,2,0.08981253841425937
705,2,1,0.0838
705,2,2,0.5452904118008605
706,1,1,0.4144
706,1,2,0.08981253841425937
706,2,1,0.0838
706,2,2,0.5452904118008605
707,1,1,0.416
707,1,2,0.08689305470190535
707,2,1,0.0838
707,2,2,0.5452904118008605
708,1,1,0.416
708,1,2,0.08689305470190535
708,2,1,0.0838
708,2,2,0.5452904118008605
709,1,1,0.416
709,1,2,0.08689305470190535
709,2,1,0.083
709,2,2,0.5456745543945912
710,1,1,0.416
710,1,2,0.08689305470190535
710,2,1,0.083
710,2,2,0.5456745543945912
711,1,1,0.416
711,1,2,0.08689305470190535
711,2,1,0.083
711,2,2,0.5456745543945912
712,1,1,0.416
712,1,2,0.08689305470190535
712,2,1,0.083
712,2,2,0.5456745543945912
713,1,1,0.416
713,1,2,0.08689305470190535
713,2,1,0.083
713,2,2,0.5456745543945912
714,1,1,0.416
714,1,2,0.08689305470190535
714,2,1,0.083
714,2,2,0.5456745543945912
715,1,1,0.4153
715,1,2,0.08866011063306699
715,2,1,0.083
715,2,2,0.5456745543945912
716,1,1,0.4153
716,1,2,0.08866011063306699
716,2,1,0.083
716,2,2,0.5456745543945912
717,1,1,0.4229
717,1,2,0.08416564228641672
717,2,1,0.083
717,2,2,0.5456745543945912
718,1,1,0.4229
718,1,2,0.08416564228641672
718,2,1,0.083
718,2,2,0.5456745543945912
719,1,1,0.4229
719,1,2,0.08416564228641672
719,2,1,0.083
719,2,2,0.5456745543945912
720,1,1,0.4229
720,1,2,0.08416564228641672
720,2,1,0.083
720,2,2,0.5456745543945912
721,1,1,0.4229
721,1,2,0.08416564228641672
721,2,1,0.083
721,2,2,0.5456745543945912
722,1,1,0.4229
722,1,2,0.08416564228641672
722,2,1,0.083
722,2,2,0.5456745543945912
723,1,1,0.4229
723,1,2,0.08416564228641672
723,2,1,0.083
723,2,2,0.5456745543945912
724,1,1,0.4229
724,1,2,0.08416564228641672
724,2,1,0.083
724,2,2,0.5456745543945912
725,1,1,0.4229
725,1,2,0.08416564228641672
725,2,1,0.083
725,2,2,0.5456745543945912
726,1,1,0.4174
726,1,2,0.08777658266748617
726,2,1,0.083
726,2,2,0.5456745543945912
727,1,1,0.4162
727,1,2,0.08189920098340504
727,2,1,0.0819
727,2,2,0.5404886293792256
728,1,1,0.4162
728,1,2,0.08189920098340504
728,2,1,0.0819
728,2,2,0.5404886293792256
729,1,1,0.4162
729,1,2,0.08189920098340504
729,2,1,0.0826
729,2,2,0.5497080516287646
730,1,1,0.4162
730,1,2,0.08189920098340504
730,2,1,0.0869
730,2,2,0.5555854333128457
731,1,1,0.4219
731,1,2,0.09207897971727105
731,2,1,0.0869
731,2,2,0.5555854333128457
732,1,1,0.4219
732,1,2,0.09207897971727105
732,2,1,0.0869
732,2,2,0.5555854333128457
733,1,1,0.4219
733,1,2,0.09207897971727105
733,2,1,0.0869
733,2,2,0.5555854333128457
734,1,1,0.4219
734,1,2,0.09207897971727105
734,2,1,0.0869
734,2,2,0.5555854333128457
735,1,1,0.4219
735,1,2,0.09207897971727105
735,2,1,0.0869
735,2,2,0.5555854333128457
736,1,1,0.4219
736,1,2,0.09207897971727105
736,2,1,0.0869
736,2,2,0.5555854333128457
737,1,1,0.4219
737,1,2,0.09207897971727105
737,2,1,0.0869
737,2,2,0.5555854333128457
738,1,1,0.4219
738,1,2,0.09207897971727105
738,2,1,0.0869
738,2,2,0.5555854333128457
739,1,1,0.4219
739,1,2,0.09207897971727105
739,2,1,0.0869
739,2,2,0.5555854333128457
740,1,1,0.4219
740,1,2,0.09207897971727105
740,2,1,0.0869
740,2,2,0.5555854333128457
741,1,1,0.4219
741,1,2,0.09207897971727105
741,2,1,0.0869
741,2,2,0.5555854333128457
742,1,1,0.4219
742,1,2,0.09207897971727105
742,2,1,0.0869
742,2,2,0.5555854333128457
743,1,1,0.4219
743,1,2,0.09207897971727105
743,2,1,0.0869
743,2,2,0.5555854333128457
744,1,1,0.4219
744,1,2,0.09207897971727105
744,2,1,0.0869
744,2,2,0.5555854333128457
745,1,1,0.4219
745,1,2,0.09207897971727105
745,2,1,0.0869
745,2,2,0.5555854333128457
746,1,1,0.4219
746,1,2,0.09207897971727105
746,2,1,0.0869
746,2,2,0.5555854333128457
747,1,1,0.4219
747,1,2,0.09207897971727105
747,2,1,0.0869
747,2,2,0.5555854333128457
748,1,1,0.4219
748,1,2,0.09207897971727105
748,2,1,0.0869
748,2,2,0.5555854333128457
749,1,1,0.4219
749,1,2,0.09207897971727105
749,2,1,0.0869
749,2,2,0.5555854333128457
750,1,1,0.4219
750,1,2,0.09207897971727105
750,2,1,0.0869
750,2,2,0.5555854333128457
751,1,1,0.4219
751,1,2,0.09207897971727105
751,2,1,0.0869
751,2,2,0.5555854333128457
752,1,1,0.4219
752,1,2,0.09207897971727105
752,2,1,0.0869
752,2,2,0.5555854333128457
753,1,1,0.4219
753,1,2,0.09207897971727105
753,2,1,0.0869
753,2,2,0.5555854333128457
754,1,1,0.4219
754,1,2,0.09207897971727105
754,2,1,0.0869
754,2,2,0.5555854333128457
755,1,1,0.4219
755,1,2,0.09207897971727105
755,2,1,0.0869
755,2,2,0.5555854333128457
756,1,1,0.4219
756,1,2,0.09207897971727105
756,2,1,0.0869
756,2,2,0.5555854333128457
757,1,1,0.4219
757,1,2,0.09207897971727105
757,2,1,0.0869
757,2,2,0.5555854333128457
758,1,1,0.4219
758,1,2,0.09207897971727105
758,2,1,0.0869
758,2,2,0.5555854333128457
759,1,1,0.4219
759,1,2,0.09207897971727105
759,2,1,0.0869
759,2,2,0.5555854333128457
760,1,1,0.4219
760,1,2,0.09207897971727105
760,2,1,0.0869
760,2,2,0.5555854333128457
761,1,1,0.4219
761,1,2,0.09207897971727105
761,2,1,0.0869
761,2,2,0.5555854333128457
762,1,1,0.4219
762,1,2,0.09207897971727105
762,2,1,0.0828
762,2,2,0.5541256914566687
763,1,1,0.4219
763,1,2,0.09207897971727105
763,2,1,0.0828
763,2,2,0.5541256914566687
764,1,1,0.4219
764,1,2,0.09207897971727105
764,2,1,0.0828
764,2,2,0.5541256914566687
765,1,1,0.4219
765,1,2,0.09207897971727105
765,2,1,0.0828
765,2,2,0.5541256914566687
766,1,1,0.4219
766,1,2,0.09207897971727105
766,2,1,0.0858
766,2,2,0.5467501536570375
767,1,1,0.4219
767,1,2,0.09207897971727105
767,2,1,0.0858
767,2,2,0.5467501536570375
768,1,1,0.4219
768,1,2,0.09207897971727105
768,2,1,0.0858
768,2,2,0.5467501536570375
769,1,1,0.4209
769,1,2,0.0878918254456054
769,2,1,0.0858
769,2,2,0.5467501536570375
770,1,1,0.4209
770,1,2,0.0878918254456054
770,2,1,0.0858
770,2,2,0.5467501536570375
771,1,1,0.421
771,1,2,0.08685464044253227
771,2,1,0.0858
771,2,2,0.5467501536570375
772,1,1,0.421
772,1,2,0.08685464044253227
772,2,1,0.0858
772,2,2,0.5467501536570375
773,1,1,0.421
773,1,2,0.08685464044253227
773,2,1,0.0841
773,2,2,0.5583512599877074
774,1,1,0.421
774,1,2,0.08685464044253227
774,2,1,0.0841
774,2,2,0.5583512599877074
775,1,1,0.421
775,1,2,0.08685464044253227
775,2,1,0.0841
775,2,2,0.5583512599877074
776,1,1,0.421
776,1,2,0.08685464044253227
776,2,1,0.083
776,2,2,0.558120774431469
777,1,1,0.421
777,1,2,0.08685464044253227
777,2,1,0.083
777,2,2,0.558120774431469
778,1,1,0.421
778,1,2,0.08685464044253227
778,2,1,0.083
778,2,2,0.558120774431469
779,1,1,0.421
779,1,2,0.08685464044253227
779,2,1,0.083
779,2,2,0.558120774431469
780,1,1,0.421
780,1,2,0.08685464044253227
780,2,1,0.083
780,2,2,0.558120774431469
781,1,1,0.421
781,1,2,0.08685464044253227
781,2,1,0.083
781,2,2,0.558120774431469
782,1,1,0.421
782,1,2,0.08685464044253227
782,2,1,0.083
782,2,2,0.558120774431469
783,1,1,0.421
783,1,2,0.08685464044253227
783,2,1,0.083
783,2,2,0.558120774431469
784,1,1,0.421
784,1,2,0.08685464044253227
784,2,1,0.0838
784,2,2,0.5448294406883836
785,1,1,0.4204
785,1,2,0.08985095267363245
785,2,1,0.0838
785,2,2,0.5448294406883836
786,1,1,0.4204
786,1,2,0.08985095267363245
786,2,1,0.0838
786,2,2,0.5448294406883836
787,1,1,0.4204
787,1,2,0.08985095267363245
787,2,1,0.0838
787,2,2,0.5448294406883836
788,1,1,0.4204
788,1,2,0.08985095267363245
788,2,1,0.0838
788,2,2,0.5448294406883836
789,1,1,0.4204
789,1,2,0.08985095267363245
789,2,1,0.0838
789,2,2,0.5448294406883836
790,1,1,0.4204
790,1,2,0.08985095267363245
790,2,1,0.0838
790,2,2,0.5448294406883836
791,1,1,0.4204
791,1,2,0.08985095267363245
791,2,1,0.0838
791,2,2,0.5448294406883836
792,1,1,0.4204
792,1,2,0.08985095267363245
792,2,1,0.0838
792,2,2,0.5448294406883836
793,1,1,0.4204
793,1,2,0.08985095267363245
793,2,1,0.0838
793,2,2,0.5448294406883836
794,1,1,0.4204
794,1,2,0.08985095267363245
794,2,1,0.0838
794,2,2,0.5448294406883836
795,1,1,0.4204
795,1,2,0.08985095267363245
795,2,1,0.0838
795,2,2,0.5448294406883836
796,1,1,0.4204
796,1,2,0.08985095267363245
796,2,1,0.084
796,2,2,0.5528580208973571
797,1,1,0.4204
797,1,2,0.08985095267363245
797,2,1,0.084
797,2,2,0.5528580208973571
798,1,1,0.4204
798,1,2,0.08985095267363245
798,2,1,0.084
798,2,2,0.5528580208973571
799,1,1,0.4259
799,1,2,0.0912338660110633
799,2,1,0.084
799,2,2,0.5528580208973571
800,1,1,0.4259
800,1,2,0.0912338660110633
800,2,1,0.084
800,2,2,0.5528580208973571
801,1,1,0.4259
801,1,2,0.0912338660110633
801,2,1,0.084
801,2,2,0.5528580208973571
802,1,1,0.4259
802,1,2,0.0912338660110633
802,2,1,0.084
802,2,2,0.5589274738783037
803,1,1,0.4259
803,1,2,0.0912338660110633
803,2,1,0.084
803,2,2,0.5589274738783037
804,1,1,0.4259
804,1,2,0.0912338660110633
804,2,1,0.084
804,2,2,0.5589274738783037
805,1,1,0.4259
805,1,2,0.0912338660110633
805,2,1,0.084
805,2,2,0.5589274738783037
806,1,1,0.4259
806,1,2,0.0912338660110633
806,2,1,0.084
806,2,2,0.5589274738783037
807,1,1,0.4259
807,1,2,0.0912338660110633
807,2,1,0.084
807,2,2,0.5589274738783037
808,1,1,0.4259
808,1,2,0.0912338660110633
808,2,1,0.084
808,2,2,0.5589274738783037
809,1,1,0.4259
809,1,2,0.0912338660110633
809,2,1,0.084
809,2,2,0.5589274738783037
810,1,1,0.4259
810,1,2,0.0912338660110633
810,2,1,0.084
810,2,2,0.5589274738783037
811,1,1,0.4259
811,1,2,0.0912338660110633
