epoch,bee_id,task_id,accuracies
498,2,4,0.053
498,2,5,0.11699657193409267
498,3,1,0.098
498,3,2,0.1
498,3,3,0.06699446834665028
498,3,4,0.1
498,3,5,0.8111246267831472
498,4,1,0.098
498,4,2,0.1
498,4,3,0.06699446834665028
498,4,4,0.1
498,4,5,0.8811235209554351
498,5,1,0.9324
498,5,2,0.1152
498,5,3,0.09426859250153657
498,5,4,0.6798
498,5,5,0.13181466327546168
499,1,1,0.3156
499,1,2,0.1366
499,1,3,0.4869775660725261
499,1,4,0.3034
499,1,5,0.10085148733827269
499,2,1,0.1064
499,2,2,0.4376
499,2,3,0.15100645359557469
499,2,4,0.053
499,2,5,0.11699657193409267
499,3,1,0.098
499,3,2,0.1
499,3,3,0.06699446834665028
499,3,4,0.1
499,3,5,0.8111246267831472
499,4,1,0.098
499,4,2,0.1
499,4,3,0.06699446834665028
499,4,4,0.1
499,4,5,0.8811235209554351
499,5,1,0.9324
499,5,2,0.1152
499,5,3,0.09426859250153657
499,5,4,0.6798
499,5,5,0.13181466327546168
500,1,1,0.3156
500,1,2,0.1366
500,1,3,0.4869775660725261
500,1,4,0.3034
500,1,5,0.10085148733827269
500,2,1,0.1064
500,2,2,0.4376
500,2,3,0.15100645359557469
500,2,4,0.053
500,2,5,0.11699657193409267
500,3,1,0.098
500,3,2,0.1
500,3,3,0.06699446834665028
500,3,4,0.1
500,3,5,0.8111246267831472
500,4,1,0.098
500,4,2,0.1
500,4,3,0.06699446834665028
500,4,4,0.1
500,4,5,0.8811235209554351
500,5,1,0.9324
500,5,2,0.1152
500,5,3,0.09426859250153657
500,5,4,0.6798
500,5,5,0.13181466327546168
501,1,1,0.3156
501,1,2,0.1366
501,1,3,0.4869775660725261
501,1,4,0.3034
501,1,5,0.10085148733827269
501,2,1,0.1064
501,2,2,0.4376
501,2,3,0.15100645359557469
501,2,4,0.053
501,2,5,0.11699657193409267
501,3,1,0.098
501,3,2,0.1
501,3,3,0.06699446834665028
501,3,4,0.1
501,3,5,0.8111246267831472
501,4,1,0.098
501,4,2,0.1
501,4,3,0.06699446834665028
501,4,4,0.1
501,4,5,0.8811235209554351
501,5,1,0.9324
501,5,2,0.1152
501,5,3,0.09426859250153657
501,5,4,0.6798
501,5,5,0.13181466327546168
502,1,1,0.2399
502,1,2,0.1291
502,1,3,0.5036493546404426
502,1,4,0.2051
502,1,5,0.09543293154926462
502,2,1,0.1064
502,2,2,0.4376
502,2,3,0.15100645359557469
502,2,4,0.053
502,2,5,0.11699657193409267
502,3,1,0.098
502,3,2,0.1
502,3,3,0.06699446834665028
502,3,4,0.1
502,3,5,0.8111246267831472
502,4,1,0.098
502,4,2,0.1
502,4,3,0.06699446834665028
502,4,4,0.1
502,4,5,0.8811235209554351
502,5,1,0.9324
502,5,2,0.1152
502,5,3,0.09426859250153657
502,5,4,0.6798
502,5,5,0.13181466327546168
503,1,1,0.2399
503,1,2,0.1291
503,1,3,0.5036493546404426
503,1,4,0.2051
503,1,5,0.09543293154926462
503,2,1,0.1064
503,2,2,0.4376
503,2,3,0.15100645359557469
503,2,4,0.053
503,2,5,0.11699657193409267
503,3,1,0.098
503,3,2,0.1
503,3,3,0.06699446834665028
503,3,4,0.1
503,3,5,0.8111246267831472
503,4,1,0.098
503,4,2,0.1
503,4,3,0.06699446834665028
503,4,4,0.1
503,4,5,0.8811235209554351
503,5,1,0.9324
503,5,2,0.1152
503,5,3,0.09426859250153657
503,5,4,0.6798
503,5,5,0.13181466327546168
504,1,1,0.2399
504,1,2,0.1291
504,1,3,0.5036493546404426
504,1,4,0.2051
504,1,5,0.09543293154926462
504,2,1,0.1064
504,2,2,0.4376
504,2,3,0.15100645359557469
504,2,4,0.053
504,2,5,0.11699657193409267
504,3,1,0.098
504,3,2,0.1
504,3,3,0.06699446834665028
504,3,4,0.1
504,3,5,0.8111246267831472
504,4,1,0.098
504,4,2,0.1
504,4,3,0.06699446834665028
504,4,4,0.1
504,4,5,0.8811235209554351
504,5,1,0.9324
504,5,2,0.1152
504,5,3,0.09426859250153657
504,5,4,0.6798
504,5,5,0.13181466327546168
505,1,1,0.2673
505,1,2,0.132
505,1,3,0.5128687768899816
505,1,4,0.3161
505,1,5,0.1039478049319916
505,2,1,0.1064
505,2,2,0.4376
505,2,3,0.15100645359557469
505,2,4,0.053
505,2,5,0.11699657193409267
505,3,1,0.098
505,3,2,0.1
505,3,3,0.06699446834665028
505,3,4,0.1
505,3,5,0.8111246267831472
505,4,1,0.098
505,4,2,0.1
505,4,3,0.06699446834665028
505,4,4,0.1
505,4,5,0.8811235209554351
505,5,1,0.9324
505,5,2,0.1152
505,5,3,0.09426859250153657
505,5,4,0.6798
505,5,5,0.13181466327546168
506,1,1,0.2673
506,1,2,0.132
506,1,3,0.5128687768899816
506,1,4,0.3161
506,1,5,0.1039478049319916
506,2,1,0.1064
506,2,2,0.4376
506,2,3,0.15100645359557469
506,2,4,0.053
506,2,5,0.11699657193409267
506,3,1,0.098
506,3,2,0.1
506,3,3,0.06699446834665028
506,3,4,0.1
506,3,5,0.8111246267831472
506,4,1,0.098
506,4,2,0.1
506,4,3,0.06699446834665028
506,4,4,0.1
506,4,5,0.8811235209554351
506,5,1,0.9324
506,5,2,0.1152
506,5,3,0.09426859250153657
506,5,4,0.6798
506,5,5,0.13181466327546168
507,1,1,0.2673
507,1,2,0.132
507,1,3,0.5128687768899816
507,1,4,0.3161
507,1,5,0.1039478049319916
507,2,1,0.1064
507,2,2,0.4376
507,2,3,0.15100645359557469
507,2,4,0.053
507,2,5,0.11699657193409267
507,3,1,0.098
507,3,2,0.1
507,3,3,0.06699446834665028
507,3,4,0.1
507,3,5,0.8111246267831472
507,4,1,0.098
507,4,2,0.1
507,4,3,0.06699446834665028
507,4,4,0.1
507,4,5,0.8811235209554351
507,5,1,0.9324
507,5,2,0.1152
507,5,3,0.09426859250153657
507,5,4,0.6798
507,5,5,0.13181466327546168
508,1,1,0.2673
508,1,2,0.132
508,1,3,0.5128687768899816
508,1,4,0.3161
508,1,5,0.1039478049319916
508,2,1,0.1064
508,2,2,0.4376
508,2,3,0.15100645359557469
508,2,4,0.053
508,2,5,0.11699657193409267
508,3,1,0.098
508,3,2,0.1
508,3,3,0.06699446834665028
508,3,4,0.1
508,3,5,0.8111246267831472
508,4,1,0.098
508,4,2,0.1
508,4,3,0.06699446834665028
508,4,4,0.1
508,4,5,0.8811235209554351
508,5,1,0.9324
508,5,2,0.1152
508,5,3,0.09426859250153657
508,5,4,0.6798
508,5,5,0.13181466327546168
509,1,1,0.2673
509,1,2,0.132
509,1,3,0.5128687768899816
509,1,4,0.3161
509,1,5,0.1039478049319916
509,2,1,0.1064
509,2,2,0.4376
509,2,3,0.15100645359557469
509,2,4,0.053
509,2,5,0.11699657193409267
509,3,1,0.098
509,3,2,0.1
509,3,3,0.06699446834665028
509,3,4,0.1
509,3,5,0.8111246267831472
509,4,1,0.098
509,4,2,0.1
509,4,3,0.06699446834665028
509,4,4,0.1
509,4,5,0.8811235209554351
509,5,1,0.9324
509,5,2,0.1152
509,5,3,0.09426859250153657
509,5,4,0.6798
509,5,5,0.13181466327546168
510,1,1,0.2673
510,1,2,0.132
510,1,3,0.5128687768899816
510,1,4,0.3161
510,1,5,0.1039478049319916
510,2,1,0.1064
510,2,2,0.4376
510,2,3,0.15100645359557469
510,2,4,0.053
510,2,5,0.11699657193409267
510,3,1,0.098
510,3,2,0.1
510,3,3,0.06699446834665028
510,3,4,0.1
510,3,5,0.8111246267831472
510,4,1,0.098
510,4,2,0.1
510,4,3,0.06699446834665028
510,4,4,0.1
510,4,5,0.8811235209554351
510,5,1,0.9324
510,5,2,0.1152
510,5,3,0.09426859250153657
510,5,4,0.6798
510,5,5,0.13181466327546168
511,1,1,0.2575
511,1,2,0.3141
511,1,3,0.3729640442532268
511,1,4,0.2418
511,1,5,0.11699657193409267
511,2,1,0.1064
511,2,2,0.4376
511,2,3,0.15100645359557469
511,2,4,0.053
511,2,5,0.11699657193409267
511,3,1,0.098
511,3,2,0.1
511,3,3,0.06699446834665028
511,3,4,0.1
511,3,5,0.8111246267831472
511,4,1,0.098
511,4,2,0.1
511,4,3,0.06699446834665028
511,4,4,0.1
511,4,5,0.8811235209554351
511,5,1,0.9324
511,5,2,0.1152
511,5,3,0.09426859250153657
511,5,4,0.6798
511,5,5,0.13181466327546168
512,1,1,0.2575
512,1,2,0.3141
512,1,3,0.3729640442532268
512,1,4,0.2418
512,1,5,0.11699657193409267
512,2,1,0.1064
512,2,2,0.4376
512,2,3,0.15100645359557469
512,2,4,0.053
512,2,5,0.11699657193409267
512,3,1,0.098
512,3,2,0.1
512,3,3,0.06699446834665028
512,3,4,0.1
512,3,5,0.8111246267831472
512,4,1,0.098
512,4,2,0.1
512,4,3,0.06699446834665028
512,4,4,0.1
512,4,5,0.8811235209554351
512,5,1,0.9324
512,5,2,0.1152
512,5,3,0.09426859250153657
512,5,4,0.6798
512,5,5,0.13181466327546168
513,1,1,0.2575
513,1,2,0.3141
513,1,3,0.3729640442532268
513,1,4,0.2418
513,1,5,0.11699657193409267
513,2,1,0.1064
513,2,2,0.4376
513,2,3,0.15100645359557469
513,2,4,0.053
513,2,5,0.11699657193409267
513,3,1,0.098
513,3,2,0.1
513,3,3,0.06699446834665028
513,3,4,0.1
513,3,5,0.8111246267831472
513,4,1,0.098
513,4,2,0.1
513,4,3,0.06699446834665028
513,4,4,0.1
513,4,5,0.8811235209554351
513,5,1,0.9324
513,5,2,0.1152
513,5,3,0.09426859250153657
513,5,4,0.6798
513,5,5,0.13181466327546168
514,1,1,0.2575
514,1,2,0.3141
514,1,3,0.3729640442532268
514,1,4,0.2418
514,1,5,0.11699657193409267
514,2,1,0.1064
514,2,2,0.4376
514,2,3,0.15100645359557469
514,2,4,0.053
514,2,5,0.11699657193409267
514,3,1,0.098
514,3,2,0.1
514,3,3,0.06699446834665028
514,3,4,0.1
514,3,5,0.8111246267831472
514,4,1,0.098
514,4,2,0.1
514,4,3,0.06699446834665028
514,4,4,0.1
514,4,5,0.8811235209554351
514,5,1,0.9324
514,5,2,0.1152
514,5,3,0.09426859250153657
514,5,4,0.6798
514,5,5,0.13181466327546168
515,1,1,0.2575
515,1,2,0.3141
515,1,3,0.3729640442532268
515,1,4,0.2418
515,1,5,0.11699657193409267
515,2,1,0.1064
515,2,2,0.4376
515,2,3,0.15100645359557469
515,2,4,0.053
515,2,5,0.11699657193409267
515,3,1,0.098
515,3,2,0.1
515,3,3,0.06699446834665028
515,3,4,0.1
515,3,5,0.8111246267831472
515,4,1,0.098
515,4,2,0.1
515,4,3,0.06699446834665028
515,4,4,0.1
515,4,5,0.8811235209554351
515,5,1,0.9324
515,5,2,0.1152
515,5,3,0.09426859250153657
515,5,4,0.6798
515,5,5,0.13181466327546168
516,1,1,0.2575
516,1,2,0.3141
516,1,3,0.3729640442532268
516,1,4,0.2418
516,1,5,0.11699657193409267
516,2,1,0.1064
516,2,2,0.4376
516,2,3,0.15100645359557469
516,2,4,0.053
516,2,5,0.11699657193409267
516,3,1,0.098
516,3,2,0.1
516,3,3,0.06699446834665028
516,3,4,0.1
516,3,5,0.8111246267831472
516,4,1,0.098
516,4,2,0.1
516,4,3,0.06699446834665028
516,4,4,0.1
516,4,5,0.8811235209554351
516,5,1,0.9324
516,5,2,0.1152
516,5,3,0.09426859250153657
516,5,4,0.6798
516,5,5,0.13181466327546168
517,1,1,0.2575
517,1,2,0.3141
517,1,3,0.3729640442532268
517,1,4,0.2418
517,1,5,0.11699657193409267
517,2,1,0.1064
517,2,2,0.4376
517,2,3,0.15100645359557469
517,2,4,0.053
517,2,5,0.11699657193409267
517,3,1,0.2507
517,3,2,0.0927
517,3,3,0.26586508912108175
517,3,4,0.1015
517,3,5,0.08348999225920602
517,4,1,0.098
517,4,2,0.1
517,4,3,0.06699446834665028
517,4,4,0.1
517,4,5,0.8811235209554351
517,5,1,0.9324
517,5,2,0.1152
517,5,3,0.09426859250153657
517,5,4,0.6798
517,5,5,0.13181466327546168
518,1,1,0.2575
518,1,2,0.3141
518,1,3,0.3729640442532268
518,1,4,0.2418
518,1,5,0.11699657193409267
518,2,1,0.1064
518,2,2,0.4376
518,2,3,0.15100645359557469
518,2,4,0.053
518,2,5,0.11699657193409267
518,3,1,0.2507
518,3,2,0.0927
518,3,3,0.26586508912108175
518,3,4,0.1015
518,3,5,0.08348999225920602
518,4,1,0.098
518,4,2,0.1
518,4,3,0.06699446834665028
518,4,4,0.1
518,4,5,0.8811235209554351
518,5,1,0.9324
518,5,2,0.1152
518,5,3,0.09426859250153657
518,5,4,0.6798
518,5,5,0.13181466327546168
519,1,1,0.2575
519,1,2,0.3141
519,1,3,0.3729640442532268
519,1,4,0.2418
519,1,5,0.11699657193409267
519,2,1,0.1064
519,2,2,0.4376
519,2,3,0.15100645359557469
519,2,4,0.053
519,2,5,0.11699657193409267
519,3,1,0.2507
519,3,2,0.0927
519,3,3,0.26586508912108175
519,3,4,0.1015
519,3,5,0.08348999225920602
519,4,1,0.098
519,4,2,0.1
519,4,3,0.06699446834665028
519,4,4,0.1
519,4,5,0.8811235209554351
519,5,1,0.9324
519,5,2,0.1152
519,5,3,0.09426859250153657
519,5,4,0.6798
519,5,5,0.13181466327546168
520,1,1,0.2575
520,1,2,0.3141
520,1,3,0.3729640442532268
520,1,4,0.2418
520,1,5,0.11699657193409267
520,2,1,0.1064
520,2,2,0.4376
520,2,3,0.15100645359557469
520,2,4,0.053
520,2,5,0.11699657193409267
520,3,1,0.2507
520,3,2,0.0927
520,3,3,0.26586508912108175
520,3,4,0.1015
520,3,5,0.08348999225920602
520,4,1,0.098
520,4,2,0.1
520,4,3,0.06699446834665028
520,4,4,0.1
520,4,5,0.8811235209554351
520,5,1,0.9324
520,5,2,0.1152
520,5,3,0.09426859250153657
520,5,4,0.6798
520,5,5,0.13181466327546168
521,1,1,0.2575
521,1,2,0.3141
521,1,3,0.3729640442532268
521,1,4,0.2418
521,1,5,0.11699657193409267
521,2,1,0.1064
521,2,2,0.4376
521,2,3,0.15100645359557469
521,2,4,0.053
521,2,5,0.11699657193409267
521,3,1,0.2507
521,3,2,0.0927
521,3,3,0.26586508912108175
521,3,4,0.1015
521,3,5,0.08348999225920602
521,4,1,0.098
521,4,2,0.1
521,4,3,0.06699446834665028
521,4,4,0.1
521,4,5,0.8811235209554351
521,5,1,0.9324
521,5,2,0.1152
521,5,3,0.09426859250153657
521,5,4,0.6798
521,5,5,0.13181466327546168
522,1,1,0.2575
522,1,2,0.3141
522,1,3,0.3729640442532268
522,1,4,0.2418
522,1,5,0.11699657193409267
522,2,1,0.1064
522,2,2,0.4376
522,2,3,0.15100645359557469
522,2,4,0.053
522,2,5,0.11699657193409267
522,3,1,0.2507
522,3,2,0.0927
522,3,3,0.26586508912108175
522,3,4,0.1015
522,3,5,0.08348999225920602
522,4,1,0.098
522,4,2,0.1
522,4,3,0.06699446834665028
522,4,4,0.1
522,4,5,0.885546831803605
522,5,1,0.9324
522,5,2,0.1152
522,5,3,0.09426859250153657
522,5,4,0.6798
522,5,5,0.13181466327546168
523,1,1,0.2575
523,1,2,0.3141
523,1,3,0.3729640442532268
523,1,4,0.2418
523,1,5,0.11699657193409267
523,2,1,0.1064
523,2,2,0.4376
523,2,3,0.15100645359557469
523,2,4,0.053
523,2,5,0.11699657193409267
523,3,1,0.2507
523,3,2,0.0927
523,3,3,0.26586508912108175
523,3,4,0.1015
523,3,5,0.08348999225920602
523,4,1,0.098
523,4,2,0.1
523,4,3,0.06699446834665028
523,4,4,0.1
523,4,5,0.885546831803605
523,5,1,0.9324
523,5,2,0.1152
523,5,3,0.09426859250153657
523,5,4,0.6798
523,5,5,0.13181466327546168
524,1,1,0.2575
524,1,2,0.3141
524,1,3,0.3729640442532268
524,1,4,0.2418
524,1,5,0.11699657193409267
524,2,1,0.1064
524,2,2,0.4376
524,2,3,0.15100645359557469
524,2,4,0.053
524,2,5,0.11699657193409267
524,3,1,0.2507
524,3,2,0.0927
524,3,3,0.26586508912108175
524,3,4,0.1015
524,3,5,0.08348999225920602
524,4,1,0.098
524,4,2,0.1
524,4,3,0.06699446834665028
524,4,4,0.1
524,4,5,0.885546831803605
524,5,1,0.9324
524,5,2,0.1152
524,5,3,0.09426859250153657
524,5,4,0.6798
524,5,5,0.13181466327546168
525,1,1,0.2575
525,1,2,0.3141
525,1,3,0.3729640442532268
525,1,4,0.2418
525,1,5,0.11699657193409267
525,2,1,0.1064
525,2,2,0.4376
525,2,3,0.15100645359557469
525,2,4,0.053
525,2,5,0.11699657193409267
525,3,1,0.2507
525,3,2,0.0927
525,3,3,0.26586508912108175
525,3,4,0.1015
525,3,5,0.08348999225920602
525,4,1,0.098
525,4,2,0.1
525,4,3,0.06699446834665028
525,4,4,0.1
525,4,5,0.885546831803605
525,5,1,0.9324
525,5,2,0.1152
525,5,3,0.09426859250153657
525,5,4,0.6798
525,5,5,0.13181466327546168
526,1,1,0.2575
526,1,2,0.3141
526,1,3,0.3729640442532268
526,1,4,0.2418
526,1,5,0.11699657193409267
526,2,1,0.1064
526,2,2,0.4376
526,2,3,0.15100645359557469
526,2,4,0.053
526,2,5,0.11699657193409267
526,3,1,0.2507
526,3,2,0.0927
526,3,3,0.26586508912108175
526,3,4,0.1015
526,3,5,0.08348999225920602
526,4,1,0.098
526,4,2,0.1
526,4,3,0.06699446834665028
526,4,4,0.1
526,4,5,0.885546831803605
526,5,1,0.9324
526,5,2,0.1152
526,5,3,0.09426859250153657
526,5,4,0.6798
526,5,5,0.13181466327546168
527,1,1,0.2575
527,1,2,0.3141
527,1,3,0.3729640442532268
527,1,4,0.2418
527,1,5,0.11699657193409267
527,2,1,0.1064
527,2,2,0.4376
527,2,3,0.15100645359557469
527,2,4,0.053
527,2,5,0.11699657193409267
527,3,1,0.2507
527,3,2,0.0927
527,3,3,0.26586508912108175
527,3,4,0.1015
527,3,5,0.08348999225920602
527,4,1,0.098
527,4,2,0.1
527,4,3,0.06699446834665028
527,4,4,0.1
527,4,5,0.885546831803605
527,5,1,0.9324
527,5,2,0.1152
527,5,3,0.09426859250153657
527,5,4,0.6798
527,5,5,0.13181466327546168
528,1,1,0.2575
528,1,2,0.3141
528,1,3,0.3729640442532268
528,1,4,0.2418
528,1,5,0.11699657193409267
528,2,1,0.1064
528,2,2,0.4376
528,2,3,0.15100645359557469
528,2,4,0.053
528,2,5,0.11699657193409267
528,3,1,0.2507
528,3,2,0.0927
528,3,3,0.26586508912108175
528,3,4,0.1015
528,3,5,0.08348999225920602
528,4,1,0.098
528,4,2,0.1
528,4,3,0.06699446834665028
528,4,4,0.1
528,4,5,0.885546831803605
528,5,1,0.9324
528,5,2,0.1152
528,5,3,0.09426859250153657
528,5,4,0.6798
528,5,5,0.13181466327546168
529,1,1,0.2575
529,1,2,0.1966
529,1,3,0.5142132759680393
529,1,4,0.2124
529,1,5,0.11600132699325445
529,2,1,0.1064
529,2,2,0.4376
529,2,3,0.15100645359557469
529,2,4,0.053
529,2,5,0.11699657193409267
529,3,1,0.2507
529,3,2,0.0927
529,3,3,0.26586508912108175
529,3,4,0.1015
529,3,5,0.08348999225920602
529,4,1,0.098
529,4,2,0.1
529,4,3,0.06699446834665028
529,4,4,0.1
529,4,5,0.885546831803605
529,5,1,0.9324
529,5,2,0.1152
529,5,3,0.09426859250153657
529,5,4,0.6798
529,5,5,0.13181466327546168
530,1,1,0.2575
530,1,2,0.1966
530,1,3,0.5142132759680393
530,1,4,0.2124
530,1,5,0.11600132699325445
530,2,1,0.1064
530,2,2,0.4376
530,2,3,0.15100645359557469
530,2,4,0.053
530,2,5,0.11699657193409267
530,3,1,0.2507
530,3,2,0.0927
530,3,3,0.26586508912108175
530,3,4,0.1015
530,3,5,0.08348999225920602
530,4,1,0.098
530,4,2,0.1
530,4,3,0.06699446834665028
530,4,4,0.1
530,4,5,0.885546831803605
530,5,1,0.9324
530,5,2,0.1152
530,5,3,0.09426859250153657
530,5,4,0.6798
530,5,5,0.13181466327546168
531,1,1,0.2575
531,1,2,0.1966
531,1,3,0.5142132759680393
531,1,4,0.2124
531,1,5,0.11600132699325445
531,2,1,0.1064
531,2,2,0.4376
531,2,3,0.15100645359557469
531,2,4,0.053
531,2,5,0.11699657193409267
531,3,1,0.2507
531,3,2,0.0927
531,3,3,0.26586508912108175
531,3,4,0.1015
531,3,5,0.08348999225920602
531,4,1,0.098
531,4,2,0.1
531,4,3,0.06699446834665028
531,4,4,0.1
531,4,5,0.885546831803605
531,5,1,0.9324
531,5,2,0.1152
531,5,3,0.09426859250153657
531,5,4,0.6798
531,5,5,0.13181466327546168
532,1,1,0.2575
532,1,2,0.1966
532,1,3,0.5142132759680393
532,1,4,0.2124
532,1,5,0.11600132699325445
532,2,1,0.1064
532,2,2,0.4376
532,2,3,0.15100645359557469
532,2,4,0.053
532,2,5,0.11699657193409267
532,3,1,0.2507
532,3,2,0.0927
532,3,3,0.26586508912108175
532,3,4,0.1015
532,3,5,0.08348999225920602
532,4,1,0.098
532,4,2,0.1
532,4,3,0.06699446834665028
532,4,4,0.1
532,4,5,0.885546831803605
532,5,1,0.9324
532,5,2,0.1152
532,5,3,0.09426859250153657
532,5,4,0.6798
532,5,5,0.13181466327546168
533,1,1,0.2575
533,1,2,0.1966
533,1,3,0.5142132759680393
533,1,4,0.2124
533,1,5,0.11600132699325445
533,2,1,0.1064
533,2,2,0.4376
533,2,3,0.15100645359557469
533,2,4,0.053
533,2,5,0.11699657193409267
533,3,1,0.2507
533,3,2,0.0927
533,3,3,0.26586508912108175
533,3,4,0.1015
533,3,5,0.08348999225920602
533,4,1,0.098
533,4,2,0.1
533,4,3,0.06699446834665028
533,4,4,0.1
533,4,5,0.885546831803605
533,5,1,0.9324
533,5,2,0.1152
533,5,3,0.09426859250153657
533,5,4,0.6798
533,5,5,0.13181466327546168
534,1,1,0.2575
534,1,2,0.1966
534,1,3,0.5142132759680393
534,1,4,0.2124
534,1,5,0.11600132699325445
534,2,1,0.1064
534,2,2,0.4376
534,2,3,0.15100645359557469
534,2,4,0.053
534,2,5,0.11699657193409267
534,3,1,0.2507
534,3,2,0.0927
534,3,3,0.26586508912108175
534,3,4,0.1015
534,3,5,0.08348999225920602
534,4,1,0.098
534,4,2,0.1
534,4,3,0.06699446834665028
534,4,4,0.1
534,4,5,0.885546831803605
534,5,1,0.9324
534,5,2,0.1152
534,5,3,0.09426859250153657
534,5,4,0.6798
534,5,5,0.13181466327546168
535,1,1,0.2575
535,1,2,0.1966
535,1,3,0.5142132759680393
535,1,4,0.2124
535,1,5,0.11600132699325445
535,2,1,0.1064
535,2,2,0.4376
535,2,3,0.15100645359557469
535,2,4,0.053
535,2,5,0.11699657193409267
535,3,1,0.2507
535,3,2,0.0927
535,3,3,0.26586508912108175
535,3,4,0.1015
535,3,5,0.08348999225920602
535,4,1,0.098
535,4,2,0.1
535,4,3,0.06699446834665028
535,4,4,0.1
535,4,5,0.885546831803605
535,5,1,0.9524
535,5,2,0.0977
535,5,3,0.10437154271665643
535,5,4,0.6822
535,5,5,0.0960964281764901
536,1,1,0.2575
536,1,2,0.1966
536,1,3,0.5142132759680393
536,1,4,0.2124
536,1,5,0.11600132699325445
536,2,1,0.1064
536,2,2,0.4376
536,2,3,0.15100645359557469
536,2,4,0.053
536,2,5,0.11699657193409267
536,3,1,0.2507
536,3,2,0.0927
536,3,3,0.26586508912108175
536,3,4,0.1015
536,3,5,0.08348999225920602
536,4,1,0.098
536,4,2,0.1
536,4,3,0.06699446834665028
536,4,4,0.1
536,4,5,0.885546831803605
536,5,1,0.9524
536,5,2,0.0977
536,5,3,0.10437154271665643
536,5,4,0.6822
536,5,5,0.0960964281764901
537,1,1,0.2575
537,1,2,0.1966
537,1,3,0.5142132759680393
537,1,4,0.2124
537,1,5,0.11600132699325445
537,2,1,0.1064
537,2,2,0.4376
537,2,3,0.15100645359557469
537,2,4,0.053
537,2,5,0.11699657193409267
537,3,1,0.2507
537,3,2,0.0927
537,3,3,0.26586508912108175
537,3,4,0.1015
537,3,5,0.08348999225920602
537,4,1,0.098
537,4,2,0.1
537,4,3,0.06699446834665028
537,4,4,0.1
537,4,5,0.885546831803605
537,5,1,0.9524
537,5,2,0.0977
537,5,3,0.10437154271665643
537,5,4,0.6822
537,5,5,0.0960964281764901
538,1,1,0.2575
538,1,2,0.1966
538,1,3,0.5142132759680393
538,1,4,0.2124
538,1,5,0.11600132699325445
538,2,1,0.1064
538,2,2,0.4376
538,2,3,0.15100645359557469
538,2,4,0.053
538,2,5,0.11699657193409267
538,3,1,0.2507
538,3,2,0.0927
538,3,3,0.26586508912108175
538,3,4,0.1015
538,3,5,0.08348999225920602
538,4,1,0.098
538,4,2,0.1
538,4,3,0.06699446834665028
538,4,4,0.1
538,4,5,0.8764790445648568
538,5,1,0.9524
538,5,2,0.0977
538,5,3,0.10437154271665643
538,5,4,0.6822
538,5,5,0.0960964281764901
539,1,1,0.2575
539,1,2,0.1966
539,1,3,0.5142132759680393
539,1,4,0.2124
539,1,5,0.11600132699325445
539,2,1,0.1064
539,2,2,0.4376
539,2,3,0.15100645359557469
539,2,4,0.053
539,2,5,0.11699657193409267
539,3,1,0.2507
539,3,2,0.0927
539,3,3,0.26586508912108175
539,3,4,0.1015
539,3,5,0.08348999225920602
539,4,1,0.098
539,4,2,0.1
539,4,3,0.06699446834665028
539,4,4,0.1
539,4,5,0.8764790445648568
539,5,1,0.9545
539,5,2,0.1053
539,5,3,0.08163030116779349
539,5,4,0.6859
539,5,5,0.05927236536547606
540,1,1,0.2575
540,1,2,0.1966
540,1,3,0.5142132759680393
540,1,4,0.2124
540,1,5,0.11600132699325445
540,2,1,0.1064
540,2,2,0.4376
540,2,3,0.15100645359557469
540,2,4,0.053
540,2,5,0.11699657193409267
540,3,1,0.2507
540,3,2,0.0927
540,3,3,0.26586508912108175
540,3,4,0.1015
540,3,5,0.08348999225920602
540,4,1,0.098
540,4,2,0.1
540,4,3,0.06699446834665028
540,4,4,0.1
540,4,5,0.8764790445648568
540,5,1,0.9545
540,5,2,0.1053
540,5,3,0.08163030116779349
540,5,4,0.6859
540,5,5,0.05927236536547606
541,1,1,0.2575
541,1,2,0.1966
541,1,3,0.5142132759680393
541,1,4,0.2124
541,1,5,0.11600132699325445
541,2,1,0.1064
541,2,2,0.4376
541,2,3,0.15100645359557469
541,2,4,0.053
541,2,5,0.11699657193409267
541,3,1,0.2507
541,3,2,0.0927
541,3,3,0.26586508912108175
541,3,4,0.1015
541,3,5,0.08348999225920602
541,4,1,0.098
541,4,2,0.1
541,4,3,0.06699446834665028
541,4,4,0.1
541,4,5,0.8764790445648568
541,5,1,0.9545
541,5,2,0.1053
541,5,3,0.08163030116779349
541,5,4,0.6859
541,5,5,0.05927236536547606
542,1,1,0.2575
542,1,2,0.1966
542,1,3,0.5142132759680393
542,1,4,0.2124
542,1,5,0.11600132699325445
542,2,1,0.1064
542,2,2,0.4376
542,2,3,0.15100645359557469
542,2,4,0.053
542,2,5,0.11699657193409267
542,3,1,0.2507
542,3,2,0.0927
542,3,3,0.26586508912108175
542,3,4,0.1015
542,3,5,0.08348999225920602
542,4,1,0.098
542,4,2,0.1
542,4,3,0.06699446834665028
542,4,4,0.1
542,4,5,0.8764790445648568
542,5,1,0.9545
542,5,2,0.1053
542,5,3,0.08163030116779349
542,5,4,0.6859
542,5,5,0.05927236536547606
543,1,1,0.2575
543,1,2,0.1966
543,1,3,0.5142132759680393
543,1,4,0.2124
543,1,5,0.11600132699325445
543,2,1,0.1064
543,2,2,0.4376
543,2,3,0.15100645359557469
543,2,4,0.053
543,2,5,0.11699657193409267
543,3,1,0.2507
543,3,2,0.0927
543,3,3,0.26586508912108175
