time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
856.3915436184792,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
858.5342419407009,1,4,5,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
865.2716711717217,5,1,3,0.7075,0.1282,0.09019668100799016,0.8467,0.07099413911312617
866.9700711726847,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
866.9962173497485,2,1,1,0.1194,0.466,0.14985402581438229,0.0498,0.11699657193409267
868.1091010030831,1,5,1,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
868.6909251249733,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
870.7674561496386,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
870.9364555846837,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
871.157387652068,5,4,5,0.7075,0.1282,0.09019668100799016,0.8467,0.07099413911312617
871.3545339268397,5,5,4,0.6707,0.1249,0.09100338045482483,0.8451,0.10925577794979542
874.363645789059,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
877.1813423363672,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
877.5339661729089,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
877.6600578389402,5,5,4,0.6956,0.1271,0.0905039950829748,0.8477,0.09167311732832024
878.7982402807777,5,1,2,0.6956,0.1271,0.0905039950829748,0.8477,0.09167311732832024
881.391462382164,2,2,2,0.0919,0.4649,0.13994314689612783,0.0402,0.11699657193409267
883.3174878960109,5,4,5,0.6956,0.1271,0.0905039950829748,0.8477,0.09167311732832024
883.4112381684236,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
885.928034389617,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
888.7726871726154,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
888.8514526851811,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
890.7737042146209,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
891.251565344528,5,2,3,0.6956,0.1271,0.0905039950829748,0.8477,0.09167311732832024
891.6441759544514,5,4,5,0.6956,0.1271,0.0905039950829748,0.8477,0.09167311732832024
892.1315507405192,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
893.1780827209287,3,2,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
894.1669908721017,2,1,3,0.0919,0.4649,0.13994314689612783,0.0402,0.11699657193409267
894.2373159131305,2,4,5,0.0919,0.4649,0.13994314689612783,0.0402,0.11699657193409267
895.2099925475217,2,2,2,0.1198,0.4731,0.14712661339889366,0.03,0.11699657193409267
895.890899681329,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
896.0342028319435,1,5,4,0.2638,0.1424,0.6024124154886293,0.3512,0.045117770651332524
896.1953627687824,5,5,1,0.9597,0.1041,0.06630301167793486,0.7815,0.07840318478381068
898.3669518798863,5,5,1,0.9608,0.1011,0.0632298709280885,0.792,0.08072542297909986
898.63563378575,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
899.0476205746862,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
899.4543210827109,1,1,3,0.2917,0.1204,0.5919637369391518,0.3308,0.0734269600796196
899.91137058037,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
900.3206742148889,2,2,2,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
903.3487083270845,2,5,1,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
904.1710813213102,5,2,3,0.9608,0.1011,0.0632298709280885,0.792,0.08072542297909986
904.2044196105941,3,1,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
904.3346495893302,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
906.2088233551387,1,1,2,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
906.9465496117925,1,5,1,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
909.5587344372924,5,2,2,0.9608,0.1011,0.0632298709280885,0.792,0.08072542297909986
909.7517193009807,5,4,5,0.9608,0.1011,0.0632298709280885,0.792,0.08072542297909986
909.7975265191109,2,4,5,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
910.610034902257,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
911.0341020183417,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
911.3928284023498,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
911.7762787919667,2,4,5,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
913.4300580000912,5,2,5,0.9608,0.1011,0.0632298709280885,0.792,0.08072542297909986
914.352466820582,1,2,2,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
915.6602402545494,5,5,1,0.9597,0.1021,0.06461278426551936,0.7801,0.07829260201260643
916.0276800425361,1,5,4,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
916.1461006848052,1,4,5,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
916.2810367093034,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
916.9592014294375,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
917.9135633889261,1,5,1,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
918.6082751221172,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
919.1345867929997,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
919.1779210172907,2,5,1,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
920.487762520937,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
920.5753038996487,1,3,1,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
921.2885047377173,2,5,1,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
923.4053882828274,1,3,1,0.1751,0.3022,0.4451444376152428,0.149,0.11699657193409267
924.6869159468062,2,3,1,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
924.7462841175522,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
925.0017798964293,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
926.0753359270926,2,4,5,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
927.2306557787755,2,4,5,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
927.3229278344116,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
927.3926820561875,2,5,1,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
929.1250079511509,1,1,3,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
930.8753757872506,1,5,1,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
931.318251629684,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
932.3532836996466,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
932.4864961672163,2,5,4,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
934.1512348556647,2,1,3,0.1254,0.4679,0.15696066379840196,0.0353,0.11699657193409267
935.1736719613679,1,5,1,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
935.3592620751485,2,2,2,0.1056,0.4671,0.15991856177012906,0.066,0.11699657193409267
936.4214709991543,1,5,1,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
939.9399590055797,1,4,5,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
939.9622035255954,2,5,1,0.1056,0.4671,0.15991856177012906,0.066,0.11699657193409267
940.5949386287554,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
942.8269442826295,5,4,5,0.9597,0.1021,0.06461278426551936,0.7801,0.07829260201260643
943.1963440274372,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
944.6746935973181,5,5,1,0.9625,0.1033,0.06883835279655809,0.7563,0.08548048214088245
944.9213722768421,2,2,2,0.1037,0.4733,0.15069913952059005,0.0394,0.11699657193409267
945.0477101222485,1,5,1,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
946.595908955868,2,2,2,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
948.6983275211945,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
950.3859383959036,1,5,4,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
950.9679089142796,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
952.7951571016964,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
955.7728327817927,5,5,4,0.8236,0.1189,0.08159188690842041,0.846,0.07232113236757713
956.8391565786372,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
957.2406863929405,2,4,5,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
957.2611532191182,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9042353201371226
957.7130474485717,5,5,1,0.9646,0.1022,0.0680700676090965,0.7568,0.07840318478381068
958.2695697696677,2,5,1,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
958.2772288651188,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
958.4472160472197,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
960.4524437449184,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.9042353201371226
960.5319169218957,1,5,4,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
961.4911303404757,1,4,5,0.1807,0.1897,0.5891979102642901,0.2243,0.10151498396549817
962.4855100973009,1,1,3,0.3238,0.1641,0.5950368776889982,0.3602,0.08348999225920602
963.7556071911282,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.9042353201371226
964.3269923885811,2,3,3,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
966.0654931309855,2,5,1,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
967.147476824137,1,4,5,0.3238,0.1641,0.5950368776889982,0.3602,0.08348999225920602
969.5256993089216,3,1,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
970.171613072511,1,1,3,0.2335,0.1387,0.5659956976029502,0.259,0.03450182461572487
970.6492248667008,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.9042353201371226
972.8569982995602,2,5,1,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
974.1338270026956,2,5,1,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
974.9511715131268,1,5,1,0.2335,0.1387,0.5659956976029502,0.259,0.03450182461572487
975.539774094319,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
975.5861277611232,1,5,4,0.2335,0.1387,0.5659956976029502,0.259,0.03450182461572487
976.0268979486676,1,1,3,0.295,0.1421,0.5513982790411801,0.3097,0.039809797633528696
976.2867990882387,2,5,1,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
976.7769564925146,1,1,3,0.3293,0.1381,0.5796327596803934,0.3034,0.06822956983302002
978.3438001369366,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
978.7304100045444,1,5,1,0.3293,0.1381,0.5796327596803934,0.3034,0.06822956983302002
979.1786193830195,2,5,1,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
979.4188846167391,2,5,4,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
979.6637005912554,1,5,1,0.3293,0.1381,0.5796327596803934,0.3034,0.06822956983302002
980.3634460033518,1,1,3,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
981.5087564332671,2,4,5,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
982.4259146591243,1,5,1,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
984.9243742454355,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
984.9471001609672,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.9042353201371226
986.4001890873368,5,2,2,0.9646,0.1022,0.0680700676090965,0.7568,0.07840318478381068
987.1639627873591,5,5,4,0.7818,0.1278,0.09111862323294406,0.8472,0.06999889417228795
988.4390587698904,2,1,4,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
989.6876575396939,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
993.2174567340805,1,5,4,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
993.2436736588244,1,5,4,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
993.6270438332734,1,5,1,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
993.7843048546285,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9133031073758708
994.3281858795003,1,2,2,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
994.7449459645376,3,4,5,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
996.4421793076602,1,5,4,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
996.5728543023035,1,5,4,0.2174,0.122,0.6097495390288875,0.3239,0.03483357292933761
998.39478321961,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.9133031073758708
999.1892245430778,2,1,3,0.1145,0.469,0.13268285187461587,0.0603,0.11699657193409267
1001.1366812357521,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
