epoch,bee_id,task_id,accuracies
541,2,1,0.4645
541,2,2,0.09196373693915182
542,1,1,0.0899
542,1,2,0.6272280270436386
542,2,1,0.462
542,2,2,0.08551014136447449
543,1,1,0.0899
543,1,2,0.6272280270436386
543,2,1,0.4669
543,2,2,0.09830208973570989
544,1,1,0.0899
544,1,2,0.6272280270436386
544,2,1,0.4669
544,2,2,0.09830208973570989
545,1,1,0.0899
545,1,2,0.6272280270436386
545,2,1,0.4669
545,2,2,0.09830208973570989
546,1,1,0.0899
546,1,2,0.6272280270436386
546,2,1,0.468
546,2,2,0.09035033804548248
547,1,1,0.0899
547,1,2,0.6272280270436386
547,2,1,0.468
547,2,2,0.09035033804548248
548,1,1,0.0899
548,1,2,0.6272280270436386
548,2,1,0.468
548,2,2,0.09035033804548248
549,1,1,0.0919
549,1,2,0.6258835279655808
549,2,1,0.468
549,2,2,0.09035033804548248
550,1,1,0.0919
550,1,2,0.6258835279655808
550,2,1,0.468
550,2,2,0.09035033804548248
551,1,1,0.0919
551,1,2,0.6258835279655808
551,2,1,0.4685
551,2,2,0.09703441917639828
552,1,1,0.0919
552,1,2,0.6258835279655808
552,2,1,0.469
552,2,2,0.09215580823601721
553,1,1,0.0919
553,1,2,0.6258835279655808
553,2,1,0.469
553,2,2,0.09215580823601721
554,1,1,0.0919
554,1,2,0.6258835279655808
554,2,1,0.469
554,2,2,0.09215580823601721
555,1,1,0.0919
555,1,2,0.6258835279655808
555,2,1,0.466
555,2,2,0.09538260602335587
556,1,1,0.0931
556,1,2,0.6195067609096496
556,2,1,0.468
556,2,2,0.08743085433312846
557,1,1,0.0921
557,1,2,0.6242317148125384
557,2,1,0.463
557,2,2,0.09580516287645974
558,1,1,0.0921
558,1,2,0.6242317148125384
558,2,1,0.463
558,2,2,0.09580516287645974
559,1,1,0.0921
559,1,2,0.6242317148125384
559,2,1,0.463
559,2,2,0.09580516287645974
560,1,1,0.0921
560,1,2,0.6242317148125384
560,2,1,0.463
560,2,2,0.09580516287645974
561,1,1,0.0921
561,1,2,0.6242317148125384
561,2,1,0.463
561,2,2,0.09580516287645974
562,1,1,0.0921
562,1,2,0.6242317148125384
562,2,1,0.463
562,2,2,0.09580516287645974
563,1,1,0.0929
563,1,2,0.6274969268592502
563,2,1,0.463
563,2,2,0.09580516287645974
564,1,1,0.0942
564,1,2,0.6314151813153043
564,2,1,0.4636
564,2,2,0.09369237861094037
565,1,1,0.0942
565,1,2,0.6314151813153043
565,2,1,0.4636
565,2,2,0.09369237861094037
566,1,1,0.0942
566,1,2,0.6314151813153043
566,2,1,0.4636
566,2,2,0.09369237861094037
567,1,1,0.0942
567,1,2,0.6314151813153043
567,2,1,0.4646
567,2,2,0.08700829748002459
568,1,1,0.0942
568,1,2,0.6314151813153043
568,2,1,0.4646
568,2,2,0.08700829748002459
569,1,1,0.0942
569,1,2,0.6200829748002459
569,2,1,0.4646
569,2,2,0.08700829748002459
570,1,1,0.0942
570,1,2,0.6200829748002459
570,2,1,0.4646
570,2,2,0.08700829748002459
571,1,1,0.0942
571,1,2,0.6200829748002459
571,2,1,0.4626
571,2,2,0.08658574062692072
572,1,1,0.0942
572,1,2,0.6200829748002459
572,2,1,0.4626
572,2,2,0.08658574062692072
573,1,1,0.0942
573,1,2,0.6200829748002459
573,2,1,0.4664
573,2,2,0.08624001229256299
574,1,1,0.0942
574,1,2,0.6200829748002459
574,2,1,0.4662
574,2,2,0.08704671173939767
575,1,1,0.0942
575,1,2,0.6200829748002459
575,2,1,0.4662
575,2,2,0.08704671173939767
576,1,1,0.0942
576,1,2,0.6200829748002459
576,2,1,0.4662
576,2,2,0.08704671173939767
577,1,1,0.0942
577,1,2,0.6200829748002459
577,2,1,0.4662
577,2,2,0.08704671173939767
578,1,1,0.0942
578,1,2,0.6200829748002459
578,2,1,0.4662
578,2,2,0.08704671173939767
579,1,1,0.0922
579,1,2,0.6296865396435156
579,2,1,0.4676
579,2,2,0.0981100184388445
580,1,1,0.092
580,1,2,0.629340811309158
580,2,1,0.4676
580,2,2,0.0981100184388445
581,1,1,0.0921
581,1,2,0.6307237246465888
581,2,1,0.4654
581,2,2,0.08988936693300553
582,1,1,0.0921
582,1,2,0.6307237246465888
582,2,1,0.4654
582,2,2,0.08988936693300553
583,1,1,0.0921
583,1,2,0.6307237246465888
583,2,1,0.4654
583,2,2,0.08988936693300553
584,1,1,0.0906
584,1,2,0.629379225568531
584,2,1,0.4682
584,2,2,0.08650891210817456
585,1,1,0.0906
585,1,2,0.628841425937308
585,2,1,0.4682
585,2,2,0.08650891210817456
586,1,1,0.0906
586,1,2,0.628841425937308
586,2,1,0.4684
586,2,2,0.09330823601720958
587,1,1,0.0906
587,1,2,0.628841425937308
587,2,1,0.4684
587,2,2,0.09330823601720958
588,1,1,0.0906
588,1,2,0.628841425937308
588,2,1,0.4684
588,2,2,0.09330823601720958
589,1,1,0.0906
589,1,2,0.628841425937308
589,2,1,0.4684
589,2,2,0.09330823601720958
590,1,1,0.0906
590,1,2,0.628841425937308
590,2,1,0.4684
590,2,2,0.09330823601720958
591,1,1,0.0906
591,1,2,0.628841425937308
591,2,1,0.4684
591,2,2,0.09330823601720958
592,1,1,0.0919
592,1,2,0.6326828518746158
592,2,1,0.4687
592,2,2,0.09192532267977874
593,1,1,0.0919
593,1,2,0.6326828518746158
593,2,1,0.4687
593,2,2,0.09192532267977874
594,1,1,0.0919
594,1,2,0.6326828518746158
594,2,1,0.4687
594,2,2,0.09192532267977874
595,1,1,0.0919
595,1,2,0.6326828518746158
595,2,1,0.4682
595,2,2,0.09350030731407498
596,1,1,0.0919
596,1,2,0.6326828518746158
596,2,1,0.4682
596,2,2,0.09350030731407498
597,1,1,0.0919
597,1,2,0.6326828518746158
597,2,1,0.4682
597,2,2,0.09350030731407498
598,1,1,0.0919
598,1,2,0.6326828518746158
598,2,1,0.4682
598,2,2,0.09350030731407498
599,1,1,0.0919
599,1,2,0.6326828518746158
599,2,1,0.4682
599,2,2,0.09350030731407498
600,1,1,0.0919
600,1,2,0.6326828518746158
600,2,1,0.4682
600,2,2,0.09350030731407498
601,1,1,0.0919
601,1,2,0.6326828518746158
601,2,1,0.4682
601,2,2,0.09350030731407498
602,1,1,0.0919
602,1,2,0.6326828518746158
602,2,1,0.4682
602,2,2,0.09350030731407498
603,1,1,0.0903
603,1,2,0.6357559926244623
603,2,1,0.4682
603,2,2,0.09350030731407498
604,1,1,0.0903
604,1,2,0.6357559926244623
604,2,1,0.4682
604,2,2,0.09350030731407498
605,1,1,0.0903
605,1,2,0.6357559926244623
605,2,1,0.4682
605,2,2,0.09350030731407498
606,1,1,0.0903
606,1,2,0.6357559926244623
606,2,1,0.4682
606,2,2,0.09350030731407498
607,1,1,0.0903
607,1,2,0.6357559926244623
607,2,1,0.4682
607,2,2,0.09350030731407498
608,1,1,0.0914
608,1,2,0.631338352796558
608,2,1,0.4669
608,2,2,0.09714966195451752
609,1,1,0.0914
609,1,2,0.631338352796558
609,2,1,0.4669
609,2,2,0.09714966195451752
610,1,1,0.0914
610,1,2,0.631338352796558
610,2,1,0.4669
610,2,2,0.09714966195451752
611,1,1,0.0901
611,1,2,0.6347572218807621
611,2,1,0.4676
611,2,2,0.09300092194222495
612,1,1,0.0901
612,1,2,0.6347572218807621
612,2,1,0.4706
612,2,2,0.08862169637369391
613,1,1,0.0908
613,1,2,0.6342962507682852
613,2,1,0.4706
613,2,2,0.08862169637369391
614,1,1,0.0908
614,1,2,0.6342962507682852
614,2,1,0.4706
614,2,2,0.08862169637369391
615,1,1,0.0908
615,1,2,0.6342962507682852
615,2,1,0.4706
615,2,2,0.08862169637369391
616,1,1,0.0939
616,1,2,0.6291487400122926
616,2,1,0.4706
616,2,2,0.08862169637369391
617,1,1,0.0919
617,1,2,0.6394437615242778
617,2,1,0.4706
617,2,2,0.08862169637369391
618,1,1,0.0919
618,1,2,0.6394437615242778
618,2,1,0.4706
618,2,2,0.08862169637369391
619,1,1,0.0919
619,1,2,0.6394437615242778
619,2,1,0.4706
619,2,2,0.08862169637369391
620,1,1,0.0949
620,1,2,0.6374462200368777
620,2,1,0.4706
620,2,2,0.08862169637369391
621,1,1,0.0949
621,1,2,0.6374462200368777
621,2,1,0.4706
621,2,2,0.08862169637369391
622,1,1,0.0949
622,1,2,0.6374462200368777
622,2,1,0.4706
622,2,2,0.08862169637369391
623,1,1,0.0949
623,1,2,0.6374462200368777
623,2,1,0.4706
623,2,2,0.08862169637369391
624,1,1,0.0949
624,1,2,0.6374462200368777
624,2,1,0.4707
624,2,2,0.08685464044253227
625,1,1,0.0949
625,1,2,0.6374462200368777
625,2,1,0.4707
625,2,2,0.08685464044253227
626,1,1,0.0926
626,1,2,0.6412492317148125
626,2,1,0.4735
626,2,2,0.09042716656422864
627,1,1,0.0926
627,1,2,0.6412492317148125
627,2,1,0.4699
627,2,2,0.09442224953902889
628,1,1,0.0926
628,1,2,0.6412492317148125
628,2,1,0.4699
628,2,2,0.09442224953902889
629,1,1,0.0926
629,1,2,0.6412492317148125
629,2,1,0.4699
629,2,2,0.09442224953902889
630,1,1,0.0926
630,1,2,0.6412492317148125
630,2,1,0.4635
630,2,2,0.08846803933620159
631,1,1,0.0926
631,1,2,0.6412492317148125
631,2,1,0.4635
631,2,2,0.08846803933620159
632,1,1,0.0926
632,1,2,0.6412492317148125
632,2,1,0.4712
632,2,2,0.09157959434542103
633,1,1,0.0926
633,1,2,0.6412492317148125
633,2,1,0.4712
633,2,2,0.09157959434542103
634,1,1,0.0926
634,1,2,0.6412492317148125
634,2,1,0.4738
634,2,2,0.09219422249539029
635,1,1,0.0905
635,1,2,0.6377151198524893
635,2,1,0.4738
635,2,2,0.09219422249539029
636,1,1,0.0905
636,1,2,0.6377151198524893
636,2,1,0.4742
636,2,2,0.10740626920712969
637,1,1,0.0905
637,1,2,0.6377151198524893
637,2,1,0.4742
637,2,2,0.10740626920712969
638,1,1,0.0903
638,1,2,0.6374462200368777
638,2,1,0.4742
638,2,2,0.10740626920712969
639,1,1,0.0903
639,1,2,0.6374462200368777
639,2,1,0.4742
639,2,2,0.10740626920712969
640,1,1,0.0903
640,1,2,0.6374462200368777
640,2,1,0.4742
640,2,2,0.10740626920712969
641,1,1,0.0903
641,1,2,0.6374462200368777
641,2,1,0.4742
641,2,2,0.10740626920712969
642,1,1,0.0903
642,1,2,0.6374462200368777
642,2,1,0.4742
642,2,2,0.10740626920712969
643,1,1,0.0903
643,1,2,0.6374462200368777
643,2,1,0.4742
643,2,2,0.10740626920712969
644,1,1,0.0903
644,1,2,0.6374462200368777
644,2,1,0.4742
644,2,2,0.10740626920712969
645,1,1,0.0923
645,1,2,0.6374462200368777
645,2,1,0.4742
645,2,2,0.10740626920712969
646,1,1,0.0915
646,1,2,0.6399815611555009
646,2,1,0.4742
646,2,2,0.10740626920712969
647,1,1,0.0915
647,1,2,0.6399815611555009
647,2,1,0.4742
647,2,2,0.10740626920712969
648,1,1,0.0941
648,1,2,0.6397894898586355
648,2,1,0.4742
648,2,2,0.10740626920712969
649,1,1,0.0901
649,1,2,0.6411339889366933
649,2,1,0.4742
649,2,2,0.10740626920712969
650,1,1,0.0901
650,1,2,0.6411339889366933
650,2,1,0.4742
650,2,2,0.10740626920712969
651,1,1,0.0901
651,1,2,0.6411339889366933
651,2,1,0.4742
651,2,2,0.10740626920712969
652,1,1,0.0927
652,1,2,0.6398663183773817
652,2,1,0.4742
652,2,2,0.10740626920712969
653,1,1,0.0943
653,1,2,0.640980331899201
653,2,1,0.4742
653,2,2,0.10740626920712969
654,1,1,0.0943
654,1,2,0.640980331899201
654,2,1,0.4742
654,2,2,0.10740626920712969
655,1,1,0.0943
655,1,2,0.640980331899201
655,2,1,0.4742
655,2,2,0.10740626920712969
656,1,1,0.0926
656,1,2,0.6412108174554395
656,2,1,0.4742
656,2,2,0.10740626920712969
657,1,1,0.0926
657,1,2,0.6412108174554395
657,2,1,0.4742
657,2,2,0.10740626920712969
658,1,1,0.0926
658,1,2,0.6412108174554395
658,2,1,0.4741
658,2,2,0.09519053472649047
659,1,1,0.0894
659,1,2,0.6444376152427781
659,2,1,0.4741
659,2,2,0.09519053472649047
660,1,1,0.0925
660,1,2,0.6395974185617701
660,2,1,0.4745
660,2,2,0.09388444990780578
661,1,1,0.0938
661,1,2,0.6459741856177013
661,2,1,0.4708
661,2,2,0.08950522433927474
662,1,1,0.0938
662,1,2,0.6459741856177013
662,2,1,0.4708
662,2,2,0.08950522433927474
663,1,1,0.0923
663,1,2,0.6446681007990166
663,2,1,0.4708
663,2,2,0.08950522433927474
664,1,1,0.0916
664,1,2,0.6355255070682237
664,2,1,0.4739
664,2,2,0.0940381069452981
665,1,1,0.0916
665,1,2,0.6355255070682237
665,2,1,0.4731
665,2,2,0.09741856177012907
666,1,1,0.0916
666,1,2,0.6355255070682237
666,2,1,0.4704
666,2,2,0.09257836508912108
667,1,1,0.0916
667,1,2,0.6471266133988937
667,2,1,0.4704
667,2,2,0.09257836508912108
668,1,1,0.0916
668,1,2,0.6471266133988937
668,2,1,0.4704
668,2,2,0.09257836508912108
669,1,1,0.0916
669,1,2,0.6471266133988937
669,2,1,0.4704
669,2,2,0.09257836508912108
670,1,1,0.0896
670,1,2,0.6368700061462815
670,2,1,0.4704
670,2,2,0.09257836508912108
671,1,1,0.0896
671,1,2,0.6368700061462815
671,2,1,0.4704
671,2,2,0.09257836508912108
672,1,1,0.0933
672,1,2,0.6435540872771973
672,2,1,0.4704
672,2,2,0.09257836508912108
673,1,1,0.0933
673,1,2,0.6435540872771973
673,2,1,0.4704
673,2,2,0.09257836508912108
674,1,1,0.0933
674,1,2,0.6435540872771973
674,2,1,0.4712
674,2,2,0.09350030731407498
675,1,1,0.0933
675,1,2,0.6435540872771973
675,2,1,0.4712
675,2,2,0.09350030731407498
676,1,1,0.0933
676,1,2,0.6435540872771973
676,2,1,0.4733
676,2,2,0.08850645359557467
677,1,1,0.0933
677,1,2,0.6435540872771973
677,2,1,0.4733
677,2,2,0.08850645359557467
678,1,1,0.0905
678,1,2,0.6444760295021512
678,2,1,0.4764
678,2,2,0.09277043638598648
679,1,1,0.0905
679,1,2,0.6444760295021512
679,2,1,0.4764
679,2,2,0.09277043638598648
680,1,1,0.0905
680,1,2,0.6444760295021512
680,2,1,0.4764
680,2,2,0.09277043638598648
681,1,1,0.0926
681,1,2,0.6449754148740012
681,2,1,0.4764
681,2,2,0.09277043638598648
682,1,1,0.0926
682,1,2,0.6449754148740012
682,2,1,0.4764
682,2,2,0.09277043638598648
683,1,1,0.0926
683,1,2,0.6449754148740012
683,2,1,0.4764
683,2,2,0.09277043638598648
684,1,1,0.0919
684,1,2,0.6430162876459742
684,2,1,0.4764
684,2,2,0.09277043638598648
685,1,1,0.0919
685,1,2,0.6430162876459742
685,2,1,0.4764
685,2,2,0.09277043638598648
686,1,1,0.0917
686,1,2,0.6450138291333744
686,2,1,0.4764
686,2,2,0.09277043638598648
687,1,1,0.0917
687,1,2,0.6450138291333744
687,2,1,0.4724
687,2,2,0.09734173325138291
688,1,1,0.0917
688,1,2,0.6450138291333744
688,2,1,0.4724
688,2,2,0.09734173325138291
689,1,1,0.0917
689,1,2,0.6450138291333744
689,2,1,0.4724
689,2,2,0.09734173325138291
690,1,1,0.0917
690,1,2,0.6450138291333744
690,2,1,0.4724
690,2,2,0.09734173325138291
691,1,1,0.0917
691,1,2,0.6450138291333744
691,2,1,0.4724
691,2,2,0.09734173325138291
692,1,1,0.0917
692,1,2,0.6450138291333744
692,2,1,0.4724
692,2,2,0.09734173325138291
693,1,1,0.0917
693,1,2,0.6450138291333744
693,2,1,0.4738
693,2,2,0.0895820528580209
694,1,1,0.0917
694,1,2,0.6450138291333744
694,2,1,0.4738
694,2,2,0.0895820528580209
695,1,1,0.0917
695,1,2,0.6450138291333744
695,2,1,0.4738
695,2,2,0.0895820528580209
696,1,1,0.0917
696,1,2,0.6450138291333744
696,2,1,0.4761
696,2,2,0.09930086047940996
697,1,1,0.0917
697,1,2,0.6450138291333744
697,2,1,0.4765
697,2,2,0.09649661954517517
698,1,1,0.0917
698,1,2,0.6450138291333744
698,2,1,0.4765
698,2,2,0.09649661954517517
699,1,1,0.0917
699,1,2,0.6450138291333744
699,2,1,0.4765
699,2,2,0.09649661954517517
700,1,1,0.0917
700,1,2,0.6450138291333744
700,2,1,0.4743
700,2,2,0.10771358328211432
701,1,1,0.0905
701,1,2,0.646319913952059
701,2,1,0.4743
701,2,2,0.10771358328211432
702,1,1,0.0905
702,1,2,0.646319913952059
702,2,1,0.4743
702,2,2,0.10771358328211432
703,1,1,0.0905
703,1,2,0.646319913952059
703,2,1,0.4743
703,2,2,0.10771358328211432
704,1,1,0.0905
704,1,2,0.646319913952059
704,2,1,0.4718
704,2,2,0.09042716656422864
705,1,1,0.0905
705,1,2,0.646319913952059
705,2,1,0.4718
705,2,2,0.09042716656422864
706,1,1,0.0905
706,1,2,0.646319913952059
706,2,1,0.4718
706,2,2,0.09042716656422864
707,1,1,0.0905
707,1,2,0.646319913952059
707,2,1,0.4718
707,2,2,0.09042716656422864
708,1,1,0.0905
708,1,2,0.646319913952059
708,2,1,0.4718
708,2,2,0.09042716656422864
709,1,1,0.0905
709,1,2,0.646319913952059
709,2,1,0.4718
709,2,2,0.09042716656422864
710,1,1,0.0929
710,1,2,0.6466656422864168
710,2,1,0.4772
710,2,2,0.0971880762138906
711,1,1,0.0929
711,1,2,0.6466656422864168
711,2,1,0.4772
711,2,2,0.0971880762138906
712,1,1,0.0928
712,1,2,0.6438229870928088
712,2,1,0.4772
712,2,2,0.0971880762138906
713,1,1,0.0928
713,1,2,0.6438229870928088
713,2,1,0.4772
713,2,2,0.0971880762138906
714,1,1,0.0928
714,1,2,0.6438229870928088
714,2,1,0.4772
714,2,2,0.0971880762138906
715,1,1,0.0934
715,1,2,0.6517363245236631
715,2,1,0.4762
715,2,2,0.0938460356484327
716,1,1,0.0922
716,1,2,0.6466656422864168
716,2,1,0.4762
716,2,2,0.0938460356484327
717,1,1,0.092
717,1,2,0.6483942839582053
717,2,1,0.4762
717,2,2,0.0938460356484327
718,1,1,0.092
718,1,2,0.6471650276582668
718,2,1,0.4757
718,2,2,0.09323140749846343
719,1,1,0.0948
719,1,2,0.6467424708051629
719,2,1,0.4769
719,2,2,0.09534419176398279
720,1,1,0.0948
720,1,2,0.6467424708051629
720,2,1,0.4762
720,2,2,0.08793023970497849
721,1,1,0.0923
721,1,2,0.6497387830362631
721,2,1,0.4764
721,2,2,0.09795636140135218
722,1,1,0.0923
722,1,2,0.6497387830362631
722,2,1,0.4715
722,2,2,0.09553626306084818
723,1,1,0.0923
723,1,2,0.6497387830362631
723,2,1,0.4715
723,2,2,0.09553626306084818
724,1,1,0.0923
724,1,2,0.6497387830362631
724,2,1,0.476
724,2,2,0.09188690842040566
725,1,1,0.0923
725,1,2,0.6497387830362631
725,2,1,0.476
725,2,2,0.09188690842040566
726,1,1,0.0923
726,1,2,0.6497387830362631
726,2,1,0.4769
726,2,2,0.10402581438229871
727,1,1,0.0923
727,1,2,0.6497387830362631
727,2,1,0.4766
727,2,2,0.08996619545175169
728,1,1,0.0923
728,1,2,0.6497387830362631
728,2,1,0.4766
728,2,2,0.08996619545175169
729,1,1,0.0938
729,1,2,0.6547326367547633
729,2,1,0.4766
729,2,2,0.08996619545175169
730,1,1,0.0938
730,1,2,0.6547326367547633
730,2,1,0.4766
730,2,2,0.08996619545175169
731,1,1,0.0938
731,1,2,0.6547326367547633
731,2,1,0.4766
731,2,2,0.08996619545175169
732,1,1,0.0925
732,1,2,0.6513137676705593
732,2,1,0.4766
732,2,2,0.08996619545175169
733,1,1,0.0906
733,1,2,0.6484326982175783
733,2,1,0.4766
733,2,2,0.08996619545175169
734,1,1,0.0904
734,1,2,0.6474339274738783
734,2,1,0.4766
734,2,2,0.08996619545175169
735,1,1,0.0904
735,1,2,0.6474339274738783
735,2,1,0.4766
735,2,2,0.08996619545175169
736,1,1,0.0904
736,1,2,0.6474339274738783
736,2,1,0.4766
736,2,2,0.08996619545175169
737,1,1,0.0904
737,1,2,0.6474339274738783
737,2,1,0.4766
737,2,2,0.08996619545175169
738,1,1,0.0904
738,1,2,0.6474339274738783
738,2,1,0.4766
738,2,2,0.08996619545175169
739,1,1,0.0904
739,1,2,0.6474339274738783
739,2,1,0.4777
739,2,2,0.0964582052858021
740,1,1,0.0904
740,1,2,0.6474339274738783
740,2,1,0.4777
740,2,2,0.0964582052858021
741,1,1,0.0904
741,1,2,0.6474339274738783
741,2,1,0.4777
741,2,2,0.0964582052858021
742,1,1,0.0904
742,1,2,0.6474339274738783
742,2,1,0.4777
742,2,2,0.0964582052858021
743,1,1,0.0918
743,1,2,0.652619852489244
743,2,1,0.477
743,2,2,0.09872464658881376
744,1,1,0.0918
744,1,2,0.652619852489244
744,2,1,0.4719
744,2,2,0.11493546404425323
745,1,1,0.0918
745,1,2,0.652619852489244
745,2,1,0.4776
745,2,2,0.08927473878303627
746,1,1,0.0918
746,1,2,0.652619852489244
746,2,1,0.4776
746,2,2,0.08927473878303627
747,1,1,0.0918
747,1,2,0.652619852489244
747,2,1,0.4776
747,2,2,0.08927473878303627
748,1,1,0.0936
748,1,2,0.6474723417332514
748,2,1,0.4805
748,2,2,0.10214351567301783
749,1,1,0.0908
749,1,2,0.6463583282114321
749,2,1,0.481
749,2,2,0.10325752919483712
750,1,1,0.0924
750,1,2,0.6524277811923787
750,2,1,0.4751
750,2,2,0.08616318377381683
751,1,1,0.0924
751,1,2,0.6524277811923787
751,2,1,0.4751
751,2,2,0.08616318377381683
752,1,1,0.0924
752,1,2,0.6524277811923787
752,2,1,0.4751
752,2,2,0.08616318377381683
753,1,1,0.0924
753,1,2,0.6524277811923787
753,2,1,0.4751
753,2,2,0.08616318377381683
754,1,1,0.0924
754,1,2,0.6524277811923787
754,2,1,0.4751
754,2,2,0.08616318377381683
755,1,1,0.0924
755,1,2,0.6524277811923787
755,2,1,0.4751
755,2,2,0.08616318377381683
756,1,1,0.0924
756,1,2,0.6524277811923787
756,2,1,0.4762
756,2,2,0.08854486785494775
757,1,1,0.0924
757,1,2,0.6524277811923787
757,2,1,0.4785
757,2,2,0.09638137676705594
758,1,1,0.0924
758,1,2,0.6524277811923787
758,2,1,0.4785
758,2,2,0.09638137676705594
759,1,1,0.0924
759,1,2,0.6524277811923787
759,2,1,0.4785
759,2,2,0.09638137676705594
760,1,1,0.0924
760,1,2,0.6524277811923787
760,2,1,0.4785
760,2,2,0.09638137676705594
761,1,1,0.0924
761,1,2,0.6524277811923787
761,2,1,0.4785
761,2,2,0.09638137676705594
762,1,1,0.0917
762,1,2,0.6557314074984635
762,2,1,0.4755
762,2,2,0.10206668715427167
763,1,1,0.0917
763,1,2,0.6557314074984635
763,2,1,0.4755
763,2,2,0.10206668715427167
764,1,1,0.0917
764,1,2,0.6557314074984635
764,2,1,0.4801
764,2,2,0.09803318992009834
765,1,1,0.0917
765,1,2,0.6557314074984635
765,2,1,0.4781
765,2,2,0.09745697602950215
766,1,1,0.0905
766,1,2,0.6525046097111248
766,2,1,0.4764
766,2,2,0.09319299323909035
767,1,1,0.0936
767,1,2,0.6562692071296865
767,2,1,0.4764
767,2,2,0.09319299323909035
768,1,1,0.0936
768,1,2,0.6562692071296865
768,2,1,0.4789
768,2,2,0.0942301782421635
769,1,1,0.0923
769,1,2,0.6519668100799016
769,2,1,0.4699
769,2,2,0.10510141364474493
770,1,1,0.0923
770,1,2,0.6519668100799016
770,2,1,0.4699
770,2,2,0.10510141364474493
771,1,1,0.0932
771,1,2,0.6531576521204672
771,2,1,0.4699
771,2,2,0.10510141364474493
772,1,1,0.0932
772,1,2,0.6531576521204672
772,2,1,0.4699
772,2,2,0.10510141364474493
773,1,1,0.0932
773,1,2,0.6531576521204672
773,2,1,0.4699
773,2,2,0.10510141364474493
774,1,1,0.0953
774,1,2,0.6549631223110018
774,2,1,0.4699
774,2,2,0.10510141364474493
775,1,1,0.0911
775,1,2,0.6552704363859865
775,2,1,0.4699
775,2,2,0.10510141364474493
776,1,1,0.0891
776,1,2,0.6527735095267363
776,2,1,0.4699
776,2,2,0.10510141364474493
777,1,1,0.0891
777,1,2,0.6527735095267363
777,2,1,0.4699
777,2,2,0.10510141364474493
778,1,1,0.0916
778,1,2,0.655539336201598
778,2,1,0.4796
778,2,2,0.09215580823601721
779,1,1,0.0916
779,1,2,0.655539336201598
779,2,1,0.4796
779,2,2,0.09215580823601721
780,1,1,0.0916
780,1,2,0.655539336201598
780,2,1,0.4796
780,2,2,0.09215580823601721
781,1,1,0.0907
781,1,2,0.6553088506453596
781,2,1,0.4796
781,2,2,0.09215580823601721
782,1,1,0.0932
782,1,2,0.6595344191763983
782,2,1,0.4796
782,2,2,0.09215580823601721
783,1,1,0.0932
783,1,2,0.6595344191763983
783,2,1,0.4796
783,2,2,0.09215580823601721
784,1,1,0.0932
784,1,2,0.6595344191763983
784,2,1,0.4697
784,2,2,0.1112861094038107
785,1,1,0.0932
785,1,2,0.6595344191763983
785,2,1,0.4697
785,2,2,0.1112861094038107
786,1,1,0.0932
786,1,2,0.6595344191763983
786,2,1,0.4697
786,2,2,0.1112861094038107
787,1,1,0.0933
787,1,2,0.6561539643515673
787,2,1,0.4697
787,2,2,0.1112861094038107
788,1,1,0.0933
788,1,2,0.6561539643515673
788,2,1,0.4697
788,2,2,0.1112861094038107
789,1,1,0.0933
789,1,2,0.6561539643515673
789,2,1,0.478
789,2,2,0.09131069452980947
790,1,1,0.0933
790,1,2,0.6561539643515673
790,2,1,0.478
790,2,2,0.09131069452980947
791,1,1,0.0913
791,1,2,0.6549247080516287
791,2,1,0.478
791,2,2,0.09131069452980947
792,1,1,0.0913
792,1,2,0.6549247080516287
792,2,1,0.478
792,2,2,0.09131069452980947
793,1,1,0.0895
793,1,2,0.6533113091579594
793,2,1,0.478
793,2,2,0.09131069452980947
794,1,1,0.0895
794,1,2,0.6533113091579594
794,2,1,0.478
794,2,2,0.09131069452980947
795,1,1,0.0895
795,1,2,0.6533113091579594
795,2,1,0.478
795,2,2,0.09131069452980947
796,1,1,0.0895
796,1,2,0.6533113091579594
796,2,1,0.478
796,2,2,0.09131069452980947
797,1,1,0.0895
797,1,2,0.6533113091579594
797,2,1,0.4782
797,2,2,0.08785341118623233
798,1,1,0.0895
798,1,2,0.6533113091579594
798,2,1,0.4825
798,2,2,0.09787953288260602
799,1,1,0.0926
799,1,2,0.6553088506453596
799,2,1,0.4825
799,2,2,0.09787953288260602
800,1,1,0.0926
800,1,2,0.6553088506453596
800,2,1,0.4798
800,2,2,0.09415334972341734
801,1,1,0.0926
801,1,2,0.6553088506453596
801,2,1,0.4803
801,2,2,0.09603564843269821
802,1,1,0.0926
802,1,2,0.6553088506453596
802,2,1,0.4803
802,2,2,0.09603564843269821
803,1,1,0.0926
803,1,2,0.6553088506453596
803,2,1,0.4777
803,2,2,0.09572833435771358
804,1,1,0.0926
804,1,2,0.6553088506453596
804,2,1,0.4814
804,2,2,0.09918561770129072
805,1,1,0.0921
805,1,2,0.6596112476951445
805,2,1,0.4814
805,2,2,0.09918561770129072
806,1,1,0.0921
806,1,2,0.6596112476951445
806,2,1,0.4814
806,2,2,0.09918561770129072
807,1,1,0.0921
807,1,2,0.6596112476951445
807,2,1,0.4814
807,2,2,0.09918561770129072
808,1,1,0.0921
808,1,2,0.6596112476951445
808,2,1,0.4814
808,2,2,0.09918561770129072
809,1,1,0.0923
809,1,2,0.6617240319606638
809,2,1,0.4814
809,2,2,0.09918561770129072
810,1,1,0.0916
810,1,2,0.6575752919483713
810,2,1,0.4814
810,2,2,0.09918561770129072
811,1,1,0.0916
811,1,2,0.6575752919483713
