time,bee1_id,bee2_id,task_id,task_1,task_2
969.4530682396631,2,2,2,0.0915,0.6130531653349723
970.4487261015181,1,2,2,0.4946,0.09814843269821757
970.6705684832813,1,1,1,0.4977,0.10433312845728335
970.9212919536841,1,2,2,0.4977,0.10433312845728335
975.1034937340504,1,2,2,0.4977,0.10433312845728335
975.2467840430521,2,1,1,0.0915,0.6130531653349723
975.9639816101294,1,2,2,0.4977,0.10433312845728335
977.2553360259715,1,2,2,0.4977,0.10433312845728335
977.5033647387423,2,2,2,0.0903,0.6184695759065765
978.0471202147039,2,1,1,0.0903,0.6184695759065765
978.23495780469,1,2,2,0.4977,0.10433312845728335
979.9587882879312,1,2,2,0.4977,0.10433312845728335
982.4272881256306,1,1,1,0.4935,0.11170866625691457
983.1080749230601,2,1,1,0.0903,0.6184695759065765
983.1533287550149,1,1,1,0.5035,0.10713736939151813
984.9465066468216,1,1,1,0.4954,0.09841733251382913
986.4927698948976,1,2,2,0.4954,0.09841733251382913
986.7751735240955,2,1,1,0.0903,0.6184695759065765
987.095041113783,1,2,2,0.4954,0.09841733251382913
987.7008384068429,2,1,1,0.0903,0.6184695759065765
988.8283133932085,2,1,1,0.0903,0.6184695759065765
989.2221610749399,2,1,1,0.0903,0.6184695759065765
989.8976687192028,1,2,2,0.4954,0.09841733251382913
990.2214678386632,1,2,2,0.4954,0.09841733251382913
990.6235426639153,2,2,2,0.0896,0.6154348494161033
991.0979039017269,1,2,2,0.4954,0.09841733251382913
991.1468982951543,1,2,2,0.4954,0.09841733251382913
991.464061265059,1,2,2,0.4954,0.09841733251382913
991.8213424044274,1,2,2,0.4954,0.09841733251382913
992.4344647985931,1,1,1,0.4979,0.10594652735095267
992.481194432774,1,2,2,0.4979,0.10594652735095267
993.1026359477252,1,2,2,0.4979,0.10594652735095267
994.9286303614567,2,1,1,0.0896,0.6154348494161033
995.0694767675946,1,2,2,0.4979,0.10594652735095267
996.6012421465515,1,2,2,0.4979,0.10594652735095267
996.9786787896952,2,1,1,0.0896,0.6154348494161033
1000.0097496081346,2,1,1,0.0896,0.6154348494161033
