epoch,bee_id,task_id,accuracies
540,2,1,0.0878
540,2,2,0.5317685925015365
541,1,1,0.4786
541,1,2,0.08547172710510141
541,2,1,0.0878
541,2,2,0.5317685925015365
542,1,1,0.4786
542,1,2,0.08547172710510141
542,2,1,0.0878
542,2,2,0.5317685925015365
543,1,1,0.4786
543,1,2,0.08547172710510141
543,2,1,0.0878
543,2,2,0.5317685925015365
544,1,1,0.4786
544,1,2,0.08547172710510141
544,2,1,0.0878
544,2,2,0.5317685925015365
545,1,1,0.4786
545,1,2,0.08547172710510141
545,2,1,0.0878
545,2,2,0.5317685925015365
546,1,1,0.4786
546,1,2,0.08547172710510141
546,2,1,0.0878
546,2,2,0.5317685925015365
547,1,1,0.4786
547,1,2,0.08547172710510141
547,2,1,0.0878
547,2,2,0.5317685925015365
548,1,1,0.4786
548,1,2,0.08547172710510141
548,2,1,0.0897
548,2,2,0.5400276582667486
549,1,1,0.4786
549,1,2,0.08547172710510141
549,2,1,0.0897
549,2,2,0.5400276582667486
550,1,1,0.4786
550,1,2,0.08547172710510141
550,2,1,0.0897
550,2,2,0.5400276582667486
551,1,1,0.4786
551,1,2,0.08547172710510141
551,2,1,0.0897
551,2,2,0.5400276582667486
552,1,1,0.4786
552,1,2,0.08547172710510141
552,2,1,0.0897
552,2,2,0.5400276582667486
553,1,1,0.4786
553,1,2,0.08547172710510141
553,2,1,0.0897
553,2,2,0.5400276582667486
554,1,1,0.4786
554,1,2,0.08547172710510141
554,2,1,0.0897
554,2,2,0.5400276582667486
555,1,1,0.4786
555,1,2,0.08547172710510141
555,2,1,0.0897
555,2,2,0.5400276582667486
556,1,1,0.4786
556,1,2,0.08547172710510141
556,2,1,0.0897
556,2,2,0.5400276582667486
557,1,1,0.4786
557,1,2,0.08547172710510141
557,2,1,0.0973
557,2,2,0.5462123540258144
558,1,1,0.4786
558,1,2,0.08547172710510141
558,2,1,0.0973
558,2,2,0.5462123540258144
559,1,1,0.4786
559,1,2,0.08547172710510141
559,2,1,0.0973
559,2,2,0.5462123540258144
560,1,1,0.4786
560,1,2,0.08547172710510141
560,2,1,0.0973
560,2,2,0.5462123540258144
561,1,1,0.4786
561,1,2,0.08547172710510141
561,2,1,0.0973
561,2,2,0.5462123540258144
562,1,1,0.4786
562,1,2,0.08547172710510141
562,2,1,0.0973
562,2,2,0.5462123540258144
563,1,1,0.4786
563,1,2,0.08547172710510141
563,2,1,0.0973
563,2,2,0.5462123540258144
564,1,1,0.4786
564,1,2,0.08547172710510141
564,2,1,0.0879
564,2,2,0.5438690842040566
565,1,1,0.4786
565,1,2,0.08547172710510141
565,2,1,0.0879
565,2,2,0.5438690842040566
566,1,1,0.4786
566,1,2,0.08547172710510141
566,2,1,0.0879
566,2,2,0.5438690842040566
567,1,1,0.4786
567,1,2,0.08547172710510141
567,2,1,0.092
567,2,2,0.5293869084204057
568,1,1,0.4786
568,1,2,0.08547172710510141
568,2,1,0.092
568,2,2,0.5293869084204057
569,1,1,0.4786
569,1,2,0.08547172710510141
569,2,1,0.092
569,2,2,0.5293869084204057
570,1,1,0.4786
570,1,2,0.08547172710510141
570,2,1,0.0927
570,2,2,0.5517440073755377
571,1,1,0.4786
571,1,2,0.08547172710510141
571,2,1,0.0927
571,2,2,0.5517440073755377
572,1,1,0.475
572,1,2,0.0895820528580209
572,2,1,0.0927
572,2,2,0.5517440073755377
573,1,1,0.4854
573,1,2,0.11451290719114936
573,2,1,0.0927
573,2,2,0.5517440073755377
574,1,1,0.4854
574,1,2,0.11451290719114936
574,2,1,0.0927
574,2,2,0.5517440073755377
575,1,1,0.4854
575,1,2,0.11451290719114936
575,2,1,0.0927
575,2,2,0.5517440073755377
576,1,1,0.4854
576,1,2,0.11451290719114936
576,2,1,0.0927
576,2,2,0.5517440073755377
577,1,1,0.4854
577,1,2,0.11451290719114936
577,2,1,0.0927
577,2,2,0.5517440073755377
578,1,1,0.4859
578,1,2,0.09561309157959434
578,2,1,0.0927
578,2,2,0.5517440073755377
579,1,1,0.4859
579,1,2,0.09561309157959434
579,2,1,0.0927
579,2,2,0.5517440073755377
580,1,1,0.4895
580,1,2,0.10371850030731407
580,2,1,0.0918
580,2,2,0.5536263060848187
581,1,1,0.4895
581,1,2,0.10371850030731407
581,2,1,0.0918
581,2,2,0.5536263060848187
582,1,1,0.4895
582,1,2,0.10371850030731407
582,2,1,0.0918
582,2,2,0.5536263060848187
583,1,1,0.4895
583,1,2,0.10371850030731407
583,2,1,0.0918
583,2,2,0.5536263060848187
584,1,1,0.4895
584,1,2,0.10371850030731407
584,2,1,0.0918
584,2,2,0.5536263060848187
585,1,1,0.4895
585,1,2,0.10371850030731407
585,2,1,0.0918
585,2,2,0.5536263060848187
586,1,1,0.4789
586,1,2,0.10625384142593731
586,2,1,0.0918
586,2,2,0.5536263060848187
587,1,1,0.4789
587,1,2,0.10625384142593731
587,2,1,0.0918
587,2,2,0.5536263060848187
588,1,1,0.4789
588,1,2,0.10625384142593731
588,2,1,0.0918
588,2,2,0.5536263060848187
589,1,1,0.4789
589,1,2,0.10625384142593731
589,2,1,0.0918
589,2,2,0.5536263060848187
590,1,1,0.4789
590,1,2,0.10625384142593731
590,2,1,0.0918
590,2,2,0.5536263060848187
591,1,1,0.4789
591,1,2,0.10625384142593731
591,2,1,0.0918
591,2,2,0.5536263060848187
592,1,1,0.4729
592,1,2,0.09887830362630609
592,2,1,0.0918
592,2,2,0.5536263060848187
593,1,1,0.4729
593,1,2,0.09887830362630609
593,2,1,0.0918
593,2,2,0.5536263060848187
594,1,1,0.4871
594,1,2,0.08858328211432083
594,2,1,0.0918
594,2,2,0.5536263060848187
595,1,1,0.4871
595,1,2,0.08858328211432083
595,2,1,0.0918
595,2,2,0.5536263060848187
596,1,1,0.4871
596,1,2,0.08858328211432083
596,2,1,0.0918
596,2,2,0.5536263060848187
597,1,1,0.4856
597,1,2,0.10490934234787953
597,2,1,0.0918
597,2,2,0.5536263060848187
598,1,1,0.4856
598,1,2,0.10490934234787953
598,2,1,0.0918
598,2,2,0.5536263060848187
599,1,1,0.4856
599,1,2,0.10490934234787953
599,2,1,0.0918
599,2,2,0.5536263060848187
600,1,1,0.4856
600,1,2,0.10490934234787953
600,2,1,0.0918
600,2,2,0.5536263060848187
601,1,1,0.4856
601,1,2,0.10490934234787953
601,2,1,0.0918
601,2,2,0.5536263060848187
602,1,1,0.4856
602,1,2,0.10490934234787953
602,2,1,0.0885
602,2,2,0.5652658266748617
603,1,1,0.4856
603,1,2,0.10490934234787953
603,2,1,0.0885
603,2,2,0.5652658266748617
604,1,1,0.4856
604,1,2,0.10490934234787953
604,2,1,0.0885
604,2,2,0.5652658266748617
605,1,1,0.4856
605,1,2,0.10490934234787953
605,2,1,0.0885
605,2,2,0.5652658266748617
606,1,1,0.4856
606,1,2,0.10490934234787953
606,2,1,0.0885
606,2,2,0.5652658266748617
607,1,1,0.4856
607,1,2,0.10490934234787953
607,2,1,0.0885
607,2,2,0.5652658266748617
608,1,1,0.482
608,1,2,0.10160571604179472
608,2,1,0.0885
608,2,2,0.5652658266748617
609,1,1,0.482
609,1,2,0.10160571604179472
609,2,1,0.0885
609,2,2,0.5652658266748617
610,1,1,0.482
610,1,2,0.10160571604179472
610,2,1,0.0885
610,2,2,0.5652658266748617
611,1,1,0.482
611,1,2,0.10160571604179472
611,2,1,0.0885
611,2,2,0.5652658266748617
612,1,1,0.482
612,1,2,0.10160571604179472
612,2,1,0.0885
612,2,2,0.5652658266748617
613,1,1,0.482
613,1,2,0.10160571604179472
613,2,1,0.0855
613,2,2,0.5621542716656422
614,1,1,0.482
614,1,2,0.10160571604179472
614,2,1,0.0855
614,2,2,0.5621542716656422
615,1,1,0.4855
615,1,2,0.11343730792870313
615,2,1,0.0855
615,2,2,0.5621542716656422
616,1,1,0.4855
616,1,2,0.11343730792870313
616,2,1,0.0855
616,2,2,0.5621542716656422
617,1,1,0.4855
617,1,2,0.11343730792870313
617,2,1,0.0905
617,2,2,0.5734096496619545
618,1,1,0.4855
618,1,2,0.11343730792870313
618,2,1,0.0905
618,2,2,0.5734096496619545
619,1,1,0.4855
619,1,2,0.11343730792870313
619,2,1,0.0905
619,2,2,0.5734096496619545
620,1,1,0.4855
620,1,2,0.11343730792870313
620,2,1,0.0905
620,2,2,0.5734096496619545
621,1,1,0.4855
621,1,2,0.11343730792870313
621,2,1,0.0905
621,2,2,0.5734096496619545
622,1,1,0.4855
622,1,2,0.11343730792870313
622,2,1,0.0905
622,2,2,0.5734096496619545
623,1,1,0.4855
623,1,2,0.11343730792870313
623,2,1,0.0905
623,2,2,0.5734096496619545
624,1,1,0.4775
624,1,2,0.10222034419176398
624,2,1,0.0905
624,2,2,0.5734096496619545
625,1,1,0.4775
625,1,2,0.10222034419176398
625,2,1,0.0905
625,2,2,0.5734096496619545
626,1,1,0.4775
626,1,2,0.10222034419176398
626,2,1,0.0905
626,2,2,0.5734096496619545
627,1,1,0.4835
627,1,2,0.09787953288260602
627,2,1,0.0889
627,2,2,0.5590811309157959
628,1,1,0.4835
628,1,2,0.09787953288260602
628,2,1,0.0889
628,2,2,0.5590811309157959
629,1,1,0.4835
629,1,2,0.09787953288260602
629,2,1,0.0889
629,2,2,0.5590811309157959
630,1,1,0.491
630,1,2,0.0920021511985249
630,2,1,0.0889
630,2,2,0.5590811309157959
631,1,1,0.4866
631,1,2,0.09238629379225569
631,2,1,0.0889
631,2,2,0.5590811309157959
632,1,1,0.4866
632,1,2,0.09238629379225569
632,2,1,0.0889
632,2,2,0.5590811309157959
633,1,1,0.4866
633,1,2,0.09238629379225569
633,2,1,0.0889
633,2,2,0.5590811309157959
634,1,1,0.4866
634,1,2,0.09238629379225569
634,2,1,0.0889
634,2,2,0.5590811309157959
635,1,1,0.4866
635,1,2,0.09238629379225569
635,2,1,0.0889
635,2,2,0.5590811309157959
636,1,1,0.4866
636,1,2,0.09238629379225569
636,2,1,0.0889
636,2,2,0.5590811309157959
637,1,1,0.4866
637,1,2,0.09238629379225569
637,2,1,0.0889
637,2,2,0.5590811309157959
638,1,1,0.4866
638,1,2,0.09238629379225569
638,2,1,0.0889
638,2,2,0.5590811309157959
639,1,1,0.4866
639,1,2,0.09238629379225569
639,2,1,0.0889
639,2,2,0.5590811309157959
640,1,1,0.4866
640,1,2,0.09238629379225569
640,2,1,0.0889
640,2,2,0.5590811309157959
641,1,1,0.4866
641,1,2,0.09238629379225569
641,2,1,0.0889
641,2,2,0.5590811309157959
642,1,1,0.4866
642,1,2,0.09238629379225569
642,2,1,0.0889
642,2,2,0.5590811309157959
643,1,1,0.4866
643,1,2,0.09238629379225569
643,2,1,0.0889
643,2,2,0.5590811309157959
644,1,1,0.4866
644,1,2,0.09238629379225569
644,2,1,0.0889
644,2,2,0.5590811309157959
645,1,1,0.4866
645,1,2,0.09238629379225569
645,2,1,0.0889
645,2,2,0.5590811309157959
646,1,1,0.4866
646,1,2,0.09238629379225569
646,2,1,0.0889
646,2,2,0.5590811309157959
647,1,1,0.4866
647,1,2,0.09238629379225569
647,2,1,0.0889
647,2,2,0.5590811309157959
648,1,1,0.4866
648,1,2,0.09238629379225569
648,2,1,0.0889
648,2,2,0.5590811309157959
649,1,1,0.4866
649,1,2,0.09238629379225569
649,2,1,0.0889
649,2,2,0.5590811309157959
650,1,1,0.4864
650,1,2,0.11382145052243393
650,2,1,0.0889
650,2,2,0.5590811309157959
651,1,1,0.4864
651,1,2,0.11382145052243393
651,2,1,0.0889
651,2,2,0.5590811309157959
652,1,1,0.4864
652,1,2,0.11382145052243393
652,2,1,0.0889
652,2,2,0.5590811309157959
653,1,1,0.4864
653,1,2,0.11382145052243393
653,2,1,0.0889
653,2,2,0.5590811309157959
654,1,1,0.4864
654,1,2,0.11382145052243393
654,2,1,0.0889
654,2,2,0.5590811309157959
655,1,1,0.4864
655,1,2,0.11382145052243393
655,2,1,0.0889
655,2,2,0.5590811309157959
656,1,1,0.4864
656,1,2,0.11382145052243393
656,2,1,0.0889
656,2,2,0.5590811309157959
657,1,1,0.4864
657,1,2,0.11382145052243393
657,2,1,0.0896
657,2,2,0.572180393362016
658,1,1,0.4864
658,1,2,0.11382145052243393
658,2,1,0.0848
658,2,2,0.5672633681622619
659,1,1,0.4864
659,1,2,0.11382145052243393
659,2,1,0.0917
659,2,2,0.5293100799016595
660,1,1,0.4864
660,1,2,0.11382145052243393
660,2,1,0.0917
660,2,2,0.5293100799016595
661,1,1,0.4864
661,1,2,0.11382145052243393
661,2,1,0.0917
661,2,2,0.5293100799016595
662,1,1,0.4864
662,1,2,0.11382145052243393
662,2,1,0.0917
662,2,2,0.5293100799016595
663,1,1,0.4864
663,1,2,0.11382145052243393
663,2,1,0.0917
663,2,2,0.5293100799016595
664,1,1,0.4864
664,1,2,0.11382145052243393
664,2,1,0.0917
664,2,2,0.5293100799016595
665,1,1,0.4864
665,1,2,0.11382145052243393
665,2,1,0.0917
665,2,2,0.5293100799016595
666,1,1,0.4864
666,1,2,0.11382145052243393
666,2,1,0.0917
666,2,2,0.5293100799016595
667,1,1,0.4864
667,1,2,0.11382145052243393
667,2,1,0.0917
667,2,2,0.5293100799016595
668,1,1,0.4864
668,1,2,0.11382145052243393
668,2,1,0.0917
668,2,2,0.5293100799016595
669,1,1,0.4864
669,1,2,0.11382145052243393
669,2,1,0.0917
669,2,2,0.5293100799016595
670,1,1,0.4864
670,1,2,0.11382145052243393
670,2,1,0.0917
670,2,2,0.5293100799016595
671,1,1,0.4864
671,1,2,0.11382145052243393
671,2,1,0.0917
671,2,2,0.5293100799016595
672,1,1,0.4864
672,1,2,0.11382145052243393
672,2,1,0.0917
672,2,2,0.5293100799016595
673,1,1,0.4927
673,1,2,0.09857098955132144
673,2,1,0.0926
673,2,2,0.5742163491087892
674,1,1,0.4927
674,1,2,0.09857098955132144
674,2,1,0.0926
674,2,2,0.5742163491087892
675,1,1,0.4927
675,1,2,0.09857098955132144
675,2,1,0.0926
675,2,2,0.5742163491087892
676,1,1,0.4927
676,1,2,0.09857098955132144
676,2,1,0.0926
676,2,2,0.5742163491087892
677,1,1,0.4927
677,1,2,0.09857098955132144
677,2,1,0.0926
677,2,2,0.5742163491087892
678,1,1,0.4927
678,1,2,0.09857098955132144
678,2,1,0.0926
678,2,2,0.5742163491087892
679,1,1,0.4927
679,1,2,0.09857098955132144
679,2,1,0.0926
679,2,2,0.5742163491087892
680,1,1,0.4917
680,1,2,0.09803318992009834
680,2,1,0.0926
680,2,2,0.5742163491087892
681,1,1,0.4917
681,1,2,0.09803318992009834
681,2,1,0.0926
681,2,2,0.5742163491087892
682,1,1,0.4917
682,1,2,0.09803318992009834
682,2,1,0.091
682,2,2,0.5763675476336816
683,1,1,0.4917
683,1,2,0.09803318992009834
683,2,1,0.091
683,2,2,0.5763675476336816
684,1,1,0.4917
684,1,2,0.09803318992009834
684,2,1,0.091
684,2,2,0.5763675476336816
685,1,1,0.4917
685,1,2,0.09803318992009834
685,2,1,0.091
685,2,2,0.5763675476336816
686,1,1,0.4917
686,1,2,0.09803318992009834
686,2,1,0.091
686,2,2,0.5763675476336816
687,1,1,0.4917
687,1,2,0.09803318992009834
687,2,1,0.091
687,2,2,0.5763675476336816
688,1,1,0.4917
688,1,2,0.09803318992009834
688,2,1,0.091
688,2,2,0.5763675476336816
689,1,1,0.4917
689,1,2,0.09803318992009834
689,2,1,0.091
689,2,2,0.5763675476336816
690,1,1,0.4917
690,1,2,0.09803318992009834
690,2,1,0.0915
690,2,2,0.5661109403810695
691,1,1,0.4917
691,1,2,0.09803318992009834
691,2,1,0.0915
691,2,2,0.5661109403810695
692,1,1,0.4917
692,1,2,0.09803318992009834
692,2,1,0.0915
692,2,2,0.5661109403810695
693,1,1,0.4917
693,1,2,0.09803318992009834
693,2,1,0.0915
693,2,2,0.5661109403810695
694,1,1,0.4917
694,1,2,0.09803318992009834
694,2,1,0.0915
694,2,2,0.5661109403810695
695,1,1,0.4917
695,1,2,0.09803318992009834
695,2,1,0.0915
695,2,2,0.5661109403810695
696,1,1,0.4917
696,1,2,0.09803318992009834
696,2,1,0.0915
696,2,2,0.5661109403810695
697,1,1,0.4917
697,1,2,0.09803318992009834
697,2,1,0.0892
697,2,2,0.5793254456054088
698,1,1,0.4917
698,1,2,0.09803318992009834
698,2,1,0.0892
698,2,2,0.5793254456054088
699,1,1,0.4917
699,1,2,0.09803318992009834
699,2,1,0.0892
699,2,2,0.5793254456054088
700,1,1,0.4917
700,1,2,0.09803318992009834
700,2,1,0.0892
700,2,2,0.5793254456054088
701,1,1,0.4917
701,1,2,0.09803318992009834
701,2,1,0.0892
701,2,2,0.5793254456054088
702,1,1,0.4917
702,1,2,0.09803318992009834
702,2,1,0.0892
702,2,2,0.5793254456054088
703,1,1,0.4917
703,1,2,0.09803318992009834
703,2,1,0.0892
703,2,2,0.5793254456054088
704,1,1,0.4917
704,1,2,0.09803318992009834
704,2,1,0.0892
704,2,2,0.5793254456054088
705,1,1,0.4917
705,1,2,0.09803318992009834
705,2,1,0.0892
705,2,2,0.5793254456054088
706,1,1,0.4917
706,1,2,0.09803318992009834
706,2,1,0.0892
706,2,2,0.5793254456054088
707,1,1,0.4917
707,1,2,0.09803318992009834
707,2,1,0.0892
707,2,2,0.5793254456054088
708,1,1,0.4917
708,1,2,0.09803318992009834
708,2,1,0.0892
708,2,2,0.5793254456054088
709,1,1,0.4917
709,1,2,0.09803318992009834
709,2,1,0.0892
709,2,2,0.5793254456054088
710,1,1,0.4917
710,1,2,0.09803318992009834
710,2,1,0.0892
710,2,2,0.5793254456054088
711,1,1,0.4917
711,1,2,0.09803318992009834
711,2,1,0.0892
711,2,2,0.5793254456054088
712,1,1,0.4917
712,1,2,0.09803318992009834
712,2,1,0.0892
712,2,2,0.5793254456054088
713,1,1,0.4917
713,1,2,0.09803318992009834
713,2,1,0.0892
713,2,2,0.5793254456054088
714,1,1,0.4917
714,1,2,0.09803318992009834
714,2,1,0.0892
714,2,2,0.5793254456054088
715,1,1,0.4917
715,1,2,0.09803318992009834
715,2,1,0.0892
715,2,2,0.5793254456054088
716,1,1,0.4917
716,1,2,0.09803318992009834
716,2,1,0.0892
716,2,2,0.5793254456054088
717,1,1,0.4917
717,1,2,0.09803318992009834
717,2,1,0.0892
717,2,2,0.5793254456054088
718,1,1,0.4917
718,1,2,0.09803318992009834
718,2,1,0.0892
718,2,2,0.5793254456054088
719,1,1,0.4917
719,1,2,0.09803318992009834
719,2,1,0.0892
719,2,2,0.5793254456054088
720,1,1,0.4917
720,1,2,0.09803318992009834
720,2,1,0.0892
720,2,2,0.5793254456054088
721,1,1,0.4917
721,1,2,0.09803318992009834
721,2,1,0.0892
721,2,2,0.5793254456054088
722,1,1,0.4917
722,1,2,0.09803318992009834
722,2,1,0.0906
722,2,2,0.5875460971112477
723,1,1,0.4917
723,1,2,0.09803318992009834
723,2,1,0.0869
723,2,2,0.5782882606023356
724,1,1,0.49
724,1,2,0.09618930547019053
724,2,1,0.0869
724,2,2,0.5782882606023356
725,1,1,0.49
725,1,2,0.09618930547019053
725,2,1,0.0869
725,2,2,0.5782882606023356
726,1,1,0.49
726,1,2,0.09618930547019053
726,2,1,0.0869
726,2,2,0.5782882606023356
727,1,1,0.49
727,1,2,0.09618930547019053
727,2,1,0.0869
727,2,2,0.5782882606023356
728,1,1,0.49
728,1,2,0.09618930547019053
728,2,1,0.0869
728,2,2,0.5782882606023356
729,1,1,0.49
729,1,2,0.09618930547019053
729,2,1,0.0869
729,2,2,0.5782882606023356
730,1,1,0.49
730,1,2,0.09618930547019053
730,2,1,0.0918
730,2,2,0.5722572218807621
731,1,1,0.49
731,1,2,0.09618930547019053
731,2,1,0.0918
731,2,2,0.5722572218807621
732,1,1,0.49
732,1,2,0.09618930547019053
732,2,1,0.0918
732,2,2,0.5722572218807621
733,1,1,0.49
733,1,2,0.09618930547019053
733,2,1,0.0918
733,2,2,0.5722572218807621
734,1,1,0.4745
734,1,2,0.0871619545175169
734,2,1,0.0918
734,2,2,0.5722572218807621
735,1,1,0.4745
735,1,2,0.0871619545175169
735,2,1,0.0918
735,2,2,0.5722572218807621
736,1,1,0.4745
736,1,2,0.0871619545175169
736,2,1,0.0918
736,2,2,0.5722572218807621
737,1,1,0.4745
737,1,2,0.0871619545175169
737,2,1,0.0918
737,2,2,0.5722572218807621
738,1,1,0.4805
738,1,2,0.08923632452366319
738,2,1,0.0918
738,2,2,0.5722572218807621
739,1,1,0.4805
739,1,2,0.08923632452366319
739,2,1,0.0918
739,2,2,0.5722572218807621
740,1,1,0.4805
740,1,2,0.08923632452366319
740,2,1,0.0918
740,2,2,0.5722572218807621
741,1,1,0.4805
741,1,2,0.08923632452366319
741,2,1,0.0873
741,2,2,0.5821296865396435
742,1,1,0.4805
742,1,2,0.08923632452366319
742,2,1,0.0873
742,2,2,0.5821296865396435
743,1,1,0.4805
743,1,2,0.08923632452366319
743,2,1,0.0873
743,2,2,0.5821296865396435
744,1,1,0.4805
744,1,2,0.08923632452366319
744,2,1,0.0873
744,2,2,0.5821296865396435
745,1,1,0.4968
745,1,2,0.09622771972956361
745,2,1,0.0873
745,2,2,0.5821296865396435
746,1,1,0.4968
746,1,2,0.09622771972956361
746,2,1,0.0873
746,2,2,0.5821296865396435
747,1,1,0.4968
747,1,2,0.09622771972956361
747,2,1,0.0873
747,2,2,0.5821296865396435
748,1,1,0.4968
748,1,2,0.09622771972956361
748,2,1,0.0873
748,2,2,0.5821296865396435
749,1,1,0.4968
749,1,2,0.09622771972956361
749,2,1,0.0873
749,2,2,0.5821296865396435
750,1,1,0.4968
750,1,2,0.09622771972956361
750,2,1,0.0873
750,2,2,0.5821296865396435
751,1,1,0.4968
751,1,2,0.09622771972956361
751,2,1,0.0922
751,2,2,0.5922710510141365
752,1,1,0.4968
752,1,2,0.09622771972956361
752,2,1,0.0922
752,2,2,0.5922710510141365
753,1,1,0.49
753,1,2,0.09415334972341734
753,2,1,0.0922
753,2,2,0.5922710510141365
754,1,1,0.49
754,1,2,0.09415334972341734
754,2,1,0.0922
754,2,2,0.5922710510141365
755,1,1,0.49
755,1,2,0.09415334972341734
755,2,1,0.0922
755,2,2,0.5922710510141365
756,1,1,0.4922
756,1,2,0.10414105716041795
756,2,1,0.0922
756,2,2,0.5922710510141365
757,1,1,0.483
757,1,2,0.08908266748617087
757,2,1,0.0922
757,2,2,0.5922710510141365
758,1,1,0.483
758,1,2,0.08908266748617087
758,2,1,0.0922
758,2,2,0.5922710510141365
759,1,1,0.483
759,1,2,0.08908266748617087
759,2,1,0.0922
759,2,2,0.5922710510141365
760,1,1,0.483
760,1,2,0.08908266748617087
760,2,1,0.0922
760,2,2,0.5922710510141365
761,1,1,0.483
761,1,2,0.08908266748617087
761,2,1,0.0922
761,2,2,0.5922710510141365
762,1,1,0.483
762,1,2,0.08908266748617087
762,2,1,0.0922
762,2,2,0.5922710510141365
763,1,1,0.483
763,1,2,0.08908266748617087
763,2,1,0.0922
763,2,2,0.5922710510141365
764,1,1,0.483
764,1,2,0.08908266748617087
764,2,1,0.0922
764,2,2,0.5922710510141365
765,1,1,0.483
765,1,2,0.08908266748617087
765,2,1,0.0922
765,2,2,0.5922710510141365
766,1,1,0.483
766,1,2,0.08908266748617087
766,2,1,0.0922
766,2,2,0.5922710510141365
767,1,1,0.483
767,1,2,0.08908266748617087
767,2,1,0.0897
767,2,2,0.5864704978488015
768,1,1,0.483
768,1,2,0.08908266748617087
768,2,1,0.0897
768,2,2,0.5864704978488015
769,1,1,0.483
769,1,2,0.08908266748617087
769,2,1,0.0897
769,2,2,0.5864704978488015
770,1,1,0.483
770,1,2,0.08908266748617087
770,2,1,0.0891
770,2,2,0.5873540258143823
771,1,1,0.483
771,1,2,0.08908266748617087
771,2,1,0.0891
771,2,2,0.5873540258143823
772,1,1,0.4932
772,1,2,0.0964582052858021
772,2,1,0.0891
772,2,2,0.5873540258143823
773,1,1,0.4932
773,1,2,0.0964582052858021
773,2,1,0.0891
773,2,2,0.5873540258143823
774,1,1,0.4932
774,1,2,0.0964582052858021
774,2,1,0.0891
774,2,2,0.5873540258143823
775,1,1,0.4932
775,1,2,0.0964582052858021
775,2,1,0.0891
775,2,2,0.5873540258143823
776,1,1,0.4882
776,1,2,0.1008758451137062
776,2,1,0.0891
776,2,2,0.5873540258143823
777,1,1,0.4882
777,1,2,0.1008758451137062
777,2,1,0.0891
777,2,2,0.5873540258143823
778,1,1,0.4882
778,1,2,0.1008758451137062
778,2,1,0.0891
778,2,2,0.5873540258143823
779,1,1,0.483
779,1,2,0.1107098955132145
779,2,1,0.0891
779,2,2,0.5873540258143823
780,1,1,0.483
780,1,2,0.1107098955132145
780,2,1,0.0891
780,2,2,0.5873540258143823
781,1,1,0.483
781,1,2,0.1107098955132145
781,2,1,0.0891
781,2,2,0.5873540258143823
782,1,1,0.483
782,1,2,0.1107098955132145
782,2,1,0.0891
782,2,2,0.5873540258143823
783,1,1,0.483
783,1,2,0.1107098955132145
783,2,1,0.0891
783,2,2,0.5873540258143823
784,1,1,0.483
784,1,2,0.1107098955132145
784,2,1,0.0891
784,2,2,0.5873540258143823
785,1,1,0.483
785,1,2,0.1107098955132145
785,2,1,0.0891
785,2,2,0.5873540258143823
786,1,1,0.483
786,1,2,0.1107098955132145
786,2,1,0.0891
786,2,2,0.5873540258143823
787,1,1,0.483
787,1,2,0.1107098955132145
787,2,1,0.0891
787,2,2,0.5873540258143823
788,1,1,0.483
788,1,2,0.1107098955132145
788,2,1,0.0891
788,2,2,0.5873540258143823
789,1,1,0.483
789,1,2,0.1107098955132145
789,2,1,0.0891
789,2,2,0.5873540258143823
790,1,1,0.483
790,1,2,0.1107098955132145
790,2,1,0.0891
790,2,2,0.5873540258143823
791,1,1,0.483
791,1,2,0.1107098955132145
791,2,1,0.0891
791,2,2,0.5873540258143823
792,1,1,0.483
792,1,2,0.1107098955132145
792,2,1,0.0891
792,2,2,0.5873540258143823
793,1,1,0.483
793,1,2,0.1107098955132145
793,2,1,0.0891
793,2,2,0.5873540258143823
794,1,1,0.483
794,1,2,0.1107098955132145
794,2,1,0.0891
794,2,2,0.5873540258143823
795,1,1,0.483
795,1,2,0.1107098955132145
795,2,1,0.0891
795,2,2,0.5873540258143823
796,1,1,0.483
796,1,2,0.1107098955132145
796,2,1,0.0891
796,2,2,0.5873540258143823
797,1,1,0.483
797,1,2,0.1107098955132145
797,2,1,0.0891
797,2,2,0.5873540258143823
798,1,1,0.483
798,1,2,0.1107098955132145
798,2,1,0.0891
798,2,2,0.5873540258143823
799,1,1,0.483
799,1,2,0.1107098955132145
799,2,1,0.0891
799,2,2,0.5873540258143823
800,1,1,0.483
800,1,2,0.1107098955132145
800,2,1,0.0891
800,2,2,0.5873540258143823
801,1,1,0.483
801,1,2,0.1107098955132145
801,2,1,0.0891
801,2,2,0.5873540258143823
802,1,1,0.483
802,1,2,0.1107098955132145
802,2,1,0.0891
802,2,2,0.5873540258143823
803,1,1,0.483
803,1,2,0.1107098955132145
803,2,1,0.0891
803,2,2,0.5873540258143823
804,1,1,0.483
804,1,2,0.1107098955132145
804,2,1,0.0898
804,2,2,0.5980716041794715
805,1,1,0.483
805,1,2,0.1107098955132145
805,2,1,0.0898
805,2,2,0.5980716041794715
806,1,1,0.483
806,1,2,0.1107098955132145
806,2,1,0.0898
806,2,2,0.5980716041794715
807,1,1,0.4941
807,1,2,0.09787953288260602
807,2,1,0.0898
807,2,2,0.5980716041794715
808,1,1,0.4941
808,1,2,0.09787953288260602
808,2,1,0.0898
808,2,2,0.5980716041794715
809,1,1,0.4928
809,1,2,0.09557467732022126
809,2,1,0.0898
809,2,2,0.5980716041794715
810,1,1,0.4928
810,1,2,0.09557467732022126
810,2,1,0.0898
